time,layout,data
2025/08/01 15:22:56.44282238,"{'dim': [], 'data_offset': 0}",[0.43576690554618835]
2025/08/01 15:22:56.45269252,"{'dim': [], 'data_offset': 0}",[0.43884265422821045]
2025/08/01 15:22:56.46271915,"{'dim': [], 'data_offset': 0}",[0.4423142671585083]
2025/08/01 15:22:56.47303572,"{'dim': [], 'data_offset': 0}",[0.4453417956829071]
2025/08/01 15:22:56.48341882,"{'dim': [], 'data_offset': 0}",[0.4486621916294098]
2025/08/01 15:22:56.49280726,"{'dim': [], 'data_offset': 0}",[0.452176958322525]
2025/08/01 15:22:56.50283118,"{'dim': [], 'data_offset': 0}",[0.4550245702266693]
2025/08/01 15:22:56.51278718,"{'dim': [], 'data_offset': 0}",[0.45784106850624084]
2025/08/01 15:22:56.52294265,"{'dim': [], 'data_offset': 0}",[0.4616180956363678]
2025/08/01 15:22:56.53367270,"{'dim': [], 'data_offset': 0}",[0.46405842900276184]
2025/08/01 15:22:56.54440014,"{'dim': [], 'data_offset': 0}",[0.4673542380332947]
2025/08/01 15:22:56.55306492,"{'dim': [], 'data_offset': 0}",[0.4705142080783844]
2025/08/01 15:22:56.56304457,"{'dim': [], 'data_offset': 0}",[0.4738788604736328]
2025/08/01 15:22:56.57334771,"{'dim': [], 'data_offset': 0}",[0.4765411913394928]
2025/08/01 15:22:56.58302559,"{'dim': [], 'data_offset': 0}",[0.4795198440551758]
2025/08/01 15:22:56.59367158,"{'dim': [], 'data_offset': 0}",[0.4823627471923828]
2025/08/01 15:22:56.60439612,"{'dim': [], 'data_offset': 0}",[0.48528942465782166]
2025/08/01 15:22:56.61304918,"{'dim': [], 'data_offset': 0}",[0.4885384738445282]
2025/08/01 15:22:56.62271053,"{'dim': [], 'data_offset': 0}",[0.49106839299201965]
2025/08/01 15:22:56.63328158,"{'dim': [], 'data_offset': 0}",[0.49392256140708923]
2025/08/01 15:22:56.64310172,"{'dim': [], 'data_offset': 0}",[0.49698832631111145]
2025/08/01 15:22:56.65331691,"{'dim': [], 'data_offset': 0}",[0.49955543875694275]
2025/08/01 15:22:56.66348831,"{'dim': [], 'data_offset': 0}",[0.5025728344917297]
2025/08/01 15:22:56.67394193,"{'dim': [], 'data_offset': 0}",[0.5050809979438782]
2025/08/01 15:22:56.68268567,"{'dim': [], 'data_offset': 0}",[0.5082902908325195]
2025/08/01 15:22:56.69268024,"{'dim': [], 'data_offset': 0}",[0.5106280446052551]
2025/08/01 15:22:56.70264696,"{'dim': [], 'data_offset': 0}",[0.5131794810295105]
2025/08/01 15:22:56.71297425,"{'dim': [], 'data_offset': 0}",[0.5159520506858826]
2025/08/01 15:22:56.72256507,"{'dim': [], 'data_offset': 0}",[0.5180804133415222]
2025/08/01 15:22:56.73268928,"{'dim': [], 'data_offset': 0}",[0.5209298133850098]
2025/08/01 15:22:56.74269327,"{'dim': [], 'data_offset': 0}",[0.5246272087097168]
2025/08/01 15:22:56.75261941,"{'dim': [], 'data_offset': 0}",[0.526410698890686]
2025/08/01 15:22:56.76266568,"{'dim': [], 'data_offset': 0}",[0.5286765098571777]
2025/08/01 15:22:56.77277607,"{'dim': [], 'data_offset': 0}",[0.5309141874313354]
2025/08/01 15:22:56.78268849,"{'dim': [], 'data_offset': 0}",[0.5337576866149902]
2025/08/01 15:22:56.79273686,"{'dim': [], 'data_offset': 0}",[0.5361952185630798]
2025/08/01 15:22:56.80275147,"{'dim': [], 'data_offset': 0}",[0.5386053919792175]
2025/08/01 15:22:56.81274003,"{'dim': [], 'data_offset': 0}",[0.5413735508918762]
2025/08/01 15:22:56.82272498,"{'dim': [], 'data_offset': 0}",[0.5432116985321045]
2025/08/01 15:22:56.83281152,"{'dim': [], 'data_offset': 0}",[0.5455394387245178]
2025/08/01 15:22:56.84259470,"{'dim': [], 'data_offset': 0}",[0.5478386878967285]
2025/08/01 15:22:56.85264337,"{'dim': [], 'data_offset': 0}",[0.5505037903785706]
2025/08/01 15:22:56.86267611,"{'dim': [], 'data_offset': 0}",[0.5524845123291016]
2025/08/01 15:22:56.87270364,"{'dim': [], 'data_offset': 0}",[0.5549658536911011]
2025/08/01 15:22:56.88269441,"{'dim': [], 'data_offset': 0}",[0.5566253066062927]
2025/08/01 15:22:56.89292722,"{'dim': [], 'data_offset': 0}",[0.5589172840118408]
2025/08/01 15:22:56.90264718,"{'dim': [], 'data_offset': 0}",[0.5610488653182983]
2025/08/01 15:22:56.91273032,"{'dim': [], 'data_offset': 0}",[0.5635555982589722]
2025/08/01 15:22:56.92273561,"{'dim': [], 'data_offset': 0}",[0.5650926828384399]
2025/08/01 15:22:56.93270273,"{'dim': [], 'data_offset': 0}",[0.5676794648170471]
2025/08/01 15:22:56.94266304,"{'dim': [], 'data_offset': 0}",[0.5696995854377747]
2025/08/01 15:22:56.95293012,"{'dim': [], 'data_offset': 0}",[0.5708759427070618]
2025/08/01 15:22:56.96268544,"{'dim': [], 'data_offset': 0}",[0.5732448101043701]
2025/08/01 15:22:56.97270666,"{'dim': [], 'data_offset': 0}",[0.5754514932632446]
2025/08/01 15:22:56.98270624,"{'dim': [], 'data_offset': 0}",[0.5776308178901672]
2025/08/01 15:22:56.99273548,"{'dim': [], 'data_offset': 0}",[0.5785423517227173]
2025/08/01 15:22:56.100276321,"{'dim': [], 'data_offset': 0}",[0.5805271863937378]
2025/08/01 15:22:56.101310122,"{'dim': [], 'data_offset': 0}",[0.5833137035369873]
2025/08/01 15:22:56.102268242,"{'dim': [], 'data_offset': 0}",[0.5843992829322815]
2025/08/01 15:22:56.103304037,"{'dim': [], 'data_offset': 0}",[0.5865758061408997]
2025/08/01 15:22:56.104267186,"{'dim': [], 'data_offset': 0}",[0.5884436368942261]
2025/08/01 15:22:56.105285639,"{'dim': [], 'data_offset': 0}",[0.5894395709037781]
2025/08/01 15:22:56.106306466,"{'dim': [], 'data_offset': 0}",[0.5913881659507751]
2025/08/01 15:22:56.107340437,"{'dim': [], 'data_offset': 0}",[0.5928849577903748]
2025/08/01 15:22:56.108262149,"{'dim': [], 'data_offset': 0}",[0.5944941639900208]
2025/08/01 15:22:56.109271164,"{'dim': [], 'data_offset': 0}",[0.5964999198913574]
2025/08/01 15:22:56.110269539,"{'dim': [], 'data_offset': 0}",[0.5979064106941223]
2025/08/01 15:22:56.111277382,"{'dim': [], 'data_offset': 0}",[0.5992818474769592]
2025/08/01 15:22:56.112271569,"{'dim': [], 'data_offset': 0}",[0.6009136438369751]
2025/08/01 15:22:56.113296173,"{'dim': [], 'data_offset': 0}",[0.6015443801879883]
2025/08/01 15:22:56.114358308,"{'dim': [], 'data_offset': 0}",[0.603672444820404]
2025/08/01 15:22:56.115264521,"{'dim': [], 'data_offset': 0}",[0.6053415536880493]
2025/08/01 15:22:56.116267624,"{'dim': [], 'data_offset': 0}",[0.6064193844795227]
2025/08/01 15:22:56.117264166,"{'dim': [], 'data_offset': 0}",[0.6080453395843506]
2025/08/01 15:22:56.118260578,"{'dim': [], 'data_offset': 0}",[0.6092053055763245]
2025/08/01 15:22:56.119301071,"{'dim': [], 'data_offset': 0}",[0.6100434064865112]
2025/08/01 15:22:56.120275031,"{'dim': [], 'data_offset': 0}",[0.6112866401672363]
2025/08/01 15:22:56.121263928,"{'dim': [], 'data_offset': 0}",[0.6127913594245911]
2025/08/01 15:22:56.122270719,"{'dim': [], 'data_offset': 0}",[0.6142666935920715]
2025/08/01 15:22:56.123267892,"{'dim': [], 'data_offset': 0}",[0.615271270275116]
2025/08/01 15:22:56.124269874,"{'dim': [], 'data_offset': 0}",[0.6159507036209106]
2025/08/01 15:22:56.125281874,"{'dim': [], 'data_offset': 0}",[0.6173334121704102]
2025/08/01 15:22:56.126299645,"{'dim': [], 'data_offset': 0}",[0.6182441711425781]
2025/08/01 15:22:56.127322025,"{'dim': [], 'data_offset': 0}",[0.6198616027832031]
2025/08/01 15:22:56.128258745,"{'dim': [], 'data_offset': 0}",[0.6205608248710632]
2025/08/01 15:22:56.129269303,"{'dim': [], 'data_offset': 0}",[0.6213767528533936]
2025/08/01 15:22:56.130297915,"{'dim': [], 'data_offset': 0}",[0.622160017490387]
2025/08/01 15:22:56.131334130,"{'dim': [], 'data_offset': 0}",[0.6232094168663025]
2025/08/01 15:22:56.132273796,"{'dim': [], 'data_offset': 0}",[0.6237823963165283]
2025/08/01 15:22:56.133258976,"{'dim': [], 'data_offset': 0}",[0.6252152919769287]
2025/08/01 15:22:56.134262862,"{'dim': [], 'data_offset': 0}",[0.6258705258369446]
2025/08/01 15:22:56.135266677,"{'dim': [], 'data_offset': 0}",[0.6266447305679321]
2025/08/01 15:22:56.136259532,"{'dim': [], 'data_offset': 0}",[0.6272373795509338]
2025/08/01 15:22:56.137334941,"{'dim': [], 'data_offset': 0}",[0.6273500323295593]
2025/08/01 15:22:56.138231375,"{'dim': [], 'data_offset': 0}",[0.6286265254020691]
2025/08/01 15:22:56.139258043,"{'dim': [], 'data_offset': 0}",[0.6294229626655579]
2025/08/01 15:22:56.140259965,"{'dim': [], 'data_offset': 0}",[0.6300375461578369]
2025/08/01 15:22:56.141260524,"{'dim': [], 'data_offset': 0}",[0.6306204199790955]
2025/08/01 15:22:56.142263367,"{'dim': [], 'data_offset': 0}",[0.6308695673942566]
2025/08/01 15:22:56.143318508,"{'dim': [], 'data_offset': 0}",[0.6312381029129028]
2025/08/01 15:22:56.144379440,"{'dim': [], 'data_offset': 0}",[0.632024884223938]
2025/08/01 15:22:56.145295943,"{'dim': [], 'data_offset': 0}",[0.6326293349266052]
2025/08/01 15:22:56.146270664,"{'dim': [], 'data_offset': 0}",[0.633353054523468]
2025/08/01 15:22:56.147304315,"{'dim': [], 'data_offset': 0}",[0.6328365206718445]
2025/08/01 15:22:56.148288814,"{'dim': [], 'data_offset': 0}",[0.633797287940979]
2025/08/01 15:22:56.149316363,"{'dim': [], 'data_offset': 0}",[0.6338204145431519]
2025/08/01 15:22:56.150283330,"{'dim': [], 'data_offset': 0}",[0.6344148516654968]
2025/08/01 15:22:56.151259934,"{'dim': [], 'data_offset': 0}",[0.6343709230422974]
2025/08/01 15:22:56.152264992,"{'dim': [], 'data_offset': 0}",[0.635051965713501]
2025/08/01 15:22:56.153284706,"{'dim': [], 'data_offset': 0}",[0.6349440813064575]
2025/08/01 15:22:56.154294483,"{'dim': [], 'data_offset': 0}",[0.635106086730957]
2025/08/01 15:22:56.155300803,"{'dim': [], 'data_offset': 0}",[0.6347830295562744]
2025/08/01 15:22:56.156289770,"{'dim': [], 'data_offset': 0}",[0.635180652141571]
2025/08/01 15:22:56.157336426,"{'dim': [], 'data_offset': 0}",[0.6358516812324524]
2025/08/01 15:22:56.158276341,"{'dim': [], 'data_offset': 0}",[0.6355795860290527]
2025/08/01 15:22:56.159265179,"{'dim': [], 'data_offset': 0}",[0.6355781555175781]
2025/08/01 15:22:56.160267281,"{'dim': [], 'data_offset': 0}",[0.6353927850723267]
2025/08/01 15:22:56.161283870,"{'dim': [], 'data_offset': 0}",[0.6347208023071289]
2025/08/01 15:22:56.162289569,"{'dim': [], 'data_offset': 0}",[0.6353779435157776]
2025/08/01 15:22:56.163265842,"{'dim': [], 'data_offset': 0}",[0.6352456212043762]
2025/08/01 15:22:56.164262304,"{'dim': [], 'data_offset': 0}",[0.6347776651382446]
2025/08/01 15:22:56.165268734,"{'dim': [], 'data_offset': 0}",[0.6348825097084045]
2025/08/01 15:22:56.166266528,"{'dim': [], 'data_offset': 0}",[0.6343490481376648]
2025/08/01 15:22:56.167282827,"{'dim': [], 'data_offset': 0}",[0.6343874335289001]
2025/08/01 15:22:56.168292723,"{'dim': [], 'data_offset': 0}",[0.6339395642280579]
2025/08/01 15:22:56.169266953,"{'dim': [], 'data_offset': 0}",[0.6336102485656738]
2025/08/01 15:22:56.170275788,"{'dim': [], 'data_offset': 0}",[0.6332480311393738]
2025/08/01 15:22:56.171270506,"{'dim': [], 'data_offset': 0}",[0.633154034614563]
2025/08/01 15:22:56.172268721,"{'dim': [], 'data_offset': 0}",[0.6321224570274353]
2025/08/01 15:22:56.173300298,"{'dim': [], 'data_offset': 0}",[0.6312118768692017]
2025/08/01 15:22:56.174292552,"{'dim': [], 'data_offset': 0}",[0.632072389125824]
2025/08/01 15:22:56.175338255,"{'dim': [], 'data_offset': 0}",[0.6310916543006897]
2025/08/01 15:22:56.176258003,"{'dim': [], 'data_offset': 0}",[0.6305314898490906]
2025/08/01 15:22:56.177283148,"{'dim': [], 'data_offset': 0}",[0.6299383044242859]
2025/08/01 15:22:56.178299367,"{'dim': [], 'data_offset': 0}",[0.6290117502212524]
2025/08/01 15:22:56.179318010,"{'dim': [], 'data_offset': 0}",[0.6282022595405579]
2025/08/01 15:22:56.180309772,"{'dim': [], 'data_offset': 0}",[0.6264880299568176]
2025/08/01 15:22:56.181291005,"{'dim': [], 'data_offset': 0}",[0.6283022165298462]
2025/08/01 15:22:56.182275805,"{'dim': [], 'data_offset': 0}",[0.626474916934967]
2025/08/01 15:22:56.183269201,"{'dim': [], 'data_offset': 0}",[0.6256837844848633]
2025/08/01 15:22:56.184268468,"{'dim': [], 'data_offset': 0}",[0.6244127750396729]
2025/08/01 15:22:56.185287070,"{'dim': [], 'data_offset': 0}",[0.6240023374557495]
2025/08/01 15:22:56.186321062,"{'dim': [], 'data_offset': 0}",[0.6226662993431091]
2025/08/01 15:22:56.187262070,"{'dim': [], 'data_offset': 0}",[0.6227817535400391]
2025/08/01 15:22:56.188267739,"{'dim': [], 'data_offset': 0}",[0.6207870841026306]
2025/08/01 15:22:56.189257708,"{'dim': [], 'data_offset': 0}",[0.620093822479248]
2025/08/01 15:22:56.190270971,"{'dim': [], 'data_offset': 0}",[0.619219958782196]
2025/08/01 15:22:56.191250200,"{'dim': [], 'data_offset': 0}",[0.6177226305007935]
2025/08/01 15:22:56.192319558,"{'dim': [], 'data_offset': 0}",[0.6166343688964844]
2025/08/01 15:22:56.193269893,"{'dim': [], 'data_offset': 0}",[0.6162492632865906]
2025/08/01 15:22:56.194229736,"{'dim': [], 'data_offset': 0}",[0.6146541237831116]
2025/08/01 15:22:56.195233702,"{'dim': [], 'data_offset': 0}",[0.6136139035224915]
2025/08/01 15:22:56.196529412,"{'dim': [], 'data_offset': 0}",[0.6073258519172668]
2025/08/01 15:22:56.197351688,"{'dim': [], 'data_offset': 0}",[0.6157907247543335]
2025/08/01 15:22:56.198428260,"{'dim': [], 'data_offset': 0}",[0.6098463535308838]
2025/08/01 15:22:56.199390197,"{'dim': [], 'data_offset': 0}",[0.6068195104598999]
2025/08/01 15:22:56.200398170,"{'dim': [], 'data_offset': 0}",[0.6071333885192871]
2025/08/01 15:22:56.201398979,"{'dim': [], 'data_offset': 0}",[0.6057462096214294]
2025/08/01 15:22:56.202396062,"{'dim': [], 'data_offset': 0}",[0.6038956642150879]
2025/08/01 15:22:56.203485367,"{'dim': [], 'data_offset': 0}",[0.6027950048446655]
2025/08/01 15:22:56.204505913,"{'dim': [], 'data_offset': 0}",[0.6011068820953369]
2025/08/01 15:22:56.205343909,"{'dim': [], 'data_offset': 0}",[0.5996604561805725]
2025/08/01 15:22:56.206383751,"{'dim': [], 'data_offset': 0}",[0.5983280539512634]
2025/08/01 15:22:56.207411832,"{'dim': [], 'data_offset': 0}",[0.5961785316467285]
2025/08/01 15:22:56.208392063,"{'dim': [], 'data_offset': 0}",[0.5954181551933289]
2025/08/01 15:22:56.209471219,"{'dim': [], 'data_offset': 0}",[0.5931459069252014]
2025/08/01 15:22:56.210510080,"{'dim': [], 'data_offset': 0}",[0.5916494131088257]
2025/08/01 15:22:56.211339059,"{'dim': [], 'data_offset': 0}",[0.5897135138511658]
2025/08/01 15:22:56.212430427,"{'dim': [], 'data_offset': 0}",[0.5880722999572754]
2025/08/01 15:22:56.213464739,"{'dim': [], 'data_offset': 0}",[0.579847514629364]
2025/08/01 15:22:56.214341437,"{'dim': [], 'data_offset': 0}",[0.593392014503479]
2025/08/01 15:22:56.215345663,"{'dim': [], 'data_offset': 0}",[0.5834092497825623]
2025/08/01 15:22:56.216412296,"{'dim': [], 'data_offset': 0}",[0.5808422565460205]
2025/08/01 15:22:56.217310283,"{'dim': [], 'data_offset': 0}",[0.5793552994728088]
2025/08/01 15:22:56.218317284,"{'dim': [], 'data_offset': 0}",[0.5774194002151489]
2025/08/01 15:22:56.219374049,"{'dim': [], 'data_offset': 0}",[0.5750368237495422]
2025/08/01 15:22:56.220331457,"{'dim': [], 'data_offset': 0}",[0.5730360150337219]
2025/08/01 15:22:56.221352675,"{'dim': [], 'data_offset': 0}",[0.5710062980651855]
2025/08/01 15:22:56.222465314,"{'dim': [], 'data_offset': 0}",[0.5688042640686035]
2025/08/01 15:22:56.223330370,"{'dim': [], 'data_offset': 0}",[0.5675193071365356]
2025/08/01 15:22:56.224368819,"{'dim': [], 'data_offset': 0}",[0.564986526966095]
2025/08/01 15:22:56.225322371,"{'dim': [], 'data_offset': 0}",[0.5626913905143738]
2025/08/01 15:22:56.226312871,"{'dim': [], 'data_offset': 0}",[0.5604979991912842]
2025/08/01 15:22:56.227327497,"{'dim': [], 'data_offset': 0}",[0.5581406354904175]
2025/08/01 15:22:56.228413455,"{'dim': [], 'data_offset': 0}",[0.5558827519416809]
2025/08/01 15:22:56.229277950,"{'dim': [], 'data_offset': 0}",[0.5541248917579651]
2025/08/01 15:22:56.230279241,"{'dim': [], 'data_offset': 0}",[0.5512797236442566]
2025/08/01 15:22:56.231295369,"{'dim': [], 'data_offset': 0}",[0.5489286780357361]
2025/08/01 15:22:56.232292862,"{'dim': [], 'data_offset': 0}",[0.5469391345977783]
2025/08/01 15:22:56.233351600,"{'dim': [], 'data_offset': 0}",[0.5437459349632263]
2025/08/01 15:22:56.234427290,"{'dim': [], 'data_offset': 0}",[0.5420754551887512]
2025/08/01 15:22:56.235324145,"{'dim': [], 'data_offset': 0}",[0.5393416881561279]
2025/08/01 15:22:56.236278298,"{'dim': [], 'data_offset': 0}",[0.5372194647789001]
2025/08/01 15:22:56.237294406,"{'dim': [], 'data_offset': 0}",[0.5339139699935913]
2025/08/01 15:22:56.238323629,"{'dim': [], 'data_offset': 0}",[0.5318535566329956]
