time,layout,data
2025/08/01 15:22:56.324029,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:22:56.1300192,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:22:56.2305982,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:22:56.3277256,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:22:56.4309925,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:22:56.5306767,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:22:56.6327454,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:22:56.7274353,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:22:56.8303676,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:22:56.9294848,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:22:56.10271312,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:22:56.11336341,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:22:56.12327984,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:22:56.13306822,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:22:56.14269761,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:22:56.15316246,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:22:56.16274907,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:22:56.17312385,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:22:56.18292526,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:22:56.19628472,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:22:56.20492426,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:22:56.21366439,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:22:56.22258866,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:22:56.23261769,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:22:56.24286454,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:22:56.25297192,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:22:56.26296058,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:22:56.27297288,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:22:56.28299931,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:22:56.29324154,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:22:56.30266094,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:22:56.31303242,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:22:56.32302168,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:22:56.33279363,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:22:56.34302865,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:22:56.35332970,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:22:56.36336054,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:22:56.37305464,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:22:56.38306605,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:22:56.39273471,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:22:56.40302633,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:22:56.41326837,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:22:56.42280629,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:22:56.43310863,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:22:56.44279603,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:22:56.45303035,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:22:56.46305387,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:22:56.47300917,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:22:56.48340850,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:22:56.49278211,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:22:56.50280203,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:22:56.51276103,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:22:56.52291480,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:22:56.53364745,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:22:56.54438962,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:22:56.55303857,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:22:56.56301762,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:22:56.57332197,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:22:56.58299904,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:22:56.59364583,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:22:56.60438580,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:22:56.61302163,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:22:56.62308112,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:22:56.63324902,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:22:56.64307527,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:22:56.65329026,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:22:56.66347789,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:22:56.67391579,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:22:56.68301939,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:22:56.69298291,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:22:56.70295083,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:22:56.71327942,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:22:56.72272817,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:22:56.73302030,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:22:56.74299904,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:22:56.75297618,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:22:56.76297115,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:22:56.77313003,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:22:56.78275351,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:22:56.79304163,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:22:56.80305594,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:22:56.81271227,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:22:56.82269943,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:22:56.83314014,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:22:56.84269468,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:22:56.85297729,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:22:56.86297627,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:22:56.87303907,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:22:56.88302803,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:22:56.89325944,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:22:56.90270709,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:22:56.91303188,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:22:56.92303627,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:22:56.93267758,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:22:56.94296340,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:22:56.95325993,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:22:56.96274475,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:22:56.97300943,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:22:56.98300350,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:22:56.99303454,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:22:56.100273666,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:22:56.101307437,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:22:56.102267250,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:22:56.103301372,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:22:56.104298234,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:22:56.105282523,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:22:56.106303971,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:22:56.107337863,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:22:56.108271898,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:22:56.109303755,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:22:56.110299515,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:22:56.111274928,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:22:56.112269055,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:22:56.113326881,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:22:56.114357266,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:22:56.115299526,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:22:56.116300416,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:22:56.117296326,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:22:56.118292287,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:22:56.119298426,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:22:56.120273979,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:22:56.121294054,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:22:56.122268184,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:22:56.123297447,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:22:56.124301252,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:22:56.125314555,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:22:56.126324241,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:22:56.127319571,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:22:56.128293761,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:22:56.129266728,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:22:56.130295520,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:22:56.131331626,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:22:56.132286279,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:22:56.133291246,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:22:56.134292367,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:22:56.135296172,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:22:56.136292613,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:22:56.137332636,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:22:56.138248287,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:22:56.139292287,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:22:56.140291554,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:22:56.141292634,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:22:56.142292261,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:22:56.143315773,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:22:56.144378388,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:22:56.145293478,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:22:56.146305218,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:22:56.147301850,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:22:56.148286159,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:22:56.149313798,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:22:56.150282177,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:22:56.151289449,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:22:56.152296921,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:22:56.153282342,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:22:56.154291948,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:22:56.155330599,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:22:56.156288728,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:22:56.157333881,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:22:56.158273636,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:22:56.159296848,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:22:56.160296465,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:22:56.161281175,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:22:56.162288557,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:22:56.163295167,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:22:56.164292130,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:22:56.165297828,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:22:56.166295923,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:22:56.167280242,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:22:56.168291731,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:22:56.169264478,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:22:56.170310573,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:22:56.171299741,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:22:56.172266256,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 15:22:56.173297723,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 15:22:56.174291510,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 15:22:56.175335760,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 15:22:56.176292157,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 15:22:56.177280573,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 15:22:56.178296842,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 15:22:56.179314984,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 15:22:56.180308770,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 15:22:56.181288491,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 15:22:56.182305551,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 15:22:56.183298125,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 15:22:56.184266053,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 15:22:56.185284426,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 15:22:56.186320070,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 15:22:56.187295933,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 15:22:56.188265314,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 15:22:56.189255253,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 15:22:56.190320533,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 15:22:56.191266260,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:22:56.192336440,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 15:22:56.193315719,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 15:22:56.194260213,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 15:22:56.195232009,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 15:22:56.196527008,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 15:22:56.197349324,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 15:22:56.198427127,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 15:22:56.199387712,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 15:22:56.200395685,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 15:22:56.201396525,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 15:22:56.202393587,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 15:22:56.203482942,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 15:22:56.204503469,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 15:22:56.205342857,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 15:22:56.206381257,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 15:22:56.207409247,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 15:22:56.208389468,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 15:22:56.209468664,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 15:22:56.210507645,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 15:22:56.211338017,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 15:22:56.212456506,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 15:22:56.213498783,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 15:22:56.214338933,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 15:22:56.215343189,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 15:22:56.216411304,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 15:22:56.217307518,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 15:22:56.218314650,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 15:22:56.219371604,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 15:22:56.220328973,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 15:22:56.221350241,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 15:22:56.222462859,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 15:22:56.223327855,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 15:22:56.224366425,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 15:22:56.225319836,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 15:22:56.226310397,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 15:22:56.227325082,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 15:22:56.228412453,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 15:22:56.229276798,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 15:22:56.230278119,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 15:22:56.231293716,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 15:22:56.232290298,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 15:22:56.233350508,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 15:22:56.234426298,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 15:22:56.235321641,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 15:22:56.236276134,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
