time,layout,data
2025/08/01 15:22:55.962281725,"{'dim': [], 'data_offset': 0}",[0.0019419355085119605]
2025/08/01 15:22:55.963307441,"{'dim': [], 'data_offset': 0}",[0.0018763699335977435]
2025/08/01 15:22:55.964409249,"{'dim': [], 'data_offset': 0}",[0.0018051214283332229]
2025/08/01 15:22:55.965413495,"{'dim': [], 'data_offset': 0}",[0.0017379728378728032]
2025/08/01 15:22:55.966458567,"{'dim': [], 'data_offset': 0}",[0.0016723526641726494]
2025/08/01 15:22:55.967364810,"{'dim': [], 'data_offset': 0}",[0.001583647564984858]
2025/08/01 15:22:55.970138331,"{'dim': [], 'data_offset': 0}",[0.001667834585532546]
2025/08/01 15:22:55.970738793,"{'dim': [], 'data_offset': 0}",[0.0013957176124677062]
2025/08/01 15:22:55.971304800,"{'dim': [], 'data_offset': 0}",[0.0013665020233020186]
2025/08/01 15:22:55.972271005,"{'dim': [], 'data_offset': 0}",[0.001228495966643095]
2025/08/01 15:22:55.973295248,"{'dim': [], 'data_offset': 0}",[0.0011539546540006995]
2025/08/01 15:22:55.974290507,"{'dim': [], 'data_offset': 0}",[0.0010752859525382519]
2025/08/01 15:22:55.975397876,"{'dim': [], 'data_offset': 0}",[0.0009997531305998564]
2025/08/01 15:22:55.976449450,"{'dim': [], 'data_offset': 0}",[0.0009211990400217474]
2025/08/01 15:22:55.977314566,"{'dim': [], 'data_offset': 0}",[0.0008437528740614653]
2025/08/01 15:22:55.978279930,"{'dim': [], 'data_offset': 0}",[0.0007586637511849403]
2025/08/01 15:22:55.979330332,"{'dim': [], 'data_offset': 0}",[0.0006802876014262438]
2025/08/01 15:22:55.980353253,"{'dim': [], 'data_offset': 0}",[0.000602078391239047]
2025/08/01 15:22:55.981338343,"{'dim': [], 'data_offset': 0}",[0.0005183584871701896]
2025/08/01 15:22:55.982412009,"{'dim': [], 'data_offset': 0}",[0.00043597465264610946]
2025/08/01 15:22:55.983302833,"{'dim': [], 'data_offset': 0}",[0.0003525891515891999]
2025/08/01 15:22:55.984285428,"{'dim': [], 'data_offset': 0}",[0.0003441919106990099]
2025/08/01 15:22:55.985263525,"{'dim': [], 'data_offset': 0}",[0.00018288023420609534]
2025/08/01 15:22:55.986301013,"{'dim': [], 'data_offset': 0}",[9.817152749747038e-05]
2025/08/01 15:22:55.987353600,"{'dim': [], 'data_offset': 0}",[1.1139091839140747e-05]
2025/08/01 15:22:55.988327058,"{'dim': [], 'data_offset': 0}",[-7.402331539196894e-05]
2025/08/01 15:22:55.989301288,"{'dim': [], 'data_offset': 0}",[-0.00016550802683923393]
2025/08/01 15:22:55.990301376,"{'dim': [], 'data_offset': 0}",[-0.00017679817392490804]
2025/08/01 15:22:55.991304841,"{'dim': [], 'data_offset': 0}",[-0.0003418491978663951]
2025/08/01 15:22:55.992299479,"{'dim': [], 'data_offset': 0}",[-0.0004325818154029548]
2025/08/01 15:22:55.993344090,"{'dim': [], 'data_offset': 0}",[-0.0005222155596129596]
2025/08/01 15:22:55.994317208,"{'dim': [], 'data_offset': 0}",[-0.0006130345864221454]
2025/08/01 15:22:55.995304112,"{'dim': [], 'data_offset': 0}",[-0.0007076350157149136]
2025/08/01 15:22:55.996298078,"{'dim': [], 'data_offset': 0}",[-0.0007236554520204663]
2025/08/01 15:22:55.997301483,"{'dim': [], 'data_offset': 0}",[-0.0008923258283175528]
2025/08/01 15:22:55.998300018,"{'dim': [], 'data_offset': 0}",[-0.0009879088029265404]
2025/08/01 15:22:55.999333759,"{'dim': [], 'data_offset': 0}",[-0.001081605558283627]
2025/08/01 15:22:56.320663,"{'dim': [], 'data_offset': 0}",[-0.0011766228126361966]
2025/08/01 15:22:56.1293280,"{'dim': [], 'data_offset': 0}",[-0.0012005374301224947]
2025/08/01 15:22:56.2333813,"{'dim': [], 'data_offset': 0}",[-0.0013661766424775124]
2025/08/01 15:22:56.3310799,"{'dim': [], 'data_offset': 0}",[-0.0014717839658260345]
2025/08/01 15:22:56.4304254,"{'dim': [], 'data_offset': 0}",[-0.0015694297617301345]
2025/08/01 15:22:56.5327306,"{'dim': [], 'data_offset': 0}",[-0.001664497540332377]
2025/08/01 15:22:56.6324018,"{'dim': [], 'data_offset': 0}",[-0.0017662571044638753]
2025/08/01 15:22:56.7302946,"{'dim': [], 'data_offset': 0}",[-0.0018672626465559006]
2025/08/01 15:22:56.8297244,"{'dim': [], 'data_offset': 0}",[-0.0019674731884151697]
2025/08/01 15:22:56.9323521,"{'dim': [], 'data_offset': 0}",[-0.002068306552246213]
2025/08/01 15:22:56.10300065,"{'dim': [], 'data_offset': 0}",[-0.0020956506486982107]
2025/08/01 15:22:56.11329599,"{'dim': [], 'data_offset': 0}",[-0.002273647580295801]
2025/08/01 15:22:56.12324567,"{'dim': [], 'data_offset': 0}",[-0.0023772106505930424]
2025/08/01 15:22:56.13300781,"{'dim': [], 'data_offset': 0}",[-0.0024844827130436897]
2025/08/01 15:22:56.14301180,"{'dim': [], 'data_offset': 0}",[-0.0025104403030127287]
2025/08/01 15:22:56.15310506,"{'dim': [], 'data_offset': 0}",[-0.002693101530894637]
2025/08/01 15:22:56.16305194,"{'dim': [], 'data_offset': 0}",[-0.002796865301206708]
2025/08/01 15:22:56.17307145,"{'dim': [], 'data_offset': 0}",[-0.0029059157241135836]
2025/08/01 15:22:56.18315289,"{'dim': [], 'data_offset': 0}",[-0.0030025490559637547]
2025/08/01 15:22:56.19683956,"{'dim': [], 'data_offset': 0}",[-0.0030721668154001236]
2025/08/01 15:22:56.20518555,"{'dim': [], 'data_offset': 0}",[-0.0033117609564214945]
2025/08/01 15:22:56.21363984,"{'dim': [], 'data_offset': 0}",[-0.0033591396640986204]
2025/08/01 15:22:56.22281418,"{'dim': [], 'data_offset': 0}",[-0.003445674665272236]
2025/08/01 15:22:56.23296865,"{'dim': [], 'data_offset': 0}",[-0.0035600196570158005]
2025/08/01 15:22:56.24308725,"{'dim': [], 'data_offset': 0}",[-0.003669906407594681]
2025/08/01 15:22:56.25292413,"{'dim': [], 'data_offset': 0}",[-0.003782112617045641]
2025/08/01 15:22:56.26291289,"{'dim': [], 'data_offset': 0}",[-0.0038931972812861204]
2025/08/01 15:22:56.27292730,"{'dim': [], 'data_offset': 0}",[-0.00400585075840354]
2025/08/01 15:22:56.28294691,"{'dim': [], 'data_offset': 0}",[-0.004118114244192839]
2025/08/01 15:22:56.29348710,"{'dim': [], 'data_offset': 0}",[-0.0041551748290658]
2025/08/01 15:22:56.30285039,"{'dim': [], 'data_offset': 0}",[-0.004342752508819103]
2025/08/01 15:22:56.31298102,"{'dim': [], 'data_offset': 0}",[-0.0044649457558989525]
2025/08/01 15:22:56.32296848,"{'dim': [], 'data_offset': 0}",[-0.004577538929879665]
2025/08/01 15:22:56.33306925,"{'dim': [], 'data_offset': 0}",[-0.004693479742854834]
2025/08/01 15:22:56.34326389,"{'dim': [], 'data_offset': 0}",[-0.004809010773897171]
2025/08/01 15:22:56.35361763,"{'dim': [], 'data_offset': 0}",[-0.0049235145561397076]
2025/08/01 15:22:56.36332677,"{'dim': [], 'data_offset': 0}",[-0.005041931290179491]
2025/08/01 15:22:56.37300215,"{'dim': [], 'data_offset': 0}",[-0.005162901245057583]
2025/08/01 15:22:56.38301515,"{'dim': [], 'data_offset': 0}",[-0.005204626824706793]
2025/08/01 15:22:56.39301453,"{'dim': [], 'data_offset': 0}",[-0.005400835070759058]
2025/08/01 15:22:56.40297173,"{'dim': [], 'data_offset': 0}",[-0.005521465092897415]
2025/08/01 15:22:56.41321547,"{'dim': [], 'data_offset': 0}",[-0.005636665504425764]
2025/08/01 15:22:56.42304092,"{'dim': [], 'data_offset': 0}",[-0.005757400766015053]
2025/08/01 15:22:56.43305684,"{'dim': [], 'data_offset': 0}",[-0.005807560868561268]
2025/08/01 15:22:56.44307074,"{'dim': [], 'data_offset': 0}",[-0.006004543509334326]
2025/08/01 15:22:56.45297625,"{'dim': [], 'data_offset': 0}",[-0.006124704610556364]
2025/08/01 15:22:56.46300067,"{'dim': [], 'data_offset': 0}",[-0.006249649915844202]
2025/08/01 15:22:56.47328368,"{'dim': [], 'data_offset': 0}",[-0.006293363869190216]
2025/08/01 15:22:56.48337594,"{'dim': [], 'data_offset': 0}",[-0.0064955479465425014]
2025/08/01 15:22:56.49306073,"{'dim': [], 'data_offset': 0}",[-0.006623107474297285]
2025/08/01 15:22:56.50308325,"{'dim': [], 'data_offset': 0}",[-0.006744649726897478]
2025/08/01 15:22:56.51303795,"{'dim': [], 'data_offset': 0}",[-0.006788752041757107]
2025/08/01 15:22:56.52315806,"{'dim': [], 'data_offset': 0}",[-0.006998657714575529]
2025/08/01 15:22:56.53356249,"{'dim': [], 'data_offset': 0}",[-0.007118367124348879]
2025/08/01 15:22:56.54435676,"{'dim': [], 'data_offset': 0}",[-0.007247090805321932]
2025/08/01 15:22:56.55327542,"{'dim': [], 'data_offset': 0}",[-0.007297481410205364]
2025/08/01 15:22:56.56325486,"{'dim': [], 'data_offset': 0}",[-0.0074283345602452755]
2025/08/01 15:22:56.57324101,"{'dim': [], 'data_offset': 0}",[-0.007552836090326309]
2025/08/01 15:22:56.58323579,"{'dim': [], 'data_offset': 0}",[-0.007759214378893375]
2025/08/01 15:22:56.59356378,"{'dim': [], 'data_offset': 0}",[-0.007887238636612892]
2025/08/01 15:22:56.60435334,"{'dim': [], 'data_offset': 0}",[-0.008016221225261688]
2025/08/01 15:22:56.61325987,"{'dim': [], 'data_offset': 0}",[-0.00814957544207573]
2025/08/01 15:22:56.62302702,"{'dim': [], 'data_offset': 0}",[-0.008197973482310772]
2025/08/01 15:22:56.63350459,"{'dim': [], 'data_offset': 0}",[-0.008328595198690891]
2025/08/01 15:22:56.64299452,"{'dim': [], 'data_offset': 0}",[-0.008461997844278812]
2025/08/01 15:22:56.65352720,"{'dim': [], 'data_offset': 0}",[-0.008591057732701302]
2025/08/01 15:22:56.66344523,"{'dim': [], 'data_offset': 0}",[-0.008803725242614746]
2025/08/01 15:22:56.67383453,"{'dim': [], 'data_offset': 0}",[-0.008854750543832779]
2025/08/01 15:22:56.68296669,"{'dim': [], 'data_offset': 0}",[-0.009071042761206627]
2025/08/01 15:22:56.69293211,"{'dim': [], 'data_offset': 0}",[-0.00920026283711195]
2025/08/01 15:22:56.70289693,"{'dim': [], 'data_offset': 0}",[-0.009253781288862228]
2025/08/01 15:22:56.71322813,"{'dim': [], 'data_offset': 0}",[-0.009388943202793598]
2025/08/01 15:22:56.72293676,"{'dim': [], 'data_offset': 0}",[-0.009517956525087357]
2025/08/01 15:22:56.73296600,"{'dim': [], 'data_offset': 0}",[-0.009655690751969814]
2025/08/01 15:22:56.74294654,"{'dim': [], 'data_offset': 0}",[-0.009880807250738144]
2025/08/01 15:22:56.75290445,"{'dim': [], 'data_offset': 0}",[-0.009929304011166096]
2025/08/01 15:22:56.76291855,"{'dim': [], 'data_offset': 0}",[-0.01006241049617529]
2025/08/01 15:22:56.77307693,"{'dim': [], 'data_offset': 0}",[-0.010275162756443024]
2025/08/01 15:22:56.78297943,"{'dim': [], 'data_offset': 0}",[-0.01041560061275959]
2025/08/01 15:22:56.79298923,"{'dim': [], 'data_offset': 0}",[-0.010473249480128288]
2025/08/01 15:22:56.80300063,"{'dim': [], 'data_offset': 0}",[-0.0106898108497262]
2025/08/01 15:22:56.81299140,"{'dim': [], 'data_offset': 0}",[-0.010831338353455067]
2025/08/01 15:22:56.82297364,"{'dim': [], 'data_offset': 0}",[-0.01096398662775755]
2025/08/01 15:22:56.83308694,"{'dim': [], 'data_offset': 0}",[-0.011102259159088135]
2025/08/01 15:22:56.84294175,"{'dim': [], 'data_offset': 0}",[-0.01124085858464241]
2025/08/01 15:22:56.85292489,"{'dim': [], 'data_offset': 0}",[-0.011304019019007683]
2025/08/01 15:22:56.86292458,"{'dim': [], 'data_offset': 0}",[-0.011520305648446083]
2025/08/01 15:22:56.87298617,"{'dim': [], 'data_offset': 0}",[-0.01166281383484602]
2025/08/01 15:22:56.88297553,"{'dim': [], 'data_offset': 0}",[-0.011797110550105572]
2025/08/01 15:22:56.89320895,"{'dim': [], 'data_offset': 0}",[-0.011938683688640594]
2025/08/01 15:22:56.90292099,"{'dim': [], 'data_offset': 0}",[-0.012079204432666302]
2025/08/01 15:22:56.91298009,"{'dim': [], 'data_offset': 0}",[-0.012224311009049416]
2025/08/01 15:22:56.92298377,"{'dim': [], 'data_offset': 0}",[-0.012279225513339043]
2025/08/01 15:22:56.93295049,"{'dim': [], 'data_offset': 0}",[-0.012426226399838924]
2025/08/01 15:22:56.94291250,"{'dim': [], 'data_offset': 0}",[-0.0126486886292696]
2025/08/01 15:22:56.95320904,"{'dim': [], 'data_offset': 0}",[-0.012782166711986065]
2025/08/01 15:22:56.96297939,"{'dim': [], 'data_offset': 0}",[-0.012847875244915485]
2025/08/01 15:22:56.97295743,"{'dim': [], 'data_offset': 0}",[-0.012993362732231617]
2025/08/01 15:22:56.98295240,"{'dim': [], 'data_offset': 0}",[-0.013138823211193085]
2025/08/01 15:22:56.99298144,"{'dim': [], 'data_offset': 0}",[-0.013271967880427837]
2025/08/01 15:22:56.100301588,"{'dim': [], 'data_offset': 0}",[-0.013416910544037819]
2025/08/01 15:22:56.101337373,"{'dim': [], 'data_offset': 0}",[-0.013570199720561504]
2025/08/01 15:22:56.102277560,"{'dim': [], 'data_offset': 0}",[-0.013706660829484463]
2025/08/01 15:22:56.103293598,"{'dim': [], 'data_offset': 0}",[-0.013936595991253853]
2025/08/01 15:22:56.104292063,"{'dim': [], 'data_offset': 0}",[-0.01400085724890232]
2025/08/01 15:22:56.105315795,"{'dim': [], 'data_offset': 0}",[-0.014137721620500088]
2025/08/01 15:22:56.106295856,"{'dim': [], 'data_offset': 0}",[-0.014367286115884781]
2025/08/01 15:22:56.107361186,"{'dim': [], 'data_offset': 0}",[-0.01442879531532526]
2025/08/01 15:22:56.108300321,"{'dim': [], 'data_offset': 0}",[-0.01457409281283617]
2025/08/01 15:22:56.109297534,"{'dim': [], 'data_offset': 0}",[-0.01472410373389721]
2025/08/01 15:22:56.110294496,"{'dim': [], 'data_offset': 0}",[-0.014868009835481644]
2025/08/01 15:22:56.111306026,"{'dim': [], 'data_offset': 0}",[-0.015012318268418312]
2025/08/01 15:22:56.112299742,"{'dim': [], 'data_offset': 0}",[-0.015159794129431248]
2025/08/01 15:22:56.113342129,"{'dim': [], 'data_offset': 0}",[-0.01530006155371666]
2025/08/01 15:22:56.114350543,"{'dim': [], 'data_offset': 0}",[-0.015450923703610897]
2025/08/01 15:22:56.115294226,"{'dim': [], 'data_offset': 0}",[-0.015683259814977646]
2025/08/01 15:22:56.116293964,"{'dim': [], 'data_offset': 0}",[-0.01574392430484295]
2025/08/01 15:22:56.117290515,"{'dim': [], 'data_offset': 0}",[-0.015893863514065742]
2025/08/01 15:22:56.118284883,"{'dim': [], 'data_offset': 0}",[-0.016039222478866577]
2025/08/01 15:22:56.119326649,"{'dim': [], 'data_offset': 0}",[-0.01626499556005001]
2025/08/01 15:22:56.120290820,"{'dim': [], 'data_offset': 0}",[-0.016412414610385895]
2025/08/01 15:22:56.121288153,"{'dim': [], 'data_offset': 0}",[-0.01656324975192547]
2025/08/01 15:22:56.122298621,"{'dim': [], 'data_offset': 0}",[-0.01663046143949032]
2025/08/01 15:22:56.123292518,"{'dim': [], 'data_offset': 0}",[-0.016776448115706444]
2025/08/01 15:22:56.124296123,"{'dim': [], 'data_offset': 0}",[-0.016919545829296112]
2025/08/01 15:22:56.125309235,"{'dim': [], 'data_offset': 0}",[-0.017070744186639786]
2025/08/01 15:22:56.126344519,"{'dim': [], 'data_offset': 0}",[-0.017217330634593964]
2025/08/01 15:22:56.127311816,"{'dim': [], 'data_offset': 0}",[-0.017371946945786476]
2025/08/01 15:22:56.128288431,"{'dim': [], 'data_offset': 0}",[-0.017517127096652985]
2025/08/01 15:22:56.129299980,"{'dim': [], 'data_offset': 0}",[-0.017663735896348953]
2025/08/01 15:22:56.130287766,"{'dim': [], 'data_offset': 0}",[-0.01781054586172104]
2025/08/01 15:22:56.131354629,"{'dim': [], 'data_offset': 0}",[-0.01796087436378002]
2025/08/01 15:22:56.132299133,"{'dim': [], 'data_offset': 0}",[-0.01810639165341854]
2025/08/01 15:22:56.133286187,"{'dim': [], 'data_offset': 0}",[-0.018261417746543884]
2025/08/01 15:22:56.134287337,"{'dim': [], 'data_offset': 0}",[-0.018272116780281067]
2025/08/01 15:22:56.135290852,"{'dim': [], 'data_offset': 0}",[-0.018420737236738205]
2025/08/01 15:22:56.136287514,"{'dim': [], 'data_offset': 0}",[-0.01870439201593399]
2025/08/01 15:22:56.137327276,"{'dim': [], 'data_offset': 0}",[-0.018846698105335236]
2025/08/01 15:22:56.138270468,"{'dim': [], 'data_offset': 0}",[-0.019002333283424377]
2025/08/01 15:22:56.139287188,"{'dim': [], 'data_offset': 0}",[-0.019152898341417313]
2025/08/01 15:22:56.140286745,"{'dim': [], 'data_offset': 0}",[-0.019301999360322952]
2025/08/01 15:22:56.141287494,"{'dim': [], 'data_offset': 0}",[-0.019450880587100983]
2025/08/01 15:22:56.142287302,"{'dim': [], 'data_offset': 0}",[-0.019596418365836143]
2025/08/01 15:22:56.143348254,"{'dim': [], 'data_offset': 0}",[-0.01974393241107464]
2025/08/01 15:22:56.144375243,"{'dim': [], 'data_offset': 0}",[-0.019896207377314568]
2025/08/01 15:22:56.145316321,"{'dim': [], 'data_offset': 0}",[-0.020046904683113098]
2025/08/01 15:22:56.146299447,"{'dim': [], 'data_offset': 0}",[-0.02028633840382099]
2025/08/01 15:22:56.147293935,"{'dim': [], 'data_offset': 0}",[-0.02033783495426178]
2025/08/01 15:22:56.148312528,"{'dim': [], 'data_offset': 0}",[-0.02058076113462448]
2025/08/01 15:22:56.149340057,"{'dim': [], 'data_offset': 0}",[-0.02063935436308384]
2025/08/01 15:22:56.150294330,"{'dim': [], 'data_offset': 0}",[-0.020878832787275314]
2025/08/01 15:22:56.151284470,"{'dim': [], 'data_offset': 0}",[-0.020936284214258194]
2025/08/01 15:22:56.152291862,"{'dim': [], 'data_offset': 0}",[-0.02109025977551937]
2025/08/01 15:22:56.153305205,"{'dim': [], 'data_offset': 0}",[-0.02123524434864521]
2025/08/01 15:22:56.154284003,"{'dim': [], 'data_offset': 0}",[-0.021383726969361305]
2025/08/01 15:22:56.155325429,"{'dim': [], 'data_offset': 0}",[-0.021527301520109177]
2025/08/01 15:22:56.156299829,"{'dim': [], 'data_offset': 0}",[-0.021537287160754204]
2025/08/01 15:22:56.157326096,"{'dim': [], 'data_offset': 0}",[-0.02178059332072735]
2025/08/01 15:22:56.158299986,"{'dim': [], 'data_offset': 0}",[-0.021978186443448067]
2025/08/01 15:22:56.159292039,"{'dim': [], 'data_offset': 0}",[-0.022126222029328346]
2025/08/01 15:22:56.160291336,"{'dim': [], 'data_offset': 0}",[-0.022272178903222084]
2025/08/01 15:22:56.161309758,"{'dim': [], 'data_offset': 0}",[-0.022412752732634544]
2025/08/01 15:22:56.162285321,"{'dim': [], 'data_offset': 0}",[-0.022569095715880394]
2025/08/01 15:22:56.163290027,"{'dim': [], 'data_offset': 0}",[-0.022805938497185707]
2025/08/01 15:22:56.164286990,"{'dim': [], 'data_offset': 0}",[-0.022859936580061913]
2025/08/01 15:22:56.165292859,"{'dim': [], 'data_offset': 0}",[-0.02301044762134552]
2025/08/01 15:22:56.166290733,"{'dim': [], 'data_offset': 0}",[-0.023243647068738937]
2025/08/01 15:22:56.167307573,"{'dim': [], 'data_offset': 0}",[-0.023303989320993423]
2025/08/01 15:22:56.168288625,"{'dim': [], 'data_offset': 0}",[-0.02344849333167076]
2025/08/01 15:22:56.169290998,"{'dim': [], 'data_offset': 0}",[-0.023594535887241364]
2025/08/01 15:22:56.170305573,"{'dim': [], 'data_offset': 0}",[-0.023740390315651894]
2025/08/01 15:22:56.171294601,"{'dim': [], 'data_offset': 0}",[-0.023889847099781036]
2025/08/01 15:22:56.172292305,"{'dim': [], 'data_offset': 0}",[-0.024028116837143898]
2025/08/01 15:22:56.173328180,"{'dim': [], 'data_offset': 0}",[-0.024168487638235092]
2025/08/01 15:22:56.174288324,"{'dim': [], 'data_offset': 0}",[-0.02432907000184059]
2025/08/01 15:22:56.175327926,"{'dim': [], 'data_offset': 0}",[-0.024468285962939262]
2025/08/01 15:22:56.176287057,"{'dim': [], 'data_offset': 0}",[-0.024612611159682274]
2025/08/01 15:22:56.177306572,"{'dim': [], 'data_offset': 0}",[-0.02475668489933014]
2025/08/01 15:22:56.178289128,"{'dim': [], 'data_offset': 0}",[-0.024897094815969467]
2025/08/01 15:22:56.179305326,"{'dim': [], 'data_offset': 0}",[-0.025038816034793854]
2025/08/01 15:22:56.180305645,"{'dim': [], 'data_offset': 0}",[-0.025173300877213478]
2025/08/01 15:22:56.181314920,"{'dim': [], 'data_offset': 0}",[-0.025343317538499832]
2025/08/01 15:22:56.182300461,"{'dim': [], 'data_offset': 0}",[-0.025472868233919144]
2025/08/01 15:22:56.183293116,"{'dim': [], 'data_offset': 0}",[-0.02561497688293457]
2025/08/01 15:22:56.184292462,"{'dim': [], 'data_offset': 0}",[-0.02575129270553589]
2025/08/01 15:22:56.185312037,"{'dim': [], 'data_offset': 0}",[-0.025898220017552376]
2025/08/01 15:22:56.186316864,"{'dim': [], 'data_offset': 0}",[-0.026033896952867508]
2025/08/01 15:22:56.187288980,"{'dim': [], 'data_offset': 0}",[-0.026187356561422348]
2025/08/01 15:22:56.188292605,"{'dim': [], 'data_offset': 0}",[-0.026315022259950638]
2025/08/01 15:22:56.189282174,"{'dim': [], 'data_offset': 0}",[-0.026458466425538063]
2025/08/01 15:22:56.190311116,"{'dim': [], 'data_offset': 0}",[-0.026599690318107605]
2025/08/01 15:22:56.191283562,"{'dim': [], 'data_offset': 0}",[-0.02673344500362873]
2025/08/01 15:22:56.192360404,"{'dim': [], 'data_offset': 0}",[-0.026872048154473305]
2025/08/01 15:22:56.193306772,"{'dim': [], 'data_offset': 0}",[-0.02692495286464691]
2025/08/01 15:22:56.194256416,"{'dim': [], 'data_offset': 0}",[-0.02715159021317959]
2025/08/01 15:22:56.195339810,"{'dim': [], 'data_offset': 0}",[-0.02729046531021595]
2025/08/01 15:22:56.196518993,"{'dim': [], 'data_offset': 0}",[-0.027385201305150986]
2025/08/01 15:22:56.197341680,"{'dim': [], 'data_offset': 0}",[-0.027622686699032784]
2025/08/01 15:22:56.198435263,"{'dim': [], 'data_offset': 0}",[-0.027700208127498627]
2025/08/01 15:22:56.199379807,"{'dim': [], 'data_offset': 0}",[-0.02781892567873001]
2025/08/01 15:22:56.200388191,"{'dim': [], 'data_offset': 0}",[-0.027974586933851242]
2025/08/01 15:22:56.201388820,"{'dim': [], 'data_offset': 0}",[-0.028109006583690643]
2025/08/01 15:22:56.202385512,"{'dim': [], 'data_offset': 0}",[-0.028237048536539078]
2025/08/01 15:22:56.203475328,"{'dim': [], 'data_offset': 0}",[-0.02838902734220028]
2025/08/01 15:22:56.204495584,"{'dim': [], 'data_offset': 0}",[-0.028519077226519585]
2025/08/01 15:22:56.205339621,"{'dim': [], 'data_offset': 0}",[-0.028637563809752464]
2025/08/01 15:22:56.206372150,"{'dim': [], 'data_offset': 0}",[-0.02877151593565941]
2025/08/01 15:22:56.207400130,"{'dim': [], 'data_offset': 0}",[-0.028895067051053047]
2025/08/01 15:22:56.208381724,"{'dim': [], 'data_offset': 0}",[-0.029035959392786026]
2025/08/01 15:22:56.209461010,"{'dim': [], 'data_offset': 0}",[-0.02917015179991722]
2025/08/01 15:22:56.210499851,"{'dim': [], 'data_offset': 0}",[-0.02930397540330887]
2025/08/01 15:22:56.211334720,"{'dim': [], 'data_offset': 0}",[-0.029414068907499313]
2025/08/01 15:22:56.212484588,"{'dim': [], 'data_offset': 0}",[-0.029543384909629822]
2025/08/01 15:22:56.213493473,"{'dim': [], 'data_offset': 0}",[-0.029589368030428886]
2025/08/01 15:22:56.214331288,"{'dim': [], 'data_offset': 0}",[-0.02980751171708107]
2025/08/01 15:22:56.215335594,"{'dim': [], 'data_offset': 0}",[-0.029926469549536705]
2025/08/01 15:22:56.216408268,"{'dim': [], 'data_offset': 0}",[-0.029944760724902153]
2025/08/01 15:22:56.217339197,"{'dim': [], 'data_offset': 0}",[-0.03017178364098072]
2025/08/01 15:22:56.218340468,"{'dim': [], 'data_offset': 0}",[-0.03029532916843891]
2025/08/01 15:22:56.219363920,"{'dim': [], 'data_offset': 0}",[-0.030413014814257622]
2025/08/01 15:22:56.220321358,"{'dim': [], 'data_offset': 0}",[-0.03043641895055771]
2025/08/01 15:22:56.221342586,"{'dim': [], 'data_offset': 0}",[-0.03065599501132965]
2025/08/01 15:22:56.222455215,"{'dim': [], 'data_offset': 0}",[-0.03077535517513752]
2025/08/01 15:22:56.223320160,"{'dim': [], 'data_offset': 0}",[-0.03090515173971653]
2025/08/01 15:22:56.224358440,"{'dim': [], 'data_offset': 0}",[-0.031018756330013275]
2025/08/01 15:22:56.225311921,"{'dim': [], 'data_offset': 0}",[-0.031135227531194687]
2025/08/01 15:22:56.226302412,"{'dim': [], 'data_offset': 0}",[-0.03125262260437012]
2025/08/01 15:22:56.227317338,"{'dim': [], 'data_offset': 0}",[-0.031367331743240356]
2025/08/01 15:22:56.228409408,"{'dim': [], 'data_offset': 0}",[-0.03148343414068222]
2025/08/01 15:22:56.229273552,"{'dim': [], 'data_offset': 0}",[-0.03160475194454193]
2025/08/01 15:22:56.230274472,"{'dim': [], 'data_offset': 0}",[-0.031711921095848083]
