time,layout,data
2025/08/01 15:22:55.985239551,"{'dim': [], 'data_offset': 0}",[0.0009143973002210259]
2025/08/01 15:22:55.986251070,"{'dim': [], 'data_offset': 0}",[0.0004908570554107428]
2025/08/01 15:22:55.987300460,"{'dim': [], 'data_offset': 0}",[5.569545828620903e-05]
2025/08/01 15:22:55.988306049,"{'dim': [], 'data_offset': 0}",[-0.0003701163223013282]
2025/08/01 15:22:55.989294295,"{'dim': [], 'data_offset': 0}",[-0.0008275372674688697]
2025/08/01 15:22:55.990255330,"{'dim': [], 'data_offset': 0}",[-0.0008839874062687159]
2025/08/01 15:22:55.991252884,"{'dim': [], 'data_offset': 0}",[-0.0017092209309339523]
2025/08/01 15:22:55.992253543,"{'dim': [], 'data_offset': 0}",[-0.0021628583781421185]
2025/08/01 15:22:55.993298315,"{'dim': [], 'data_offset': 0}",[-0.0026109886821359396]
2025/08/01 15:22:55.994308472,"{'dim': [], 'data_offset': 0}",[-0.003065028926357627]
2025/08/01 15:22:55.995255751,"{'dim': [], 'data_offset': 0}",[-0.0035379535984247923]
2025/08/01 15:22:55.996253806,"{'dim': [], 'data_offset': 0}",[-0.0036180405877530575]
2025/08/01 15:22:55.997250427,"{'dim': [], 'data_offset': 0}",[-0.004461185075342655]
2025/08/01 15:22:55.998251968,"{'dim': [], 'data_offset': 0}",[-0.004938941914588213]
2025/08/01 15:22:55.999285499,"{'dim': [], 'data_offset': 0}",[-0.005407237447798252]
2025/08/01 15:22:56.312157,"{'dim': [], 'data_offset': 0}",[-0.005882096476852894]
2025/08/01 15:22:56.1287439,"{'dim': [], 'data_offset': 0}",[-0.006001606117933989]
2025/08/01 15:22:56.2271567,"{'dim': [], 'data_offset': 0}",[-0.006829290650784969]
2025/08/01 15:22:56.3255616,"{'dim': [], 'data_offset': 0}",[-0.007356929127126932]
2025/08/01 15:22:56.4298704,"{'dim': [], 'data_offset': 0}",[-0.007844734936952591]
2025/08/01 15:22:56.5301077,"{'dim': [], 'data_offset': 0}",[-0.008319607935845852]
2025/08/01 15:22:56.6315342,"{'dim': [], 'data_offset': 0}",[-0.008827845565974712]
2025/08/01 15:22:56.7253694,"{'dim': [], 'data_offset': 0}",[-0.009332249872386456]
2025/08/01 15:22:56.8251759,"{'dim': [], 'data_offset': 0}",[-0.009832612238824368]
2025/08/01 15:22:56.9270642,"{'dim': [], 'data_offset': 0}",[-0.0103360116481781]
2025/08/01 15:22:56.10251394,"{'dim': [], 'data_offset': 0}",[-0.010472510010004044]
2025/08/01 15:22:56.11323768,"{'dim': [], 'data_offset': 0}",[-0.011360906064510345]
2025/08/01 15:22:56.12315991,"{'dim': [], 'data_offset': 0}",[-0.011877675540745258]
2025/08/01 15:22:56.13295050,"{'dim': [], 'data_offset': 0}",[-0.012412850745022297]
2025/08/01 15:22:56.14249343,"{'dim': [], 'data_offset': 0}",[-0.012542336247861385]
2025/08/01 15:22:56.15302110,"{'dim': [], 'data_offset': 0}",[-0.013453332707285881]
2025/08/01 15:22:56.16254359,"{'dim': [], 'data_offset': 0}",[-0.0139706926420331]
2025/08/01 15:22:56.17301535,"{'dim': [], 'data_offset': 0}",[-0.014514290727674961]
2025/08/01 15:22:56.18279853,"{'dim': [], 'data_offset': 0}",[-0.014995885081589222]
2025/08/01 15:22:56.19610839,"{'dim': [], 'data_offset': 0}",[-0.01534277480095625]
2025/08/01 15:22:56.20483740,"{'dim': [], 'data_offset': 0}",[-0.016536196693778038]
2025/08/01 15:22:56.21357382,"{'dim': [], 'data_offset': 0}",[-0.016772108152508736]
2025/08/01 15:22:56.22253335,"{'dim': [], 'data_offset': 0}",[-0.017202917486429214]
2025/08/01 15:22:56.23260557,"{'dim': [], 'data_offset': 0}",[-0.01777203194797039]
2025/08/01 15:22:56.24277767,"{'dim': [], 'data_offset': 0}",[-0.018318794667720795]
2025/08/01 15:22:56.25249663,"{'dim': [], 'data_offset': 0}",[-0.018876930698752403]
2025/08/01 15:22:56.26285809,"{'dim': [], 'data_offset': 0}",[-0.019429313018918037]
2025/08/01 15:22:56.27251452,"{'dim': [], 'data_offset': 0}",[-0.019989317283034325]
2025/08/01 15:22:56.28289191,"{'dim': [], 'data_offset': 0}",[-0.02054719626903534]
2025/08/01 15:22:56.29299488,"{'dim': [], 'data_offset': 0}",[-0.020731322467327118]
2025/08/01 15:22:56.30264772,"{'dim': [], 'data_offset': 0}",[-0.021662931889295578]
2025/08/01 15:22:56.31252346,"{'dim': [], 'data_offset': 0}",[-0.022269509732723236]
2025/08/01 15:22:56.32291147,"{'dim': [], 'data_offset': 0}",[-0.02282821200788021]
2025/08/01 15:22:56.33258955,"{'dim': [], 'data_offset': 0}",[-0.023403307422995567]
2025/08/01 15:22:56.34276486,"{'dim': [], 'data_offset': 0}",[-0.023976139724254608]
2025/08/01 15:22:56.35309937,"{'dim': [], 'data_offset': 0}",[-0.024543646723031998]
2025/08/01 15:22:56.36324021,"{'dim': [], 'data_offset': 0}",[-0.02513030171394348]
2025/08/01 15:22:56.37294634,"{'dim': [], 'data_offset': 0}",[-0.02572934329509735]
2025/08/01 15:22:56.38295875,"{'dim': [], 'data_offset': 0}",[-0.025935901328921318]
2025/08/01 15:22:56.39253173,"{'dim': [], 'data_offset': 0}",[-0.026906777173280716]
2025/08/01 15:22:56.40251508,"{'dim': [], 'data_offset': 0}",[-0.027503302320837975]
2025/08/01 15:22:56.41315776,"{'dim': [], 'data_offset': 0}",[-0.02807270921766758]
2025/08/01 15:22:56.42273966,"{'dim': [], 'data_offset': 0}",[-0.028669185936450958]
2025/08/01 15:22:56.43259527,"{'dim': [], 'data_offset': 0}",[-0.02891690470278263]
2025/08/01 15:22:56.44259115,"{'dim': [], 'data_offset': 0}",[-0.02988920733332634]
2025/08/01 15:22:56.45292074,"{'dim': [], 'data_offset': 0}",[-0.030481912195682526]
2025/08/01 15:22:56.46294176,"{'dim': [], 'data_offset': 0}",[-0.031097879633307457]
2025/08/01 15:22:56.47281120,"{'dim': [], 'data_offset': 0}",[-0.03131330385804176]
2025/08/01 15:22:56.48328817,"{'dim': [], 'data_offset': 0}",[-0.03230910748243332]
2025/08/01 15:22:56.49257843,"{'dim': [], 'data_offset': 0}",[-0.032936882227659225]
2025/08/01 15:22:56.50259754,"{'dim': [], 'data_offset': 0}",[-0.033534687012434006]
2025/08/01 15:22:56.51256016,"{'dim': [], 'data_offset': 0}",[-0.03375151753425598]
2025/08/01 15:22:56.52267014,"{'dim': [], 'data_offset': 0}",[-0.034782879054546356]
2025/08/01 15:22:56.53333767,"{'dim': [], 'data_offset': 0}",[-0.03537058085203171]
2025/08/01 15:22:56.54426979,"{'dim': [], 'data_offset': 0}",[-0.036002133041620255]
2025/08/01 15:22:56.55277047,"{'dim': [], 'data_offset': 0}",[-0.036249250173568726]
2025/08/01 15:22:56.56272046,"{'dim': [], 'data_offset': 0}",[-0.03689064830541611]
2025/08/01 15:22:56.57300638,"{'dim': [], 'data_offset': 0}",[-0.037500496953725815]
2025/08/01 15:22:56.58272573,"{'dim': [], 'data_offset': 0}",[-0.038510505110025406]
2025/08/01 15:22:56.59330800,"{'dim': [], 'data_offset': 0}",[-0.03913647308945656]
2025/08/01 15:22:56.60426707,"{'dim': [], 'data_offset': 0}",[-0.03976667299866676]
2025/08/01 15:22:56.61275253,"{'dim': [], 'data_offset': 0}",[-0.04041774570941925]
2025/08/01 15:22:56.62296310,"{'dim': [], 'data_offset': 0}",[-0.04065391421318054]
2025/08/01 15:22:56.63297450,"{'dim': [], 'data_offset': 0}",[-0.04129097983241081]
2025/08/01 15:22:56.64280757,"{'dim': [], 'data_offset': 0}",[-0.04194110259413719]
2025/08/01 15:22:56.65303548,"{'dim': [], 'data_offset': 0}",[-0.04256957396864891]
2025/08/01 15:22:56.66335876,"{'dim': [], 'data_offset': 0}",[-0.04360409826040268]
2025/08/01 15:22:56.67363626,"{'dim': [], 'data_offset': 0}",[-0.04385211318731308]
2025/08/01 15:22:56.68291159,"{'dim': [], 'data_offset': 0}",[-0.04490254446864128]
2025/08/01 15:22:56.69246013,"{'dim': [], 'data_offset': 0}",[-0.04552941769361496]
2025/08/01 15:22:56.70244578,"{'dim': [], 'data_offset': 0}",[-0.045788899064064026]
2025/08/01 15:22:56.71277298,"{'dim': [], 'data_offset': 0}",[-0.04644381254911423]
2025/08/01 15:22:56.72262458,"{'dim': [], 'data_offset': 0}",[-0.04706839472055435]
2025/08/01 15:22:56.73291200,"{'dim': [], 'data_offset': 0}",[-0.047734614461660385]
2025/08/01 15:22:56.74249460,"{'dim': [], 'data_offset': 0}",[-0.04882217198610306]
2025/08/01 15:22:56.75284073,"{'dim': [], 'data_offset': 0}",[-0.049056243151426315]
2025/08/01 15:22:56.76246360,"{'dim': [], 'data_offset': 0}",[-0.049698296934366226]
2025/08/01 15:22:56.77299778,"{'dim': [], 'data_offset': 0}",[-0.05072329193353653]
2025/08/01 15:22:56.78267566,"{'dim': [], 'data_offset': 0}",[-0.05139905959367752]
2025/08/01 15:22:56.79252045,"{'dim': [], 'data_offset': 0}",[-0.05167625471949577]
2025/08/01 15:22:56.80252564,"{'dim': [], 'data_offset': 0}",[-0.05271654948592186]
2025/08/01 15:22:56.81251501,"{'dim': [], 'data_offset': 0}",[-0.05339551717042923]
2025/08/01 15:22:56.82249745,"{'dim': [], 'data_offset': 0}",[-0.05403124541044235]
2025/08/01 15:22:56.83303193,"{'dim': [], 'data_offset': 0}",[-0.05469326302409172]
2025/08/01 15:22:56.84268336,"{'dim': [], 'data_offset': 0}",[-0.05535615608096123]
2025/08/01 15:22:56.85286819,"{'dim': [], 'data_offset': 0}",[-0.0556580014526844]
2025/08/01 15:22:56.86247664,"{'dim': [], 'data_offset': 0}",[-0.05669056251645088]
2025/08/01 15:22:56.87292806,"{'dim': [], 'data_offset': 0}",[-0.05736995488405228]
2025/08/01 15:22:56.88291963,"{'dim': [], 'data_offset': 0}",[-0.05800951272249222]
2025/08/01 15:22:56.89315064,"{'dim': [], 'data_offset': 0}",[-0.058682989329099655]
2025/08/01 15:22:56.90263496,"{'dim': [], 'data_offset': 0}",[-0.05935070663690567]
2025/08/01 15:22:56.91252423,"{'dim': [], 'data_offset': 0}",[-0.060039423406124115]
2025/08/01 15:22:56.92250157,"{'dim': [], 'data_offset': 0}",[-0.06029985472559929]
2025/08/01 15:22:56.93248001,"{'dim': [], 'data_offset': 0}",[-0.06099642813205719]
2025/08/01 15:22:56.94246246,"{'dim': [], 'data_offset': 0}",[-0.06204897537827492]
2025/08/01 15:22:56.95315323,"{'dim': [], 'data_offset': 0}",[-0.06267958134412766]
2025/08/01 15:22:56.96267312,"{'dim': [], 'data_offset': 0}",[-0.0629897490143776]
2025/08/01 15:22:56.97250859,"{'dim': [], 'data_offset': 0}",[-0.0636759102344513]
2025/08/01 15:22:56.98251659,"{'dim': [], 'data_offset': 0}",[-0.0643610879778862]
2025/08/01 15:22:56.99251697,"{'dim': [], 'data_offset': 0}",[-0.06498750299215317]
2025/08/01 15:22:56.100254510,"{'dim': [], 'data_offset': 0}",[-0.06566862016916275]
2025/08/01 15:22:56.101285035,"{'dim': [], 'data_offset': 0}",[-0.06638801842927933]
2025/08/01 15:22:56.102263153,"{'dim': [], 'data_offset': 0}",[-0.06702762842178345]
2025/08/01 15:22:56.103272358,"{'dim': [], 'data_offset': 0}",[-0.06810362637042999]
2025/08/01 15:22:56.104243382,"{'dim': [], 'data_offset': 0}",[-0.0684039443731308]
2025/08/01 15:22:56.105258598,"{'dim': [], 'data_offset': 0}",[-0.06904299557209015]
2025/08/01 15:22:56.106277582,"{'dim': [], 'data_offset': 0}",[-0.07011310011148453]
2025/08/01 15:22:56.107310502,"{'dim': [], 'data_offset': 0}",[-0.0703994482755661]
2025/08/01 15:22:56.108270836,"{'dim': [], 'data_offset': 0}",[-0.07107521593570709]
2025/08/01 15:22:56.109252319,"{'dim': [], 'data_offset': 0}",[-0.07177195698022842]
2025/08/01 15:22:56.110245685,"{'dim': [], 'data_offset': 0}",[-0.07243943214416504]
2025/08/01 15:22:56.111255271,"{'dim': [], 'data_offset': 0}",[-0.07310786843299866]
2025/08/01 15:22:56.112249428,"{'dim': [], 'data_offset': 0}",[-0.073790043592453]
2025/08/01 15:22:56.113317984,"{'dim': [], 'data_offset': 0}",[-0.07443799823522568]
2025/08/01 15:22:56.114340394,"{'dim': [], 'data_offset': 0}",[-0.07513392716646194]
2025/08/01 15:22:56.115288585,"{'dim': [], 'data_offset': 0}",[-0.07620371878147125]
2025/08/01 15:22:56.116248919,"{'dim': [], 'data_offset': 0}",[-0.07648265361785889]
2025/08/01 15:22:56.117244309,"{'dim': [], 'data_offset': 0}",[-0.07717137783765793]
2025/08/01 15:22:56.118241141,"{'dim': [], 'data_offset': 0}",[-0.07783810049295425]
2025/08/01 15:22:56.119277758,"{'dim': [], 'data_offset': 0}",[-0.07887177169322968]
2025/08/01 15:22:56.120265653,"{'dim': [], 'data_offset': 0}",[-0.07954546064138412]
2025/08/01 15:22:56.121242147,"{'dim': [], 'data_offset': 0}",[-0.08023373782634735]
2025/08/01 15:22:56.122248978,"{'dim': [], 'data_offset': 0}",[-0.08054010570049286]
2025/08/01 15:22:56.123246602,"{'dim': [], 'data_offset': 0}",[-0.08120483160018921]
2025/08/01 15:22:56.124250708,"{'dim': [], 'data_offset': 0}",[-0.08185543864965439]
2025/08/01 15:22:56.125303685,"{'dim': [], 'data_offset': 0}",[-0.08254186064004898]
2025/08/01 15:22:56.126309394,"{'dim': [], 'data_offset': 0}",[-0.08320634067058563]
2025/08/01 15:22:56.127291609,"{'dim': [], 'data_offset': 0}",[-0.0839061364531517]
2025/08/01 15:22:56.128280446,"{'dim': [], 'data_offset': 0}",[-0.08456221222877502]
2025/08/01 15:22:56.129246370,"{'dim': [], 'data_offset': 0}",[-0.0852237418293953]
2025/08/01 15:22:56.130269592,"{'dim': [], 'data_offset': 0}",[-0.0858851745724678]
2025/08/01 15:22:56.131307330,"{'dim': [], 'data_offset': 0}",[-0.08656139671802521]
2025/08/01 15:22:56.132284045,"{'dim': [], 'data_offset': 0}",[-0.08721497654914856]
2025/08/01 15:22:56.133280777,"{'dim': [], 'data_offset': 0}",[-0.08791015297174454]
2025/08/01 15:22:56.134243145,"{'dim': [], 'data_offset': 0}",[-0.08795809000730515]
2025/08/01 15:22:56.135245668,"{'dim': [], 'data_offset': 0}",[-0.08862339705228806]
2025/08/01 15:22:56.136281072,"{'dim': [], 'data_offset': 0}",[-0.08989027142524719]
2025/08/01 15:22:56.137321856,"{'dim': [], 'data_offset': 0}",[-0.09052440524101257]
2025/08/01 15:22:56.138237867,"{'dim': [], 'data_offset': 0}",[-0.0912168100476265]
2025/08/01 15:22:56.139279854,"{'dim': [], 'data_offset': 0}",[-0.09188556671142578]
2025/08/01 15:22:56.140281315,"{'dim': [], 'data_offset': 0}",[-0.0925467312335968]
2025/08/01 15:22:56.141282245,"{'dim': [], 'data_offset': 0}",[-0.09320585429668427]
2025/08/01 15:22:56.142243941,"{'dim': [], 'data_offset': 0}",[-0.09384912997484207]
2025/08/01 15:22:56.143294373,"{'dim': [], 'data_offset': 0}",[-0.0945001095533371]
2025/08/01 15:22:56.144367087,"{'dim': [], 'data_offset': 0}",[-0.09517097473144531]
2025/08/01 15:22:56.145268040,"{'dim': [], 'data_offset': 0}",[-0.09583377838134766]
2025/08/01 15:22:56.146292695,"{'dim': [], 'data_offset': 0}",[-0.0968845933675766]
2025/08/01 15:22:56.147275751,"{'dim': [], 'data_offset': 0}",[-0.09711023420095444]
2025/08/01 15:22:56.148267854,"{'dim': [], 'data_offset': 0}",[-0.09817289561033249]
2025/08/01 15:22:56.149294382,"{'dim': [], 'data_offset': 0}",[-0.09842877089977264]
2025/08/01 15:22:56.150273491,"{'dim': [], 'data_offset': 0}",[-0.09947282075881958]
2025/08/01 15:22:56.151239205,"{'dim': [], 'data_offset': 0}",[-0.09972286969423294]
2025/08/01 15:22:56.152286351,"{'dim': [], 'data_offset': 0}",[-0.10039222985506058]
2025/08/01 15:22:56.153258918,"{'dim': [], 'data_offset': 0}",[-0.1010214313864708]
2025/08/01 15:22:56.154265088,"{'dim': [], 'data_offset': 0}",[-0.10166474431753159]
2025/08/01 15:22:56.155282158,"{'dim': [], 'data_offset': 0}",[-0.10228575021028519]
2025/08/01 15:22:56.156280363,"{'dim': [], 'data_offset': 0}",[-0.10232890397310257]
2025/08/01 15:22:56.157307251,"{'dim': [], 'data_offset': 0}",[-0.10337882488965988]
2025/08/01 15:22:56.158253529,"{'dim': [], 'data_offset': 0}",[-0.10422932356595993]
2025/08/01 15:22:56.159286639,"{'dim': [], 'data_offset': 0}",[-0.10486523807048798]
2025/08/01 15:22:56.160248395,"{'dim': [], 'data_offset': 0}",[-0.10549116879701614]
2025/08/01 15:22:56.161262269,"{'dim': [], 'data_offset': 0}",[-0.10609299689531326]
2025/08/01 15:22:56.162277075,"{'dim': [], 'data_offset': 0}",[-0.10676118731498718]
2025/08/01 15:22:56.163245204,"{'dim': [], 'data_offset': 0}",[-0.10777109861373901]
2025/08/01 15:22:56.164243990,"{'dim': [], 'data_offset': 0}",[-0.10800095647573471]
2025/08/01 15:22:56.165250139,"{'dim': [], 'data_offset': 0}",[-0.1086408793926239]
2025/08/01 15:22:56.166248294,"{'dim': [], 'data_offset': 0}",[-0.10963013768196106]
2025/08/01 15:22:56.167261026,"{'dim': [], 'data_offset': 0}",[-0.10988567769527435]
2025/08/01 15:22:56.168280380,"{'dim': [], 'data_offset': 0}",[-0.1104968786239624]
2025/08/01 15:22:56.169243910,"{'dim': [], 'data_offset': 0}",[-0.1111135184764862]
2025/08/01 15:22:56.170297588,"{'dim': [], 'data_offset': 0}",[-0.11172831058502197]
2025/08/01 15:22:56.171251110,"{'dim': [], 'data_offset': 0}",[-0.11235717684030533]
2025/08/01 15:22:56.172247411,"{'dim': [], 'data_offset': 0}",[-0.11293797194957733]
2025/08/01 15:22:56.173275802,"{'dim': [], 'data_offset': 0}",[-0.11352661997079849]
2025/08/01 15:22:56.174279798,"{'dim': [], 'data_offset': 0}",[-0.11419881135225296]
2025/08/01 15:22:56.175309101,"{'dim': [], 'data_offset': 0}",[-0.11478051543235779]
2025/08/01 15:22:56.176279774,"{'dim': [], 'data_offset': 0}",[-0.11538254469633102]
2025/08/01 15:22:56.177259314,"{'dim': [], 'data_offset': 0}",[-0.11598248034715652]
2025/08/01 15:22:56.178271254,"{'dim': [], 'data_offset': 0}",[-0.11656616628170013]
2025/08/01 15:22:56.179286210,"{'dim': [], 'data_offset': 0}",[-0.11715429276227951]
2025/08/01 15:22:56.180297129,"{'dim': [], 'data_offset': 0}",[-0.11771145462989807]
2025/08/01 15:22:56.181269435,"{'dim': [], 'data_offset': 0}",[-0.11841454356908798]
2025/08/01 15:22:56.182257000,"{'dim': [], 'data_offset': 0}",[-0.11894930899143219]
2025/08/01 15:22:56.183250005,"{'dim': [], 'data_offset': 0}",[-0.1195349469780922]
2025/08/01 15:22:56.184247979,"{'dim': [], 'data_offset': 0}",[-0.12009575963020325]
2025/08/01 15:22:56.185264929,"{'dim': [], 'data_offset': 0}",[-0.1206991970539093]
2025/08/01 15:22:56.186308569,"{'dim': [], 'data_offset': 0}",[-0.12125545740127563]
2025/08/01 15:22:56.187283700,"{'dim': [], 'data_offset': 0}",[-0.12188352644443512]
2025/08/01 15:22:56.188246048,"{'dim': [], 'data_offset': 0}",[-0.12240512669086456]
2025/08/01 15:22:56.189236128,"{'dim': [], 'data_offset': 0}",[-0.1229902133345604]
2025/08/01 15:22:56.190244331,"{'dim': [], 'data_offset': 0}",[-0.12356525659561157]
2025/08/01 15:22:56.191262523,"{'dim': [], 'data_offset': 0}",[-0.1241089478135109]
2025/08/01 15:22:56.192327864,"{'dim': [], 'data_offset': 0}",[-0.12467142194509506]
2025/08/01 15:22:56.193244135,"{'dim': [], 'data_offset': 0}",[-0.12488586455583572]
2025/08/01 15:22:56.194252870,"{'dim': [], 'data_offset': 0}",[-0.1258029192686081]
2025/08/01 15:22:56.195230125,"{'dim': [], 'data_offset': 0}",[-0.126363605260849]
2025/08/01 15:22:56.196495830,"{'dim': [], 'data_offset': 0}",[-0.1267455369234085]
2025/08/01 15:22:56.197320741,"{'dim': [], 'data_offset': 0}",[-0.12770098447799683]
2025/08/01 15:22:56.198424563,"{'dim': [], 'data_offset': 0}",[-0.1280122697353363]
2025/08/01 15:22:56.199357856,"{'dim': [], 'data_offset': 0}",[-0.12848839163780212]
2025/08/01 15:22:56.200368905,"{'dim': [], 'data_offset': 0}",[-0.12911160290241241]
2025/08/01 15:22:56.201369745,"{'dim': [], 'data_offset': 0}",[-0.129648819565773]
2025/08/01 15:22:56.202362860,"{'dim': [], 'data_offset': 0}",[-0.13015970587730408]
2025/08/01 15:22:56.203451834,"{'dim': [], 'data_offset': 0}",[-0.13076505064964294]
2025/08/01 15:22:56.204472140,"{'dim': [], 'data_offset': 0}",[-0.13128213584423065]
2025/08/01 15:22:56.205331175,"{'dim': [], 'data_offset': 0}",[-0.13175253570079803]
2025/08/01 15:22:56.206351150,"{'dim': [], 'data_offset': 0}",[-0.13228347897529602]
2025/08/01 15:22:56.207365265,"{'dim': [], 'data_offset': 0}",[-0.13277243077754974]
2025/08/01 15:22:56.208362668,"{'dim': [], 'data_offset': 0}",[-0.13332907855510712]
2025/08/01 15:22:56.209437857,"{'dim': [], 'data_offset': 0}",[-0.1338583528995514]
2025/08/01 15:22:56.210475846,"{'dim': [], 'data_offset': 0}",[-0.13438528776168823]
2025/08/01 15:22:56.211326315,"{'dim': [], 'data_offset': 0}",[-0.13481812179088593]
2025/08/01 15:22:56.212451206,"{'dim': [], 'data_offset': 0}",[-0.13532577455043793]
2025/08/01 15:22:56.213488103,"{'dim': [], 'data_offset': 0}",[-0.13550609350204468]
2025/08/01 15:22:56.214312223,"{'dim': [], 'data_offset': 0}",[-0.13636010885238647]
2025/08/01 15:22:56.215312581,"{'dim': [], 'data_offset': 0}",[-0.136824831366539]
2025/08/01 15:22:56.216399943,"{'dim': [], 'data_offset': 0}",[-0.13689622282981873]
2025/08/01 15:22:56.217288643,"{'dim': [], 'data_offset': 0}",[-0.13778100907802582]
2025/08/01 15:22:56.218287860,"{'dim': [], 'data_offset': 0}",[-0.13826145231723785]
2025/08/01 15:22:56.219341548,"{'dim': [], 'data_offset': 0}",[-0.13871842622756958]
2025/08/01 15:22:56.220302333,"{'dim': [], 'data_offset': 0}",[-0.1388092190027237]
2025/08/01 15:22:56.221320475,"{'dim': [], 'data_offset': 0}",[-0.13965976238250732]
2025/08/01 15:22:56.222432572,"{'dim': [], 'data_offset': 0}",[-0.14012113213539124]
2025/08/01 15:22:56.223301415,"{'dim': [], 'data_offset': 0}",[-0.1406220644712448]
2025/08/01 15:22:56.224337721,"{'dim': [], 'data_offset': 0}",[-0.14105983078479767]
2025/08/01 15:22:56.225288087,"{'dim': [], 'data_offset': 0}",[-0.14150799810886383]
2025/08/01 15:22:56.226282054,"{'dim': [], 'data_offset': 0}",[-0.1419590413570404]
2025/08/01 15:22:56.227299534,"{'dim': [], 'data_offset': 0}",[-0.1423991471529007]
2025/08/01 15:22:56.228401122,"{'dim': [], 'data_offset': 0}",[-0.14284394681453705]
2025/08/01 15:22:56.229265287,"{'dim': [], 'data_offset': 0}",[-0.14330802857875824]
2025/08/01 15:22:56.230261468,"{'dim': [], 'data_offset': 0}",[-0.14371740818023682]
2025/08/01 15:22:56.231282405,"{'dim': [], 'data_offset': 0}",[-0.14414900541305542]
2025/08/01 15:22:56.232265331,"{'dim': [], 'data_offset': 0}",[-0.14459563791751862]
