time,layout,data
2025/08/01 15:22:55.972240899,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:55.973286121,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:55.974266994,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:55.975364894,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:55.976455161,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:55.977295741,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:55.978267527,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:55.979336123,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:55.980318608,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:55.981305121,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:55.982414273,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:55.983273368,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:55.984268978,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:55.985230374,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:55.986268483,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:55.987317873,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:55.988315897,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:55.989267124,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:55.990271631,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:55.991270547,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:55.992270004,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:55.993315868,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:55.994319482,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:55.995272162,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:55.996270176,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:55.997267138,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:55.998268339,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:55.999303432,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:56.322897,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:56.1261270,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:56.2301884,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:56.3273709,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:56.4267185,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:56.5278184,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:56.6326332,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:56.7271458,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:56.8269121,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:56.9290489,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:56.10268597,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:56.11275778,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:56.12326832,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:56.13266577,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:56.14267026,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:56.15262897,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:56.16272102,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:56.17275647,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:56.18252782,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:56.19535087,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:56.20457090,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:56.21239782,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:56.22236494,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:56.23244256,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:56.24237913,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:56.25267416,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:56.26262685,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:56.27267042,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:56.28263152,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:56.29321299,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:56.30240025,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:56.31269929,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:56.32265419,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:56.33276598,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:56.34299960,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:56.35330245,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:56.36334931,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:56.37268275,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:56.38270137,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:56.39270686,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:56.40268951,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:56.41289317,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:56.42248418,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:56.43276990,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:56.44276728,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:56.45266016,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:56.46268619,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:56.47297871,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:56.48339808,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:56.49275416,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:56.50277417,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:56.51273328,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:56.52288655,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:56.53362130,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:56.54437860,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:56.55301102,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:56.56298826,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:56.57329662,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:56.58297119,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:56.59361938,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:56.60437538,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:56.61299458,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:56.62267827,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:56.63321175,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:56.64304722,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:56.65326270,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:56.66346737,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:56.67388934,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:56.68265251,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:56.69265279,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:56.70261820,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:56.71294570,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:56.72245857,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:56.73265712,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:56.74266572,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:56.75258505,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:56.76263793,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:56.77274411,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:56.78258559,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:56.79270830,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:56.80272371,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:56.81268522,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:56.82267168,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:56.83277936,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:56.84258167,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:56.85261131,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:56.86264886,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:56.87267198,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:56.88266165,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:56.89289496,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:56.90254509,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:56.91270267,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:56.92270746,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:56.93264853,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:56.94263578,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:56.95289695,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:56.96258135,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:56.97267911,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:56.98267889,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:56.99270783,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:56.100270971,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:56.101304762,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:56.102256450,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:56.103298697,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:56.104264411,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:56.105279618,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:56.106301186,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:56.107335047,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:56.108260727,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:56.109268389,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:56.110266814,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:56.111272182,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:56.112266390,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:56.113292998,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:56.114354400,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:56.115261335,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:56.116264819,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:56.117261421,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:56.118258023,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:56.119295731,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:56.120272877,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:56.121261223,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:56.122265499,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:56.123264966,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:56.124267088,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:56.125278778,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:56.126293454,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:56.127317096,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:56.128255690,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:56.129264053,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:56.130293005,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:56.131328971,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:56.132272553,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:56.133255870,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:56.134260116,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 15:22:56.135263992,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 15:22:56.136256306,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:56.137299434,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:56.138219924,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:56.139255038,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:56.140256749,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:56.141257388,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:56.142260672,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:56.143313239,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:56.144377326,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:56.145290693,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:56.146267508,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:56.147299165,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:56.148283404,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:56.149310923,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:56.150281055,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:56.151257249,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:56.152261685,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:56.153279717,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:56.154289423,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:56.155297897,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:56.156287626,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 15:22:56.157331236,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 15:22:56.158270971,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:56.159261903,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:56.160263914,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:56.161278560,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:56.162287555,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:56.163263037,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:56.164259669,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:56.165265959,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:56.166263843,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:56.167277587,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:56.168290709,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:56.169261864,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:56.170272662,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:56.171267801,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:56.172263661,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:56.173294988,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:56.174290518,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:56.175333115,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:56.176254978,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:56.177277939,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:56.178294257,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:56.179311417,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:56.180307769,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:56.181285836,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:56.182272379,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:56.183266576,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:56.184263438,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:56.185281731,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:56.186319048,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:56.187259074,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:56.188262729,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:56.189252418,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:56.190266182,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:56.191248006,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:56.192310601,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:56.193265195,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:56.194227071,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:56.195217993,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:56.196524443,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:56.197346920,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:56.198412680,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:56.199385277,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:56.200393260,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:56.201393820,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:56.202391033,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:56.203480498,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:56.204500854,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:56.205341825,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:56.206378852,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:56.207405650,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:56.208386954,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:56.209466160,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:56.210504990,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:56.211336945,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:56.212427241,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:56.213461654,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:56.214336478,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:56.215340714,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:56.216410312,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:56.217304693,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:56.218311965,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:56.219369079,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:56.220326408,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:56.221347786,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:56.222460394,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:56.223325120,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:56.224363810,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:56.225317111,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:56.226307782,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:56.227322637,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:56.228411442,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:56.229275696,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:56.230277027,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:56.231292674,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
