time,layout,data
2025/08/01 15:22:55.974288093,"{'dim': [], 'data_offset': 0}",[-0.00018419607658870518]
2025/08/01 15:22:55.975393798,"{'dim': [], 'data_offset': 0}",[-0.00017552630743011832]
2025/08/01 15:22:55.976446966,"{'dim': [], 'data_offset': 0}",[-0.00016587758727837354]
2025/08/01 15:22:55.977306281,"{'dim': [], 'data_offset': 0}",[-0.00015552651893813163]
2025/08/01 15:22:55.978278908,"{'dim': [], 'data_offset': 0}",[-0.00014364584058057517]
2025/08/01 15:22:55.979327897,"{'dim': [], 'data_offset': 0}",[-0.00013167725410312414]
2025/08/01 15:22:55.980350618,"{'dim': [], 'data_offset': 0}",[-0.00011900876415893435]
2025/08/01 15:22:55.981335598,"{'dim': [], 'data_offset': 0}",[-0.00010483249207027256]
2025/08/01 15:22:55.982410967,"{'dim': [], 'data_offset': 0}",[-9.006432082969695e-05]
2025/08/01 15:22:55.983299066,"{'dim': [], 'data_offset': 0}",[-7.438026659656316e-05]
2025/08/01 15:22:55.984284216,"{'dim': [], 'data_offset': 0}",[-7.41251787985675e-05]
2025/08/01 15:22:55.985254308,"{'dim': [], 'data_offset': 0}",[-4.018089020974003e-05]
2025/08/01 15:22:55.986297898,"{'dim': [], 'data_offset': 0}",[-2.1985304556437768e-05]
2025/08/01 15:22:55.987350985,"{'dim': [], 'data_offset': 0}",[-2.543321897974238e-06]
2025/08/01 15:22:55.988313763,"{'dim': [], 'data_offset': 0}",[1.720515138003975e-05]
2025/08/01 15:22:55.989297792,"{'dim': [], 'data_offset': 0}",[3.9240927435457706e-05]
2025/08/01 15:22:55.990298411,"{'dim': [], 'data_offset': 0}",[4.265578172635287e-05]
2025/08/01 15:22:55.991301845,"{'dim': [], 'data_offset': 0}",[8.391844312427565e-05]
2025/08/01 15:22:55.992296503,"{'dim': [], 'data_offset': 0}",[0.00010805821511894464]
2025/08/01 15:22:55.993341035,"{'dim': [], 'data_offset': 0}",[0.00013260578271001577]
2025/08/01 15:22:55.994316226,"{'dim': [], 'data_offset': 0}",[0.00015822116984054446]
2025/08/01 15:22:55.995301286,"{'dim': [], 'data_offset': 0}",[0.0001857867173384875]
2025/08/01 15:22:55.996295183,"{'dim': [], 'data_offset': 0}",[0.00019299110863357782]
2025/08/01 15:22:55.997298617,"{'dim': [], 'data_offset': 0}",[0.0002415991184534505]
2025/08/01 15:22:55.998295089,"{'dim': [], 'data_offset': 0}",[0.00027172270347364247]
2025/08/01 15:22:55.999329281,"{'dim': [], 'data_offset': 0}",[0.0003018529387190938]
2025/08/01 15:22:56.319631,"{'dim': [], 'data_offset': 0}",[0.0003331647312734276]
2025/08/01 15:22:56.1290464,"{'dim': [], 'data_offset': 0}",[0.0003453596436884254]
2025/08/01 15:22:56.2331199,"{'dim': [], 'data_offset': 0}",[0.0003975481085944921]
2025/08/01 15:22:56.3307893,"{'dim': [], 'data_offset': 0}",[0.0004354866687208414]
2025/08/01 15:22:56.4301389,"{'dim': [], 'data_offset': 0}",[0.00047066976549103856]
2025/08/01 15:22:56.5324891,"{'dim': [], 'data_offset': 0}",[0.0005052608903497458]
2025/08/01 15:22:56.6322996,"{'dim': [], 'data_offset': 0}",[0.0005436698556877673]
2025/08/01 15:22:56.7299751,"{'dim': [], 'data_offset': 0}",[0.0005824138643220067]
2025/08/01 15:22:56.8294198,"{'dim': [], 'data_offset': 0}",[0.0006214207969605923]
2025/08/01 15:22:56.9320766,"{'dim': [], 'data_offset': 0}",[0.0006613769219256938]
2025/08/01 15:22:56.10297350,"{'dim': [], 'data_offset': 0}",[0.000678767915815115]
2025/08/01 15:22:56.11326493,"{'dim': [], 'data_offset': 0}",[0.0007450980483554304]
2025/08/01 15:22:56.12323545,"{'dim': [], 'data_offset': 0}",[0.000788419391028583]
2025/08/01 15:22:56.13297926,"{'dim': [], 'data_offset': 0}",[0.000834518694318831]
2025/08/01 15:22:56.14298465,"{'dim': [], 'data_offset': 0}",[0.0008524689474143088]
2025/08/01 15:22:56.15308091,"{'dim': [], 'data_offset': 0}",[0.0009251842275261879]
2025/08/01 15:22:56.16301016,"{'dim': [], 'data_offset': 0}",[0.0009710038430057466]
2025/08/01 15:22:56.17304240,"{'dim': [], 'data_offset': 0}",[0.0010207709856331348]
2025/08/01 15:22:56.18308095,"{'dim': [], 'data_offset': 0}",[0.001062715076841414]
2025/08/01 15:22:56.19665291,"{'dim': [], 'data_offset': 0}",[0.0010849209502339363]
2025/08/01 15:22:56.20509959,"{'dim': [], 'data_offset': 0}",[0.0012230230495333672]
2025/08/01 15:22:56.21362251,"{'dim': [], 'data_offset': 0}",[0.0012379004620015621]
2025/08/01 15:22:56.22275757,"{'dim': [], 'data_offset': 0}",[0.001274762093089521]
2025/08/01 15:22:56.23280765,"{'dim': [], 'data_offset': 0}",[0.0013319115387275815]
2025/08/01 15:22:56.24303515,"{'dim': [], 'data_offset': 0}",[0.0013863514177501202]
2025/08/01 15:22:56.25289828,"{'dim': [], 'data_offset': 0}",[0.0014430747833102942]
2025/08/01 15:22:56.26288383,"{'dim': [], 'data_offset': 0}",[0.0014994546072557569]
2025/08/01 15:22:56.27290004,"{'dim': [], 'data_offset': 0}",[0.001557531300932169]
2025/08/01 15:22:56.28291916,"{'dim': [], 'data_offset': 0}",[0.0016158279031515121]
2025/08/01 15:22:56.29316099,"{'dim': [], 'data_offset': 0}",[0.001645442913286388]
2025/08/01 15:22:56.30278898,"{'dim': [], 'data_offset': 0}",[0.0017338041216135025]
2025/08/01 15:22:56.31295076,"{'dim': [], 'data_offset': 0}",[0.001801909995265305]
2025/08/01 15:22:56.32293912,"{'dim': [], 'data_offset': 0}",[0.0018623716896399856]
2025/08/01 15:22:56.33304240,"{'dim': [], 'data_offset': 0}",[0.0019261783454567194]
2025/08/01 15:22:56.34294700,"{'dim': [], 'data_offset': 0}",[0.0019900714978575706]
2025/08/01 15:22:56.35358077,"{'dim': [], 'data_offset': 0}",[0.0020533062051981688]
2025/08/01 15:22:56.36331675,"{'dim': [], 'data_offset': 0}",[0.0021207269746810198]
2025/08/01 15:22:56.37297419,"{'dim': [], 'data_offset': 0}",[0.0021909603383392096]
2025/08/01 15:22:56.38298770,"{'dim': [], 'data_offset': 0}",[0.002226568292826414]
2025/08/01 15:22:56.39298538,"{'dim': [], 'data_offset': 0}",[0.002328969305381179]
2025/08/01 15:22:56.40294228,"{'dim': [], 'data_offset': 0}",[0.002400274621322751]
2025/08/01 15:22:56.41318712,"{'dim': [], 'data_offset': 0}",[0.0024665147066116333]
2025/08/01 15:22:56.42302970,"{'dim': [], 'data_offset': 0}",[0.0025386314373463392]
2025/08/01 15:22:56.43302788,"{'dim': [], 'data_offset': 0}",[0.002583651337772608]
2025/08/01 15:22:56.44304369,"{'dim': [], 'data_offset': 0}",[0.0026898968499153852]
2025/08/01 15:22:56.45294809,"{'dim': [], 'data_offset': 0}",[0.0027625642251223326]
2025/08/01 15:22:56.46296982,"{'dim': [], 'data_offset': 0}",[0.002840617671608925]
2025/08/01 15:22:56.47325723,"{'dim': [], 'data_offset': 0}",[0.002879540203139186]
2025/08/01 15:22:56.48336622,"{'dim': [], 'data_offset': 0}",[0.0029936174396425486]
2025/08/01 15:22:56.49303208,"{'dim': [], 'data_offset': 0}",[0.0030756848864257336]
2025/08/01 15:22:56.50305610,"{'dim': [], 'data_offset': 0}",[0.003151333425194025]
2025/08/01 15:22:56.51301150,"{'dim': [], 'data_offset': 0}",[0.0031910601537674665]
2025/08/01 15:22:56.52283635,"{'dim': [], 'data_offset': 0}",[0.0033161607570946217]
2025/08/01 15:22:56.53353744,"{'dim': [], 'data_offset': 0}",[0.0033902537543326616]
2025/08/01 15:22:56.54434614,"{'dim': [], 'data_offset': 0}",[0.003475445555523038]
2025/08/01 15:22:56.55296093,"{'dim': [], 'data_offset': 0}",[0.0035226712934672832]
2025/08/01 15:22:56.56292354,"{'dim': [], 'data_offset': 0}",[0.0036108307540416718]
2025/08/01 15:22:56.57321627,"{'dim': [], 'data_offset': 0}",[0.003691457910463214]
2025/08/01 15:22:56.58292180,"{'dim': [], 'data_offset': 0}",[0.003815437201410532]
2025/08/01 15:22:56.59353873,"{'dim': [], 'data_offset': 0}",[0.003900813404470682]
2025/08/01 15:22:56.60434332,"{'dim': [], 'data_offset': 0}",[0.003988065756857395]
2025/08/01 15:22:56.61294318,"{'dim': [], 'data_offset': 0}",[0.004080887418240309]
2025/08/01 15:22:56.62299847,"{'dim': [], 'data_offset': 0}",[0.0041258628480136395]
2025/08/01 15:22:56.63315274,"{'dim': [], 'data_offset': 0}",[0.004215373191982508]
2025/08/01 15:22:56.64296897,"{'dim': [], 'data_offset': 0}",[0.0043088351376354694]
2025/08/01 15:22:56.65320900,"{'dim': [], 'data_offset': 0}",[0.004396606702357531]
2025/08/01 15:22:56.66343501,"{'dim': [], 'data_offset': 0}",[0.004532006569206715]
2025/08/01 15:22:56.67380979,"{'dim': [], 'data_offset': 0}",[0.004580482840538025]
2025/08/01 15:22:56.68293884,"{'dim': [], 'data_offset': 0}",[0.004721480421721935]
2025/08/01 15:22:56.69290145,"{'dim': [], 'data_offset': 0}",[0.004810247104614973]
2025/08/01 15:22:56.70286877,"{'dim': [], 'data_offset': 0}",[0.004861839581280947]
2025/08/01 15:22:56.71319967,"{'dim': [], 'data_offset': 0}",[0.00495888339355588]
2025/08/01 15:22:56.72287695,"{'dim': [], 'data_offset': 0}",[0.005047280807048082]
2025/08/01 15:22:56.73293865,"{'dim': [], 'data_offset': 0}",[0.005147832911461592]
2025/08/01 15:22:56.74291719,"{'dim': [], 'data_offset': 0}",[0.00530438544228673]
2025/08/01 15:22:56.75287078,"{'dim': [], 'data_offset': 0}",[0.005348128732293844]
2025/08/01 15:22:56.76288890,"{'dim': [], 'data_offset': 0}",[0.005442622117698193]
2025/08/01 15:22:56.77304557,"{'dim': [], 'data_offset': 0}",[0.005580689292401075]
2025/08/01 15:22:56.78296931,"{'dim': [], 'data_offset': 0}",[0.00568658160045743]
2025/08/01 15:22:56.79295867,"{'dim': [], 'data_offset': 0}",[0.005743584595620632]
2025/08/01 15:22:56.80297278,"{'dim': [], 'data_offset': 0}",[0.0058881123550236225]
2025/08/01 15:22:56.81296364,"{'dim': [], 'data_offset': 0}",[0.0059960512444376945]
2025/08/01 15:22:56.82294479,"{'dim': [], 'data_offset': 0}",[0.0060896361246705055]
2025/08/01 15:22:56.83305948,"{'dim': [], 'data_offset': 0}",[0.006192279048264027]
2025/08/01 15:22:56.84285308,"{'dim': [], 'data_offset': 0}",[0.006295428611338139]
2025/08/01 15:22:56.85289794,"{'dim': [], 'data_offset': 0}",[0.006360927131026983]
2025/08/01 15:22:56.86289542,"{'dim': [], 'data_offset': 0}",[0.006505453493446112]
2025/08/01 15:22:56.87295612,"{'dim': [], 'data_offset': 0}",[0.0066148666664958]
2025/08/01 15:22:56.88294758,"{'dim': [], 'data_offset': 0}",[0.0067106131464242935]
2025/08/01 15:22:56.89317879,"{'dim': [], 'data_offset': 0}",[0.006818508263677359]
2025/08/01 15:22:56.90291007,"{'dim': [], 'data_offset': 0}",[0.006924511399120092]
2025/08/01 15:22:56.91295023,"{'dim': [], 'data_offset': 0}",[0.007038337644189596]
2025/08/01 15:22:56.92295362,"{'dim': [], 'data_offset': 0}",[0.007088830228894949]
2025/08/01 15:22:56.93292194,"{'dim': [], 'data_offset': 0}",[0.0072058383375406265]
2025/08/01 15:22:56.94288435,"{'dim': [], 'data_offset': 0}",[0.007360393181443214]
2025/08/01 15:22:56.95317998,"{'dim': [], 'data_offset': 0}",[0.007453101687133312]
2025/08/01 15:22:56.96288962,"{'dim': [], 'data_offset': 0}",[0.007521850988268852]
2025/08/01 15:22:56.97292908,"{'dim': [], 'data_offset': 0}",[0.0076356991194188595]
2025/08/01 15:22:56.98292395,"{'dim': [], 'data_offset': 0}",[0.007749814540147781]
2025/08/01 15:22:56.99295318,"{'dim': [], 'data_offset': 0}",[0.007840446196496487]
2025/08/01 15:22:56.100299013,"{'dim': [], 'data_offset': 0}",[0.007952702231705189]
2025/08/01 15:22:56.101334348,"{'dim': [], 'data_offset': 0}",[0.008081375621259212]
2025/08/01 15:22:56.102265216,"{'dim': [], 'data_offset': 0}",[0.008177521638572216]
2025/08/01 15:22:56.103291113,"{'dim': [], 'data_offset': 0}",[0.008345035836100578]
2025/08/01 15:22:56.104288897,"{'dim': [], 'data_offset': 0}",[0.008409665897488594]
2025/08/01 15:22:56.105313301,"{'dim': [], 'data_offset': 0}",[0.008505954407155514]
2025/08/01 15:22:56.106293432,"{'dim': [], 'data_offset': 0}",[0.008672067895531654]
2025/08/01 15:22:56.107329878,"{'dim': [], 'data_offset': 0}",[0.008730791509151459]
2025/08/01 15:22:56.108290633,"{'dim': [], 'data_offset': 0}",[0.008842162787914276]
2025/08/01 15:22:56.109293827,"{'dim': [], 'data_offset': 0}",[0.00896270852535963]
2025/08/01 15:22:56.110291551,"{'dim': [], 'data_offset': 0}",[0.00907121691852808]
2025/08/01 15:22:56.111303351,"{'dim': [], 'data_offset': 0}",[0.009179910644888878]
2025/08/01 15:22:56.112296907,"{'dim': [], 'data_offset': 0}",[0.009294828400015831]
2025/08/01 15:22:56.113321461,"{'dim': [], 'data_offset': 0}",[0.009390480816364288]
2025/08/01 15:22:56.114348890,"{'dim': [], 'data_offset': 0}",[0.009515953250229359]
2025/08/01 15:22:56.115291250,"{'dim': [], 'data_offset': 0}",[0.009685222059488297]
2025/08/01 15:22:56.116289676,"{'dim': [], 'data_offset': 0}",[0.009739654138684273]
2025/08/01 15:22:56.117286327,"{'dim': [], 'data_offset': 0}",[0.009858253411948681]
2025/08/01 15:22:56.118281948,"{'dim': [], 'data_offset': 0}",[0.009967018850147724]
2025/08/01 15:22:56.119323924,"{'dim': [], 'data_offset': 0}",[0.010120948776602745]
2025/08/01 15:22:56.120283937,"{'dim': [], 'data_offset': 0}",[0.010233085602521896]
2025/08/01 15:22:56.121285368,"{'dim': [], 'data_offset': 0}",[0.010352053679525852]
2025/08/01 15:22:56.122295986,"{'dim': [], 'data_offset': 0}",[0.010418596677482128]
2025/08/01 15:22:56.123289482,"{'dim': [], 'data_offset': 0}",[0.010526906698942184]
2025/08/01 15:22:56.124293327,"{'dim': [], 'data_offset': 0}",[0.010628193616867065]
2025/08/01 15:22:56.125306610,"{'dim': [], 'data_offset': 0}",[0.010746774263679981]
2025/08/01 15:22:56.126335953,"{'dim': [], 'data_offset': 0}",[0.01085473783314228]
2025/08/01 15:22:56.127309402,"{'dim': [], 'data_offset': 0}",[0.010980314575135708]
2025/08/01 15:22:56.128285605,"{'dim': [], 'data_offset': 0}",[0.011084327474236488]
2025/08/01 15:22:56.129296915,"{'dim': [], 'data_offset': 0}",[0.01119150873273611]
2025/08/01 15:22:56.130285221,"{'dim': [], 'data_offset': 0}",[0.011298476718366146]
2025/08/01 15:22:56.131324232,"{'dim': [], 'data_offset': 0}",[0.011412687599658966]
2025/08/01 15:22:56.132298141,"{'dim': [], 'data_offset': 0}",[0.011515527963638306]
2025/08/01 15:22:56.133283472,"{'dim': [], 'data_offset': 0}",[0.01164028886705637]
2025/08/01 15:22:56.134284522,"{'dim': [], 'data_offset': 0}",[0.011435979045927525]
2025/08/01 15:22:56.135288037,"{'dim': [], 'data_offset': 0}",[0.011543258093297482]
2025/08/01 15:22:56.136284829,"{'dim': [], 'data_offset': 0}",[0.011960473842918873]
2025/08/01 15:22:56.137324752,"{'dim': [], 'data_offset': 0}",[0.012053594924509525]
2025/08/01 15:22:56.138269406,"{'dim': [], 'data_offset': 0}",[0.012177389115095139]
2025/08/01 15:22:56.139284372,"{'dim': [], 'data_offset': 0}",[0.012289131991565228]
2025/08/01 15:22:56.140283930,"{'dim': [], 'data_offset': 0}",[0.01239666249603033]
2025/08/01 15:22:56.141284809,"{'dim': [], 'data_offset': 0}",[0.012503618374466896]
2025/08/01 15:22:56.142284607,"{'dim': [], 'data_offset': 0}",[0.012602056376636028]
2025/08/01 15:22:56.143345669,"{'dim': [], 'data_offset': 0}",[0.012704196386039257]
2025/08/01 15:22:56.144374301,"{'dim': [], 'data_offset': 0}",[0.01281783077865839]
2025/08/01 15:22:56.145285733,"{'dim': [], 'data_offset': 0}",[0.012927033007144928]
2025/08/01 15:22:56.146296191,"{'dim': [], 'data_offset': 0}",[0.013096109963953495]
2025/08/01 15:22:56.147291561,"{'dim': [], 'data_offset': 0}",[0.013118850067257881]
2025/08/01 15:22:56.148309953,"{'dim': [], 'data_offset': 0}",[0.01329532265663147]
2025/08/01 15:22:56.149337413,"{'dim': [], 'data_offset': 0}",[0.013333650305867195]
2025/08/01 15:22:56.150293238,"{'dim': [], 'data_offset': 0}",[0.01350077148526907]
2025/08/01 15:22:56.151281474,"{'dim': [], 'data_offset': 0}",[0.013537001796066761]
2025/08/01 15:22:56.152289227,"{'dim': [], 'data_offset': 0}",[0.01365092396736145]
2025/08/01 15:22:56.153274828,"{'dim': [], 'data_offset': 0}",[0.013742474839091301]
2025/08/01 15:22:56.154281589,"{'dim': [], 'data_offset': 0}",[0.013842030428349972]
2025/08/01 15:22:56.155322513,"{'dim': [], 'data_offset': 0}",[0.013928014785051346]
2025/08/01 15:22:56.156298817,"{'dim': [], 'data_offset': 0}",[0.013680068776011467]
2025/08/01 15:22:56.157323672,"{'dim': [], 'data_offset': 0}",[0.013849225826561451]
2025/08/01 15:22:56.158297301,"{'dim': [], 'data_offset': 0}",[0.014237239956855774]
2025/08/01 15:22:56.159289414,"{'dim': [], 'data_offset': 0}",[0.014333103783428669]
2025/08/01 15:22:56.160288480,"{'dim': [], 'data_offset': 0}",[0.014423524960875511]
2025/08/01 15:22:56.161306171,"{'dim': [], 'data_offset': 0}",[0.014499501325190067]
2025/08/01 15:22:56.162284359,"{'dim': [], 'data_offset': 0}",[0.014615476131439209]
2025/08/01 15:22:56.163287262,"{'dim': [], 'data_offset': 0}",[0.014765833504498005]
2025/08/01 15:22:56.164284175,"{'dim': [], 'data_offset': 0}",[0.014790097251534462]
2025/08/01 15:22:56.165289974,"{'dim': [], 'data_offset': 0}",[0.014889887534081936]
2025/08/01 15:22:56.166287818,"{'dim': [], 'data_offset': 0}",[0.015028390102088451]
2025/08/01 15:22:56.167304327,"{'dim': [], 'data_offset': 0}",[0.015068300068378448]
2025/08/01 15:22:56.168287644,"{'dim': [], 'data_offset': 0}",[0.015151235274970531]
2025/08/01 15:22:56.169288293,"{'dim': [], 'data_offset': 0}",[0.015237829647958279]
2025/08/01 15:22:56.170302818,"{'dim': [], 'data_offset': 0}",[0.015323425643146038]
2025/08/01 15:22:56.171291796,"{'dim': [], 'data_offset': 0}",[0.015417649410665035]
2025/08/01 15:22:56.172289590,"{'dim': [], 'data_offset': 0}",[0.015482096001505852]
2025/08/01 15:22:56.173325515,"{'dim': [], 'data_offset': 0}",[0.01555053424090147]
2025/08/01 15:22:56.174287332,"{'dim': [], 'data_offset': 0}",[0.015674792230129242]
2025/08/01 15:22:56.175325501,"{'dim': [], 'data_offset': 0}",[0.015740489587187767]
2025/08/01 15:22:56.176284272,"{'dim': [], 'data_offset': 0}",[0.015819547697901726]
2025/08/01 15:22:56.177304188,"{'dim': [], 'data_offset': 0}",[0.015897464007139206]
2025/08/01 15:22:56.178286803,"{'dim': [], 'data_offset': 0}",[0.015964560210704803]
2025/08/01 15:22:56.179302821,"{'dim': [], 'data_offset': 0}",[0.016035165637731552]
2025/08/01 15:22:56.180304633,"{'dim': [], 'data_offset': 0}",[0.01607813686132431]
2025/08/01 15:22:56.181312205,"{'dim': [], 'data_offset': 0}",[0.016232704743742943]
2025/08/01 15:22:56.182297756,"{'dim': [], 'data_offset': 0}",[0.01626913622021675]
2025/08/01 15:22:56.183290380,"{'dim': [], 'data_offset': 0}",[0.016339633613824844]
2025/08/01 15:22:56.184289727,"{'dim': [], 'data_offset': 0}",[0.016393858939409256]
2025/08/01 15:22:56.185308571,"{'dim': [], 'data_offset': 0}",[0.016476767137646675]
2025/08/01 15:22:56.186315882,"{'dim': [], 'data_offset': 0}",[0.016528304666280746]
2025/08/01 15:22:56.187286305,"{'dim': [], 'data_offset': 0}",[0.016628755256533623]
2025/08/01 15:22:56.188290110,"{'dim': [], 'data_offset': 0}",[0.016657333821058273]
2025/08/01 15:22:56.189279759,"{'dim': [], 'data_offset': 0}",[0.016729790717363358]
2025/08/01 15:22:56.190304734,"{'dim': [], 'data_offset': 0}",[0.016795841977000237]
2025/08/01 15:22:56.191275327,"{'dim': [], 'data_offset': 0}",[0.016840269789099693]
2025/08/01 15:22:56.192352550,"{'dim': [], 'data_offset': 0}",[0.01689833588898182]
2025/08/01 15:22:56.193302164,"{'dim': [], 'data_offset': 0}",[0.016921237111091614]
2025/08/01 15:22:56.194254693,"{'dim': [], 'data_offset': 0}",[0.01702035777270794]
2025/08/01 15:22:56.195327277,"{'dim': [], 'data_offset': 0}",[0.017079025506973267]
2025/08/01 15:22:56.196516428,"{'dim': [], 'data_offset': 0}",[0.016966113820672035]
2025/08/01 15:22:56.197339275,"{'dim': [], 'data_offset': 0}",[0.017347067594528198]
2025/08/01 15:22:56.198434191,"{'dim': [], 'data_offset': 0}",[0.017231089994311333]
2025/08/01 15:22:56.199377483,"{'dim': [], 'data_offset': 0}",[0.017220735549926758]
2025/08/01 15:22:56.200385867,"{'dim': [], 'data_offset': 0}",[0.017325876280665398]
2025/08/01 15:22:56.201386386,"{'dim': [], 'data_offset': 0}",[0.017370136454701424]
2025/08/01 15:22:56.202383208,"{'dim': [], 'data_offset': 0}",[0.01739700697362423]
2025/08/01 15:22:56.203473004,"{'dim': [], 'data_offset': 0}",[0.01745939441025257]
2025/08/01 15:22:56.204493290,"{'dim': [], 'data_offset': 0}",[0.017491232603788376]
2025/08/01 15:22:56.205338629,"{'dim': [], 'data_offset': 0}",[0.017522480338811874]
2025/08/01 15:22:56.206369425,"{'dim': [], 'data_offset': 0}",[0.017566105350852013]
2025/08/01 15:22:56.207385332,"{'dim': [], 'data_offset': 0}",[0.01757942885160446]
2025/08/01 15:22:56.208379329,"{'dim': [], 'data_offset': 0}",[0.017643066123127937]
2025/08/01 15:22:56.209458595,"{'dim': [], 'data_offset': 0}",[0.017658323049545288]
2025/08/01 15:22:56.210497476,"{'dim': [], 'data_offset': 0}",[0.017695482820272446]
2025/08/01 15:22:56.211333678,"{'dim': [], 'data_offset': 0}",[0.017705021426081657]
2025/08/01 15:22:56.212470542,"{'dim': [], 'data_offset': 0}",[0.01773437112569809]
2025/08/01 15:22:56.213490778,"{'dim': [], 'data_offset': 0}",[0.017518607899546623]
2025/08/01 15:22:56.214328934,"{'dim': [], 'data_offset': 0}",[0.01805148832499981]
2025/08/01 15:22:56.215333060,"{'dim': [], 'data_offset': 0}",[0.017824780195951462]
2025/08/01 15:22:56.216407337,"{'dim': [], 'data_offset': 0}",[0.017758809030056]
2025/08/01 15:22:56.217336552,"{'dim': [], 'data_offset': 0}",[0.017848581075668335]
2025/08/01 15:22:56.218337963,"{'dim': [], 'data_offset': 0}",[0.017863016575574875]
2025/08/01 15:22:56.219361064,"{'dim': [], 'data_offset': 0}",[0.017859946936368942]
2025/08/01 15:22:56.220318884,"{'dim': [], 'data_offset': 0}",[0.01781279407441616]
2025/08/01 15:22:56.221340162,"{'dim': [], 'data_offset': 0}",[0.017879074439406395]
2025/08/01 15:22:56.222450786,"{'dim': [], 'data_offset': 0}",[0.017880920320749283]
2025/08/01 15:22:56.223317836,"{'dim': [], 'data_offset': 0}",[0.017916623502969742]
2025/08/01 15:22:56.224355996,"{'dim': [], 'data_offset': 0}",[0.017903918400406837]
2025/08/01 15:22:56.225309306,"{'dim': [], 'data_offset': 0}",[0.017899686470627785]
2025/08/01 15:22:56.226300047,"{'dim': [], 'data_offset': 0}",[0.017898626625537872]
2025/08/01 15:22:56.227314973,"{'dim': [], 'data_offset': 0}",[0.017890378832817078]
2025/08/01 15:22:56.228408476,"{'dim': [], 'data_offset': 0}",[0.017885511741042137]
2025/08/01 15:22:56.229272600,"{'dim': [], 'data_offset': 0}",[0.01789887435734272]
2025/08/01 15:22:56.230271887,"{'dim': [], 'data_offset': 0}",[0.017869342118501663]
2025/08/01 15:22:56.231289538,"{'dim': [], 'data_offset': 0}",[0.017858274281024933]
2025/08/01 15:22:56.232332016,"{'dim': [], 'data_offset': 0}",[0.017860522493720055]
2025/08/01 15:22:56.233361990,"{'dim': [], 'data_offset': 0}",[0.017814842984080315]
