time,layout,data
2025/08/01 14:29:17.108669088,"{'dim': [], 'data_offset': 0}",[0.0005911365733481944]
2025/08/01 14:29:17.109646247,"{'dim': [], 'data_offset': 0}",[0.0006366625893861055]
2025/08/01 14:29:17.110602267,"{'dim': [], 'data_offset': 0}",[0.000684120983351022]
2025/08/01 14:29:17.113193527,"{'dim': [], 'data_offset': 0}",[0.0007571009919047356]
2025/08/01 14:29:17.113589197,"{'dim': [], 'data_offset': 0}",[0.0008396119228564203]
2025/08/01 14:29:17.114540347,"{'dim': [], 'data_offset': 0}",[0.000890799448825419]
2025/08/01 14:29:17.115562671,"{'dim': [], 'data_offset': 0}",[0.0009466020273976028]
2025/08/01 14:29:17.116711160,"{'dim': [], 'data_offset': 0}",[0.0010056468890979886]
2025/08/01 14:29:17.117578985,"{'dim': [], 'data_offset': 0}",[0.0010629812022671103]
2025/08/01 14:29:17.118611056,"{'dim': [], 'data_offset': 0}",[0.001123962108977139]
2025/08/01 14:29:17.119587995,"{'dim': [], 'data_offset': 0}",[0.0011858626967296004]
2025/08/01 14:29:17.120609667,"{'dim': [], 'data_offset': 0}",[0.0012501938035711646]
2025/08/01 14:29:17.121560396,"{'dim': [], 'data_offset': 0}",[0.001315115368925035]
2025/08/01 14:29:17.122685702,"{'dim': [], 'data_offset': 0}",[0.0013842490734532475]
2025/08/01 14:29:17.123580928,"{'dim': [], 'data_offset': 0}",[0.001450722455047071]
2025/08/01 14:29:17.124592611,"{'dim': [], 'data_offset': 0}",[0.0015208831755444407]
2025/08/01 14:29:17.125584197,"{'dim': [], 'data_offset': 0}",[0.0015926217893138528]
2025/08/01 14:29:17.126600409,"{'dim': [], 'data_offset': 0}",[0.0016659308457747102]
2025/08/01 14:29:17.127611011,"{'dim': [], 'data_offset': 0}",[0.0017432187451049685]
2025/08/01 14:29:17.128686945,"{'dim': [], 'data_offset': 0}",[0.0018196582095697522]
2025/08/01 14:29:17.129576019,"{'dim': [], 'data_offset': 0}",[0.0018949800869449973]
2025/08/01 14:29:17.130595697,"{'dim': [], 'data_offset': 0}",[0.001974356360733509]
2025/08/01 14:29:17.131580500,"{'dim': [], 'data_offset': 0}",[0.002055336954072118]
2025/08/01 14:29:17.132547751,"{'dim': [], 'data_offset': 0}",[0.0021377592347562313]
2025/08/01 14:29:17.133601914,"{'dim': [], 'data_offset': 0}",[0.002221630420535803]
2025/08/01 14:29:17.134724685,"{'dim': [], 'data_offset': 0}",[0.0023100811522454023]
2025/08/01 14:29:17.135585356,"{'dim': [], 'data_offset': 0}",[0.0023938193917274475]
2025/08/01 14:29:17.136605235,"{'dim': [], 'data_offset': 0}",[0.0024821816477924585]
2025/08/01 14:29:17.137604284,"{'dim': [], 'data_offset': 0}",[0.002571973716840148]
2025/08/01 14:29:17.138589348,"{'dim': [], 'data_offset': 0}",[0.0026630964130163193]
2025/08/01 14:29:17.139600681,"{'dim': [], 'data_offset': 0}",[0.0027556682471185923]
2025/08/01 14:29:17.140694949,"{'dim': [], 'data_offset': 0}",[0.0028532948344945908]
2025/08/01 14:29:17.141616544,"{'dim': [], 'data_offset': 0}",[0.0029450745787471533]
2025/08/01 14:29:17.142589114,"{'dim': [], 'data_offset': 0}",[0.0030421207193285227]
2025/08/01 14:29:17.143579458,"{'dim': [], 'data_offset': 0}",[0.003140204818919301]
2025/08/01 14:29:17.144611830,"{'dim': [], 'data_offset': 0}",[0.0032398030161857605]
2025/08/01 14:29:17.145638642,"{'dim': [], 'data_offset': 0}",[0.0033449342008680105]
2025/08/01 14:29:17.146695530,"{'dim': [], 'data_offset': 0}",[0.0034472295083105564]
2025/08/01 14:29:17.147581598,"{'dim': [], 'data_offset': 0}",[0.003546757623553276]
2025/08/01 14:29:17.148592470,"{'dim': [], 'data_offset': 0}",[0.0036517914850264788]
2025/08/01 14:29:17.149576602,"{'dim': [], 'data_offset': 0}",[0.0037581180222332478]
2025/08/01 14:29:17.150585991,"{'dim': [], 'data_offset': 0}",[0.0038656473625451326]
2025/08/01 14:29:17.151568440,"{'dim': [], 'data_offset': 0}",[0.003974598366767168]
2025/08/01 14:29:17.152698175,"{'dim': [], 'data_offset': 0}",[0.004089536145329475]
2025/08/01 14:29:17.153583862,"{'dim': [], 'data_offset': 0}",[0.004196281544864178]
2025/08/01 14:29:17.154591709,"{'dim': [], 'data_offset': 0}",[0.00430901488289237]
2025/08/01 14:29:17.155582844,"{'dim': [], 'data_offset': 0}",[0.004422992002218962]
2025/08/01 14:29:17.156604556,"{'dim': [], 'data_offset': 0}",[0.0045381453819572926]
2025/08/01 14:29:17.157627080,"{'dim': [], 'data_offset': 0}",[0.0046598464250564575]
2025/08/01 14:29:17.158700699,"{'dim': [], 'data_offset': 0}",[0.004777560941874981]
2025/08/01 14:29:17.159599972,"{'dim': [], 'data_offset': 0}",[0.004891001619398594]
2025/08/01 14:29:17.160601827,"{'dim': [], 'data_offset': 0}",[0.005010920111089945]
2025/08/01 14:29:17.161610054,"{'dim': [], 'data_offset': 0}",[0.005132379941642284]
2025/08/01 14:29:17.162621057,"{'dim': [], 'data_offset': 0}",[0.005252624861896038]
2025/08/01 14:29:17.163571826,"{'dim': [], 'data_offset': 0}",[0.005375272128731012]
2025/08/01 14:29:17.164603207,"{'dim': [], 'data_offset': 0}",[0.00549810566008091]
2025/08/01 14:29:17.165546111,"{'dim': [], 'data_offset': 0}",[0.005624066106975079]
2025/08/01 14:29:17.166577431,"{'dim': [], 'data_offset': 0}",[0.0057503716088831425]
2025/08/01 14:29:17.167582202,"{'dim': [], 'data_offset': 0}",[0.005878579802811146]
2025/08/01 14:29:17.168577775,"{'dim': [], 'data_offset': 0}",[0.006007123738527298]
2025/08/01 14:29:17.169602163,"{'dim': [], 'data_offset': 0}",[0.006136809941381216]
2025/08/01 14:29:17.170549175,"{'dim': [], 'data_offset': 0}",[0.006267752964049578]
2025/08/01 14:29:17.171570787,"{'dim': [], 'data_offset': 0}",[0.006399690173566341]
2025/08/01 14:29:17.172571310,"{'dim': [], 'data_offset': 0}",[0.006532733328640461]
2025/08/01 14:29:17.173593623,"{'dim': [], 'data_offset': 0}",[0.006668089423328638]
2025/08/01 14:29:17.174576362,"{'dim': [], 'data_offset': 0}",[0.006802056450396776]
2025/08/01 14:29:17.175603725,"{'dim': [], 'data_offset': 0}",[0.006937756668776274]
2025/08/01 14:29:17.176609878,"{'dim': [], 'data_offset': 0}",[0.0070745693519711494]
2025/08/01 14:29:17.177570717,"{'dim': [], 'data_offset': 0}",[0.0072129773907363415]
2025/08/01 14:29:17.178569316,"{'dim': [], 'data_offset': 0}",[0.007351219188421965]
2025/08/01 14:29:17.179583264,"{'dim': [], 'data_offset': 0}",[0.007492064964026213]
2025/08/01 14:29:17.180568177,"{'dim': [], 'data_offset': 0}",[0.00763179874047637]
2025/08/01 14:29:17.181612842,"{'dim': [], 'data_offset': 0}",[0.007774427533149719]
2025/08/01 14:29:17.182610399,"{'dim': [], 'data_offset': 0}",[0.00791558250784874]
2025/08/01 14:29:17.183570366,"{'dim': [], 'data_offset': 0}",[0.00805866252630949]
2025/08/01 14:29:17.184574335,"{'dim': [], 'data_offset': 0}",[0.008202536962926388]
2025/08/01 14:29:17.185590617,"{'dim': [], 'data_offset': 0}",[0.008348433300852776]
2025/08/01 14:29:17.186571793,"{'dim': [], 'data_offset': 0}",[0.008492980152368546]
2025/08/01 14:29:17.187605057,"{'dim': [], 'data_offset': 0}",[0.008639311417937279]
2025/08/01 14:29:17.188617482,"{'dim': [], 'data_offset': 0}",[0.00878630019724369]
2025/08/01 14:29:17.189563924,"{'dim': [], 'data_offset': 0}",[0.008934211917221546]
2025/08/01 14:29:17.190556842,"{'dim': [], 'data_offset': 0}",[0.009082820266485214]
2025/08/01 14:29:17.191564017,"{'dim': [], 'data_offset': 0}",[0.009232286363840103]
2025/08/01 14:29:17.192563317,"{'dim': [], 'data_offset': 0}",[0.009382129646837711]
2025/08/01 14:29:17.193600669,"{'dim': [], 'data_offset': 0}",[0.009532797150313854]
2025/08/01 14:29:17.194622030,"{'dim': [], 'data_offset': 0}",[0.009684201329946518]
2025/08/01 14:29:17.195559585,"{'dim': [], 'data_offset': 0}",[0.009836145676672459]
2025/08/01 14:29:17.196559988,"{'dim': [], 'data_offset': 0}",[0.009988903068006039]
2025/08/01 14:29:17.197566291,"{'dim': [], 'data_offset': 0}",[0.010142238810658455]
2025/08/01 14:29:17.198560492,"{'dim': [], 'data_offset': 0}",[0.01029606256633997]
2025/08/01 14:29:17.199600248,"{'dim': [], 'data_offset': 0}",[0.010450613684952259]
2025/08/01 14:29:17.200538734,"{'dim': [], 'data_offset': 0}",[0.010605505667626858]
2025/08/01 14:29:17.201562450,"{'dim': [], 'data_offset': 0}",[0.010760980658233166]
2025/08/01 14:29:17.202566910,"{'dim': [], 'data_offset': 0}",[0.010917095467448235]
2025/08/01 14:29:17.203565750,"{'dim': [], 'data_offset': 0}",[0.011073572561144829]
2025/08/01 14:29:17.204565090,"{'dim': [], 'data_offset': 0}",[0.011230804957449436]
2025/08/01 14:29:17.205602151,"{'dim': [], 'data_offset': 0}",[0.011388326063752174]
2025/08/01 14:29:17.206626198,"{'dim': [], 'data_offset': 0}",[0.011546531692147255]
2025/08/01 14:29:17.207569163,"{'dim': [], 'data_offset': 0}",[0.011705595068633556]
2025/08/01 14:29:17.208594351,"{'dim': [], 'data_offset': 0}",[0.011865160427987576]
2025/08/01 14:29:17.209567312,"{'dim': [], 'data_offset': 0}",[0.01202331017702818]
2025/08/01 14:29:17.210565110,"{'dim': [], 'data_offset': 0}",[0.012182831764221191]
2025/08/01 14:29:17.211602562,"{'dim': [], 'data_offset': 0}",[0.012342684902250767]
2025/08/01 14:29:17.212564071,"{'dim': [], 'data_offset': 0}",[0.012503194622695446]
2025/08/01 14:29:17.213536121,"{'dim': [], 'data_offset': 0}",[0.012663884088397026]
2025/08/01 14:29:17.214564626,"{'dim': [], 'data_offset': 0}",[0.012825005687773228]
2025/08/01 14:29:17.215563014,"{'dim': [], 'data_offset': 0}",[0.012986385263502598]
2025/08/01 14:29:17.216561613,"{'dim': [], 'data_offset': 0}",[0.013147851452231407]
2025/08/01 14:29:17.217600688,"{'dim': [], 'data_offset': 0}",[0.013309810310602188]
2025/08/01 14:29:17.218661193,"{'dim': [], 'data_offset': 0}",[0.013472011312842369]
2025/08/01 14:29:17.219564554,"{'dim': [], 'data_offset': 0}",[0.013634475879371166]
2025/08/01 14:29:17.220571238,"{'dim': [], 'data_offset': 0}",[0.013796914368867874]
2025/08/01 14:29:17.221559017,"{'dim': [], 'data_offset': 0}",[0.013959578238427639]
2025/08/01 14:29:17.222560371,"{'dim': [], 'data_offset': 0}",[0.01412252802401781]
2025/08/01 14:29:17.223594196,"{'dim': [], 'data_offset': 0}",[0.014285472221672535]
2025/08/01 14:29:17.224631968,"{'dim': [], 'data_offset': 0}",[0.014448782429099083]
2025/08/01 14:29:17.225558001,"{'dim': [], 'data_offset': 0}",[0.014612244442105293]
2025/08/01 14:29:17.226569254,"{'dim': [], 'data_offset': 0}",[0.014775567688047886]
2025/08/01 14:29:17.227560549,"{'dim': [], 'data_offset': 0}",[0.01493900641798973]
2025/08/01 14:29:17.228550923,"{'dim': [], 'data_offset': 0}",[0.015102501958608627]
2025/08/01 14:29:17.229599185,"{'dim': [], 'data_offset': 0}",[0.015266192145645618]
2025/08/01 14:29:17.230629834,"{'dim': [], 'data_offset': 0}",[0.015429746359586716]
2025/08/01 14:29:17.231557991,"{'dim': [], 'data_offset': 0}",[0.015593263320624828]
2025/08/01 14:29:17.232562170,"{'dim': [], 'data_offset': 0}",[0.015756839886307716]
2025/08/01 14:29:17.233554618,"{'dim': [], 'data_offset': 0}",[0.01592034101486206]
2025/08/01 14:29:17.234557264,"{'dim': [], 'data_offset': 0}",[0.016083942726254463]
2025/08/01 14:29:17.235596770,"{'dim': [], 'data_offset': 0}",[0.016247352585196495]
2025/08/01 14:29:17.236641215,"{'dim': [], 'data_offset': 0}",[0.016410747542977333]
2025/08/01 14:29:17.237558702,"{'dim': [], 'data_offset': 0}",[0.016573837026953697]
2025/08/01 14:29:17.238569875,"{'dim': [], 'data_offset': 0}",[0.016736987978219986]
2025/08/01 14:29:17.239558805,"{'dim': [], 'data_offset': 0}",[0.0168998334556818]
2025/08/01 14:29:17.240557935,"{'dim': [], 'data_offset': 0}",[0.01706274412572384]
2025/08/01 14:29:17.241597201,"{'dim': [], 'data_offset': 0}",[0.01722531020641327]
2025/08/01 14:29:17.242671251,"{'dim': [], 'data_offset': 0}",[0.01738763228058815]
2025/08/01 14:29:17.243558722,"{'dim': [], 'data_offset': 0}",[0.017549803480505943]
2025/08/01 14:29:17.244562090,"{'dim': [], 'data_offset': 0}",[0.0177115760743618]
2025/08/01 14:29:17.245551732,"{'dim': [], 'data_offset': 0}",[0.01787320151925087]
2025/08/01 14:29:17.246550582,"{'dim': [], 'data_offset': 0}",[0.01803458109498024]
2025/08/01 14:29:17.247599254,"{'dim': [], 'data_offset': 0}",[0.01819561794400215]
2025/08/01 14:29:17.248671972,"{'dim': [], 'data_offset': 0}",[0.018356336280703545]
2025/08/01 14:29:17.249556908,"{'dim': [], 'data_offset': 0}",[0.018516751006245613]
2025/08/01 14:29:17.250566398,"{'dim': [], 'data_offset': 0}",[0.018676845356822014]
2025/08/01 14:29:17.251555278,"{'dim': [], 'data_offset': 0}",[0.01883636973798275]
2025/08/01 14:29:17.252554469,"{'dim': [], 'data_offset': 0}",[0.01899557188153267]
2025/08/01 14:29:17.253591039,"{'dim': [], 'data_offset': 0}",[0.019154397770762444]
2025/08/01 14:29:17.254641174,"{'dim': [], 'data_offset': 0}",[0.019312899559736252]
2025/08/01 14:29:17.255552830,"{'dim': [], 'data_offset': 0}",[0.019470758736133575]
2025/08/01 14:29:17.256559765,"{'dim': [], 'data_offset': 0}",[0.01962818205356598]
2025/08/01 14:29:17.257558494,"{'dim': [], 'data_offset': 0}",[0.019785409793257713]
2025/08/01 14:29:17.258557093,"{'dim': [], 'data_offset': 0}",[0.0199419017881155]
2025/08/01 14:29:17.259600185,"{'dim': [], 'data_offset': 0}",[0.02009779028594494]
2025/08/01 14:29:17.260676029,"{'dim': [], 'data_offset': 0}",[0.020253052935004234]
2025/08/01 14:29:17.261554022,"{'dim': [], 'data_offset': 0}",[0.02040785923600197]
2025/08/01 14:29:17.262564373,"{'dim': [], 'data_offset': 0}",[0.02056225948035717]
2025/08/01 14:29:17.263557111,"{'dim': [], 'data_offset': 0}",[0.020715834572911263]
2025/08/01 14:29:17.264553977,"{'dim': [], 'data_offset': 0}",[0.020868709310889244]
2025/08/01 14:29:17.265598602,"{'dim': [], 'data_offset': 0}",[0.021021196618676186]
2025/08/01 14:29:17.266676850,"{'dim': [], 'data_offset': 0}",[0.02117287367582321]
2025/08/01 14:29:17.267554413,"{'dim': [], 'data_offset': 0}",[0.021323831751942635]
2025/08/01 14:29:17.268558352,"{'dim': [], 'data_offset': 0}",[0.021474162116646767]
2025/08/01 14:29:17.269555799,"{'dim': [], 'data_offset': 0}",[0.02162359282374382]
2025/08/01 14:29:17.270557524,"{'dim': [], 'data_offset': 0}",[0.021772535517811775]
2025/08/01 14:29:17.271613580,"{'dim': [], 'data_offset': 0}",[0.021920576691627502]
2025/08/01 14:29:17.272677581,"{'dim': [], 'data_offset': 0}",[0.02206791378557682]
2025/08/01 14:29:17.273557528,"{'dim': [], 'data_offset': 0}",[0.022214526310563087]
2025/08/01 14:29:17.274562099,"{'dim': [], 'data_offset': 0}",[0.022360116243362427]
2025/08/01 14:29:17.275567310,"{'dim': [], 'data_offset': 0}",[0.02250494249165058]
2025/08/01 14:29:17.276561571,"{'dim': [], 'data_offset': 0}",[0.02264929749071598]
2025/08/01 14:29:17.277596498,"{'dim': [], 'data_offset': 0}",[0.022792302072048187]
2025/08/01 14:29:17.278674195,"{'dim': [], 'data_offset': 0}",[0.02293442003428936]
2025/08/01 14:29:17.279513205,"{'dim': [], 'data_offset': 0}",[0.02307586930692196]
2025/08/01 14:29:17.280556438,"{'dim': [], 'data_offset': 0}",[0.02321629226207733]
2025/08/01 14:29:17.281556079,"{'dim': [], 'data_offset': 0}",[0.02335570752620697]
2025/08/01 14:29:17.282554998,"{'dim': [], 'data_offset': 0}",[0.0234942939132452]
2025/08/01 14:29:17.283600485,"{'dim': [], 'data_offset': 0}",[0.023631801828742027]
2025/08/01 14:29:17.284687259,"{'dim': [], 'data_offset': 0}",[0.023768313229084015]
2025/08/01 14:29:17.285556015,"{'dim': [], 'data_offset': 0}",[0.02390390634536743]
2025/08/01 14:29:17.286568921,"{'dim': [], 'data_offset': 0}",[0.0240385290235281]
2025/08/01 14:29:17.287554956,"{'dim': [], 'data_offset': 0}",[0.02417181245982647]
2025/08/01 14:29:17.288552243,"{'dim': [], 'data_offset': 0}",[0.024304186925292015]
2025/08/01 14:29:17.289597089,"{'dim': [], 'data_offset': 0}",[0.02443559654057026]
2025/08/01 14:29:17.290686407,"{'dim': [], 'data_offset': 0}",[0.02456577681005001]
2025/08/01 14:29:17.291556225,"{'dim': [], 'data_offset': 0}",[0.02469489350914955]
2025/08/01 14:29:17.292547571,"{'dim': [], 'data_offset': 0}",[0.02482277899980545]
2025/08/01 14:29:17.293554946,"{'dim': [], 'data_offset': 0}",[0.024949444457888603]
2025/08/01 14:29:17.294554377,"{'dim': [], 'data_offset': 0}",[0.025075025856494904]
2025/08/01 14:29:17.295602919,"{'dim': [], 'data_offset': 0}",[0.025199325755238533]
2025/08/01 14:29:17.296556163,"{'dim': [], 'data_offset': 0}",[0.025322677567601204]
2025/08/01 14:29:17.297558740,"{'dim': [], 'data_offset': 0}",[0.025444624945521355]
2025/08/01 14:29:17.298565464,"{'dim': [], 'data_offset': 0}",[0.02556535415351391]
2025/08/01 14:29:17.299564354,"{'dim': [], 'data_offset': 0}",[0.025684678927063942]
2025/08/01 14:29:17.300551331,"{'dim': [], 'data_offset': 0}",[0.025803005322813988]
2025/08/01 14:29:17.301595716,"{'dim': [], 'data_offset': 0}",[0.025919780135154724]
2025/08/01 14:29:17.302556895,"{'dim': [], 'data_offset': 0}",[0.026035381481051445]
2025/08/01 14:29:17.303551877,"{'dim': [], 'data_offset': 0}",[0.02614956721663475]
2025/08/01 14:29:17.304555736,"{'dim': [], 'data_offset': 0}",[0.02626248635351658]
2025/08/01 14:29:17.305524529,"{'dim': [], 'data_offset': 0}",[0.0263746976852417]
2025/08/01 14:29:17.306553905,"{'dim': [], 'data_offset': 0}",[0.02648410201072693]
2025/08/01 14:29:17.307599653,"{'dim': [], 'data_offset': 0}",[0.0265927966684103]
2025/08/01 14:29:17.308696145,"{'dim': [], 'data_offset': 0}",[0.026700126007199287]
2025/08/01 14:29:17.309559781,"{'dim': [], 'data_offset': 0}",[0.026806097477674484]
2025/08/01 14:29:17.310566455,"{'dim': [], 'data_offset': 0}",[0.0269105713814497]
2025/08/01 14:29:17.311552280,"{'dim': [], 'data_offset': 0}",[0.02701343223452568]
2025/08/01 14:29:17.312548455,"{'dim': [], 'data_offset': 0}",[0.027114838361740112]
2025/08/01 14:29:17.313600384,"{'dim': [], 'data_offset': 0}",[0.02721489407122135]
2025/08/01 14:29:17.314696095,"{'dim': [], 'data_offset': 0}",[0.027313387021422386]
2025/08/01 14:29:17.315553559,"{'dim': [], 'data_offset': 0}",[0.02741032838821411]
2025/08/01 14:29:17.316561125,"{'dim': [], 'data_offset': 0}",[0.027505703270435333]
2025/08/01 14:29:17.317556378,"{'dim': [], 'data_offset': 0}",[0.02759956382215023]
2025/08/01 14:29:17.318555638,"{'dim': [], 'data_offset': 0}",[0.02769186906516552]
2025/08/01 14:29:17.319554538,"{'dim': [], 'data_offset': 0}",[0.027782559394836426]
2025/08/01 14:29:17.320536496,"{'dim': [], 'data_offset': 0}",[0.02787156030535698]
2025/08/01 14:29:17.321549752,"{'dim': [], 'data_offset': 0}",[0.027958981692790985]
2025/08/01 14:29:17.322557268,"{'dim': [], 'data_offset': 0}",[0.02804482728242874]
2025/08/01 14:29:17.323551238,"{'dim': [], 'data_offset': 0}",[0.028128961101174355]
2025/08/01 14:29:17.324542223,"{'dim': [], 'data_offset': 0}",[0.02821146696805954]
2025/08/01 14:29:17.325602197,"{'dim': [], 'data_offset': 0}",[0.02829228900372982]
2025/08/01 14:29:17.326674313,"{'dim': [], 'data_offset': 0}",[0.02837139554321766]
2025/08/01 14:29:17.327554200,"{'dim': [], 'data_offset': 0}",[0.028448771685361862]
2025/08/01 14:29:17.328559131,"{'dim': [], 'data_offset': 0}",[0.028524423018097878]
2025/08/01 14:29:17.329553763,"{'dim': [], 'data_offset': 0}",[0.028598368167877197]
2025/08/01 14:29:17.330556900,"{'dim': [], 'data_offset': 0}",[0.028670575469732285]
2025/08/01 14:29:17.331600814,"{'dim': [], 'data_offset': 0}",[0.02874099649488926]
2025/08/01 14:29:17.332704159,"{'dim': [], 'data_offset': 0}",[0.02880963124334812]
2025/08/01 14:29:17.333555733,"{'dim': [], 'data_offset': 0}",[0.0288765337318182]
2025/08/01 14:29:17.334557317,"{'dim': [], 'data_offset': 0}",[0.028941527009010315]
2025/08/01 14:29:17.335555636,"{'dim': [], 'data_offset': 0}",[0.029004694893956184]
2025/08/01 14:29:17.336556469,"{'dim': [], 'data_offset': 0}",[0.029066013172268867]
2025/08/01 14:29:17.337602647,"{'dim': [], 'data_offset': 0}",[0.029125535860657692]
2025/08/01 14:29:17.338678340,"{'dim': [], 'data_offset': 0}",[0.02918313816189766]
2025/08/01 14:29:17.339553809,"{'dim': [], 'data_offset': 0}",[0.029238875955343246]
2025/08/01 14:29:17.340563348,"{'dim': [], 'data_offset': 0}",[0.02929278463125229]
2025/08/01 14:29:17.341555395,"{'dim': [], 'data_offset': 0}",[0.029344700276851654]
2025/08/01 14:29:17.342558382,"{'dim': [], 'data_offset': 0}",[0.029394807294011116]
2025/08/01 14:29:17.343598870,"{'dim': [], 'data_offset': 0}",[0.029443010687828064]
2025/08/01 14:29:17.344674994,"{'dim': [], 'data_offset': 0}",[0.02948903851211071]
2025/08/01 14:29:17.345547737,"{'dim': [], 'data_offset': 0}",[0.02953321300446987]
2025/08/01 14:29:17.346561034,"{'dim': [], 'data_offset': 0}",[0.02957548014819622]
2025/08/01 14:29:17.347555134,"{'dim': [], 'data_offset': 0}",[0.029615728184580803]
2025/08/01 14:29:17.348556549,"{'dim': [], 'data_offset': 0}",[0.029654020443558693]
2025/08/01 14:29:17.349598890,"{'dim': [], 'data_offset': 0}",[0.029690271243453026]
2025/08/01 14:29:17.350711212,"{'dim': [], 'data_offset': 0}",[0.02972453087568283]
2025/08/01 14:29:17.351554450,"{'dim': [], 'data_offset': 0}",[0.029756730422377586]
2025/08/01 14:29:17.352562537,"{'dim': [], 'data_offset': 0}",[0.029786912724375725]
2025/08/01 14:29:17.353570503,"{'dim': [], 'data_offset': 0}",[0.02981516718864441]
2025/08/01 14:29:17.354590552,"{'dim': [], 'data_offset': 0}",[0.029841238632798195]
2025/08/01 14:29:17.355598859,"{'dim': [], 'data_offset': 0}",[0.029865210875868797]
2025/08/01 14:29:17.356681195,"{'dim': [], 'data_offset': 0}",[0.029887091368436813]
2025/08/01 14:29:17.357568065,"{'dim': [], 'data_offset': 0}",[0.02990688756108284]
2025/08/01 14:29:17.358561765,"{'dim': [], 'data_offset': 0}",[0.029924508184194565]
2025/08/01 14:29:17.359557809,"{'dim': [], 'data_offset': 0}",[0.029940109699964523]
2025/08/01 14:29:17.360623423,"{'dim': [], 'data_offset': 0}",[0.02995402365922928]
2025/08/01 14:29:17.361621341,"{'dim': [], 'data_offset': 0}",[0.029965275898575783]
2025/08/01 14:29:17.362719757,"{'dim': [], 'data_offset': 0}",[0.029974615201354027]
2025/08/01 14:29:17.363582722,"{'dim': [], 'data_offset': 0}",[0.029981309548020363]
2025/08/01 14:29:17.364623801,"{'dim': [], 'data_offset': 0}",[0.029986077919602394]
2025/08/01 14:29:17.365620596,"{'dim': [], 'data_offset': 0}",[0.029988672584295273]
2025/08/01 14:29:17.366620197,"{'dim': [], 'data_offset': 0}",[0.029989078640937805]
2025/08/01 14:29:17.367619598,"{'dim': [], 'data_offset': 0}",[0.029987288638949394]
2025/08/01 14:29:17.368720679,"{'dim': [], 'data_offset': 0}",[0.029983127489686012]
2025/08/01 14:29:17.369622446,"{'dim': [], 'data_offset': 0}",[0.02997708134353161]
2025/08/01 14:29:17.370616938,"{'dim': [], 'data_offset': 0}",[0.029968658462166786]
2025/08/01 14:29:17.371619183,"{'dim': [], 'data_offset': 0}",[0.02995799481868744]
2025/08/01 14:29:17.372620287,"{'dim': [], 'data_offset': 0}",[0.029945077374577522]
2025/08/01 14:29:17.373624296,"{'dim': [], 'data_offset': 0}",[0.029929913580417633]
2025/08/01 14:29:17.374722041,"{'dim': [], 'data_offset': 0}",[0.029911871999502182]
2025/08/01 14:29:17.375622737,"{'dim': [], 'data_offset': 0}",[0.029892833903431892]
2025/08/01 14:29:17.376626736,"{'dim': [], 'data_offset': 0}",[0.029870884492993355]
2025/08/01 14:29:17.377615416,"{'dim': [], 'data_offset': 0}",[0.029846668243408203]
2025/08/01 14:29:17.378614937,"{'dim': [], 'data_offset': 0}",[0.02982015162706375]
