time,layout,data
2025/08/01 14:29:17.84402260,"{'dim': [], 'data_offset': 0}",[-0.006105006206780672]
2025/08/01 14:29:17.84577979,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:29:17.85592157,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:29:17.86677669,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:29:17.87646612,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:29:17.88666872,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:29:17.89642277,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:29:17.90637931,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:29:17.91597888,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:29:17.92686345,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:29:17.93646021,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:29:17.94643398,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:29:17.95660772,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:29:17.96672385,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:29:17.97649795,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:29:17.98754773,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:29:17.99640520,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:29:17.100647385,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:29:17.101646084,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:29:17.102612112,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:29:17.103650045,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:29:17.104726790,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:29:17.105640831,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:29:17.106615836,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:29:17.107618853,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:29:17.108684838,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:29:17.109653701,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:29:17.110613297,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:29:17.113210789,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:29:17.113576003,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:29:17.114543073,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:29:17.115575966,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:29:17.116723634,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:29:17.117585116,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:29:17.118619993,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:29:17.119594136,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:29:17.120623022,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:29:17.121566498,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:29:17.122691533,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:29:17.123586879,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:29:17.124601658,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:29:17.125590269,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:29:17.126612091,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:29:17.127617162,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:29:17.128692625,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:29:17.129581960,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:29:17.130605075,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:29:17.131586592,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:29:17.132554163,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:29:17.133610930,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:29:17.134738731,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:29:17.135591507,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:29:17.136612979,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:29:17.137610656,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:29:17.138595500,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:29:17.139609407,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:29:17.140700660,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:29:17.141630470,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:29:17.142595145,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:29:17.143585659,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:29:17.144625606,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:29:17.145647388,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:29:17.146701291,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:29:17.147587840,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:29:17.148601217,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:29:17.149582473,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:29:17.150599447,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:29:17.151583048,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:29:17.152703825,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:29:17.153590014,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:29:17.154603761,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:29:17.155588835,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:29:17.156615757,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:29:17.157633532,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:29:17.158706360,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:29:17.159608729,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:29:17.160610724,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:29:17.161622468,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:29:17.162635083,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:29:17.163577857,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:29:17.164608837,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:29:17.165555048,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:29:17.166593912,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:29:17.167596529,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:29:17.168591912,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:29:17.169616590,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:29:17.170555056,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:29:17.171585094,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:29:17.172586037,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:29:17.173607639,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:29:17.174591030,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:29:17.175618242,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:29:17.176615729,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:29:17.177584893,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:29:17.178584534,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:29:17.179597310,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:29:17.180582664,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:29:17.181627019,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:29:17.182615990,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:29:17.183585614,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:29:17.184588822,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:29:17.185604994,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:29:17.186585659,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:29:17.187619565,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:29:17.188623353,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:29:17.189578150,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:29:17.190571980,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:29:17.191578274,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:29:17.192577865,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:29:17.193615046,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:29:17.194627661,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:29:17.195576888,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:29:17.196573934,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:29:17.197580618,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:29:17.198575600,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:29:17.199614414,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:29:17.200544866,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:29:17.201590503,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:29:17.202581648,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:29:17.203579415,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:29:17.204579046,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:29:17.205616228,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:29:17.206632429,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:29:17.207583109,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:29:17.208608488,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:29:17.209580677,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:29:17.210578735,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:29:17.211616337,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:29:17.212577336,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:29:17.213546681,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:29:17.214578321,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:29:17.215576409,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:29:17.216575289,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:29:17.217614644,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:29:17.218674708,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:29:17.219586916,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:29:17.220584984,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:29:17.221572702,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:29:17.222573646,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:29:17.223607961,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:29:17.224637298,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:29:17.225574953,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:29:17.226582769,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:29:17.227573854,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:29:17.228564679,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:29:17.229612500,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:29:17.230635314,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:29:17.231574312,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:29:17.232575586,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:29:17.233567763,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:29:17.234570690,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:29:17.235610205,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:29:17.236646475,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:29:17.237577537,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:29:17.238583450,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:29:17.239572241,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:29:17.240571481,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:29:17.241610816,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:29:17.242684425,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:29:17.243575052,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:29:17.244575525,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:29:17.245564937,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:29:17.246563927,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:29:17.247612910,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:29:17.248685117,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:29:17.249573199,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:29:17.250579923,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:29:17.251568523,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:29:17.252567934,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:29:17.253602821,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:29:17.254646454,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:29:17.255567057,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:29:17.256573030,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:29:17.257571639,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:29:17.258570358,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:29:17.259613280,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:29:17.260689254,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:29:17.261571856,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:29:17.262577708,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:29:17.263570376,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:29:17.264567152,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:29:17.265612298,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:29:17.266690095,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:29:17.267568710,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:29:17.268571707,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:29:17.269569013,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:29:17.270570738,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:29:17.271628308,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:29:17.272690746,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:29:17.273575963,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:29:17.274575343,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:29:17.275580545,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:29:17.276574766,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:29:17.277609652,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:29:17.278693571,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:29:17.279518986,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:29:17.280569863,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:29:17.281569053,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:29:17.282568123,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:29:17.283613930,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:29:17.284700213,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:29:17.285576714,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:29:17.286582126,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:29:17.287567821,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:29:17.288565368,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:29:17.289610514,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:29:17.290699662,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:29:17.291572315,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:29:17.292561166,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:29:17.293568361,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:29:17.294567561,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:29:17.295616264,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:29:17.296561573,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:29:17.297602081,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:29:17.298578649,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:29:17.299577568,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:29:17.300564566,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:29:17.301609040,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:29:17.302569849,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:29:17.303565252,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:29:17.304569131,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:29:17.305530630,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:29:17.306567391,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
