time,layout,data
2025/08/01 14:29:17.117582431,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:29:17.118614403,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:29:17.119591441,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:29:17.120619756,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:29:17.121565155,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:29:17.122687055,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:29:17.123584214,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:29:17.124596138,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:29:17.125587534,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:29:17.126603786,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:29:17.127614327,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:29:17.128688247,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:29:17.129579295,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:29:17.130599063,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:29:17.131583746,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:29:17.132552770,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:29:17.133605260,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:29:17.134728182,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:29:17.135588672,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:29:17.136609342,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:29:17.137607591,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:29:17.138592604,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:29:17.139604057,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:29:17.140696271,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:29:17.141619860,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:29:17.142592400,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:29:17.143582734,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:29:17.144615146,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:29:17.145642028,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:29:17.146696873,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:29:17.147585135,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:29:17.148595716,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:29:17.149579828,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:29:17.150596160,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:29:17.151579771,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:29:17.152699487,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:29:17.153587189,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:29:17.154595205,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:29:17.155586130,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:29:17.156607832,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:29:17.157630376,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:29:17.158702032,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:29:17.159603389,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:29:17.160605184,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:29:17.161614062,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:29:17.162624223,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:29:17.163573199,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:29:17.164604539,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:29:17.165549478,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:29:17.166581329,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:29:17.167585488,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:29:17.168581092,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:29:17.169605479,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:29:17.170550508,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:29:17.171574023,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:29:17.172574666,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:29:17.173596859,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:29:17.174579669,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:29:17.175607252,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:29:17.176611191,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:29:17.177574033,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:29:17.178572562,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:29:17.179586470,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:29:17.180571533,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:29:17.181616259,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:29:17.182611692,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:29:17.183573672,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:29:17.184577631,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:29:17.185593933,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:29:17.186575110,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:29:17.187608554,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:29:17.188618855,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:29:17.189567200,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:29:17.190560599,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:29:17.191567323,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:29:17.192566563,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:29:17.193603905,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:29:17.194623373,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:29:17.195563963,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:29:17.196563274,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:29:17.197569607,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:29:17.198564099,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:29:17.199603484,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:29:17.200540027,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:29:17.201565827,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:29:17.202570207,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:29:17.203569086,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:29:17.204568426,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:29:17.205605507,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:29:17.206627510,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:29:17.207572469,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:29:17.208597628,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:29:17.209570559,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:29:17.210568286,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:29:17.211605828,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:29:17.212567177,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:29:17.213537944,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:29:17.214567852,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:29:17.215566140,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:29:17.216564930,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:29:17.217603914,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:29:17.218664439,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:29:17.219569323,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:29:17.220574324,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:29:17.221562172,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:29:17.222563466,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:29:17.223597402,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:29:17.224633230,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:29:17.225561187,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:29:17.226572380,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:29:17.227563725,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:29:17.228554139,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:29:17.229602291,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:29:17.230631136,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:29:17.231561137,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:29:17.232565226,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:29:17.233557764,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:29:17.234560501,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:29:17.235599826,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:29:17.236642467,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:29:17.237561798,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:29:17.238573030,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:29:17.239561981,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:29:17.240561222,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:29:17.241600387,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:29:17.242674427,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:29:17.243561818,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:29:17.244565306,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:29:17.245554868,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:29:17.246553637,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:29:17.247602370,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:29:17.248675038,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:29:17.249560024,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:29:17.250569523,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:29:17.251558525,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:29:17.252557594,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:29:17.253594525,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:29:17.254642406,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:29:17.255555936,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:29:17.256562931,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:29:17.257561610,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:29:17.258560209,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:29:17.259603281,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:29:17.260679135,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:29:17.261557338,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:29:17.262567479,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:29:17.263560207,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:29:17.264556963,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:29:17.265601778,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:29:17.266679996,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:29:17.267557479,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:29:17.268561468,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:29:17.269558874,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:29:17.270560639,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:29:17.271616716,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:29:17.272680777,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:29:17.273560484,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:29:17.274565184,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:29:17.275570446,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:29:17.276564757,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:29:17.277599574,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:29:17.278678102,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:29:17.279514528,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:29:17.280559644,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:29:17.281559115,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:29:17.282558074,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:29:17.283603651,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:29:17.284690355,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:29:17.285559993,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:29:17.286572037,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:29:17.287557952,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:29:17.288555309,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:29:17.289600124,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:29:17.290689483,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:29:17.291559401,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:29:17.292550687,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:29:17.293558192,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:29:17.294557442,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:29:17.295606015,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:29:17.296557446,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:29:17.297563429,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:29:17.298568540,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:29:17.299567469,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:29:17.300554407,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:29:17.301598771,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:29:17.302560060,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:29:17.303554872,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:29:17.304558821,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:29:17.305525871,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:29:17.306557192,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:29:17.307602748,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:29:17.308699140,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:29:17.309564730,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:29:17.310569531,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:29:17.311555276,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:29:17.312552072,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:29:17.313603490,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:29:17.314699130,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:29:17.315556735,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:29:17.316564371,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:29:17.317559574,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:29:17.318558664,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:29:17.319557764,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:29:17.320539040,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:29:17.321552858,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:29:17.322560374,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:29:17.323554334,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:29:17.324545359,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:29:17.325605262,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:29:17.326675506,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:29:17.327557196,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:29:17.328563088,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:29:17.329556989,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:29:17.330560096,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:29:17.331603910,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:29:17.332707295,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:29:17.333558889,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:29:17.334560373,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:29:17.335558752,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:29:17.336559625,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:29:17.337605773,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:29:17.338679583,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:29:17.339557095,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:29:17.340566424,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:29:17.341558471,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:29:17.342561468,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:29:17.343601966,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:29:17.344676256,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:29:17.345550793,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:29:17.346564029,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:29:17.347558320,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:29:17.348559715,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:29:17.349601925,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:29:17.350714257,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:29:17.351557546,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:29:17.352565622,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:29:17.353573559,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:29:17.354593868,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:29:17.355601855,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:29:17.356682397,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:29:17.357572423,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:29:17.358564730,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:29:17.359560965,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:29:17.360626539,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:29:17.361624377,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:29:17.362722763,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:29:17.363585107,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:29:17.364626897,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:29:17.365623712,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:29:17.366623263,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:29:17.367622684,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:29:17.368723824,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:29:17.369625622,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:29:17.370620013,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:29:17.371622329,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
