time,layout,data
2025/08/01 14:29:17.233562673,"{'dim': [], 'data_offset': 0}",[-0.004879790358245373]
2025/08/01 14:29:17.234565360,"{'dim': [], 'data_offset': 0}",[-0.00498962914571166]
2025/08/01 14:29:17.235604925,"{'dim': [], 'data_offset': 0}",[-0.004944078624248505]
2025/08/01 14:29:17.236644391,"{'dim': [], 'data_offset': 0}",[-0.005053912755101919]
2025/08/01 14:29:17.237568771,"{'dim': [], 'data_offset': 0}",[-0.0050857109017670155]
2025/08/01 14:29:17.238578370,"{'dim': [], 'data_offset': 0}",[-0.0051161558367311954]
2025/08/01 14:29:17.239567161,"{'dim': [], 'data_offset': 0}",[-0.005071668885648251]
2025/08/01 14:29:17.240566101,"{'dim': [], 'data_offset': 0}",[-0.00517951138317585]
2025/08/01 14:29:17.241605666,"{'dim': [], 'data_offset': 0}",[-0.005133395548909903]
2025/08/01 14:29:17.242679366,"{'dim': [], 'data_offset': 0}",[-0.005240762606263161]
2025/08/01 14:29:17.243566596,"{'dim': [], 'data_offset': 0}",[-0.005271637346595526]
2025/08/01 14:29:17.244570405,"{'dim': [], 'data_offset': 0}",[-0.00530224246904254]
2025/08/01 14:29:17.245559737,"{'dim': [], 'data_offset': 0}",[-0.0052551464177668095]
2025/08/01 14:29:17.246558516,"{'dim': [], 'data_offset': 0}",[-0.005361215677112341]
2025/08/01 14:29:17.247607530,"{'dim': [], 'data_offset': 0}",[-0.005390714854001999]
2025/08/01 14:29:17.248679937,"{'dim': [], 'data_offset': 0}",[-0.005421122536063194]
2025/08/01 14:29:17.249564883,"{'dim': [], 'data_offset': 0}",[-0.005448568146675825]
2025/08/01 14:29:17.250574813,"{'dim': [], 'data_offset': 0}",[-0.00540055800229311]
2025/08/01 14:29:17.251563293,"{'dim': [], 'data_offset': 0}",[-0.005507670808583498]
2025/08/01 14:29:17.252562584,"{'dim': [], 'data_offset': 0}",[-0.005533928517252207]
2025/08/01 14:29:17.253631454,"{'dim': [], 'data_offset': 0}",[-0.005563377868384123]
2025/08/01 14:29:17.254644370,"{'dim': [], 'data_offset': 0}",[-0.005589887499809265]
2025/08/01 14:29:17.255560935,"{'dim': [], 'data_offset': 0}",[-0.005617608316242695]
2025/08/01 14:29:17.256568000,"{'dim': [], 'data_offset': 0}",[-0.0056450520642101765]
2025/08/01 14:29:17.257566529,"{'dim': [], 'data_offset': 0}",[-0.005670745391398668]
2025/08/01 14:29:17.258565208,"{'dim': [], 'data_offset': 0}",[-0.005698367953300476]
2025/08/01 14:29:17.259608331,"{'dim': [], 'data_offset': 0}",[-0.005646959878504276]
2025/08/01 14:29:17.260684004,"{'dim': [], 'data_offset': 0}",[-0.005750041920691729]
2025/08/01 14:29:17.261563109,"{'dim': [], 'data_offset': 0}",[-0.005775628611445427]
2025/08/01 14:29:17.262572669,"{'dim': [], 'data_offset': 0}",[-0.005722586531192064]
2025/08/01 14:29:17.263565116,"{'dim': [], 'data_offset': 0}",[-0.005827006418257952]
2025/08/01 14:29:17.264561932,"{'dim': [], 'data_offset': 0}",[-0.005773268640041351]
2025/08/01 14:29:17.265607279,"{'dim': [], 'data_offset': 0}",[-0.005796884186565876]
2025/08/01 14:29:17.266684865,"{'dim': [], 'data_offset': 0}",[-0.005821980070322752]
2025/08/01 14:29:17.267562248,"{'dim': [], 'data_offset': 0}",[-0.005846008658409119]
2025/08/01 14:29:17.268566467,"{'dim': [], 'data_offset': 0}",[-0.005867902189493179]
2025/08/01 14:29:17.269563864,"{'dim': [], 'data_offset': 0}",[-0.005891609005630016]
2025/08/01 14:29:17.270565468,"{'dim': [], 'data_offset': 0}",[-0.005991961341351271]
2025/08/01 14:29:17.271621745,"{'dim': [], 'data_offset': 0}",[-0.005936264060437679]
2025/08/01 14:29:17.272685657,"{'dim': [], 'data_offset': 0}",[-0.005958969239145517]
2025/08/01 14:29:17.273567327,"{'dim': [], 'data_offset': 0}",[-0.00605723587796092]
2025/08/01 14:29:17.274570224,"{'dim': [], 'data_offset': 0}",[-0.006078860256820917]
2025/08/01 14:29:17.275575335,"{'dim': [], 'data_offset': 0}",[-0.006099794525653124]
2025/08/01 14:29:17.276569506,"{'dim': [], 'data_offset': 0}",[-0.006119391415268183]
2025/08/01 14:29:17.277604603,"{'dim': [], 'data_offset': 0}",[-0.00606430321931839]
2025/08/01 14:29:17.278684955,"{'dim': [], 'data_offset': 0}",[-0.006160790100693703]
2025/08/01 14:29:17.279516572,"{'dim': [], 'data_offset': 0}",[-0.006102584768086672]
2025/08/01 14:29:17.280564693,"{'dim': [], 'data_offset': 0}",[-0.006121344398707151]
2025/08/01 14:29:17.281564094,"{'dim': [], 'data_offset': 0}",[-0.006141074933111668]
2025/08/01 14:29:17.282562933,"{'dim': [], 'data_offset': 0}",[-0.006235809996724129]
2025/08/01 14:29:17.283608791,"{'dim': [], 'data_offset': 0}",[-0.006176386959850788]
2025/08/01 14:29:17.284695154,"{'dim': [], 'data_offset': 0}",[-0.006272022612392902]
2025/08/01 14:29:17.285568158,"{'dim': [], 'data_offset': 0}",[-0.006288902368396521]
2025/08/01 14:29:17.286577206,"{'dim': [], 'data_offset': 0}",[-0.006305076647549868]
2025/08/01 14:29:17.287562741,"{'dim': [], 'data_offset': 0}",[-0.006323077250272036]
2025/08/01 14:29:17.288560208,"{'dim': [], 'data_offset': 0}",[-0.0063368454575538635]
2025/08/01 14:29:17.289605334,"{'dim': [], 'data_offset': 0}",[-0.006276967003941536]
2025/08/01 14:29:17.290694452,"{'dim': [], 'data_offset': 0}",[-0.006368642672896385]
2025/08/01 14:29:17.291564290,"{'dim': [], 'data_offset': 0}",[-0.0063072675839066505]
2025/08/01 14:29:17.292555986,"{'dim': [], 'data_offset': 0}",[-0.006397836841642857]
2025/08/01 14:29:17.293563141,"{'dim': [], 'data_offset': 0}",[-0.006412107963114977]
2025/08/01 14:29:17.294562211,"{'dim': [], 'data_offset': 0}",[-0.006347308401018381]
2025/08/01 14:29:17.295611265,"{'dim': [], 'data_offset': 0}",[-0.006439699325710535]
2025/08/01 14:29:17.296559480,"{'dim': [], 'data_offset': 0}",[-0.00637378403916955]
2025/08/01 14:29:17.297592864,"{'dim': [], 'data_offset': 0}",[-0.006463822443038225]
2025/08/01 14:29:17.298573649,"{'dim': [], 'data_offset': 0}",[-0.0063985115848481655]
2025/08/01 14:29:17.299572489,"{'dim': [], 'data_offset': 0}",[-0.006486810278147459]
2025/08/01 14:29:17.300559326,"{'dim': [], 'data_offset': 0}",[-0.006419793702661991]
2025/08/01 14:29:17.301603941,"{'dim': [], 'data_offset': 0}",[-0.006432317662984133]
2025/08/01 14:29:17.302564930,"{'dim': [], 'data_offset': 0}",[-0.006441312376409769]
2025/08/01 14:29:17.303559812,"{'dim': [], 'data_offset': 0}",[-0.006528190337121487]
2025/08/01 14:29:17.304563911,"{'dim': [], 'data_offset': 0}",[-0.006537708453834057]
2025/08/01 14:29:17.305527885,"{'dim': [], 'data_offset': 0}",[-0.006546321325004101]
2025/08/01 14:29:17.306562121,"{'dim': [], 'data_offset': 0}",[-0.006555046886205673]
2025/08/01 14:29:17.307607818,"{'dim': [], 'data_offset': 0}",[-0.006485464982688427]
2025/08/01 14:29:17.308704150,"{'dim': [], 'data_offset': 0}",[-0.006569873541593552]
2025/08/01 14:29:17.309593835,"{'dim': [], 'data_offset': 0}",[-0.006577369291335344]
2025/08/01 14:29:17.310574751,"{'dim': [], 'data_offset': 0}",[-0.006505859550088644]
2025/08/01 14:29:17.311560065,"{'dim': [], 'data_offset': 0}",[-0.006512387655675411]
2025/08/01 14:29:17.312558283,"{'dim': [], 'data_offset': 0}",[-0.006517467554658651]
2025/08/01 14:29:17.313608529,"{'dim': [], 'data_offset': 0}",[-0.006523080635815859]
2025/08/01 14:29:17.314703899,"{'dim': [], 'data_offset': 0}",[-0.006604991853237152]
2025/08/01 14:29:17.315561595,"{'dim': [], 'data_offset': 0}",[-0.006609159521758556]
2025/08/01 14:29:17.316569381,"{'dim': [], 'data_offset': 0}",[-0.006535333581268787]
2025/08/01 14:29:17.317564603,"{'dim': [], 'data_offset': 0}",[-0.00661630230024457]
2025/08/01 14:29:17.318563553,"{'dim': [], 'data_offset': 0}",[-0.006618593819439411]
2025/08/01 14:29:17.319563034,"{'dim': [], 'data_offset': 0}",[-0.006543552502989769]
2025/08/01 14:29:17.320546374,"{'dim': [], 'data_offset': 0}",[-0.006622839719057083]
2025/08/01 14:29:17.321557747,"{'dim': [], 'data_offset': 0}",[-0.006624344736337662]
2025/08/01 14:29:17.322565303,"{'dim': [], 'data_offset': 0}",[-0.006547418422996998]
2025/08/01 14:29:17.323559283,"{'dim': [], 'data_offset': 0}",[-0.006547725293785334]
2025/08/01 14:29:17.324550148,"{'dim': [], 'data_offset': 0}",[-0.006624873727560043]
2025/08/01 14:29:17.325610392,"{'dim': [], 'data_offset': 0}",[-0.006546878721565008]
2025/08/01 14:29:17.326677459,"{'dim': [], 'data_offset': 0}",[-0.006623231805860996]
2025/08/01 14:29:17.327562706,"{'dim': [], 'data_offset': 0}",[-0.0066213784739375114]
2025/08/01 14:29:17.328568268,"{'dim': [], 'data_offset': 0}",[-0.006542249117046595]
2025/08/01 14:29:17.329561788,"{'dim': [], 'data_offset': 0}",[-0.006616384722292423]
2025/08/01 14:29:17.330565065,"{'dim': [], 'data_offset': 0}",[-0.006613577250391245]
2025/08/01 14:29:17.331609019,"{'dim': [], 'data_offset': 0}",[-0.0066100736148655415]
2025/08/01 14:29:17.332712404,"{'dim': [], 'data_offset': 0}",[-0.006605725735425949]
2025/08/01 14:29:17.333563618,"{'dim': [], 'data_offset': 0}",[-0.006600882392376661]
2025/08/01 14:29:17.334565613,"{'dim': [], 'data_offset': 0}",[-0.006518326234072447]
2025/08/01 14:29:17.335563591,"{'dim': [], 'data_offset': 0}",[-0.006388792768120766]
2025/08/01 14:29:17.336564374,"{'dim': [], 'data_offset': 0}",[-0.006382429972290993]
2025/08/01 14:29:17.337611073,"{'dim': [], 'data_offset': 0}",[-0.006499690935015678]
2025/08/01 14:29:17.338681516,"{'dim': [], 'data_offset': 0}",[-0.006569946184754372]
2025/08/01 14:29:17.339564088,"{'dim': [], 'data_offset': 0}",[-0.006484690122306347]
2025/08/01 14:29:17.340571383,"{'dim': [], 'data_offset': 0}",[-0.006476027425378561]
2025/08/01 14:29:17.341563530,"{'dim': [], 'data_offset': 0}",[-0.006467991974204779]
2025/08/01 14:29:17.342566287,"{'dim': [], 'data_offset': 0}",[-0.006458065006881952]
2025/08/01 14:29:17.343607055,"{'dim': [], 'data_offset': 0}",[-0.006448688451200724]
2025/08/01 14:29:17.344678200,"{'dim': [], 'data_offset': 0}",[-0.006437965203076601]
2025/08/01 14:29:17.345555782,"{'dim': [], 'data_offset': 0}",[-0.006427224725484848]
2025/08/01 14:29:17.346569239,"{'dim': [], 'data_offset': 0}",[-0.006493299268186092]
2025/08/01 14:29:17.347563390,"{'dim': [], 'data_offset': 0}",[-0.006481356453150511]
2025/08/01 14:29:17.348564474,"{'dim': [], 'data_offset': 0}",[-0.006391520146280527]
2025/08/01 14:29:17.349607105,"{'dim': [], 'data_offset': 0}",[-0.006455807946622372]
2025/08/01 14:29:17.350719126,"{'dim': [], 'data_offset': 0}",[-0.006442459300160408]
2025/08/01 14:29:17.351562515,"{'dim': [], 'data_offset': 0}",[-0.00635087164118886]
2025/08/01 14:29:17.352570652,"{'dim': [], 'data_offset': 0}",[-0.006413746625185013]
2025/08/01 14:29:17.353578398,"{'dim': [], 'data_offset': 0}",[-0.006398135330528021]
2025/08/01 14:29:17.354598848,"{'dim': [], 'data_offset': 0}",[-0.006305410992354155]
2025/08/01 14:29:17.355607045,"{'dim': [], 'data_offset': 0}",[-0.006366781424731016]
2025/08/01 14:29:17.356684411,"{'dim': [], 'data_offset': 0}",[-0.006272541359066963]
2025/08/01 14:29:17.357580869,"{'dim': [], 'data_offset': 0}",[-0.006255459040403366]
2025/08/01 14:29:17.358569940,"{'dim': [], 'data_offset': 0}",[-0.0062377965077757835]
2025/08/01 14:29:17.359565824,"{'dim': [], 'data_offset': 0}",[-0.006219395902007818]
2025/08/01 14:29:17.360631338,"{'dim': [], 'data_offset': 0}",[-0.006276942789554596]
2025/08/01 14:29:17.361629476,"{'dim': [], 'data_offset': 0}",[-0.006257843226194382]
2025/08/01 14:29:17.362727632,"{'dim': [], 'data_offset': 0}",[-0.006237531080842018]
2025/08/01 14:29:17.363589004,"{'dim': [], 'data_offset': 0}",[-0.006139625329524279]
2025/08/01 14:29:17.364632096,"{'dim': [], 'data_offset': 0}",[-0.00619635172188282]
2025/08/01 14:29:17.365628551,"{'dim': [], 'data_offset': 0}",[-0.006097423378378153]
2025/08/01 14:29:17.366628132,"{'dim': [], 'data_offset': 0}",[-0.00615269411355257]
2025/08/01 14:29:17.367627803,"{'dim': [], 'data_offset': 0}",[-0.006052714306861162]
2025/08/01 14:29:17.368728613,"{'dim': [], 'data_offset': 0}",[-0.006106468848884106]
2025/08/01 14:29:17.369633918,"{'dim': [], 'data_offset': 0}",[-0.006005506031215191]
2025/08/01 14:29:17.370625173,"{'dim': [], 'data_offset': 0}",[-0.005981612950563431]
2025/08/01 14:29:17.371627309,"{'dim': [], 'data_offset': 0}",[-0.005956823006272316]
2025/08/01 14:29:17.372628312,"{'dim': [], 'data_offset': 0}",[-0.005931520368903875]
