time,layout,data
2025/08/01 14:29:17.113614645,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:29:17.114568841,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:29:17.115608988,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:29:17.116725898,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:29:17.117618609,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:29:17.118622678,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:29:17.119628140,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:29:17.120659901,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:29:17.121585223,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:29:17.122692555,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:29:17.123620412,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:29:17.124604273,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:29:17.125593034,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:29:17.126614876,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:29:17.127650405,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:29:17.128693858,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:29:17.129615753,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:29:17.130608301,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:29:17.131620495,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:29:17.132567237,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:29:17.133613666,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:29:17.134741256,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:29:17.135625311,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:29:17.136616506,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:29:17.137613422,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:29:17.138598275,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:29:17.139612343,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:29:17.140701772,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:29:17.141633135,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:29:17.142597961,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:29:17.143619332,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:29:17.144628070,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:29:17.145650113,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:29:17.146702393,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:29:17.147590665,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:29:17.148604192,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:29:17.149616026,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:29:17.150636396,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:29:17.151619957,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:29:17.152704847,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:29:17.153592969,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:29:17.154607087,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:29:17.155591570,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:29:17.156618612,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:29:17.157666774,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:29:17.158707532,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:29:17.159611594,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:29:17.160613349,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:29:17.161625353,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:29:17.162637728,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:29:17.163578960,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:29:17.164609989,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:29:17.165557933,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:29:17.166596768,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:29:17.167599384,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:29:17.168594587,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:29:17.169619104,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:29:17.170556529,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:29:17.171587719,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:29:17.172588742,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:29:17.173610395,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:29:17.174593595,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:29:17.175620627,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:29:17.176616851,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:29:17.177587668,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:29:17.178587690,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:29:17.179600075,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:29:17.180585409,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:29:17.181629564,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:29:17.182617202,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:29:17.183588219,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:29:17.184591417,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:29:17.185607669,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:29:17.186588264,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:29:17.187622059,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:29:17.188624475,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:29:17.189580745,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:29:17.190575066,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:29:17.191581009,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:29:17.192580419,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:29:17.193617601,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:29:17.194628753,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:29:17.195579533,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:29:17.196576378,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:29:17.197583433,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:29:17.198578526,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:29:17.199616859,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:29:17.200546058,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:29:17.201593038,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:29:17.202584052,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:29:17.203582241,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:29:17.204581842,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:29:17.205618712,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:29:17.206633582,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:29:17.207585884,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:29:17.208611053,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:29:17.209583312,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:29:17.210581290,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:29:17.211618802,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:29:17.212579911,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:29:17.213549376,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:29:17.214580726,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:29:17.215579084,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:29:17.216577834,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:29:17.217617119,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:29:17.218677564,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:29:17.219591214,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:29:17.220587548,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:29:17.221575387,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:29:17.222576160,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:29:17.223610366,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:29:17.224638390,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:29:17.225579121,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:29:17.226585314,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:29:17.227576619,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:29:17.228567283,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:29:17.229614894,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:29:17.230636356,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:29:17.231578720,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:29:17.232578050,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:29:17.233570337,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:29:17.234573284,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:29:17.235612780,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:29:17.236647547,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:29:17.237581825,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:29:17.238585895,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:29:17.239574835,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:29:17.240573895,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:29:17.241613291,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:29:17.242687050,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:29:17.243579370,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:29:17.244577859,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:29:17.245567722,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:29:17.246566431,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:29:17.247615405,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:29:17.248687601,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:29:17.249577888,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:29:17.250582358,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:29:17.251571048,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:29:17.252570499,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:29:17.253605365,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:29:17.254647486,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:29:17.255571115,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:29:17.256575374,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:29:17.257574143,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:29:17.258572903,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:29:17.259615684,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:29:17.260691859,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:29:17.261575833,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:29:17.262580333,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:29:17.263572951,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:29:17.264569647,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:29:17.265614662,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:29:17.266692790,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:29:17.267573008,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:29:17.268574071,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:29:17.269571638,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:29:17.270573283,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:29:17.271631253,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:29:17.272693371,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:29:17.273580231,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:29:17.274577808,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:29:17.275583039,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:29:17.276577250,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:29:17.277612157,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:29:17.278697929,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:29:17.279520268,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:29:17.280572227,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:29:17.281571718,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:29:17.282570558,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:29:17.283616475,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:29:17.284702718,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:29:17.285581052,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:29:17.286584640,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:29:17.287570445,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:29:17.288567842,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:29:17.289612878,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:29:17.290702367,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:29:17.291576784,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:29:17.292563541,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:29:17.293570896,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:29:17.294570006,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:29:17.295618679,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:29:17.296562666,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:29:17.297606319,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:29:17.298581033,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:29:17.299580183,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:29:17.300567050,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:29:17.301611495,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:29:17.302572414,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:29:17.303567746,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:29:17.304571555,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:29:17.305532524,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:29:17.306569885,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:29:17.307615182,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:29:17.308711874,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:29:17.309606789,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:29:17.310582305,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:29:17.311567749,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:29:17.312566208,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:29:17.313615853,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:29:17.314711594,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:29:17.315571233,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:29:17.316577005,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:29:17.317572168,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:29:17.318571378,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:29:17.319570598,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:29:17.320550041,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:29:17.321567585,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:29:17.322572707,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:29:17.323566937,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:29:17.324557932,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:29:17.325617866,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:29:17.326680525,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:29:17.327575610,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:29:17.328575942,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:29:17.329569462,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:29:17.330572790,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:29:17.331616584,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:29:17.332720119,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:29:17.333571312,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:29:17.334573127,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:29:17.335571285,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:29:17.336572028,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:29:17.337618477,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:29:17.338684682,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:29:17.339577052,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:29:17.340579148,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:29:17.341571095,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:29:17.342573911,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:29:17.343614709,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:29:17.344681316,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:29:17.345563507,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:29:17.346576533,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:29:17.347571034,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:29:17.348572218,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:29:17.349614459,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:29:17.350726751,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:29:17.351575249,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:29:17.352578015,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:29:17.353586232,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:29:17.354606662,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:29:17.355614579,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:29:17.356687537,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:29:17.357594795,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:29:17.358577544,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:29:17.359573428,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:29:17.360639253,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:29:17.361636890,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:29:17.362735617,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:29:17.363594845,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:29:17.364639781,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:29:17.365636075,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:29:17.366635967,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:29:17.367635277,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:29:17.368736127,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:29:17.369647253,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:29:17.370632687,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:29:17.371635023,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:29:17.372636107,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:29:17.373640016,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:29:17.374737690,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:29:17.375647914,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:29:17.376642355,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:29:17.377631416,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:29:17.378623423,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
