time,layout,data
2025/08/01 14:29:17.121567830,"{'dim': [], 'data_offset': 0}",[0.06612452119588852]
2025/08/01 14:29:17.122693627,"{'dim': [], 'data_offset': 0}",[0.06706009805202484]
2025/08/01 14:29:17.123589835,"{'dim': [], 'data_offset': 0}",[0.06860465556383133]
2025/08/01 14:29:17.124607028,"{'dim': [], 'data_offset': 0}",[0.07016586512327194]
2025/08/01 14:29:17.125595629,"{'dim': [], 'data_offset': 0}",[0.07172667980194092]
2025/08/01 14:29:17.126617461,"{'dim': [], 'data_offset': 0}",[0.07329689711332321]
2025/08/01 14:29:17.127620018,"{'dim': [], 'data_offset': 0}",[0.07484851777553558]
2025/08/01 14:29:17.128694920,"{'dim': [], 'data_offset': 0}",[0.07639040797948837]
2025/08/01 14:29:17.129584975,"{'dim': [], 'data_offset': 0}",[0.07792868465185165]
2025/08/01 14:29:17.130612358,"{'dim': [], 'data_offset': 0}",[0.07940097153186798]
2025/08/01 14:29:17.131589427,"{'dim': [], 'data_offset': 0}",[0.0809285119175911]
2025/08/01 14:29:17.132555505,"{'dim': [], 'data_offset': 0}",[0.08236923068761826]
2025/08/01 14:29:17.133616511,"{'dim': [], 'data_offset': 0}",[0.08395744115114212]
2025/08/01 14:29:17.134743791,"{'dim': [], 'data_offset': 0}",[0.0853830948472023]
2025/08/01 14:29:17.135594283,"{'dim': [], 'data_offset': 0}",[0.08682893216609955]
2025/08/01 14:29:17.136619431,"{'dim': [], 'data_offset': 0}",[0.08830549567937851]
2025/08/01 14:29:17.137616107,"{'dim': [], 'data_offset': 0}",[0.0897771492600441]
2025/08/01 14:29:17.138600850,"{'dim': [], 'data_offset': 0}",[0.09119472652673721]
2025/08/01 14:29:17.139615088,"{'dim': [], 'data_offset': 0}",[0.09262265264987946]
2025/08/01 14:29:17.140702834,"{'dim': [], 'data_offset': 0}",[0.09406731277704239]
2025/08/01 14:29:17.141635770,"{'dim': [], 'data_offset': 0}",[0.09547426551580429]
2025/08/01 14:29:17.142600666,"{'dim': [], 'data_offset': 0}",[0.09682238847017288]
2025/08/01 14:29:17.143588475,"{'dim': [], 'data_offset': 0}",[0.09823174774646759]
2025/08/01 14:29:17.144630956,"{'dim': [], 'data_offset': 0}",[0.099629245698452]
2025/08/01 14:29:17.145653109,"{'dim': [], 'data_offset': 0}",[0.10101993381977081]
2025/08/01 14:29:17.146703435,"{'dim': [], 'data_offset': 0}",[0.10235144197940826]
2025/08/01 14:29:17.147593210,"{'dim': [], 'data_offset': 0}",[0.10368885099887848]
2025/08/01 14:29:17.148608180,"{'dim': [], 'data_offset': 0}",[0.1049913838505745]
2025/08/01 14:29:17.149585299,"{'dim': [], 'data_offset': 0}",[0.10630905628204346]
2025/08/01 14:29:17.150602943,"{'dim': [], 'data_offset': 0}",[0.10761403292417526]
2025/08/01 14:29:17.151586354,"{'dim': [], 'data_offset': 0}",[0.10893308371305466]
2025/08/01 14:29:17.152705949,"{'dim': [], 'data_offset': 0}",[0.11019060760736465]
2025/08/01 14:29:17.153595524,"{'dim': [], 'data_offset': 0}",[0.11148467659950256]
2025/08/01 14:29:17.154611045,"{'dim': [], 'data_offset': 0}",[0.11271429806947708]
2025/08/01 14:29:17.155594085,"{'dim': [], 'data_offset': 0}",[0.11395832151174545]
2025/08/01 14:29:17.156621257,"{'dim': [], 'data_offset': 0}",[0.11513443291187286]
2025/08/01 14:29:17.157636427,"{'dim': [], 'data_offset': 0}",[0.11648795008659363]
2025/08/01 14:29:17.158708574,"{'dim': [], 'data_offset': 0}",[0.11766724288463593]
2025/08/01 14:29:17.159614429,"{'dim': [], 'data_offset': 0}",[0.1188323050737381]
2025/08/01 14:29:17.160617136,"{'dim': [], 'data_offset': 0}",[0.11998409777879715]
2025/08/01 14:29:17.161628058,"{'dim': [], 'data_offset': 0}",[0.12115097790956497]
2025/08/01 14:29:17.162640393,"{'dim': [], 'data_offset': 0}",[0.12229512631893158]
2025/08/01 14:29:17.163580112,"{'dim': [], 'data_offset': 0}",[0.12342087179422379]
2025/08/01 14:29:17.164611031,"{'dim': [], 'data_offset': 0}",[0.12498817592859268]
2025/08/01 14:29:17.165561059,"{'dim': [], 'data_offset': 0}",[0.12564043700695038]
2025/08/01 14:29:17.166599423,"{'dim': [], 'data_offset': 0}",[0.1267680525779724]
2025/08/01 14:29:17.167601989,"{'dim': [], 'data_offset': 0}",[0.127730131149292]
2025/08/01 14:29:17.168597192,"{'dim': [], 'data_offset': 0}",[0.12892179191112518]
2025/08/01 14:29:17.169621789,"{'dim': [], 'data_offset': 0}",[0.13009920716285706]
2025/08/01 14:29:17.170558342,"{'dim': [], 'data_offset': 0}",[0.13101482391357422]
2025/08/01 14:29:17.171590424,"{'dim': [], 'data_offset': 0}",[0.1320411115884781]
2025/08/01 14:29:17.172591187,"{'dim': [], 'data_offset': 0}",[0.1330530196428299]
2025/08/01 14:29:17.173612839,"{'dim': [], 'data_offset': 0}",[0.13367632031440735]
2025/08/01 14:29:17.174596290,"{'dim': [], 'data_offset': 0}",[0.1352342963218689]
2025/08/01 14:29:17.175623182,"{'dim': [], 'data_offset': 0}",[0.13596951961517334]
2025/08/01 14:29:17.176617923,"{'dim': [], 'data_offset': 0}",[0.13698594272136688]
2025/08/01 14:29:17.177590223,"{'dim': [], 'data_offset': 0}",[0.1378265768289566]
2025/08/01 14:29:17.178591838,"{'dim': [], 'data_offset': 0}",[0.13881456851959229]
2025/08/01 14:29:17.179602830,"{'dim': [], 'data_offset': 0}",[0.13936041295528412]
2025/08/01 14:29:17.180588315,"{'dim': [], 'data_offset': 0}",[0.14088626205921173]
2025/08/01 14:29:17.181632178,"{'dim': [], 'data_offset': 0}",[0.14119158685207367]
2025/08/01 14:29:17.182618234,"{'dim': [], 'data_offset': 0}",[0.14252424240112305]
2025/08/01 14:29:17.183590824,"{'dim': [], 'data_offset': 0}",[0.14326174557209015]
2025/08/01 14:29:17.184593872,"{'dim': [], 'data_offset': 0}",[0.14402148127555847]
2025/08/01 14:29:17.185610304,"{'dim': [], 'data_offset': 0}",[0.1444605141878128]
2025/08/01 14:29:17.186590959,"{'dim': [], 'data_offset': 0}",[0.14587920904159546]
2025/08/01 14:29:17.187624774,"{'dim': [], 'data_offset': 0}",[0.14588923752307892]
2025/08/01 14:29:17.188625597,"{'dim': [], 'data_offset': 0}",[0.14766867458820343]
2025/08/01 14:29:17.189583330,"{'dim': [], 'data_offset': 0}",[0.14795814454555511]
2025/08/01 14:29:17.190578583,"{'dim': [], 'data_offset': 0}",[0.14854833483695984]
2025/08/01 14:29:17.191583513,"{'dim': [], 'data_offset': 0}",[0.149263396859169]
2025/08/01 14:29:17.192583014,"{'dim': [], 'data_offset': 0}",[0.1501404047012329]
2025/08/01 14:29:17.193620075,"{'dim': [], 'data_offset': 0}",[0.1507142037153244]
2025/08/01 14:29:17.194629785,"{'dim': [], 'data_offset': 0}",[0.1513793021440506]
2025/08/01 14:29:17.195582037,"{'dim': [], 'data_offset': 0}",[0.15206381678581238]
2025/08/01 14:29:17.196578943,"{'dim': [], 'data_offset': 0}",[0.15258632600307465]
2025/08/01 14:29:17.197586198,"{'dim': [], 'data_offset': 0}",[0.1533469557762146]
2025/08/01 14:29:17.198581131,"{'dim': [], 'data_offset': 0}",[0.1538713574409485]
2025/08/01 14:29:17.199619444,"{'dim': [], 'data_offset': 0}",[0.15434148907661438]
2025/08/01 14:29:17.200547170,"{'dim': [], 'data_offset': 0}",[0.15501493215560913]
2025/08/01 14:29:17.201595773,"{'dim': [], 'data_offset': 0}",[0.1556718647480011]
2025/08/01 14:29:17.202586607,"{'dim': [], 'data_offset': 0}",[0.1560145616531372]
2025/08/01 14:29:17.203584836,"{'dim': [], 'data_offset': 0}",[0.156712144613266]
2025/08/01 14:29:17.204584416,"{'dim': [], 'data_offset': 0}",[0.15690681338310242]
2025/08/01 14:29:17.205621377,"{'dim': [], 'data_offset': 0}",[0.15760758519172668]
2025/08/01 14:29:17.206634674,"{'dim': [], 'data_offset': 0}",[0.1580287367105484]
2025/08/01 14:29:17.207588429,"{'dim': [], 'data_offset': 0}",[0.15862137079238892]
2025/08/01 14:29:17.208613597,"{'dim': [], 'data_offset': 0}",[0.15848152339458466]
2025/08/01 14:29:17.209585777,"{'dim': [], 'data_offset': 0}",[0.1595299392938614]
2025/08/01 14:29:17.210583835,"{'dim': [], 'data_offset': 0}",[0.1597621589899063]
2025/08/01 14:29:17.211621387,"{'dim': [], 'data_offset': 0}",[0.1600932776927948]
2025/08/01 14:29:17.212582446,"{'dim': [], 'data_offset': 0}",[0.16044478118419647]
2025/08/01 14:29:17.213552411,"{'dim': [], 'data_offset': 0}",[0.1607401967048645]
2025/08/01 14:29:17.214583311,"{'dim': [], 'data_offset': 0}",[0.16105569899082184]
2025/08/01 14:29:17.215581699,"{'dim': [], 'data_offset': 0}",[0.16135315597057343]
2025/08/01 14:29:17.216580368,"{'dim': [], 'data_offset': 0}",[0.16163219511508942]
2025/08/01 14:29:17.217619634,"{'dim': [], 'data_offset': 0}",[0.1618930548429489]
2025/08/01 14:29:17.218680038,"{'dim': [], 'data_offset': 0}",[0.1621357947587967]
2025/08/01 14:29:17.219595482,"{'dim': [], 'data_offset': 0}",[0.162321537733078]
2025/08/01 14:29:17.220590233,"{'dim': [], 'data_offset': 0}",[0.16252733767032623]
2025/08/01 14:29:17.221577892,"{'dim': [], 'data_offset': 0}",[0.1628311723470688]
2025/08/01 14:29:17.222578815,"{'dim': [], 'data_offset': 0}",[0.16296133399009705]
2025/08/01 14:29:17.223612931,"{'dim': [], 'data_offset': 0}",[0.16303406655788422]
2025/08/01 14:29:17.224639482,"{'dim': [], 'data_offset': 0}",[0.16316604614257812]
2025/08/01 14:29:17.225583359,"{'dim': [], 'data_offset': 0}",[0.16331839561462402]
2025/08/01 14:29:17.226587728,"{'dim': [], 'data_offset': 0}",[0.1634131520986557]
2025/08/01 14:29:17.227579104,"{'dim': [], 'data_offset': 0}",[0.1635282039642334]
2025/08/01 14:29:17.228569688,"{'dim': [], 'data_offset': 0}",[0.1635465770959854]
2025/08/01 14:29:17.229617419,"{'dim': [], 'data_offset': 0}",[0.16354627907276154]
2025/08/01 14:29:17.230637358,"{'dim': [], 'data_offset': 0}",[0.16356614232063293]
2025/08/01 14:29:17.231582697,"{'dim': [], 'data_offset': 0}",[0.16368435323238373]
2025/08/01 14:29:17.232580495,"{'dim': [], 'data_offset': 0}",[0.16358856856822968]
2025/08/01 14:29:17.233573002,"{'dim': [], 'data_offset': 0}",[0.16355203092098236]
2025/08/01 14:29:17.234575679,"{'dim': [], 'data_offset': 0}",[0.16353558003902435]
2025/08/01 14:29:17.235615235,"{'dim': [], 'data_offset': 0}",[0.16338331997394562]
2025/08/01 14:29:17.236648569,"{'dim': [], 'data_offset': 0}",[0.16336795687675476]
2025/08/01 14:29:17.237586103,"{'dim': [], 'data_offset': 0}",[0.16325584053993225]
2025/08/01 14:29:17.238588329,"{'dim': [], 'data_offset': 0}",[0.16300807893276215]
2025/08/01 14:29:17.239577280,"{'dim': [], 'data_offset': 0}",[0.16297458112239838]
2025/08/01 14:29:17.240576360,"{'dim': [], 'data_offset': 0}",[0.16276657581329346]
2025/08/01 14:29:17.241615755,"{'dim': [], 'data_offset': 0}",[0.16257840394973755]
2025/08/01 14:29:17.242689665,"{'dim': [], 'data_offset': 0}",[0.16233260929584503]
2025/08/01 14:29:17.243583298,"{'dim': [], 'data_offset': 0}",[0.16214519739151]
2025/08/01 14:29:17.244580464,"{'dim': [], 'data_offset': 0}",[0.16193874180316925]
2025/08/01 14:29:17.245570257,"{'dim': [], 'data_offset': 0}",[0.16167454421520233]
2025/08/01 14:29:17.246568966,"{'dim': [], 'data_offset': 0}",[0.1613142490386963]
2025/08/01 14:29:17.247617879,"{'dim': [], 'data_offset': 0}",[0.1610119640827179]
2025/08/01 14:29:17.248690116,"{'dim': [], 'data_offset': 0}",[0.16080565750598907]
2025/08/01 14:29:17.249582055,"{'dim': [], 'data_offset': 0}",[0.16031207144260406]
2025/08/01 14:29:17.250584882,"{'dim': [], 'data_offset': 0}",[0.15999072790145874]
2025/08/01 14:29:17.251573683,"{'dim': [], 'data_offset': 0}",[0.15976469218730927]
2025/08/01 14:29:17.252572993,"{'dim': [], 'data_offset': 0}",[0.15917694568634033]
2025/08/01 14:29:17.253608010,"{'dim': [], 'data_offset': 0}",[0.15891201794147491]
2025/08/01 14:29:17.254648528,"{'dim': [], 'data_offset': 0}",[0.15836261212825775]
2025/08/01 14:29:17.255575272,"{'dim': [], 'data_offset': 0}",[0.15794548392295837]
2025/08/01 14:29:17.256577859,"{'dim': [], 'data_offset': 0}",[0.15750938653945923]
2025/08/01 14:29:17.257576598,"{'dim': [], 'data_offset': 0}",[0.15690390765666962]
2025/08/01 14:29:17.258575287,"{'dim': [], 'data_offset': 0}",[0.15650352835655212]
2025/08/01 14:29:17.259618189,"{'dim': [], 'data_offset': 0}",[0.15593531727790833]
2025/08/01 14:29:17.260694453,"{'dim': [], 'data_offset': 0}",[0.15538567304611206]
2025/08/01 14:29:17.261580492,"{'dim': [], 'data_offset': 0}",[0.15481701493263245]
2025/08/01 14:29:17.262582848,"{'dim': [], 'data_offset': 0}",[0.15411873161792755]
2025/08/01 14:29:17.263575376,"{'dim': [], 'data_offset': 0}",[0.15373177826404572]
2025/08/01 14:29:17.264572091,"{'dim': [], 'data_offset': 0}",[0.15299639105796814]
2025/08/01 14:29:17.265617197,"{'dim': [], 'data_offset': 0}",[0.15227918326854706]
2025/08/01 14:29:17.266695325,"{'dim': [], 'data_offset': 0}",[0.15172412991523743]
2025/08/01 14:29:17.267577316,"{'dim': [], 'data_offset': 0}",[0.15107779204845428]
2025/08/01 14:29:17.268576656,"{'dim': [], 'data_offset': 0}",[0.1502329707145691]
2025/08/01 14:29:17.269574163,"{'dim': [], 'data_offset': 0}",[0.14958493411540985]
2025/08/01 14:29:17.270575778,"{'dim': [], 'data_offset': 0}",[0.14888182282447815]
2025/08/01 14:29:17.271635411,"{'dim': [], 'data_offset': 0}",[0.14805345237255096]
2025/08/01 14:29:17.272695816,"{'dim': [], 'data_offset': 0}",[0.14734776318073273]
2025/08/01 14:29:17.273584559,"{'dim': [], 'data_offset': 0}",[0.14648257195949554]
2025/08/01 14:29:17.274580263,"{'dim': [], 'data_offset': 0}",[0.14570406079292297]
2025/08/01 14:29:17.275585494,"{'dim': [], 'data_offset': 0}",[0.14487245678901672]
2025/08/01 14:29:17.276579765,"{'dim': [], 'data_offset': 0}",[0.1439182609319687]
2025/08/01 14:29:17.277614602,"{'dim': [], 'data_offset': 0}",[0.14325381815433502]
2025/08/01 14:29:17.278701797,"{'dim': [], 'data_offset': 0}",[0.14229848980903625]
2025/08/01 14:29:17.279522713,"{'dim': [], 'data_offset': 0}",[0.1413586586713791]
2025/08/01 14:29:17.280574592,"{'dim': [], 'data_offset': 0}",[0.1404004693031311]
2025/08/01 14:29:17.281574173,"{'dim': [], 'data_offset': 0}",[0.13955804705619812]
2025/08/01 14:29:17.282573122,"{'dim': [], 'data_offset': 0}",[0.13849744200706482]
2025/08/01 14:29:17.283618990,"{'dim': [], 'data_offset': 0}",[0.1375182867050171]
2025/08/01 14:29:17.284705163,"{'dim': [], 'data_offset': 0}",[0.13658645749092102]
2025/08/01 14:29:17.285585150,"{'dim': [], 'data_offset': 0}",[0.13553819060325623]
2025/08/01 14:29:17.286587035,"{'dim': [], 'data_offset': 0}",[0.13443972170352936]
2025/08/01 14:29:17.287573080,"{'dim': [], 'data_offset': 0}",[0.1335478276014328]
2025/08/01 14:29:17.288570257,"{'dim': [], 'data_offset': 0}",[0.13225699961185455]
2025/08/01 14:29:17.289615283,"{'dim': [], 'data_offset': 0}",[0.1313576102256775]
2025/08/01 14:29:17.290704862,"{'dim': [], 'data_offset': 0}",[0.13015800714492798]
2025/08/01 14:29:17.291580761,"{'dim': [], 'data_offset': 0}",[0.12915784120559692]
2025/08/01 14:29:17.292565945,"{'dim': [], 'data_offset': 0}",[0.12789386510849]
2025/08/01 14:29:17.293573361,"{'dim': [], 'data_offset': 0}",[0.12676623463630676]
2025/08/01 14:29:17.294572380,"{'dim': [], 'data_offset': 0}",[0.1255006194114685]
2025/08/01 14:29:17.295621253,"{'dim': [], 'data_offset': 0}",[0.12448611855506897]
2025/08/01 14:29:17.296563768,"{'dim': [], 'data_offset': 0}",[0.12315596640110016]
2025/08/01 14:29:17.297609896,"{'dim': [], 'data_offset': 0}",[0.12195572257041931]
2025/08/01 14:29:17.298583488,"{'dim': [], 'data_offset': 0}",[0.12073832005262375]
2025/08/01 14:29:17.299582648,"{'dim': [], 'data_offset': 0}",[0.119418203830719]
2025/08/01 14:29:17.300569505,"{'dim': [], 'data_offset': 0}",[0.11808157712221146]
2025/08/01 14:29:17.301613900,"{'dim': [], 'data_offset': 0}",[0.11697950959205627]
2025/08/01 14:29:17.302574878,"{'dim': [], 'data_offset': 0}",[0.11555339395999908]
2025/08/01 14:29:17.303570251,"{'dim': [], 'data_offset': 0}",[0.11419441550970078]
2025/08/01 14:29:17.304574020,"{'dim': [], 'data_offset': 0}",[0.11287301778793335]
2025/08/01 14:29:17.305534207,"{'dim': [], 'data_offset': 0}",[0.1114765927195549]
2025/08/01 14:29:17.306572400,"{'dim': [], 'data_offset': 0}",[0.11014741659164429]
2025/08/01 14:29:17.307617696,"{'dim': [], 'data_offset': 0}",[0.10875293612480164]
2025/08/01 14:29:17.308714349,"{'dim': [], 'data_offset': 0}",[0.10728626698255539]
2025/08/01 14:29:17.309609334,"{'dim': [], 'data_offset': 0}",[0.10590458661317825]
2025/08/01 14:29:17.310584740,"{'dim': [], 'data_offset': 0}",[0.10440544039011002]
2025/08/01 14:29:17.311570264,"{'dim': [], 'data_offset': 0}",[0.10299095511436462]
2025/08/01 14:29:17.312568583,"{'dim': [], 'data_offset': 0}",[0.10146291553974152]
2025/08/01 14:29:17.313618488,"{'dim': [], 'data_offset': 0}",[0.10001438111066818]
2025/08/01 14:29:17.314714189,"{'dim': [], 'data_offset': 0}",[0.09847723692655563]
2025/08/01 14:29:17.315575591,"{'dim': [], 'data_offset': 0}",[0.09694854170084]
2025/08/01 14:29:17.316579450,"{'dim': [], 'data_offset': 0}",[0.09540439397096634]
2025/08/01 14:29:17.317574542,"{'dim': [], 'data_offset': 0}",[0.09386672079563141]
2025/08/01 14:29:17.318573772,"{'dim': [], 'data_offset': 0}",[0.09224611520767212]
2025/08/01 14:29:17.319573052,"{'dim': [], 'data_offset': 0}",[0.09067632257938385]
2025/08/01 14:29:17.320551033,"{'dim': [], 'data_offset': 0}",[0.08907006680965424]
2025/08/01 14:29:17.321571743,"{'dim': [], 'data_offset': 0}",[0.08746974915266037]
2025/08/01 14:29:17.322575221,"{'dim': [], 'data_offset': 0}",[0.08581152558326721]
2025/08/01 14:29:17.323569602,"{'dim': [], 'data_offset': 0}",[0.08415904641151428]
2025/08/01 14:29:17.324560397,"{'dim': [], 'data_offset': 0}",[0.08247209340333939]
2025/08/01 14:29:17.325620271,"{'dim': [], 'data_offset': 0}",[0.08080915361642838]
2025/08/01 14:29:17.326681547,"{'dim': [], 'data_offset': 0}",[0.0791119635105133]
2025/08/01 14:29:17.327579908,"{'dim': [], 'data_offset': 0}",[0.07738203555345535]
2025/08/01 14:29:17.328578337,"{'dim': [], 'data_offset': 0}",[0.07571077346801758]
2025/08/01 14:29:17.329571876,"{'dim': [], 'data_offset': 0}",[0.07389873266220093]
2025/08/01 14:29:17.330575194,"{'dim': [], 'data_offset': 0}",[0.07217828929424286]
2025/08/01 14:29:17.331619028,"{'dim': [], 'data_offset': 0}",[0.07042516022920609]
2025/08/01 14:29:17.332722714,"{'dim': [], 'data_offset': 0}",[0.06862454116344452]
2025/08/01 14:29:17.333573827,"{'dim': [], 'data_offset': 0}",[0.06680993735790253]
2025/08/01 14:29:17.334575491,"{'dim': [], 'data_offset': 0}",[0.06501368433237076]
2025/08/01 14:29:17.335573760,"{'dim': [], 'data_offset': 0}",[0.06320413947105408]
2025/08/01 14:29:17.336574383,"{'dim': [], 'data_offset': 0}",[0.06135103106498718]
2025/08/01 14:29:17.337621001,"{'dim': [], 'data_offset': 0}",[0.05949882045388222]
2025/08/01 14:29:17.338685714,"{'dim': [], 'data_offset': 0}",[0.05763321742415428]
2025/08/01 14:29:17.339581511,"{'dim': [], 'data_offset': 0}",[0.055755019187927246]
2025/08/01 14:29:17.340581583,"{'dim': [], 'data_offset': 0}",[0.053823862224817276]
2025/08/01 14:29:17.341573629,"{'dim': [], 'data_offset': 0}",[0.05199428275227547]
2025/08/01 14:29:17.342576326,"{'dim': [], 'data_offset': 0}",[0.05001462996006012]
2025/08/01 14:29:17.343617124,"{'dim': [], 'data_offset': 0}",[0.0481271892786026]
2025/08/01 14:29:17.344682318,"{'dim': [], 'data_offset': 0}",[0.046150606125593185]
2025/08/01 14:29:17.345566813,"{'dim': [], 'data_offset': 0}",[0.044209301471710205]
2025/08/01 14:29:17.346579158,"{'dim': [], 'data_offset': 0}",[0.04224110767245293]
2025/08/01 14:29:17.347573449,"{'dim': [], 'data_offset': 0}",[0.040260206907987595]
2025/08/01 14:29:17.348574713,"{'dim': [], 'data_offset': 0}",[0.038276318460702896]
2025/08/01 14:29:17.349616823,"{'dim': [], 'data_offset': 0}",[0.03625357151031494]
2025/08/01 14:29:17.350729315,"{'dim': [], 'data_offset': 0}",[0.0342538058757782]
2025/08/01 14:29:17.351579266,"{'dim': [], 'data_offset': 0}",[0.03221761807799339]
2025/08/01 14:29:17.352580430,"{'dim': [], 'data_offset': 0}",[0.030178280547261238]
2025/08/01 14:29:17.353588717,"{'dim': [], 'data_offset': 0}",[0.02807549759745598]
2025/08/01 14:29:17.354609077,"{'dim': [], 'data_offset': 0}",[0.0260479673743248]
2025/08/01 14:29:17.355616993,"{'dim': [], 'data_offset': 0}",[0.02398594282567501]
2025/08/01 14:29:17.356688529,"{'dim': [], 'data_offset': 0}",[0.021891549229621887]
2025/08/01 14:29:17.357598933,"{'dim': [], 'data_offset': 0}",[0.01981193944811821]
2025/08/01 14:29:17.358580019,"{'dim': [], 'data_offset': 0}",[0.017718521878123283]
2025/08/01 14:29:17.359576133,"{'dim': [], 'data_offset': 0}",[0.015592538751661777]
2025/08/01 14:29:17.360641718,"{'dim': [], 'data_offset': 0}",[0.013357218354940414]
2025/08/01 14:29:17.361639365,"{'dim': [], 'data_offset': 0}",[0.011249667964875698]
2025/08/01 14:29:17.362738091,"{'dim': [], 'data_offset': 0}",[0.009060658514499664]
2025/08/01 14:29:17.363596939,"{'dim': [], 'data_offset': 0}",[0.006903085391968489]
2025/08/01 14:29:17.364642265,"{'dim': [], 'data_offset': 0}",[0.004771736450493336]
2025/08/01 14:29:17.365638650,"{'dim': [], 'data_offset': 0}",[0.0025935228914022446]
2025/08/01 14:29:17.366638401,"{'dim': [], 'data_offset': 0}",[0.0004069446003995836]
2025/08/01 14:29:17.367637862,"{'dim': [], 'data_offset': 0}",[-0.001789247035048902]
2025/08/01 14:29:17.368738622,"{'dim': [], 'data_offset': 0}",[-0.004032878205180168]
2025/08/01 14:29:17.369651431,"{'dim': [], 'data_offset': 0}",[-0.0062430016696453094]
2025/08/01 14:29:17.370635152,"{'dim': [], 'data_offset': 0}",[-0.008432388305664062]
2025/08/01 14:29:17.371637428,"{'dim': [], 'data_offset': 0}",[-0.010665650479495525]
2025/08/01 14:29:17.372638591,"{'dim': [], 'data_offset': 0}",[-0.012904797680675983]
2025/08/01 14:29:17.373642440,"{'dim': [], 'data_offset': 0}",[-0.015148228965699673]
2025/08/01 14:29:17.374740145,"{'dim': [], 'data_offset': 0}",[-0.017463671043515205]
2025/08/01 14:29:17.375651981,"{'dim': [], 'data_offset': 0}",[-0.01971139758825302]
2025/08/01 14:29:17.376644739,"{'dim': [], 'data_offset': 0}",[-0.021945154294371605]
2025/08/01 14:29:17.377634011,"{'dim': [], 'data_offset': 0}",[-0.024224888533353806]
2025/08/01 14:29:17.378625998,"{'dim': [], 'data_offset': 0}",[-0.026524880900979042]
2025/08/01 14:29:17.379678037,"{'dim': [], 'data_offset': 0}",[-0.02886413410305977]
2025/08/01 14:29:17.380702324,"{'dim': [], 'data_offset': 0}",[-0.03120477683842182]
