time,layout,data
2025/08/01 14:29:17.128691523,"{'dim': [], 'data_offset': 0}",[2.2749002255295636e-06]
2025/08/01 14:29:17.129613088,"{'dim': [], 'data_offset': 0}",[1.8227228792966343e-06]
2025/08/01 14:29:17.130602069,"{'dim': [], 'data_offset': 0}",[2.588900088085211e-06]
2025/08/01 14:29:17.131617730,"{'dim': [], 'data_offset': 0}",[2.1197970454522874e-06]
2025/08/01 14:29:17.132565965,"{'dim': [], 'data_offset': 0}",[2.936571490863571e-06]
2025/08/01 14:29:17.133607995,"{'dim': [], 'data_offset': 0}",[2.4474047677358612e-06]
2025/08/01 14:29:17.134736106,"{'dim': [], 'data_offset': 0}",[2.6266986878908938e-06]
2025/08/01 14:29:17.135622756,"{'dim': [], 'data_offset': 0}",[3.5178363759769127e-06]
2025/08/01 14:29:17.136647103,"{'dim': [], 'data_offset': 0}",[3.7282729863363784e-06]
2025/08/01 14:29:17.137644259,"{'dim': [], 'data_offset': 0}",[3.947253389924299e-06]
2025/08/01 14:29:17.138628972,"{'dim': [], 'data_offset': 0}",[4.173464731138665e-06]
2025/08/01 14:29:17.139606792,"{'dim': [], 'data_offset': 0}",[4.408991571835941e-06]
2025/08/01 14:29:17.140699598,"{'dim': [], 'data_offset': 0}",[3.850127995974617e-06]
2025/08/01 14:29:17.141627885,"{'dim': [], 'data_offset': 0}",[4.90777665618225e-06]
2025/08/01 14:29:17.142632215,"{'dim': [], 'data_offset': 0}",[4.31819216828444e-06]
2025/08/01 14:29:17.143616677,"{'dim': [], 'data_offset': 0}",[4.570472810883075e-06]
2025/08/01 14:29:17.144622991,"{'dim': [], 'data_offset': 0}",[4.83246458315989e-06]
2025/08/01 14:29:17.145644743,"{'dim': [], 'data_offset': 0}",[6.027627932780888e-06]
2025/08/01 14:29:17.146700209,"{'dim': [], 'data_offset': 0}",[5.394026629801374e-06]
2025/08/01 14:29:17.147620972,"{'dim': [], 'data_offset': 0}",[6.6294410316913854e-06]
2025/08/01 14:29:17.148598602,"{'dim': [], 'data_offset': 0}",[6.950209353817627e-06]
2025/08/01 14:29:17.149613411,"{'dim': [], 'data_offset': 0}",[7.282189926627325e-06]
2025/08/01 14:29:17.150633931,"{'dim': [], 'data_offset': 0}",[6.605730504816165e-06]
2025/08/01 14:29:17.151617151,"{'dim': [], 'data_offset': 0}",[6.938156275282381e-06]
2025/08/01 14:29:17.152702673,"{'dim': [], 'data_offset': 0}",[7.2921525315905455e-06]
2025/08/01 14:29:17.153623657,"{'dim': [], 'data_offset': 0}",[8.717028322280385e-06]
2025/08/01 14:29:17.154600665,"{'dim': [], 'data_offset': 0}",[9.101595423999242e-06]
2025/08/01 14:29:17.155622428,"{'dim': [], 'data_offset': 0}",[8.370365321752615e-06]
2025/08/01 14:29:17.156613072,"{'dim': [], 'data_offset': 0}",[9.903915270115249e-06]
2025/08/01 14:29:17.157664299,"{'dim': [], 'data_offset': 0}",[1.0346324415877461e-05]
2025/08/01 14:29:17.158705218,"{'dim': [], 'data_offset': 0}",[1.077682463801466e-05]
2025/08/01 14:29:17.159606114,"{'dim': [], 'data_offset': 0}",[9.982656592910644e-06]
2025/08/01 14:29:17.160608119,"{'dim': [], 'data_offset': 0}",[1.1653867659333628e-05]
2025/08/01 14:29:17.161619883,"{'dim': [], 'data_offset': 0}",[1.0857144843612332e-05]
2025/08/01 14:29:17.162632278,"{'dim': [], 'data_offset': 0}",[1.259209147974616e-05]
2025/08/01 14:29:17.163576705,"{'dim': [], 'data_offset': 0}",[1.3078895790386014e-05]
2025/08/01 14:29:17.164607795,"{'dim': [], 'data_offset': 0}",[1.3599510566564277e-05]
2025/08/01 14:29:17.165552383,"{'dim': [], 'data_offset': 0}",[1.4089852811594028e-05]
2025/08/01 14:29:17.166591167,"{'dim': [], 'data_offset': 0}",[1.4616886801377404e-05]
2025/08/01 14:29:17.167593663,"{'dim': [], 'data_offset': 0}",[1.5150581930356566e-05]
2025/08/01 14:29:17.168589207,"{'dim': [], 'data_offset': 0}",[1.570846143295057e-05]
2025/08/01 14:29:17.169613504,"{'dim': [], 'data_offset': 0}",[1.6279616829706356e-05]
2025/08/01 14:29:17.170553964,"{'dim': [], 'data_offset': 0}",[1.684910421317909e-05]
2025/08/01 14:29:17.171582329,"{'dim': [], 'data_offset': 0}",[1.7438973372918554e-05]
2025/08/01 14:29:17.172583032,"{'dim': [], 'data_offset': 0}",[1.6517946278327145e-05]
2025/08/01 14:29:17.173604964,"{'dim': [], 'data_offset': 0}",[1.7091360859922133e-05]
2025/08/01 14:29:17.174588185,"{'dim': [], 'data_offset': 0}",[1.9302209693705663e-05]
2025/08/01 14:29:17.175615507,"{'dim': [], 'data_offset': 0}",[1.832988709793426e-05]
2025/08/01 14:29:17.176614427,"{'dim': [], 'data_offset': 0}",[1.8964299670187756e-05]
2025/08/01 14:29:17.177582198,"{'dim': [], 'data_offset': 0}",[2.1250494683044963e-05]
2025/08/01 14:29:17.178580757,"{'dim': [], 'data_offset': 0}",[2.0262832549633458e-05]
2025/08/01 14:29:17.179594304,"{'dim': [], 'data_offset': 0}",[2.260760447825305e-05]
2025/08/01 14:29:17.180579879,"{'dim': [], 'data_offset': 0}",[2.3360131308436394e-05]
2025/08/01 14:29:17.181624274,"{'dim': [], 'data_offset': 0}",[2.22973212657962e-05]
2025/08/01 14:29:17.182614948,"{'dim': [], 'data_offset': 0}",[2.4809760361677036e-05]
2025/08/01 14:29:17.183582970,"{'dim': [], 'data_offset': 0}",[2.3752016204525717e-05]
2025/08/01 14:29:17.184585927,"{'dim': [], 'data_offset': 0}",[2.448263876431156e-05]
2025/08/01 14:29:17.185602149,"{'dim': [], 'data_offset': 0}",[2.5207784347003326e-05]
2025/08/01 14:29:17.186583075,"{'dim': [], 'data_offset': 0}",[2.6016039555543102e-05]
2025/08/01 14:29:17.187616849,"{'dim': [], 'data_offset': 0}",[2.862534711312037e-05]
2025/08/01 14:29:17.188622221,"{'dim': [], 'data_offset': 0}",[2.9528750019380823e-05]
2025/08/01 14:29:17.189575445,"{'dim': [], 'data_offset': 0}",[3.0317243727040477e-05]
2025/08/01 14:29:17.190568504,"{'dim': [], 'data_offset': 0}",[3.114649734925479e-05]
2025/08/01 14:29:17.191575679,"{'dim': [], 'data_offset': 0}",[3.2002564694266766e-05]
2025/08/01 14:29:17.192574929,"{'dim': [], 'data_offset': 0}",[3.2887077395571396e-05]
2025/08/01 14:29:17.193612371,"{'dim': [], 'data_offset': 0}",[3.37587516696658e-05]
2025/08/01 14:29:17.194626559,"{'dim': [], 'data_offset': 0}",[3.257611388107762e-05]
2025/08/01 14:29:17.195574133,"{'dim': [], 'data_offset': 0}",[3.346185258124024e-05]
2025/08/01 14:29:17.196571359,"{'dim': [], 'data_offset': 0}",[3.647748599178158e-05]
2025/08/01 14:29:17.197577833,"{'dim': [], 'data_offset': 0}",[3.527141598169692e-05]
2025/08/01 14:29:17.198571362,"{'dim': [], 'data_offset': 0}",[3.6186040233587846e-05]
2025/08/01 14:29:17.199611499,"{'dim': [], 'data_offset': 0}",[3.711049794219434e-05]
2025/08/01 14:29:17.200543563,"{'dim': [], 'data_offset': 0}",[3.8068923458922654e-05]
2025/08/01 14:29:17.201587708,"{'dim': [], 'data_offset': 0}",[3.904081313521601e-05]
2025/08/01 14:29:17.202578893,"{'dim': [], 'data_offset': 0}",[4.228066245559603e-05]
2025/08/01 14:29:17.203576931,"{'dim': [], 'data_offset': 0}",[4.331287709646858e-05]
2025/08/01 14:29:17.204576552,"{'dim': [], 'data_offset': 0}",[4.4305063056526706e-05]
2025/08/01 14:29:17.205613452,"{'dim': [], 'data_offset': 0}",[4.5367640268523246e-05]
2025/08/01 14:29:17.206631257,"{'dim': [], 'data_offset': 0}",[4.402400736580603e-05]
2025/08/01 14:29:17.207580534,"{'dim': [], 'data_offset': 0}",[4.749817890115082e-05]
2025/08/01 14:29:17.208605763,"{'dim': [], 'data_offset': 0}",[4.850996265304275e-05]
2025/08/01 14:29:17.209578183,"{'dim': [], 'data_offset': 0}",[4.7196510422509164e-05]
2025/08/01 14:29:17.210576191,"{'dim': [], 'data_offset': 0}",[5.0744700274663046e-05]
2025/08/01 14:29:17.211613773,"{'dim': [], 'data_offset': 0}",[4.932786396238953e-05]
2025/08/01 14:29:17.212574751,"{'dim': [], 'data_offset': 0}",[5.2971394325140864e-05]
2025/08/01 14:29:17.213544627,"{'dim': [], 'data_offset': 0}",[5.40995824849233e-05]
2025/08/01 14:29:17.214575576,"{'dim': [], 'data_offset': 0}",[5.5244741815840825e-05]
2025/08/01 14:29:17.215573895,"{'dim': [], 'data_offset': 0}",[5.640086965286173e-05]
2025/08/01 14:29:17.216572754,"{'dim': [], 'data_offset': 0}",[5.4915566579438746e-05]
2025/08/01 14:29:17.217612049,"{'dim': [], 'data_offset': 0}",[5.606788909062743e-05]
2025/08/01 14:29:17.218672194,"{'dim': [], 'data_offset': 0}",[5.723099457100034e-05]
2025/08/01 14:29:17.219582417,"{'dim': [], 'data_offset': 0}",[5.839979712618515e-05]
2025/08/01 14:29:17.220582419,"{'dim': [], 'data_offset': 0}",[5.958241308690049e-05]
2025/08/01 14:29:17.221570007,"{'dim': [], 'data_offset': 0}",[6.07914334977977e-05]
2025/08/01 14:29:17.222571081,"{'dim': [], 'data_offset': 0}",[6.479695730376989e-05]
2025/08/01 14:29:17.223605146,"{'dim': [], 'data_offset': 0}",[6.319206295302138e-05]
2025/08/01 14:29:17.224636276,"{'dim': [], 'data_offset': 0}",[6.441603181883693e-05]
2025/08/01 14:29:17.225570505,"{'dim': [], 'data_offset': 0}",[6.85391278238967e-05]
2025/08/01 14:29:17.226580214,"{'dim': [], 'data_offset': 0}",[6.980594480410218e-05]
2025/08/01 14:29:17.227571309,"{'dim': [], 'data_offset': 0}",[6.815267988713458e-05]
2025/08/01 14:29:17.228562004,"{'dim': [], 'data_offset': 0}",[6.940616003703326e-05]
2025/08/01 14:29:17.229610025,"{'dim': [], 'data_offset': 0}",[7.365508645307273e-05]
2025/08/01 14:29:17.230634272,"{'dim': [], 'data_offset': 0}",[7.495641330024227e-05]
2025/08/01 14:29:17.231570074,"{'dim': [], 'data_offset': 0}",[7.32468324713409e-05]
2025/08/01 14:29:17.232572991,"{'dim': [], 'data_offset': 0}",[7.452700810972601e-05]
2025/08/01 14:29:17.233565278,"{'dim': [], 'data_offset': 0}",[7.582639955217019e-05]
2025/08/01 14:29:17.234568165,"{'dim': [], 'data_offset': 0}",[8.025291026569903e-05]
2025/08/01 14:29:17.235607640,"{'dim': [], 'data_offset': 0}",[7.84421426942572e-05]
2025/08/01 14:29:17.236645473,"{'dim': [], 'data_offset': 0}",[8.293848804896697e-05]
2025/08/01 14:29:17.237573269,"{'dim': [], 'data_offset': 0}",[8.428973524132743e-05]
2025/08/01 14:29:17.238580935,"{'dim': [], 'data_offset': 0}",[8.562904258724302e-05]
2025/08/01 14:29:17.239569676,"{'dim': [], 'data_offset': 0}",[8.377564518013969e-05]
2025/08/01 14:29:17.240568876,"{'dim': [], 'data_offset': 0}",[8.837667701300234e-05]
2025/08/01 14:29:17.241608211,"{'dim': [], 'data_offset': 0}",[8.646606875117868e-05]
2025/08/01 14:29:17.242681931,"{'dim': [], 'data_offset': 0}",[9.112444968195632e-05]
2025/08/01 14:29:17.243570925,"{'dim': [], 'data_offset': 0}",[9.251619485439733e-05]
2025/08/01 14:29:17.244572980,"{'dim': [], 'data_offset': 0}",[9.391106868861243e-05]
2025/08/01 14:29:17.245562262,"{'dim': [], 'data_offset': 0}",[9.19215744943358e-05]
2025/08/01 14:29:17.246561342,"{'dim': [], 'data_offset': 0}",[9.668727579992265e-05]
2025/08/01 14:29:17.247610185,"{'dim': [], 'data_offset': 0}",[9.808739559957758e-05]
2025/08/01 14:29:17.248682492,"{'dim': [], 'data_offset': 0}",[9.951194806490093e-05]
2025/08/01 14:29:17.249569021,"{'dim': [], 'data_offset': 0}",[0.00010088978160638362]
2025/08/01 14:29:17.250577408,"{'dim': [], 'data_offset': 0}",[9.880520519800484e-05]
2025/08/01 14:29:17.251566039,"{'dim': [], 'data_offset': 0}",[0.00010374452540418133]
2025/08/01 14:29:17.252565469,"{'dim': [], 'data_offset': 0}",[0.0001051201470545493]
2025/08/01 14:29:17.253599184,"{'dim': [], 'data_offset': 0}",[0.00010656315134838223]
2025/08/01 14:29:17.254645422,"{'dim': [], 'data_offset': 0}",[0.00010795693378895521]
2025/08/01 14:29:17.255563731,"{'dim': [], 'data_offset': 0}",[0.0001093790924642235]
2025/08/01 14:29:17.256570525,"{'dim': [], 'data_offset': 0}",[0.00011080210242653266]
2025/08/01 14:29:17.257569174,"{'dim': [], 'data_offset': 0}",[0.0001121980239986442]
2025/08/01 14:29:17.258567893,"{'dim': [], 'data_offset': 0}",[0.00011363629892002791]
2025/08/01 14:29:17.259610835,"{'dim': [], 'data_offset': 0}",[0.00011133723455714062]
2025/08/01 14:29:17.260686549,"{'dim': [], 'data_offset': 0}",[0.00011645589984254912]
2025/08/01 14:29:17.261567638,"{'dim': [], 'data_offset': 0}",[0.0001178682068712078]
2025/08/01 14:29:17.262575264,"{'dim': [], 'data_offset': 0}",[0.0001154862911789678]
2025/08/01 14:29:17.263567801,"{'dim': [], 'data_offset': 0}",[0.00012071129458490759]
2025/08/01 14:29:17.264564647,"{'dim': [], 'data_offset': 0}",[0.00011827830894617364]
2025/08/01 14:29:17.265609843,"{'dim': [], 'data_offset': 0}",[0.00011964606528636068]
2025/08/01 14:29:17.266687370,"{'dim': [], 'data_offset': 0}",[0.000121047101856675]
2025/08/01 14:29:17.267564973,"{'dim': [], 'data_offset': 0}",[0.00012242919183336198]
2025/08/01 14:29:17.268569002,"{'dim': [], 'data_offset': 0}",[0.00012376981612760574]
2025/08/01 14:29:17.269566348,"{'dim': [], 'data_offset': 0}",[0.00012515023990999907]
2025/08/01 14:29:17.270568264,"{'dim': [], 'data_offset': 0}",[0.00013046019012108445]
2025/08/01 14:29:17.271624521,"{'dim': [], 'data_offset': 0}",[0.00012786180013790727]
2025/08/01 14:29:17.272688141,"{'dim': [], 'data_offset': 0}",[0.00012922882160637528]
2025/08/01 14:29:17.273571855,"{'dim': [], 'data_offset': 0}",[0.00013455862062983215]
2025/08/01 14:29:17.274572819,"{'dim': [], 'data_offset': 0}",[0.0001359240268357098]
2025/08/01 14:29:17.275577930,"{'dim': [], 'data_offset': 0}",[0.00013727552141062915]
2025/08/01 14:29:17.276572221,"{'dim': [], 'data_offset': 0}",[0.00013859990576747805]
2025/08/01 14:29:17.277607138,"{'dim': [], 'data_offset': 0}",[0.00013590604066848755]
2025/08/01 14:29:17.278688722,"{'dim': [], 'data_offset': 0}",[0.00014129414921626449]
2025/08/01 14:29:17.279517764,"{'dim': [], 'data_offset': 0}",[0.0001384944625897333]
2025/08/01 14:29:17.280567338,"{'dim': [], 'data_offset': 0}",[0.00013977977505419403]
2025/08/01 14:29:17.281566699,"{'dim': [], 'data_offset': 0}",[0.00014108647883404046]
2025/08/01 14:29:17.282565668,"{'dim': [], 'data_offset': 0}",[0.00014650596131104976]
2025/08/01 14:29:17.283611376,"{'dim': [], 'data_offset': 0}",[0.00014360301429405808]
2025/08/01 14:29:17.284697769,"{'dim': [], 'data_offset': 0}",[0.00014907540753483772]
2025/08/01 14:29:17.285572506,"{'dim': [], 'data_offset': 0}",[0.00015032933151815087]
2025/08/01 14:29:17.286579751,"{'dim': [], 'data_offset': 0}",[0.00015156477456912398]
2025/08/01 14:29:17.287565346,"{'dim': [], 'data_offset': 0}",[0.0001528402353869751]
2025/08/01 14:29:17.288562913,"{'dim': [], 'data_offset': 0}",[0.00015401186828967184]
2025/08/01 14:29:17.289607959,"{'dim': [], 'data_offset': 0}",[0.00015098691801540554]
2025/08/01 14:29:17.290696957,"{'dim': [], 'data_offset': 0}",[0.0001564506528666243]
2025/08/01 14:29:17.291568118,"{'dim': [], 'data_offset': 0}",[0.00015335124044213444]
2025/08/01 14:29:17.292558511,"{'dim': [], 'data_offset': 0}",[0.00015881209401413798]
2025/08/01 14:29:17.293565776,"{'dim': [], 'data_offset': 0}",[0.00015997853188309819]
2025/08/01 14:29:17.294565097,"{'dim': [], 'data_offset': 0}",[0.00015673758753109723]
2025/08/01 14:29:17.295613779,"{'dim': [], 'data_offset': 0}",[0.00016227607557084411]
2025/08/01 14:29:17.296560552,"{'dim': [], 'data_offset': 0}",[0.00015896983677521348]
2025/08/01 14:29:17.297597803,"{'dim': [], 'data_offset': 0}",[0.00016446952940896153]
2025/08/01 14:29:17.298576184,"{'dim': [], 'data_offset': 0}",[0.000161139338160865]
2025/08/01 14:29:17.299575064,"{'dim': [], 'data_offset': 0}",[0.00016661162953823805]
2025/08/01 14:29:17.300562031,"{'dim': [], 'data_offset': 0}",[0.00016320098075084388]
2025/08/01 14:29:17.301606496,"{'dim': [], 'data_offset': 0}",[0.00016427048831246793]
2025/08/01 14:29:17.302567414,"{'dim': [], 'data_offset': 0}",[0.00016524482634849846]
2025/08/01 14:29:17.303562687,"{'dim': [], 'data_offset': 0}",[0.00017070934700313956]
2025/08/01 14:29:17.304566526,"{'dim': [], 'data_offset': 0}",[0.00017169647617265582]
2025/08/01 14:29:17.305529037,"{'dim': [], 'data_offset': 0}",[0.00017265725182369351]
2025/08/01 14:29:17.306564916,"{'dim': [], 'data_offset': 0}",[0.0001736045378493145]
2025/08/01 14:29:17.307610293,"{'dim': [], 'data_offset': 0}",[0.00016999260697048157]
2025/08/01 14:29:17.308706725,"{'dim': [], 'data_offset': 0}",[0.00017541644047014415]
2025/08/01 14:29:17.309598935,"{'dim': [], 'data_offset': 0}",[0.00017631360969971865]
2025/08/01 14:29:17.310577306,"{'dim': [], 'data_offset': 0}",[0.0001725945621728897]
2025/08/01 14:29:17.311562690,"{'dim': [], 'data_offset': 0}",[0.00017343762738164514]
2025/08/01 14:29:17.312561068,"{'dim': [], 'data_offset': 0}",[0.00017423383542336524]
2025/08/01 14:29:17.313611024,"{'dim': [], 'data_offset': 0}",[0.0001750365481711924]
2025/08/01 14:29:17.314706444,"{'dim': [], 'data_offset': 0}",[0.00018040469149127603]
2025/08/01 14:29:17.315564340,"{'dim': [], 'data_offset': 0}",[0.0001811592373996973]
2025/08/01 14:29:17.316571986,"{'dim': [], 'data_offset': 0}",[0.00017726587248034775]
2025/08/01 14:29:17.317567178,"{'dim': [], 'data_offset': 0}",[0.0001826070511015132]
2025/08/01 14:29:17.318566338,"{'dim': [], 'data_offset': 0}",[0.00018328124133404344]
2025/08/01 14:29:17.319565629,"{'dim': [], 'data_offset': 0}",[0.00017930043395608664]
2025/08/01 14:29:17.320547957,"{'dim': [], 'data_offset': 0}",[0.0001845888764364645]
2025/08/01 14:29:17.321560522,"{'dim': [], 'data_offset': 0}",[0.00018520993762649596]
2025/08/01 14:29:17.322567908,"{'dim': [], 'data_offset': 0}",[0.00018112354155164212]
2025/08/01 14:29:17.323561868,"{'dim': [], 'data_offset': 0}",[0.0001816829026211053]
2025/08/01 14:29:17.324552993,"{'dim': [], 'data_offset': 0}",[0.00018689740682020783]
2025/08/01 14:29:17.325612997,"{'dim': [], 'data_offset': 0}",[0.00018272870511282235]
2025/08/01 14:29:17.326678501,"{'dim': [], 'data_offset': 0}",[0.00018791032198350877]
2025/08/01 14:29:17.327567084,"{'dim': [], 'data_offset': 0}",[0.0001883700751932338]
2025/08/01 14:29:17.328570903,"{'dim': [], 'data_offset': 0}",[0.0001841181656345725]
2025/08/01 14:29:17.329564352,"{'dim': [], 'data_offset': 0}",[0.00018921781156677753]
2025/08/01 14:29:17.330567871,"{'dim': [], 'data_offset': 0}",[0.00018961506430059671]
2025/08/01 14:29:17.331611614,"{'dim': [], 'data_offset': 0}",[0.00018998011364601552]
2025/08/01 14:29:17.332714929,"{'dim': [], 'data_offset': 0}",[0.0001903085212688893]
2025/08/01 14:29:17.333566403,"{'dim': [], 'data_offset': 0}",[0.00019061060447711498]
2025/08/01 14:29:17.334568158,"{'dim': [], 'data_offset': 0}",[0.00018616372835822403]
2025/08/01 14:29:17.335566156,"{'dim': [], 'data_offset': 0}",[0.00018286782142240554]
2025/08/01 14:29:17.336567129,"{'dim': [], 'data_offset': 0}",[0.000183077048859559]
2025/08/01 14:29:17.337613588,"{'dim': [], 'data_offset': 0}",[0.000186827513971366]
2025/08/01 14:29:17.338682568,"{'dim': [], 'data_offset': 0}",[0.0001917316549224779]
2025/08/01 14:29:17.339568416,"{'dim': [], 'data_offset': 0}",[0.00018713128520175815]
2025/08/01 14:29:17.340573938,"{'dim': [], 'data_offset': 0}",[0.000187230427400209]
2025/08/01 14:29:17.341566085,"{'dim': [], 'data_offset': 0}",[0.00018733390606939793]
2025/08/01 14:29:17.342568982,"{'dim': [], 'data_offset': 0}",[0.00018736998026724905]
2025/08/01 14:29:17.343609690,"{'dim': [], 'data_offset': 0}",[0.0001874087902251631]
2025/08/01 14:29:17.344679232,"{'dim': [], 'data_offset': 0}",[0.00018739348161034286]
2025/08/01 14:29:17.345558507,"{'dim': [], 'data_offset': 0}",[0.00018736475612968206]
2025/08/01 14:29:17.346571724,"{'dim': [], 'data_offset': 0}",[0.00019204245472792536]
2025/08/01 14:29:17.347565945,"{'dim': [], 'data_offset': 0}",[0.0001919500791700557]
2025/08/01 14:29:17.348567239,"{'dim': [], 'data_offset': 0}",[0.00018709605501499027]
2025/08/01 14:29:17.349609590,"{'dim': [], 'data_offset': 0}",[0.00019167468417435884]
2025/08/01 14:29:17.350721641,"{'dim': [], 'data_offset': 0}",[0.00019149907166138291]
2025/08/01 14:29:17.351566582,"{'dim': [], 'data_offset': 0}",[0.00018655847816262394]
2025/08/01 14:29:17.352573257,"{'dim': [], 'data_offset': 0}",[0.00019104572129435837]
2025/08/01 14:29:17.353581093,"{'dim': [], 'data_offset': 0}",[0.00019076147873420268]
2025/08/01 14:29:17.354601673,"{'dim': [], 'data_offset': 0}",[0.00018575591093394905]
2025/08/01 14:29:17.355609549,"{'dim': [], 'data_offset': 0}",[0.0001901452778838575]
2025/08/01 14:29:17.356685463,"{'dim': [], 'data_offset': 0}",[0.00018507518689148128]
2025/08/01 14:29:17.357585758,"{'dim': [], 'data_offset': 0}",[0.00018469500355422497]
2025/08/01 14:29:17.358572535,"{'dim': [], 'data_offset': 0}",[0.00018428341718390584]
2025/08/01 14:29:17.359568379,"{'dim': [], 'data_offset': 0}",[0.00018383684800937772]
2025/08/01 14:29:17.360634224,"{'dim': [], 'data_offset': 0}",[0.00018801969417836517]
2025/08/01 14:29:17.361631991,"{'dim': [], 'data_offset': 0}",[0.00018751798779703677]
2025/08/01 14:29:17.362730227,"{'dim': [], 'data_offset': 0}",[0.00018696759070735425]
2025/08/01 14:29:17.363590918,"{'dim': [], 'data_offset': 0}",[0.00018173189891967922]
2025/08/01 14:29:17.364634601,"{'dim': [], 'data_offset': 0}",[0.00018580428150016814]
2025/08/01 14:29:17.365631116,"{'dim': [], 'data_offset': 0}",[0.00018052762607112527]
2025/08/01 14:29:17.366630947,"{'dim': [], 'data_offset': 0}",[0.0001845136284828186]
2025/08/01 14:29:17.367630338,"{'dim': [], 'data_offset': 0}",[0.00017919552919920534]
2025/08/01 14:29:17.368731058,"{'dim': [], 'data_offset': 0}",[0.00018309103325009346]
2025/08/01 14:29:17.369638366,"{'dim': [], 'data_offset': 0}",[0.00017773658328223974]
