time,layout,data
2025/08/01 14:29:17.84451893,"{'dim': [], 'data_offset': 0}",[5.348977083485806e-07]
2025/08/01 14:29:17.84599589,"{'dim': [], 'data_offset': 0}",[1.1560198345250683e-06]
2025/08/01 14:29:17.85625029,"{'dim': [], 'data_offset': 0}",[1.5383043319161516e-06]
2025/08/01 14:29:17.86674212,"{'dim': [], 'data_offset': 0}",[3.45074613505858e-06]
2025/08/01 14:29:17.87638407,"{'dim': [], 'data_offset': 0}",[2.6251457256876165e-06]
2025/08/01 14:29:17.88659177,"{'dim': [], 'data_offset': 0}",[3.2775528779893648e-06]
2025/08/01 14:29:17.89636477,"{'dim': [], 'data_offset': 0}",[5.817717010359047e-06]
2025/08/01 14:29:17.90666985,"{'dim': [], 'data_offset': 0}",[4.818249180971179e-06]
2025/08/01 14:29:17.91595673,"{'dim': [], 'data_offset': 0}",[5.708051958208671e-06]
2025/08/01 14:29:17.92678270,"{'dim': [], 'data_offset': 0}",[6.6730385697155725e-06]
2025/08/01 14:29:17.93637846,"{'dim': [], 'data_offset': 0}",[7.737957275821827e-06]
2025/08/01 14:29:17.94635473,"{'dim': [], 'data_offset': 0}",[1.133357818616787e-05]
2025/08/01 14:29:17.95651545,"{'dim': [], 'data_offset': 0}",[1.2699430953944102e-05]
2025/08/01 14:29:17.96667095,"{'dim': [], 'data_offset': 0}",[1.411142511642538e-05]
2025/08/01 14:29:17.97641629,"{'dim': [], 'data_offset': 0}",[1.5704476027167402e-05]
2025/08/01 14:29:17.98747058,"{'dim': [], 'data_offset': 0}",[1.7290392861468717e-05]
2025/08/01 14:29:17.99635281,"{'dim': [], 'data_offset': 0}",[1.8990431271959096e-05]
2025/08/01 14:29:17.100639580,"{'dim': [], 'data_offset': 0}",[2.0753248463734053e-05]
2025/08/01 14:29:17.101637989,"{'dim': [], 'data_offset': 0}",[1.9251558114774525e-05]
2025/08/01 14:29:17.102639483,"{'dim': [], 'data_offset': 0}",[2.4608681997051463e-05]
2025/08/01 14:29:17.103642320,"{'dim': [], 'data_offset': 0}",[2.669874083949253e-05]
2025/08/01 14:29:17.104718765,"{'dim': [], 'data_offset': 0}",[2.8871472750324756e-05]
2025/08/01 14:29:17.105631503,"{'dim': [], 'data_offset': 0}",[3.112684134976007e-05]
2025/08/01 14:29:17.106610716,"{'dim': [], 'data_offset': 0}",[3.347103847772814e-05]
2025/08/01 14:29:17.107613323,"{'dim': [], 'data_offset': 0}",[3.590982669265941e-05]
2025/08/01 14:29:17.108674849,"{'dim': [], 'data_offset': 0}",[3.406955147511326e-05]
2025/08/01 14:29:17.109687525,"{'dim': [], 'data_offset': 0}",[4.1214225348085165e-05]
2025/08/01 14:29:17.110608238,"{'dim': [], 'data_offset': 0}",[4.386530417832546e-05]
2025/08/01 14:29:17.113245203,"{'dim': [], 'data_offset': 0}",[4.2677042074501514e-05]
2025/08/01 14:29:17.113634342,"{'dim': [], 'data_offset': 0}",[5.826323831570335e-05]
2025/08/01 14:29:17.114584811,"{'dim': [], 'data_offset': 0}",[5.59019208594691e-05]
2025/08/01 14:29:17.115601373,"{'dim': [], 'data_offset': 0}",[5.904227509745397e-05]
2025/08/01 14:29:17.116716430,"{'dim': [], 'data_offset': 0}",[6.253656465560198e-05]
2025/08/01 14:29:17.117610433,"{'dim': [], 'data_offset': 0}",[6.587574171135202e-05]
2025/08/01 14:29:17.118649648,"{'dim': [], 'data_offset': 0}",[6.823918374720961e-05]
2025/08/01 14:29:17.119619934,"{'dim': [], 'data_offset': 0}",[6.870051583973691e-05]
2025/08/01 14:29:17.120651876,"{'dim': [], 'data_offset': 0}",[7.57412999519147e-05]
2025/08/01 14:29:17.121591484,"{'dim': [], 'data_offset': 0}",[7.59991817176342e-05]
2025/08/01 14:29:17.122688187,"{'dim': [], 'data_offset': 0}",[8.479555253870785e-05]
2025/08/01 14:29:17.123612217,"{'dim': [], 'data_offset': 0}",[8.260305185103789e-05]
2025/08/01 14:29:17.124632015,"{'dim': [], 'data_offset': 0}",[9.292944014305249e-05]
2025/08/01 14:29:17.125618291,"{'dim': [], 'data_offset': 0}",[9.079887968255207e-05]
2025/08/01 14:29:17.126606791,"{'dim': [], 'data_offset': 0}",[0.00010162196849705651]
2025/08/01 14:29:17.127642370,"{'dim': [], 'data_offset': 0}",[0.00010616400686558336]
2025/08/01 14:29:17.128689359,"{'dim': [], 'data_offset': 0}",[0.00011076647933805361]
2025/08/01 14:29:17.129607498,"{'dim': [], 'data_offset': 0}",[0.00010855458822334185]
2025/08/01 14:29:17.130634249,"{'dim': [], 'data_offset': 0}",[0.0001201260820380412]
2025/08/01 14:29:17.131612069,"{'dim': [], 'data_offset': 0}",[0.00011795168393291533]
2025/08/01 14:29:17.132573238,"{'dim': [], 'data_offset': 0}",[0.00012992048868909478]
2025/08/01 14:29:17.133638803,"{'dim': [], 'data_offset': 0}",[0.0001279026473639533]
2025/08/01 14:29:17.134730877,"{'dim': [], 'data_offset': 0}",[0.0001329186634393409]
2025/08/01 14:29:17.135616885,"{'dim': [], 'data_offset': 0}",[0.00014554265362676233]
2025/08/01 14:29:17.136641713,"{'dim': [], 'data_offset': 0}",[0.0001509757712483406]
2025/08/01 14:29:17.137638729,"{'dim': [], 'data_offset': 0}",[0.00015652150614187121]
2025/08/01 14:29:17.138623181,"{'dim': [], 'data_offset': 0}",[0.00016205046267714351]
2025/08/01 14:29:17.139637109,"{'dim': [], 'data_offset': 0}",[0.000167729303939268]
2025/08/01 14:29:17.140697454,"{'dim': [], 'data_offset': 0}",[0.0001655385276535526]
2025/08/01 14:29:17.141622515,"{'dim': [], 'data_offset': 0}",[0.00017944890714716166]
2025/08/01 14:29:17.142626895,"{'dim': [], 'data_offset': 0}",[0.0001769581576809287]
2025/08/01 14:29:17.143610816,"{'dim': [], 'data_offset': 0}",[0.00018297231872566044]
2025/08/01 14:29:17.144617881,"{'dim': [], 'data_offset': 0}",[0.00018908233323600143]
2025/08/01 14:29:17.145675761,"{'dim': [], 'data_offset': 0}",[0.0002040422841673717]
2025/08/01 14:29:17.146697985,"{'dim': [], 'data_offset': 0}",[0.00020156461687292904]
2025/08/01 14:29:17.147615852,"{'dim': [], 'data_offset': 0}",[0.00021663299412466586]
2025/08/01 14:29:17.148632515,"{'dim': [], 'data_offset': 0}",[0.00022306153550744057]
2025/08/01 14:29:17.149607640,"{'dim': [], 'data_offset': 0}",[0.0002296570601174608]
2025/08/01 14:29:17.150628220,"{'dim': [], 'data_offset': 0}",[0.000227177471970208]
2025/08/01 14:29:17.151611461,"{'dim': [], 'data_offset': 0}",[0.00023392177536152303]
2025/08/01 14:29:17.152700529,"{'dim': [], 'data_offset': 0}",[0.00024070910876616836]
2025/08/01 14:29:17.153618257,"{'dim': [], 'data_offset': 0}",[0.0002569536736700684]
2025/08/01 14:29:17.154598071,"{'dim': [], 'data_offset': 0}",[0.0002638678706716746]
2025/08/01 14:29:17.155616827,"{'dim': [], 'data_offset': 0}",[0.0002613066462799907]
2025/08/01 14:29:17.156610587,"{'dim': [], 'data_offset': 0}",[0.0002779127680696547]
2025/08/01 14:29:17.157658769,"{'dim': [], 'data_offset': 0}",[0.0002857499639503658]
2025/08/01 14:29:17.158703124,"{'dim': [], 'data_offset': 0}",[0.0002929663169197738]
2025/08/01 14:29:17.159636270,"{'dim': [], 'data_offset': 0}",[0.0002900860272347927]
2025/08/01 14:29:17.160641141,"{'dim': [], 'data_offset': 0}",[0.0003074430860579014]
2025/08/01 14:29:17.161617258,"{'dim': [], 'data_offset': 0}",[0.00030476716347038746]
2025/08/01 14:29:17.162626898,"{'dim': [], 'data_offset': 0}",[0.0003224484680686146]
2025/08/01 14:29:17.163574461,"{'dim': [], 'data_offset': 0}",[0.0003300116222817451]
2025/08/01 14:29:17.164605631,"{'dim': [], 'data_offset': 0}",[0.0003393584047444165]
2025/08/01 14:29:17.165582850,"{'dim': [], 'data_offset': 0}",[0.00034535376471467316]
2025/08/01 14:29:17.166585647,"{'dim': [], 'data_offset': 0}",[0.00035326872603036463]
2025/08/01 14:29:17.167588253,"{'dim': [], 'data_offset': 0}",[0.0003606610407587141]
2025/08/01 14:29:17.168583957,"{'dim': [], 'data_offset': 0}",[0.00036905574961565435]
2025/08/01 14:29:17.169608404,"{'dim': [], 'data_offset': 0}",[0.0003775153018068522]
2025/08/01 14:29:17.170551700,"{'dim': [], 'data_offset': 0}",[0.0003850199864245951]
2025/08/01 14:29:17.171576658,"{'dim': [], 'data_offset': 0}",[0.00039308020495809615]
2025/08/01 14:29:17.172577772,"{'dim': [], 'data_offset': 0}",[0.00039007418672554195]
2025/08/01 14:29:17.173599674,"{'dim': [], 'data_offset': 0}",[0.000396619871025905]
2025/08/01 14:29:17.174582474,"{'dim': [], 'data_offset': 0}",[0.0004184030112810433]
2025/08/01 14:29:17.175610378,"{'dim': [], 'data_offset': 0}",[0.00041427664109505713]
2025/08/01 14:29:17.176612323,"{'dim': [], 'data_offset': 0}",[0.00042273380677215755]
2025/08/01 14:29:17.177576738,"{'dim': [], 'data_offset': 0}",[0.0004420299082994461]
2025/08/01 14:29:17.178575457,"{'dim': [], 'data_offset': 0}",[0.00043906719656661153]
2025/08/01 14:29:17.179588994,"{'dim': [], 'data_offset': 0}",[0.000457369809737429]
2025/08/01 14:29:17.180574308,"{'dim': [], 'data_offset': 0}",[0.0004686115717049688]
2025/08/01 14:29:17.181619064,"{'dim': [], 'data_offset': 0}",[0.0004626628942787647]
