time,layout,data
2025/08/01 14:29:17.158695650,"{'dim': [], 'data_offset': 0}",[-0.011271423660218716]
2025/08/01 14:29:17.159589122,"{'dim': [], 'data_offset': 0}",[-0.011061642318964005]
2025/08/01 14:29:17.160591187,"{'dim': [], 'data_offset': 0}",[-0.011620624922215939]
2025/08/01 14:29:17.161597641,"{'dim': [], 'data_offset': 0}",[-0.011418953537940979]
2025/08/01 14:29:17.162603434,"{'dim': [], 'data_offset': 0}",[-0.011977882124483585]
2025/08/01 14:29:17.163566506,"{'dim': [], 'data_offset': 0}",[-0.012156816199421883]
2025/08/01 14:29:17.164598047,"{'dim': [], 'data_offset': 0}",[-0.012358015403151512]
2025/08/01 14:29:17.165533938,"{'dim': [], 'data_offset': 0}",[-0.012516588903963566]
2025/08/01 14:29:17.166560440,"{'dim': [], 'data_offset': 0}",[-0.012699274346232414]
2025/08/01 14:29:17.167570901,"{'dim': [], 'data_offset': 0}",[-0.012875587679445744]
2025/08/01 14:29:17.168566244,"{'dim': [], 'data_offset': 0}",[-0.013063713908195496]
2025/08/01 14:29:17.169590892,"{'dim': [], 'data_offset': 0}",[-0.013252271339297295]
2025/08/01 14:29:17.170544276,"{'dim': [], 'data_offset': 0}",[-0.013428994454443455]
2025/08/01 14:29:17.171559396,"{'dim': [], 'data_offset': 0}",[-0.01361224614083767]
2025/08/01 14:29:17.172553887,"{'dim': [], 'data_offset': 0}",[-0.013414409011602402]
2025/08/01 14:29:17.173580969,"{'dim': [], 'data_offset': 0}",[-0.013580930419266224]
2025/08/01 14:29:17.174564731,"{'dim': [], 'data_offset': 0}",[-0.014174271374940872]
2025/08/01 14:29:17.175592244,"{'dim': [], 'data_offset': 0}",[-0.013965257443487644]
2025/08/01 14:29:17.176604799,"{'dim': [], 'data_offset': 0}",[-0.014152891933918]
2025/08/01 14:29:17.177557532,"{'dim': [], 'data_offset': 0}",[-0.014714807271957397]
2025/08/01 14:29:17.178557804,"{'dim': [], 'data_offset': 0}",[-0.014520972967147827]
2025/08/01 14:29:17.179570520,"{'dim': [], 'data_offset': 0}",[-0.015070585533976555]
2025/08/01 14:29:17.180556615,"{'dim': [], 'data_offset': 0}",[-0.015286612324416637]
2025/08/01 14:29:17.181598505,"{'dim': [], 'data_offset': 0}",[-0.015063031576573849]
2025/08/01 14:29:17.182605190,"{'dim': [], 'data_offset': 0}",[-0.01565229520201683]
2025/08/01 14:29:17.183557522,"{'dim': [], 'data_offset': 0}",[-0.015450775623321533]
2025/08/01 14:29:17.184558375,"{'dim': [], 'data_offset': 0}",[-0.015632634982466698]
2025/08/01 14:29:17.185577863,"{'dim': [], 'data_offset': 0}",[-0.015800483524799347]
2025/08/01 14:29:17.186558469,"{'dim': [], 'data_offset': 0}",[-0.01601596549153328]
2025/08/01 14:29:17.187593726,"{'dim': [], 'data_offset': 0}",[-0.016544273123145103]
2025/08/01 14:29:17.188612343,"{'dim': [], 'data_offset': 0}",[-0.01678023487329483]
2025/08/01 14:29:17.189551130,"{'dim': [], 'data_offset': 0}",[-0.016942620277404785]
2025/08/01 14:29:17.190544379,"{'dim': [], 'data_offset': 0}",[-0.017120737582445145]
2025/08/01 14:29:17.191549630,"{'dim': [], 'data_offset': 0}",[-0.017305957153439522]
2025/08/01 14:29:17.192550573,"{'dim': [], 'data_offset': 0}",[-0.01749964989721775]
2025/08/01 14:29:17.193583938,"{'dim': [], 'data_offset': 0}",[-0.017679007723927498]
2025/08/01 14:29:17.194616861,"{'dim': [], 'data_offset': 0}",[-0.01748219132423401]
2025/08/01 14:29:17.195546801,"{'dim': [], 'data_offset': 0}",[-0.017668360844254494]
2025/08/01 14:29:17.196545871,"{'dim': [], 'data_offset': 0}",[-0.018228719010949135]
2025/08/01 14:29:17.197555050,"{'dim': [], 'data_offset': 0}",[-0.018038611859083176]
2025/08/01 14:29:17.198548710,"{'dim': [], 'data_offset': 0}",[-0.01821865513920784]
2025/08/01 14:29:17.199584859,"{'dim': [], 'data_offset': 0}",[-0.018396712839603424]
2025/08/01 14:29:17.200533945,"{'dim': [], 'data_offset': 0}",[-0.01858527772128582]
2025/08/01 14:29:17.201551099,"{'dim': [], 'data_offset': 0}",[-0.018773600459098816]
2025/08/01 14:29:17.202552433,"{'dim': [], 'data_offset': 0}",[-0.019328324124217033]
2025/08/01 14:29:17.203554258,"{'dim': [], 'data_offset': 0}",[-0.019519681110978127]
2025/08/01 14:29:17.204552076,"{'dim': [], 'data_offset': 0}",[-0.01968664675951004]
2025/08/01 14:29:17.205590820,"{'dim': [], 'data_offset': 0}",[-0.019879205152392387]
2025/08/01 14:29:17.206621068,"{'dim': [], 'data_offset': 0}",[-0.019676992669701576]
2025/08/01 14:29:17.207555126,"{'dim': [], 'data_offset': 0}",[-0.020247165113687515]
2025/08/01 14:29:17.208581808,"{'dim': [], 'data_offset': 0}",[-0.02039973810315132]
2025/08/01 14:29:17.209555050,"{'dim': [], 'data_offset': 0}",[-0.020228831097483635]
2025/08/01 14:29:17.210550262,"{'dim': [], 'data_offset': 0}",[-0.020781440660357475]
2025/08/01 14:29:17.211586411,"{'dim': [], 'data_offset': 0}",[-0.020576372742652893]
2025/08/01 14:29:17.212552981,"{'dim': [], 'data_offset': 0}",[-0.021135933697223663]
2025/08/01 14:29:17.213531512,"{'dim': [], 'data_offset': 0}",[-0.02131139487028122]
2025/08/01 14:29:17.214551231,"{'dim': [], 'data_offset': 0}",[-0.021488292142748833]
2025/08/01 14:29:17.215552244,"{'dim': [], 'data_offset': 0}",[-0.021664543077349663]
2025/08/01 14:29:17.216549140,"{'dim': [], 'data_offset': 0}",[-0.02145848609507084]
2025/08/01 14:29:17.217589778,"{'dim': [], 'data_offset': 0}",[-0.021633487194776535]
2025/08/01 14:29:17.218650303,"{'dim': [], 'data_offset': 0}",[-0.021807827055454254]
2025/08/01 14:29:17.219553453,"{'dim': [], 'data_offset': 0}",[-0.021979577839374542]
2025/08/01 14:29:17.220560488,"{'dim': [], 'data_offset': 0}",[-0.022152306511998177]
2025/08/01 14:29:17.221545621,"{'dim': [], 'data_offset': 0}",[-0.022330161184072495]
2025/08/01 14:29:17.222549330,"{'dim': [], 'data_offset': 0}",[-0.022881094366312027]
2025/08/01 14:29:17.223583265,"{'dim': [], 'data_offset': 0}",[-0.02266620099544525]
2025/08/01 14:29:17.224627039,"{'dim': [], 'data_offset': 0}",[-0.02283610962331295]
2025/08/01 14:29:17.225541560,"{'dim': [], 'data_offset': 0}",[-0.023388665169477463]
2025/08/01 14:29:17.226558393,"{'dim': [], 'data_offset': 0}",[-0.023556726053357124]
2025/08/01 14:29:17.227549649,"{'dim': [], 'data_offset': 0}",[-0.02334444224834442]
2025/08/01 14:29:17.228539772,"{'dim': [], 'data_offset': 0}",[-0.02350885607302189]
2025/08/01 14:29:17.229586832,"{'dim': [], 'data_offset': 0}",[-0.02405400760471821]
2025/08/01 14:29:17.230624895,"{'dim': [], 'data_offset': 0}",[-0.02421855367720127]
2025/08/01 14:29:17.231547141,"{'dim': [], 'data_offset': 0}",[-0.02400650642812252]
2025/08/01 14:29:17.232551450,"{'dim': [], 'data_offset': 0}",[-0.02416529320180416]
2025/08/01 14:29:17.233541042,"{'dim': [], 'data_offset': 0}",[-0.02432696707546711]
2025/08/01 14:29:17.234543168,"{'dim': [], 'data_offset': 0}",[-0.02487122267484665]
2025/08/01 14:29:17.235582042,"{'dim': [], 'data_offset': 0}",[-0.024645544588565826]
2025/08/01 14:29:17.236636306,"{'dim': [], 'data_offset': 0}",[-0.02518964745104313]
2025/08/01 14:29:17.237547792,"{'dim': [], 'data_offset': 0}",[-0.02534712851047516]
2025/08/01 14:29:17.238559235,"{'dim': [], 'data_offset': 0}",[-0.02549789287149906]
2025/08/01 14:29:17.239547825,"{'dim': [], 'data_offset': 0}",[-0.02527758851647377]
2025/08/01 14:29:17.240547065,"{'dim': [], 'data_offset': 0}",[-0.02581157349050045]
2025/08/01 14:29:17.241586360,"{'dim': [], 'data_offset': 0}",[-0.025583256036043167]
2025/08/01 14:29:17.242660360,"{'dim': [], 'data_offset': 0}",[-0.02611476369202137]
2025/08/01 14:29:17.243548052,"{'dim': [], 'data_offset': 0}",[-0.026267563924193382]
2025/08/01 14:29:17.244551450,"{'dim': [], 'data_offset': 0}",[-0.026419013738632202]
2025/08/01 14:29:17.245540200,"{'dim': [], 'data_offset': 0}",[-0.026185952126979828]
2025/08/01 14:29:17.246538168,"{'dim': [], 'data_offset': 0}",[-0.026710793375968933]
2025/08/01 14:29:17.247588544,"{'dim': [], 'data_offset': 0}",[-0.026856718584895134]
2025/08/01 14:29:17.248660991,"{'dim': [], 'data_offset': 0}",[-0.027007119730114937]
2025/08/01 14:29:17.249545978,"{'dim': [], 'data_offset': 0}",[-0.027142854407429695]
2025/08/01 14:29:17.250555798,"{'dim': [], 'data_offset': 0}",[-0.026905406266450882]
2025/08/01 14:29:17.251544598,"{'dim': [], 'data_offset': 0}",[-0.02743510529398918]
2025/08/01 14:29:17.252542045,"{'dim': [], 'data_offset': 0}",[-0.027564920485019684]
2025/08/01 14:29:17.253579968,"{'dim': [], 'data_offset': 0}",[-0.027710499241948128]
2025/08/01 14:29:17.254636345,"{'dim': [], 'data_offset': 0}",[-0.027841530740261078]
2025/08/01 14:29:17.255540427,"{'dim': [], 'data_offset': 0}",[-0.027978533878922462]
2025/08/01 14:29:17.256549125,"{'dim': [], 'data_offset': 0}",[-0.02811415120959282]
2025/08/01 14:29:17.257547864,"{'dim': [], 'data_offset': 0}",[-0.028241107240319252]
2025/08/01 14:29:17.258546193,"{'dim': [], 'data_offset': 0}",[-0.028377579525113106]
2025/08/01 14:29:17.259585578,"{'dim': [], 'data_offset': 0}",[-0.028123579919338226]
2025/08/01 14:29:17.260665189,"{'dim': [], 'data_offset': 0}",[-0.028632838279008865]
2025/08/01 14:29:17.261537762,"{'dim': [], 'data_offset': 0}",[-0.02875920943915844]
2025/08/01 14:29:17.262553653,"{'dim': [], 'data_offset': 0}",[-0.02849722094833851]
2025/08/01 14:29:17.263546421,"{'dim': [], 'data_offset': 0}",[-0.029012924060225487]
2025/08/01 14:29:17.264543037,"{'dim': [], 'data_offset': 0}",[-0.0287475548684597]
2025/08/01 14:29:17.265588113,"{'dim': [], 'data_offset': 0}",[-0.0288641806691885]
2025/08/01 14:29:17.266666040,"{'dim': [], 'data_offset': 0}",[-0.028988104313611984]
2025/08/01 14:29:17.267543643,"{'dim': [], 'data_offset': 0}",[-0.02910674549639225]
2025/08/01 14:29:17.268546149,"{'dim': [], 'data_offset': 0}",[-0.029214834794402122]
2025/08/01 14:29:17.269544968,"{'dim': [], 'data_offset': 0}",[-0.029331864789128304]
2025/08/01 14:29:17.270546092,"{'dim': [], 'data_offset': 0}",[-0.02982712723314762]
2025/08/01 14:29:17.271596428,"{'dim': [], 'data_offset': 0}",[-0.0295522753149271]
2025/08/01 14:29:17.272666761,"{'dim': [], 'data_offset': 0}",[-0.029664328321814537]
2025/08/01 14:29:17.273545486,"{'dim': [], 'data_offset': 0}",[-0.030149156227707863]
2025/08/01 14:29:17.274551569,"{'dim': [], 'data_offset': 0}",[-0.030255818739533424]
2025/08/01 14:29:17.275553013,"{'dim': [], 'data_offset': 0}",[-0.030359067022800446]
2025/08/01 14:29:17.276550680,"{'dim': [], 'data_offset': 0}",[-0.030455710366368294]
2025/08/01 14:29:17.277585798,"{'dim': [], 'data_offset': 0}",[-0.03018401749432087]
2025/08/01 14:29:17.278662784,"{'dim': [], 'data_offset': 0}",[-0.03065984509885311]
2025/08/01 14:29:17.279508306,"{'dim': [], 'data_offset': 0}",[-0.030372826382517815]
2025/08/01 14:29:17.280544025,"{'dim': [], 'data_offset': 0}",[-0.030465342104434967]
2025/08/01 14:29:17.281545349,"{'dim': [], 'data_offset': 0}",[-0.030562635511159897]
2025/08/01 14:29:17.282542485,"{'dim': [], 'data_offset': 0}",[-0.03102966770529747]
2025/08/01 14:29:17.283584395,"{'dim': [], 'data_offset': 0}",[-0.030736742541193962]
2025/08/01 14:29:17.284676369,"{'dim': [], 'data_offset': 0}",[-0.031208137050271034]
2025/08/01 14:29:17.285545305,"{'dim': [], 'data_offset': 0}",[-0.03129131719470024]
2025/08/01 14:29:17.286558381,"{'dim': [], 'data_offset': 0}",[-0.031371016055345535]
2025/08/01 14:29:17.287544286,"{'dim': [], 'data_offset': 0}",[-0.03145970404148102]
2025/08/01 14:29:17.288541453,"{'dim': [], 'data_offset': 0}",[-0.03152753785252571]
2025/08/01 14:29:17.289586378,"{'dim': [], 'data_offset': 0}",[-0.031232502311468124]
2025/08/01 14:29:17.290675557,"{'dim': [], 'data_offset': 0}",[-0.03168417885899544]
2025/08/01 14:29:17.291545405,"{'dim': [], 'data_offset': 0}",[-0.03138181194663048]
2025/08/01 14:29:17.292536831,"{'dim': [], 'data_offset': 0}",[-0.03182797133922577]
2025/08/01 14:29:17.293541120,"{'dim': [], 'data_offset': 0}",[-0.03189825639128685]
2025/08/01 14:29:17.294543596,"{'dim': [], 'data_offset': 0}",[-0.03157908096909523]
2025/08/01 14:29:17.295592209,"{'dim': [], 'data_offset': 0}",[-0.03203413262963295]
2025/08/01 14:29:17.296551174,"{'dim': [], 'data_offset': 0}",[-0.03170950338244438]
2025/08/01 14:29:17.297546788,"{'dim': [], 'data_offset': 0}",[-0.03215291351079941]
2025/08/01 14:29:17.298554754,"{'dim': [], 'data_offset': 0}",[-0.031831294298172]
2025/08/01 14:29:17.299551470,"{'dim': [], 'data_offset': 0}",[-0.03226608783006668]
2025/08/01 14:29:17.300535872,"{'dim': [], 'data_offset': 0}",[-0.03193610906600952]
2025/08/01 14:29:17.301584915,"{'dim': [], 'data_offset': 0}",[-0.03199778124690056]
2025/08/01 14:29:17.302546335,"{'dim': [], 'data_offset': 0}",[-0.03204207494854927]
2025/08/01 14:29:17.303538722,"{'dim': [], 'data_offset': 0}",[-0.03246978670358658]
2025/08/01 14:29:17.304544845,"{'dim': [], 'data_offset': 0}",[-0.032516635954380035]
2025/08/01 14:29:17.305519770,"{'dim': [], 'data_offset': 0}",[-0.03255902975797653]
2025/08/01 14:29:17.306541853,"{'dim': [], 'data_offset': 0}",[-0.0326019749045372]
2025/08/01 14:29:17.307584645,"{'dim': [], 'data_offset': 0}",[-0.032259467989206314]
2025/08/01 14:29:17.308685375,"{'dim': [], 'data_offset': 0}",[-0.032674938440322876]
2025/08/01 14:29:17.309547679,"{'dim': [], 'data_offset': 0}",[-0.032711829990148544]
2025/08/01 14:29:17.310555805,"{'dim': [], 'data_offset': 0}",[-0.03235986828804016]
2025/08/01 14:29:17.311541610,"{'dim': [], 'data_offset': 0}",[-0.032392002642154694]
2025/08/01 14:29:17.312532255,"{'dim': [], 'data_offset': 0}",[-0.03241701051592827]
2025/08/01 14:29:17.313585306,"{'dim': [], 'data_offset': 0}",[-0.03244463726878166]
2025/08/01 14:29:17.314685405,"{'dim': [], 'data_offset': 0}",[-0.032847750931978226]
2025/08/01 14:29:17.315541557,"{'dim': [], 'data_offset': 0}",[-0.03286825492978096]
2025/08/01 14:29:17.316550566,"{'dim': [], 'data_offset': 0}",[-0.03250494971871376]
2025/08/01 14:29:17.317545728,"{'dim': [], 'data_offset': 0}",[-0.03290339931845665]
2025/08/01 14:29:17.318544808,"{'dim': [], 'data_offset': 0}",[-0.032914675772190094]
2025/08/01 14:29:17.319542345,"{'dim': [], 'data_offset': 0}",[-0.03254540264606476]
2025/08/01 14:29:17.320528962,"{'dim': [], 'data_offset': 0}",[-0.03293556347489357]
2025/08/01 14:29:17.321539032,"{'dim': [], 'data_offset': 0}",[-0.03294296935200691]
2025/08/01 14:29:17.322546808,"{'dim': [], 'data_offset': 0}",[-0.032564427703619]
2025/08/01 14:29:17.323540628,"{'dim': [], 'data_offset': 0}",[-0.03256593644618988]
2025/08/01 14:29:17.324531423,"{'dim': [], 'data_offset': 0}",[-0.03294556960463524]
2025/08/01 14:29:17.325588631,"{'dim': [], 'data_offset': 0}",[-0.0325617715716362]
2025/08/01 14:29:17.326669534,"{'dim': [], 'data_offset': 0}",[-0.03293749317526817]
2025/08/01 14:29:17.327543580,"{'dim': [], 'data_offset': 0}",[-0.03292837366461754]
2025/08/01 14:29:17.328547239,"{'dim': [], 'data_offset': 0}",[-0.03253898769617081]
2025/08/01 14:29:17.329541940,"{'dim': [], 'data_offset': 0}",[-0.03290380537509918]
2025/08/01 14:29:17.330544377,"{'dim': [], 'data_offset': 0}",[-0.032889991998672485]
2025/08/01 14:29:17.331590074,"{'dim': [], 'data_offset': 0}",[-0.0328727550804615]
2025/08/01 14:29:17.332693289,"{'dim': [], 'data_offset': 0}",[-0.032851360738277435]
2025/08/01 14:29:17.333545043,"{'dim': [], 'data_offset': 0}",[-0.032827530056238174]
2025/08/01 14:29:17.334546657,"{'dim': [], 'data_offset': 0}",[-0.032421234995126724]
2025/08/01 14:29:17.335545006,"{'dim': [], 'data_offset': 0}",[-0.03178342804312706]
2025/08/01 14:29:17.336544407,"{'dim': [], 'data_offset': 0}",[-0.0317520871758461]
2025/08/01 14:29:17.337592007,"{'dim': [], 'data_offset': 0}",[-0.0323295034468174]
2025/08/01 14:29:17.338673491,"{'dim': [], 'data_offset': 0}",[-0.03267529979348183]
2025/08/01 14:29:17.339537709,"{'dim': [], 'data_offset': 0}",[-0.03225564956665039]
2025/08/01 14:29:17.340552478,"{'dim': [], 'data_offset': 0}",[-0.0322130024433136]
2025/08/01 14:29:17.341544815,"{'dim': [], 'data_offset': 0}",[-0.03217343986034393]
2025/08/01 14:29:17.342547642,"{'dim': [], 'data_offset': 0}",[-0.03212456405162811]
2025/08/01 14:29:17.343588080,"{'dim': [], 'data_offset': 0}",[-0.032078396528959274]
2025/08/01 14:29:17.344670165,"{'dim': [], 'data_offset': 0}",[-0.032025594264268875]
2025/08/01 14:29:17.345532819,"{'dim': [], 'data_offset': 0}",[-0.03197270259261131]
2025/08/01 14:29:17.346550414,"{'dim': [], 'data_offset': 0}",[-0.03229803591966629]
2025/08/01 14:29:17.347544384,"{'dim': [], 'data_offset': 0}",[-0.032239239662885666]
2025/08/01 14:29:17.348545699,"{'dim': [], 'data_offset': 0}",[-0.031796861439943314]
2025/08/01 14:29:17.349583952,"{'dim': [], 'data_offset': 0}",[-0.0321134515106678]
2025/08/01 14:29:17.350700341,"{'dim': [], 'data_offset': 0}",[-0.03204772248864174]
2025/08/01 14:29:17.351543750,"{'dim': [], 'data_offset': 0}",[-0.03159663453698158]
2025/08/01 14:29:17.352551887,"{'dim': [], 'data_offset': 0}",[-0.03190632909536362]
2025/08/01 14:29:17.353559843,"{'dim': [], 'data_offset': 0}",[-0.03182944282889366]
2025/08/01 14:29:17.354573590,"{'dim': [], 'data_offset': 0}",[-0.031372662633657455]
2025/08/01 14:29:17.355588199,"{'dim': [], 'data_offset': 0}",[-0.03167501091957092]
2025/08/01 14:29:17.356676366,"{'dim': [], 'data_offset': 0}",[-0.03121069446206093]
2025/08/01 14:29:17.357556734,"{'dim': [], 'data_offset': 0}",[-0.031126508489251137]
2025/08/01 14:29:17.358551275,"{'dim': [], 'data_offset': 0}",[-0.031039457768201828]
2025/08/01 14:29:17.359547239,"{'dim': [], 'data_offset': 0}",[-0.030948761850595474]
2025/08/01 14:29:17.360609868,"{'dim': [], 'data_offset': 0}",[-0.031232384964823723]
2025/08/01 14:29:17.361610691,"{'dim': [], 'data_offset': 0}",[-0.031138259917497635]
2025/08/01 14:29:17.362709117,"{'dim': [], 'data_offset': 0}",[-0.031038150191307068]
2025/08/01 14:29:17.363577272,"{'dim': [], 'data_offset': 0}",[-0.030555488541722298]
2025/08/01 14:29:17.364613161,"{'dim': [], 'data_offset': 0}",[-0.030835166573524475]
2025/08/01 14:29:17.365608283,"{'dim': [], 'data_offset': 0}",[-0.030347373336553574]
2025/08/01 14:29:17.366609347,"{'dim': [], 'data_offset': 0}",[-0.030619926750659943]
2025/08/01 14:29:17.367603748,"{'dim': [], 'data_offset': 0}",[-0.03012685291469097]
2025/08/01 14:29:17.368709888,"{'dim': [], 'data_offset': 0}",[-0.030391983687877655]
2025/08/01 14:29:17.369611716,"{'dim': [], 'data_offset': 0}",[-0.02989395521581173]
2025/08/01 14:29:17.370606388,"{'dim': [], 'data_offset': 0}",[-0.029776064679026604]
2025/08/01 14:29:17.371608674,"{'dim': [], 'data_offset': 0}",[-0.02965373732149601]
2025/08/01 14:29:17.372609487,"{'dim': [], 'data_offset': 0}",[-0.029528863728046417]
2025/08/01 14:29:17.373613526,"{'dim': [], 'data_offset': 0}",[-0.029401525855064392]
