time,layout,data
2025/08/01 16:28:51.40589455,"{'dim': [], 'data_offset': 0}",[0.0009720258531160653]
2025/08/01 16:28:51.41649255,"{'dim': [], 'data_offset': 0}",[0.0009883237071335316]
2025/08/01 16:28:51.42654992,"{'dim': [], 'data_offset': 0}",[0.001009112922474742]
2025/08/01 16:28:51.43641972,"{'dim': [], 'data_offset': 0}",[0.001068215467967093]
2025/08/01 16:28:51.44635325,"{'dim': [], 'data_offset': 0}",[0.0011118515394628048]
2025/08/01 16:28:51.45735111,"{'dim': [], 'data_offset': 0}",[0.0011543104192242026]
2025/08/01 16:28:51.46612613,"{'dim': [], 'data_offset': 0}",[0.001198182231746614]
2025/08/01 16:28:51.47640061,"{'dim': [], 'data_offset': 0}",[0.0012430039932951331]
2025/08/01 16:28:51.48652240,"{'dim': [], 'data_offset': 0}",[0.0012892290251329541]
2025/08/01 16:28:51.49656133,"{'dim': [], 'data_offset': 0}",[0.0013108988059684634]
2025/08/01 16:28:51.50636812,"{'dim': [], 'data_offset': 0}",[0.0013850854011252522]
2025/08/01 16:28:51.52004188,"{'dim': [], 'data_offset': 0}",[0.001374711631797254]
2025/08/01 16:28:51.52687289,"{'dim': [], 'data_offset': 0}",[0.0015325521817430854]
2025/08/01 16:28:51.53646117,"{'dim': [], 'data_offset': 0}",[0.0015327049186453223]
2025/08/01 16:28:51.54656161,"{'dim': [], 'data_offset': 0}",[0.0015858208062127233]
2025/08/01 16:28:51.55681826,"{'dim': [], 'data_offset': 0}",[0.0016357898712158203]
2025/08/01 16:28:51.56723501,"{'dim': [], 'data_offset': 0}",[0.0016659076791256666]
2025/08/01 16:28:51.57748975,"{'dim': [], 'data_offset': 0}",[0.0017458461225032806]
2025/08/01 16:28:51.58765072,"{'dim': [], 'data_offset': 0}",[0.001802999759092927]
2025/08/01 16:28:51.59689513,"{'dim': [], 'data_offset': 0}",[0.0018564054043963552]
2025/08/01 16:28:51.60706762,"{'dim': [], 'data_offset': 0}",[0.0018869476625695825]
2025/08/01 16:28:51.61694444,"{'dim': [], 'data_offset': 0}",[0.0019457973539829254]
2025/08/01 16:28:51.62689059,"{'dim': [], 'data_offset': 0}",[0.002029064344242215]
2025/08/01 16:28:51.63764859,"{'dim': [], 'data_offset': 0}",[0.002091625239700079]
2025/08/01 16:28:51.64848634,"{'dim': [], 'data_offset': 0}",[0.002152282977476716]
2025/08/01 16:28:51.65697051,"{'dim': [], 'data_offset': 0}",[0.002213029656559229]
2025/08/01 16:28:51.66717736,"{'dim': [], 'data_offset': 0}",[0.0022613615728914738]
2025/08/01 16:28:51.67705539,"{'dim': [], 'data_offset': 0}",[0.002349859569221735]
2025/08/01 16:28:51.68683302,"{'dim': [], 'data_offset': 0}",[0.002376432763412595]
2025/08/01 16:28:51.69747350,"{'dim': [], 'data_offset': 0}",[0.002468089573085308]
2025/08/01 16:28:51.70770009,"{'dim': [], 'data_offset': 0}",[0.0025436105206608772]
2025/08/01 16:28:51.71680884,"{'dim': [], 'data_offset': 0}",[0.002575522055849433]
2025/08/01 16:28:51.72678425,"{'dim': [], 'data_offset': 0}",[0.0026711435057222843]
2025/08/01 16:28:51.73681517,"{'dim': [], 'data_offset': 0}",[0.0027395132929086685]
2025/08/01 16:28:51.74679278,"{'dim': [], 'data_offset': 0}",[0.0027797711081802845]
2025/08/01 16:28:51.75746131,"{'dim': [], 'data_offset': 0}",[0.002854849211871624]
2025/08/01 16:28:51.76772367,"{'dim': [], 'data_offset': 0}",[0.002956191310659051]
2025/08/01 16:28:51.77680738,"{'dim': [], 'data_offset': 0}",[0.002998165087774396]
2025/08/01 16:28:51.78680503,"{'dim': [], 'data_offset': 0}",[0.003069796599447727]
2025/08/01 16:28:51.79680739,"{'dim': [], 'data_offset': 0}",[0.003174677724018693]
2025/08/01 16:28:51.80679322,"{'dim': [], 'data_offset': 0}",[0.0032527130097150803]
2025/08/01 16:28:51.81747908,"{'dim': [], 'data_offset': 0}",[0.003330870531499386]
2025/08/01 16:28:51.82775006,"{'dim': [], 'data_offset': 0}",[0.003408315358683467]
2025/08/01 16:28:51.83679529,"{'dim': [], 'data_offset': 0}",[0.0034539634361863136]
2025/08/01 16:28:51.84702659,"{'dim': [], 'data_offset': 0}",[0.0035625756718218327]
2025/08/01 16:28:51.85679100,"{'dim': [], 'data_offset': 0}",[0.00364529131911695]
2025/08/01 16:28:51.86677913,"{'dim': [], 'data_offset': 0}",[0.003725148504599929]
2025/08/01 16:28:51.87750597,"{'dim': [], 'data_offset': 0}",[0.003810204565525055]
2025/08/01 16:28:51.88777514,"{'dim': [], 'data_offset': 0}",[0.003894325578585267]
2025/08/01 16:28:51.89677900,"{'dim': [], 'data_offset': 0}",[0.003978025633841753]
2025/08/01 16:28:51.90678777,"{'dim': [], 'data_offset': 0}",[0.00405723275616765]
2025/08/01 16:28:51.91696306,"{'dim': [], 'data_offset': 0}",[0.004109135828912258]
2025/08/01 16:28:51.92678749,"{'dim': [], 'data_offset': 0}",[0.004229092039167881]
2025/08/01 16:28:51.93753206,"{'dim': [], 'data_offset': 0}",[0.004321170970797539]
2025/08/01 16:28:51.94780223,"{'dim': [], 'data_offset': 0}",[0.004374701529741287]
2025/08/01 16:28:51.95681851,"{'dim': [], 'data_offset': 0}",[0.0044599175453186035]
2025/08/01 16:28:51.96681146,"{'dim': [], 'data_offset': 0}",[0.004584589507430792]
2025/08/01 16:28:51.97677404,"{'dim': [], 'data_offset': 0}",[0.004640033468604088]
2025/08/01 16:28:51.98677620,"{'dim': [], 'data_offset': 0}",[0.00476659182459116]
2025/08/01 16:28:51.99753921,"{'dim': [], 'data_offset': 0}",[0.004861014895141125]
2025/08/01 16:28:51.100782632,"{'dim': [], 'data_offset': 0}",[0.0049569979310035706]
2025/08/01 16:28:51.101677798,"{'dim': [], 'data_offset': 0}",[0.005048809573054314]
2025/08/01 16:28:51.102681039,"{'dim': [], 'data_offset': 0}",[0.0051022679544985294]
2025/08/01 16:28:51.103701594,"{'dim': [], 'data_offset': 0}",[0.005194166209548712]
2025/08/01 16:28:51.104675169,"{'dim': [], 'data_offset': 0}",[0.005296905990689993]
2025/08/01 16:28:51.105758173,"{'dim': [], 'data_offset': 0}",[0.005431266035884619]
2025/08/01 16:28:51.106785381,"{'dim': [], 'data_offset': 0}",[0.0054928879253566265]
2025/08/01 16:28:51.107678873,"{'dim': [], 'data_offset': 0}",[0.005628305487334728]
2025/08/01 16:28:51.108677286,"{'dim': [], 'data_offset': 0}",[0.005720182787626982]
2025/08/01 16:28:51.109694515,"{'dim': [], 'data_offset': 0}",[0.005787788424640894]
2025/08/01 16:28:51.110675273,"{'dim': [], 'data_offset': 0}",[0.005922547075897455]
2025/08/01 16:28:51.111756764,"{'dim': [], 'data_offset': 0}",[0.006032462697476149]
2025/08/01 16:28:51.112788060,"{'dim': [], 'data_offset': 0}",[0.006091194227337837]
2025/08/01 16:28:51.113678336,"{'dim': [], 'data_offset': 0}",[0.006190945859998465]
2025/08/01 16:28:51.114699552,"{'dim': [], 'data_offset': 0}",[0.006292564328759909]
2025/08/01 16:28:51.115676223,"{'dim': [], 'data_offset': 0}",[0.006396439857780933]
2025/08/01 16:28:51.116675127,"{'dim': [], 'data_offset': 0}",[0.006542898714542389]
2025/08/01 16:28:51.117759744,"{'dim': [], 'data_offset': 0}",[0.006613259669393301]
2025/08/01 16:28:51.118793604,"{'dim': [], 'data_offset': 0}",[0.006761029828339815]
2025/08/01 16:28:51.119674493,"{'dim': [], 'data_offset': 0}",[0.006862519308924675]
2025/08/01 16:28:51.120676191,"{'dim': [], 'data_offset': 0}",[0.006698872894048691]
2025/08/01 16:28:51.121674895,"{'dim': [], 'data_offset': 0}",[0.006804332137107849]
2025/08/01 16:28:51.122673878,"{'dim': [], 'data_offset': 0}",[0.007182168308645487]
2025/08/01 16:28:51.123762683,"{'dim': [], 'data_offset': 0}",[0.007255437318235636]
2025/08/01 16:28:51.124811803,"{'dim': [], 'data_offset': 0}",[0.00741053931415081]
2025/08/01 16:28:51.125647796,"{'dim': [], 'data_offset': 0}",[0.007233815733343363]
2025/08/01 16:28:51.126632382,"{'dim': [], 'data_offset': 0}",[0.007343013770878315]
2025/08/01 16:28:51.127657075,"{'dim': [], 'data_offset': 0}",[0.0077354395762085915]
2025/08/01 16:28:51.128635259,"{'dim': [], 'data_offset': 0}",[0.007847271859645844]
2025/08/01 16:28:51.129813865,"{'dim': [], 'data_offset': 0}",[0.007922721095383167]
2025/08/01 16:28:51.130743797,"{'dim': [], 'data_offset': 0}",[0.008080121129751205]
2025/08/01 16:28:51.131741849,"{'dim': [], 'data_offset': 0}",[0.008138574659824371]
2025/08/01 16:28:51.132671480,"{'dim': [], 'data_offset': 0}",[0.008256097324192524]
2025/08/01 16:28:51.133703717,"{'dim': [], 'data_offset': 0}",[0.008364558219909668]
2025/08/01 16:28:51.134652255,"{'dim': [], 'data_offset': 0}",[0.008528338745236397]
2025/08/01 16:28:51.135805553,"{'dim': [], 'data_offset': 0}",[0.008652590215206146]
2025/08/01 16:28:51.136652036,"{'dim': [], 'data_offset': 0}",[0.008760732598602772]
2025/08/01 16:28:51.137703189,"{'dim': [], 'data_offset': 0}",[0.008827578276395798]
2025/08/01 16:28:51.138653319,"{'dim': [], 'data_offset': 0}",[0.008943559601902962]
2025/08/01 16:28:51.139651341,"{'dim': [], 'data_offset': 0}",[0.009060006588697433]
2025/08/01 16:28:51.140645105,"{'dim': [], 'data_offset': 0}",[0.009224790148437023]
2025/08/01 16:28:51.141782663,"{'dim': [], 'data_offset': 0}",[0.009300951845943928]
2025/08/01 16:28:51.142708537,"{'dim': [], 'data_offset': 0}",[0.009416450746357441]
2025/08/01 16:28:51.143646895,"{'dim': [], 'data_offset': 0}",[0.009526152163743973]
2025/08/01 16:28:51.144646871,"{'dim': [], 'data_offset': 0}",[0.009647469967603683]
2025/08/01 16:28:51.145666785,"{'dim': [], 'data_offset': 0}",[0.009815411642193794]
2025/08/01 16:28:51.146637745,"{'dim': [], 'data_offset': 0}",[0.009933928027749062]
2025/08/01 16:28:51.147818044,"{'dim': [], 'data_offset': 0}",[0.01006336510181427]
2025/08/01 16:28:51.148765920,"{'dim': [], 'data_offset': 0}",[0.010181484743952751]
2025/08/01 16:28:51.149745637,"{'dim': [], 'data_offset': 0}",[0.010182875208556652]
2025/08/01 16:28:51.150659559,"{'dim': [], 'data_offset': 0}",[0.010465601459145546]
2025/08/01 16:28:51.151644867,"{'dim': [], 'data_offset': 0}",[0.010484587401151657]
2025/08/01 16:28:51.152659791,"{'dim': [], 'data_offset': 0}",[0.010597662068903446]
2025/08/01 16:28:51.153653585,"{'dim': [], 'data_offset': 0}",[0.010772132314741611]
2025/08/01 16:28:51.154640275,"{'dim': [], 'data_offset': 0}",[0.010844891890883446]
2025/08/01 16:28:51.155646162,"{'dim': [], 'data_offset': 0}",[0.01101016066968441]
2025/08/01 16:28:51.156641568,"{'dim': [], 'data_offset': 0}",[0.0110786696895957]
2025/08/01 16:28:51.157654739,"{'dim': [], 'data_offset': 0}",[0.011209881864488125]
2025/08/01 16:28:51.158664123,"{'dim': [], 'data_offset': 0}",[0.011325990781188011]
2025/08/01 16:28:51.159612901,"{'dim': [], 'data_offset': 0}",[0.011464782990515232]
2025/08/01 16:28:51.160739217,"{'dim': [], 'data_offset': 0}",[0.011549399234354496]
2025/08/01 16:28:51.161636908,"{'dim': [], 'data_offset': 0}",[0.011687207035720348]
2025/08/01 16:28:51.162634028,"{'dim': [], 'data_offset': 0}",[0.011810138821601868]
2025/08/01 16:28:51.163634655,"{'dim': [], 'data_offset': 0}",[0.011923318728804588]
2025/08/01 16:28:51.164710665,"{'dim': [], 'data_offset': 0}",[0.01205541007220745]
2025/08/01 16:28:51.165697295,"{'dim': [], 'data_offset': 0}",[0.012156791985034943]
2025/08/01 16:28:51.166750292,"{'dim': [], 'data_offset': 0}",[0.012301323004066944]
2025/08/01 16:28:51.167741010,"{'dim': [], 'data_offset': 0}",[0.01241094246506691]
2025/08/01 16:28:51.168677515,"{'dim': [], 'data_offset': 0}",[0.012529860250651836]
2025/08/01 16:28:51.169707547,"{'dim': [], 'data_offset': 0}",[0.012651003897190094]
2025/08/01 16:28:51.170658420,"{'dim': [], 'data_offset': 0}",[0.012766219675540924]
2025/08/01 16:28:51.171733678,"{'dim': [], 'data_offset': 0}",[0.01290290430188179]
2025/08/01 16:28:51.172634956,"{'dim': [], 'data_offset': 0}",[0.013015680946409702]
2025/08/01 16:28:51.173636415,"{'dim': [], 'data_offset': 0}",[0.01312521006911993]
2025/08/01 16:28:51.174632563,"{'dim': [], 'data_offset': 0}",[0.013252737931907177]
2025/08/01 16:28:51.175656023,"{'dim': [], 'data_offset': 0}",[0.013371982611715794]
2025/08/01 16:28:51.176640379,"{'dim': [], 'data_offset': 0}",[0.013477900065481663]
2025/08/01 16:28:51.177735105,"{'dim': [], 'data_offset': 0}",[0.01361823733896017]
2025/08/01 16:28:51.178742335,"{'dim': [], 'data_offset': 0}",[0.013729434460401535]
2025/08/01 16:28:51.179637240,"{'dim': [], 'data_offset': 0}",[0.013842198997735977]
2025/08/01 16:28:51.180636264,"{'dim': [], 'data_offset': 0}",[0.013958580791950226]
2025/08/01 16:28:51.181652961,"{'dim': [], 'data_offset': 0}",[0.01407575886696577]
2025/08/01 16:28:51.182640563,"{'dim': [], 'data_offset': 0}",[0.01419252809137106]
2025/08/01 16:28:51.183740229,"{'dim': [], 'data_offset': 0}",[0.013895806856453419]
2025/08/01 16:28:51.184768147,"{'dim': [], 'data_offset': 0}",[0.014070396311581135]
2025/08/01 16:28:51.185648796,"{'dim': [], 'data_offset': 0}",[0.014551408588886261]
2025/08/01 16:28:51.186658159,"{'dim': [], 'data_offset': 0}",[0.014655638486146927]
2025/08/01 16:28:51.187706617,"{'dim': [], 'data_offset': 0}",[0.014503702521324158]
2025/08/01 16:28:51.188659884,"{'dim': [], 'data_offset': 0}",[0.015156527049839497]
2025/08/01 16:28:51.189726396,"{'dim': [], 'data_offset': 0}",[0.014579248614609241]
2025/08/01 16:28:51.190667379,"{'dim': [], 'data_offset': 0}",[0.014734530821442604]
2025/08/01 16:28:51.191652627,"{'dim': [], 'data_offset': 0}",[0.015218540094792843]
2025/08/01 16:28:51.192644928,"{'dim': [], 'data_offset': 0}",[0.015330344438552856]
2025/08/01 16:28:51.193722351,"{'dim': [], 'data_offset': 0}",[0.015356072224676609]
2025/08/01 16:28:51.194645069,"{'dim': [], 'data_offset': 0}",[0.015653390437364578]
2025/08/01 16:28:51.195732391,"{'dim': [], 'data_offset': 0}",[0.01566668413579464]
2025/08/01 16:28:51.196679326,"{'dim': [], 'data_offset': 0}",[0.015771150588989258]
2025/08/01 16:28:51.197659414,"{'dim': [], 'data_offset': 0}",[0.015851490199565887]
2025/08/01 16:28:51.198654891,"{'dim': [], 'data_offset': 0}",[0.016032136976718903]
2025/08/01 16:28:51.199631622,"{'dim': [], 'data_offset': 0}",[0.016099393367767334]
2025/08/01 16:28:51.200641386,"{'dim': [], 'data_offset': 0}",[0.016141314059495926]
2025/08/01 16:28:51.201680997,"{'dim': [], 'data_offset': 0}",[0.01631651632487774]
2025/08/01 16:28:51.202657017,"{'dim': [], 'data_offset': 0}",[0.01641123928129673]
2025/08/01 16:28:51.203655580,"{'dim': [], 'data_offset': 0}",[0.016439426690340042]
2025/08/01 16:28:51.204674863,"{'dim': [], 'data_offset': 0}",[0.016715023666620255]
2025/08/01 16:28:51.205706719,"{'dim': [], 'data_offset': 0}",[0.016725171357393265]
2025/08/01 16:28:51.206603929,"{'dim': [], 'data_offset': 0}",[0.01687643490731716]
2025/08/01 16:28:51.207664870,"{'dim': [], 'data_offset': 0}",[0.016873491927981377]
2025/08/01 16:28:51.208734178,"{'dim': [], 'data_offset': 0}",[0.017038455232977867]
2025/08/01 16:28:51.209636297,"{'dim': [], 'data_offset': 0}",[0.017126578837633133]
2025/08/01 16:28:51.211050572,"{'dim': [], 'data_offset': 0}",[0.016824567690491676]
2025/08/01 16:28:51.211942983,"{'dim': [], 'data_offset': 0}",[0.017346037551760674]
2025/08/01 16:28:51.212670569,"{'dim': [], 'data_offset': 0}",[0.017756646499037743]
2025/08/01 16:28:51.213698428,"{'dim': [], 'data_offset': 0}",[0.017514817416667938]
2025/08/01 16:28:51.214691701,"{'dim': [], 'data_offset': 0}",[0.017547156661748886]
2025/08/01 16:28:51.215664815,"{'dim': [], 'data_offset': 0}",[0.01769430935382843]
2025/08/01 16:28:51.216644101,"{'dim': [], 'data_offset': 0}",[0.017780179157853127]
2025/08/01 16:28:51.217660408,"{'dim': [], 'data_offset': 0}",[0.01787552423775196]
2025/08/01 16:28:51.218666075,"{'dim': [], 'data_offset': 0}",[0.017969904467463493]
2025/08/01 16:28:51.219777713,"{'dim': [], 'data_offset': 0}",[0.01805748976767063]
2025/08/01 16:28:51.220696674,"{'dim': [], 'data_offset': 0}",[0.018132906407117844]
2025/08/01 16:28:51.221665160,"{'dim': [], 'data_offset': 0}",[0.018229776993393898]
2025/08/01 16:28:51.222680615,"{'dim': [], 'data_offset': 0}",[0.018308108672499657]
2025/08/01 16:28:51.223662526,"{'dim': [], 'data_offset': 0}",[0.018390847370028496]
2025/08/01 16:28:51.224669936,"{'dim': [], 'data_offset': 0}",[0.01840510591864586]
2025/08/01 16:28:51.225720578,"{'dim': [], 'data_offset': 0}",[0.018554415553808212]
2025/08/01 16:28:51.226674816,"{'dim': [], 'data_offset': 0}",[0.018576286733150482]
2025/08/01 16:28:51.227754875,"{'dim': [], 'data_offset': 0}",[0.01871468499302864]
2025/08/01 16:28:51.228668215,"{'dim': [], 'data_offset': 0}",[0.01871209219098091]
2025/08/01 16:28:51.229657190,"{'dim': [], 'data_offset': 0}",[0.018871348351240158]
2025/08/01 16:28:51.230669419,"{'dim': [], 'data_offset': 0}",[0.01887131854891777]
2025/08/01 16:28:51.231733757,"{'dim': [], 'data_offset': 0}",[0.018510248512029648]
2025/08/01 16:28:51.232670622,"{'dim': [], 'data_offset': 0}",[0.01862209104001522]
2025/08/01 16:28:51.233665037,"{'dim': [], 'data_offset': 0}",[0.01914854533970356]
2025/08/01 16:28:51.234655034,"{'dim': [], 'data_offset': 0}",[0.01902598887681961]
2025/08/01 16:28:51.235642996,"{'dim': [], 'data_offset': 0}",[0.019353549927473068]
2025/08/01 16:28:51.236632833,"{'dim': [], 'data_offset': 0}",[0.019278788939118385]
2025/08/01 16:28:51.237723361,"{'dim': [], 'data_offset': 0}",[0.01933017559349537]
2025/08/01 16:28:51.238674443,"{'dim': [], 'data_offset': 0}",[0.019403468817472458]
2025/08/01 16:28:51.239667656,"{'dim': [], 'data_offset': 0}",[0.019531067460775375]
2025/08/01 16:28:51.240642864,"{'dim': [], 'data_offset': 0}",[0.019519735127687454]
2025/08/01 16:28:51.241587545,"{'dim': [], 'data_offset': 0}",[0.01970970258116722]
2025/08/01 16:28:51.242605414,"{'dim': [], 'data_offset': 0}",[0.019638124853372574]
2025/08/01 16:28:51.243726230,"{'dim': [], 'data_offset': 0}",[0.019742242991924286]
2025/08/01 16:28:51.244665009,"{'dim': [], 'data_offset': 0}",[0.01972055993974209]
2025/08/01 16:28:51.245619348,"{'dim': [], 'data_offset': 0}",[0.01985514722764492]
2025/08/01 16:28:51.246591550,"{'dim': [], 'data_offset': 0}",[0.01984691061079502]
2025/08/01 16:28:51.247608538,"{'dim': [], 'data_offset': 0}",[0.01987582817673683]
2025/08/01 16:28:51.248613243,"{'dim': [], 'data_offset': 0}",[0.019994501024484634]
2025/08/01 16:28:51.249628758,"{'dim': [], 'data_offset': 0}",[0.019963262602686882]
2025/08/01 16:28:51.250623123,"{'dim': [], 'data_offset': 0}",[0.02002776600420475]
2025/08/01 16:28:51.251605836,"{'dim': [], 'data_offset': 0}",[0.02003774419426918]
2025/08/01 16:28:51.252624487,"{'dim': [], 'data_offset': 0}",[0.020086897537112236]
2025/08/01 16:28:51.253604084,"{'dim': [], 'data_offset': 0}",[0.02019036002457142]
2025/08/01 16:28:51.254644837,"{'dim': [], 'data_offset': 0}",[0.020144646987318993]
2025/08/01 16:28:51.255933723,"{'dim': [], 'data_offset': 0}",[0.019774118438363075]
2025/08/01 16:28:51.256698511,"{'dim': [], 'data_offset': 0}",[0.02072237804532051]
2025/08/01 16:28:51.257643211,"{'dim': [], 'data_offset': 0}",[0.020240260288119316]
2025/08/01 16:28:51.258652775,"{'dim': [], 'data_offset': 0}",[0.0201761182397604]
2025/08/01 16:28:51.259663551,"{'dim': [], 'data_offset': 0}",[0.020525110885500908]
2025/08/01 16:28:51.260644200,"{'dim': [], 'data_offset': 0}",[0.02033068798482418]
2025/08/01 16:28:51.261757832,"{'dim': [], 'data_offset': 0}",[0.020335646346211433]
2025/08/01 16:28:51.262693775,"{'dim': [], 'data_offset': 0}",[0.02035125158727169]
2025/08/01 16:28:51.263749277,"{'dim': [], 'data_offset': 0}",[0.020378144457936287]
2025/08/01 16:28:51.264643942,"{'dim': [], 'data_offset': 0}",[0.020442666485905647]
2025/08/01 16:28:51.265662443,"{'dim': [], 'data_offset': 0}",[0.020460499450564384]
2025/08/01 16:28:51.266640416,"{'dim': [], 'data_offset': 0}",[0.020415078848600388]
2025/08/01 16:28:51.267761974,"{'dim': [], 'data_offset': 0}",[0.020256515592336655]
2025/08/01 16:28:51.268781557,"{'dim': [], 'data_offset': 0}",[0.020589234307408333]
2025/08/01 16:28:51.269656173,"{'dim': [], 'data_offset': 0}",[0.020425213500857353]
2025/08/01 16:28:51.270713979,"{'dim': [], 'data_offset': 0}",[0.02043401449918747]
2025/08/01 16:28:51.271685330,"{'dim': [], 'data_offset': 0}",[0.02042769454419613]
2025/08/01 16:28:51.272706917,"{'dim': [], 'data_offset': 0}",[0.020424949005246162]
2025/08/01 16:28:51.273710690,"{'dim': [], 'data_offset': 0}",[0.020420163869857788]
2025/08/01 16:28:51.274695005,"{'dim': [], 'data_offset': 0}",[0.020408902317285538]
2025/08/01 16:28:51.275661958,"{'dim': [], 'data_offset': 0}",[0.02040242962539196]
2025/08/01 16:28:51.276637697,"{'dim': [], 'data_offset': 0}",[0.020458320155739784]
2025/08/01 16:28:51.277635369,"{'dim': [], 'data_offset': 0}",[0.02036762423813343]
2025/08/01 16:28:51.278632860,"{'dim': [], 'data_offset': 0}",[0.020369242876768112]
2025/08/01 16:28:51.279647303,"{'dim': [], 'data_offset': 0}",[0.020345505326986313]
2025/08/01 16:28:51.280696642,"{'dim': [], 'data_offset': 0}",[0.020385747775435448]
2025/08/01 16:28:51.281663595,"{'dim': [], 'data_offset': 0}",[0.020212048664689064]
2025/08/01 16:28:51.282664122,"{'dim': [], 'data_offset': 0}",[0.020358752459287643]
