time,layout,data
2025/08/01 16:28:51.35631427,"{'dim': [], 'data_offset': 0}",[-0.0031542014330625534]
2025/08/01 16:28:51.36643005,"{'dim': [], 'data_offset': 0}",[-0.003314331639558077]
2025/08/01 16:28:51.37650765,"{'dim': [], 'data_offset': 0}",[-0.00352943642064929]
2025/08/01 16:28:51.38639029,"{'dim': [], 'data_offset': 0}",[-0.0036158892326056957]
2025/08/01 16:28:51.39655285,"{'dim': [], 'data_offset': 0}",[-0.003671029582619667]
2025/08/01 16:28:51.40596238,"{'dim': [], 'data_offset': 0}",[-0.0038344389759004116]
2025/08/01 16:28:51.41651750,"{'dim': [], 'data_offset': 0}",[-0.003889217507094145]
2025/08/01 16:28:51.42657847,"{'dim': [], 'data_offset': 0}",[-0.0039051503408700228]
2025/08/01 16:28:51.43644527,"{'dim': [], 'data_offset': 0}",[-0.004071956966072321]
2025/08/01 16:28:51.44638381,"{'dim': [], 'data_offset': 0}",[-0.004167736507952213]
2025/08/01 16:28:51.45737606,"{'dim': [], 'data_offset': 0}",[-0.004261154215782881]
2025/08/01 16:28:51.46613665,"{'dim': [], 'data_offset': 0}",[-0.004356080666184425]
2025/08/01 16:28:51.47642586,"{'dim': [], 'data_offset': 0}",[-0.004451750312000513]
2025/08/01 16:28:51.48654655,"{'dim': [], 'data_offset': 0}",[-0.004548778757452965]
2025/08/01 16:28:51.49658778,"{'dim': [], 'data_offset': 0}",[-0.004565068054944277]
2025/08/01 16:28:51.50639487,"{'dim': [], 'data_offset': 0}",[-0.004745672922581434]
2025/08/01 16:28:51.52020729,"{'dim': [], 'data_offset': 0}",[-0.004725279286503792]
2025/08/01 16:28:51.52690105,"{'dim': [], 'data_offset': 0}",[-0.005006627645343542]
2025/08/01 16:28:51.53651677,"{'dim': [], 'data_offset': 0}",[-0.005043382756412029]
2025/08/01 16:28:51.54657173,"{'dim': [], 'data_offset': 0}",[-0.005146069917827845]
2025/08/01 16:28:51.55684711,"{'dim': [], 'data_offset': 0}",[-0.005244490224868059]
2025/08/01 16:28:51.56726136,"{'dim': [], 'data_offset': 0}",[-0.00527080986648798]
2025/08/01 16:28:51.57752041,"{'dim': [], 'data_offset': 0}",[-0.005453534424304962]
2025/08/01 16:28:51.58766134,"{'dim': [], 'data_offset': 0}",[-0.005559132434427738]
2025/08/01 16:28:51.59692629,"{'dim': [], 'data_offset': 0}",[-0.005658536218106747]
2025/08/01 16:28:51.60709757,"{'dim': [], 'data_offset': 0}",[-0.005685445386916399]
2025/08/01 16:28:51.61696929,"{'dim': [], 'data_offset': 0}",[-0.005791546311229467]
2025/08/01 16:28:51.62691454,"{'dim': [], 'data_offset': 0}",[-0.005973028484731913]
2025/08/01 16:28:51.63767494,"{'dim': [], 'data_offset': 0}",[-0.006084471475332975]
2025/08/01 16:28:51.64849727,"{'dim': [], 'data_offset': 0}",[-0.006191257853060961]
2025/08/01 16:28:51.65699436,"{'dim': [], 'data_offset': 0}",[-0.00629635713994503]
2025/08/01 16:28:51.66720482,"{'dim': [], 'data_offset': 0}",[-0.006390462629497051]
2025/08/01 16:28:51.67708174,"{'dim': [], 'data_offset': 0}",[-0.0065246946178376675]
2025/08/01 16:28:51.68686428,"{'dim': [], 'data_offset': 0}",[-0.006546447519212961]
2025/08/01 16:28:51.69750325,"{'dim': [], 'data_offset': 0}",[-0.006735001690685749]
2025/08/01 16:28:51.70771030,"{'dim': [], 'data_offset': 0}",[-0.006854739971458912]
2025/08/01 16:28:51.71683900,"{'dim': [], 'data_offset': 0}",[-0.0068806870840489864]
2025/08/01 16:28:51.72681301,"{'dim': [], 'data_offset': 0}",[-0.007068987004458904]
2025/08/01 16:28:51.73684332,"{'dim': [], 'data_offset': 0}",[-0.007181171327829361]
2025/08/01 16:28:51.74682194,"{'dim': [], 'data_offset': 0}",[-0.007216987200081348]
2025/08/01 16:28:51.75749087,"{'dim': [], 'data_offset': 0}",[-0.007337220478802919]
2025/08/01 16:28:51.76773349,"{'dim': [], 'data_offset': 0}",[-0.00752898957580328]
2025/08/01 16:28:51.77683473,"{'dim': [], 'data_offset': 0}",[-0.007564041763544083]
2025/08/01 16:28:51.78684200,"{'dim': [], 'data_offset': 0}",[-0.007678337395191193]
2025/08/01 16:28:51.79683665,"{'dim': [], 'data_offset': 0}",[-0.007871929556131363]
2025/08/01 16:28:51.80682218,"{'dim': [], 'data_offset': 0}",[-0.007991116493940353]
2025/08/01 16:28:51.81750634,"{'dim': [], 'data_offset': 0}",[-0.008112716488540173]
2025/08/01 16:28:51.82776018,"{'dim': [], 'data_offset': 0}",[-0.008231011219322681]
2025/08/01 16:28:51.83682515,"{'dim': [], 'data_offset': 0}",[-0.008269060403108597]
2025/08/01 16:28:51.84705134,"{'dim': [], 'data_offset': 0}",[-0.00846419483423233]
2025/08/01 16:28:51.85681885,"{'dim': [], 'data_offset': 0}",[-0.00858618039637804]
2025/08/01 16:28:51.86680819,"{'dim': [], 'data_offset': 0}",[-0.008705887012183666]
2025/08/01 16:28:51.87753383,"{'dim': [], 'data_offset': 0}",[-0.00883240532130003]
2025/08/01 16:28:51.88778506,"{'dim': [], 'data_offset': 0}",[-0.008955202996730804]
2025/08/01 16:28:51.89680846,"{'dim': [], 'data_offset': 0}",[-0.009074616245925426]
2025/08/01 16:28:51.90682344,"{'dim': [], 'data_offset': 0}",[-0.00919345673173666]
2025/08/01 16:28:51.91699062,"{'dim': [], 'data_offset': 0}",[-0.009239290840923786]
2025/08/01 16:28:51.92681594,"{'dim': [], 'data_offset': 0}",[-0.009441060945391655]
2025/08/01 16:28:51.93755911,"{'dim': [], 'data_offset': 0}",[-0.00957242026925087]
2025/08/01 16:28:51.94781235,"{'dim': [], 'data_offset': 0}",[-0.00961971189826727]
2025/08/01 16:28:51.95684757,"{'dim': [], 'data_offset': 0}",[-0.009739602915942669]
2025/08/01 16:28:51.96684232,"{'dim': [], 'data_offset': 0}",[-0.009943938814103603]
2025/08/01 16:28:51.97680159,"{'dim': [], 'data_offset': 0}",[-0.00999271310865879]
2025/08/01 16:28:51.98680576,"{'dim': [], 'data_offset': 0}",[-0.010198064148426056]
2025/08/01 16:28:51.99756787,"{'dim': [], 'data_offset': 0}",[-0.010330967605113983]
2025/08/01 16:28:51.100783603,"{'dim': [], 'data_offset': 0}",[-0.010461377911269665]
2025/08/01 16:28:51.101680723,"{'dim': [], 'data_offset': 0}",[-0.010585255920886993]
2025/08/01 16:28:51.102684476,"{'dim': [], 'data_offset': 0}",[-0.010633284226059914]
2025/08/01 16:28:51.103704099,"{'dim': [], 'data_offset': 0}",[-0.010761242359876633]
2025/08/01 16:28:51.104678045,"{'dim': [], 'data_offset': 0}",[-0.010895700193941593]
2025/08/01 16:28:51.105760938,"{'dim': [], 'data_offset': 0}",[-0.011109360493719578]
2025/08/01 16:28:51.106786343,"{'dim': [], 'data_offset': 0}",[-0.01116303913295269]
2025/08/01 16:28:51.107681789,"{'dim': [], 'data_offset': 0}",[-0.011369225569069386]
2025/08/01 16:28:51.108680001,"{'dim': [], 'data_offset': 0}",[-0.011497030965983868]
2025/08/01 16:28:51.109697170,"{'dim': [], 'data_offset': 0}",[-0.011554720811545849]
2025/08/01 16:28:51.110677999,"{'dim': [], 'data_offset': 0}",[-0.0117644052952528]
2025/08/01 16:28:51.111759620,"{'dim': [], 'data_offset': 0}",[-0.011907839216291904]
2025/08/01 16:28:51.112789052,"{'dim': [], 'data_offset': 0}",[-0.011960431933403015]
2025/08/01 16:28:51.113681202,"{'dim': [], 'data_offset': 0}",[-0.012089021503925323]
2025/08/01 16:28:51.114702107,"{'dim': [], 'data_offset': 0}",[-0.012223230674862862]
2025/08/01 16:28:51.115678949,"{'dim': [], 'data_offset': 0}",[-0.012358940206468105]
2025/08/01 16:28:51.116677882,"{'dim': [], 'data_offset': 0}",[-0.012575660832226276]
2025/08/01 16:28:51.117762549,"{'dim': [], 'data_offset': 0}",[-0.012640466913580894]
2025/08/01 16:28:51.118794606,"{'dim': [], 'data_offset': 0}",[-0.012857973575592041]
2025/08/01 16:28:51.119677438,"{'dim': [], 'data_offset': 0}",[-0.012987674213945866]
2025/08/01 16:28:51.120678967,"{'dim': [], 'data_offset': 0}",[-0.012914326041936874]
2025/08/01 16:28:51.121677670,"{'dim': [], 'data_offset': 0}",[-0.013052334077656269]
2025/08/01 16:28:51.122676594,"{'dim': [], 'data_offset': 0}",[-0.013400480151176453]
2025/08/01 16:28:51.123765579,"{'dim': [], 'data_offset': 0}",[-0.013468076474964619]
2025/08/01 16:28:51.124815159,"{'dim': [], 'data_offset': 0}",[-0.013689965941011906]
2025/08/01 16:28:51.125659488,"{'dim': [], 'data_offset': 0}",[-0.013609973713755608]
2025/08/01 16:28:51.126644956,"{'dim': [], 'data_offset': 0}",[-0.013750559650361538]
2025/08/01 16:28:51.127659349,"{'dim': [], 'data_offset': 0}",[-0.014102082699537277]
2025/08/01 16:28:51.128647853,"{'dim': [], 'data_offset': 0}",[-0.01424342766404152]
2025/08/01 16:28:51.129815989,"{'dim': [], 'data_offset': 0}",[-0.014313285239040852]
2025/08/01 16:28:51.130746031,"{'dim': [], 'data_offset': 0}",[-0.014536935836076736]
2025/08/01 16:28:51.131745896,"{'dim': [], 'data_offset': 0}",[-0.014586848206818104]
2025/08/01 16:28:51.132674135,"{'dim': [], 'data_offset': 0}",[-0.01473174523562193]
2025/08/01 16:28:51.133706262,"{'dim': [], 'data_offset': 0}",[-0.014871970750391483]
2025/08/01 16:28:51.134675319,"{'dim': [], 'data_offset': 0}",[-0.015099428594112396]
2025/08/01 16:28:51.135808057,"{'dim': [], 'data_offset': 0}",[-0.015254134312272072]
2025/08/01 16:28:51.136663297,"{'dim': [], 'data_offset': 0}",[-0.015388785861432552]
2025/08/01 16:28:51.137705954,"{'dim': [], 'data_offset': 0}",[-0.015449711121618748]
2025/08/01 16:28:51.138655634,"{'dim': [], 'data_offset': 0}",[-0.015594597905874252]
2025/08/01 16:28:51.139653616,"{'dim': [], 'data_offset': 0}",[-0.015739943832159042]
2025/08/01 16:28:51.140662097,"{'dim': [], 'data_offset': 0}",[-0.0159686878323555]
2025/08/01 16:28:51.141785178,"{'dim': [], 'data_offset': 0}",[-0.01604163646697998]
2025/08/01 16:28:51.142710802,"{'dim': [], 'data_offset': 0}",[-0.016180451959371567]
2025/08/01 16:28:51.143648027,"{'dim': [], 'data_offset': 0}",[-0.01632319949567318]
2025/08/01 16:28:51.144647873,"{'dim': [], 'data_offset': 0}",[-0.01647189073264599]
2025/08/01 16:28:51.145668969,"{'dim': [], 'data_offset': 0}",[-0.016703439876437187]
2025/08/01 16:28:51.146648215,"{'dim': [], 'data_offset': 0}",[-0.016850626096129417]
2025/08/01 16:28:51.147820729,"{'dim': [], 'data_offset': 0}",[-0.01701054349541664]
2025/08/01 16:28:51.148768094,"{'dim': [], 'data_offset': 0}",[-0.01715845614671707]
2025/08/01 16:28:51.149747872,"{'dim': [], 'data_offset': 0}",[-0.01718411035835743]
2025/08/01 16:28:51.150661863,"{'dim': [], 'data_offset': 0}",[-0.01746951974928379]
2025/08/01 16:28:51.151662230,"{'dim': [], 'data_offset': 0}",[-0.017511213198304176]
2025/08/01 16:28:51.152661794,"{'dim': [], 'data_offset': 0}",[-0.017657428979873657]
2025/08/01 16:28:51.153655899,"{'dim': [], 'data_offset': 0}",[-0.017893405631184578]
2025/08/01 16:28:51.154645765,"{'dim': [], 'data_offset': 0}",[-0.017960328608751297]
2025/08/01 16:28:51.155663715,"{'dim': [], 'data_offset': 0}",[-0.0181930810213089]
2025/08/01 16:28:51.156660174,"{'dim': [], 'data_offset': 0}",[-0.018257880583405495]
2025/08/01 16:28:51.157656943,"{'dim': [], 'data_offset': 0}",[-0.018413428217172623]
2025/08/01 16:28:51.158681175,"{'dim': [], 'data_offset': 0}",[-0.01856503076851368]
2025/08/01 16:28:51.159615065,"{'dim': [], 'data_offset': 0}",[-0.018718773499131203]
2025/08/01 16:28:51.160752853,"{'dim': [], 'data_offset': 0}",[-0.018865613266825676]
2025/08/01 16:28:51.161643931,"{'dim': [], 'data_offset': 0}",[-0.019016819074749947]
2025/08/01 16:28:51.162641342,"{'dim': [], 'data_offset': 0}",[-0.019169708713889122]
2025/08/01 16:28:51.163642189,"{'dim': [], 'data_offset': 0}",[-0.019318705424666405]
2025/08/01 16:28:51.164713030,"{'dim': [], 'data_offset': 0}",[-0.019475970417261124]
2025/08/01 16:28:51.165699680,"{'dim': [], 'data_offset': 0}",[-0.019620416685938835]
2025/08/01 16:28:51.166751264,"{'dim': [], 'data_offset': 0}",[-0.019792133942246437]
2025/08/01 16:28:51.167744717,"{'dim': [], 'data_offset': 0}",[-0.019931981340050697]
2025/08/01 16:28:51.168679659,"{'dim': [], 'data_offset': 0}",[-0.02008461393415928]
2025/08/01 16:28:51.169710162,"{'dim': [], 'data_offset': 0}",[-0.02023933082818985]
2025/08/01 16:28:51.170681333,"{'dim': [], 'data_offset': 0}",[-0.020389975979924202]
2025/08/01 16:28:51.171740521,"{'dim': [], 'data_offset': 0}",[-0.02055981755256653]
2025/08/01 16:28:51.172642140,"{'dim': [], 'data_offset': 0}",[-0.02070179022848606]
2025/08/01 16:28:51.173637396,"{'dim': [], 'data_offset': 0}",[-0.02085176855325699]
2025/08/01 16:28:51.174652210,"{'dim': [], 'data_offset': 0}",[-0.021009303629398346]
2025/08/01 16:28:51.175658017,"{'dim': [], 'data_offset': 0}",[-0.021163947880268097]
2025/08/01 16:28:51.176646801,"{'dim': [], 'data_offset': 0}",[-0.021313058212399483]
2025/08/01 16:28:51.177740826,"{'dim': [], 'data_offset': 0}",[-0.021486198529601097]
2025/08/01 16:28:51.178749508,"{'dim': [], 'data_offset': 0}",[-0.021638212725520134]
2025/08/01 16:28:51.179644273,"{'dim': [], 'data_offset': 0}",[-0.021781425923109055]
2025/08/01 16:28:51.180642726,"{'dim': [], 'data_offset': 0}",[-0.021935991942882538]
2025/08/01 16:28:51.181654975,"{'dim': [], 'data_offset': 0}",[-0.022091124206781387]
2025/08/01 16:28:51.182644491,"{'dim': [], 'data_offset': 0}",[-0.022246316075325012]
2025/08/01 16:28:51.183760557,"{'dim': [], 'data_offset': 0}",[-0.02218245342373848]
2025/08/01 16:28:51.184770231,"{'dim': [], 'data_offset': 0}",[-0.022428594529628754]
2025/08/01 16:28:51.185651120,"{'dim': [], 'data_offset': 0}",[-0.022716837003827095]
2025/08/01 16:28:51.186660774,"{'dim': [], 'data_offset': 0}",[-0.022868312895298004]
2025/08/01 16:28:51.187708992,"{'dim': [], 'data_offset': 0}",[-0.022920850664377213]
2025/08/01 16:28:51.188662208,"{'dim': [], 'data_offset': 0}",[-0.023283658549189568]
2025/08/01 16:28:51.189728490,"{'dim': [], 'data_offset': 0}",[-0.02311231568455696]
2025/08/01 16:28:51.190675244,"{'dim': [], 'data_offset': 0}",[-0.02334866113960743]
2025/08/01 16:28:51.191654861,"{'dim': [], 'data_offset': 0}",[-0.02364502102136612]
2025/08/01 16:28:51.192647132,"{'dim': [], 'data_offset': 0}",[-0.023800864815711975]
2025/08/01 16:28:51.193724475,"{'dim': [], 'data_offset': 0}",[-0.02392442338168621]
2025/08/01 16:28:51.194647263,"{'dim': [], 'data_offset': 0}",[-0.024150284007191658]
2025/08/01 16:28:51.195734616,"{'dim': [], 'data_offset': 0}",[-0.02426992543041706]
2025/08/01 16:28:51.196680398,"{'dim': [], 'data_offset': 0}",[-0.024424023926258087]
2025/08/01 16:28:51.197661608,"{'dim': [], 'data_offset': 0}",[-0.024570249021053314]
2025/08/01 16:28:51.198659169,"{'dim': [], 'data_offset': 0}",[-0.024752017110586166]
2025/08/01 16:28:51.199639106,"{'dim': [], 'data_offset': 0}",[-0.024892957881093025]
2025/08/01 16:28:51.200648840,"{'dim': [], 'data_offset': 0}",[-0.024954915046691895]
2025/08/01 16:28:51.201683071,"{'dim': [], 'data_offset': 0}",[-0.025206470862030983]
2025/08/01 16:28:51.202672056,"{'dim': [], 'data_offset': 0}",[-0.025358369573950768]
2025/08/01 16:28:51.203658145,"{'dim': [], 'data_offset': 0}",[-0.025486145168542862]
2025/08/01 16:28:51.204677828,"{'dim': [], 'data_offset': 0}",[-0.025704149156808853]
2025/08/01 16:28:51.205709003,"{'dim': [], 'data_offset': 0}",[-0.02582603320479393]
2025/08/01 16:28:51.206605962,"{'dim': [], 'data_offset': 0}",[-0.025995437055826187]
2025/08/01 16:28:51.207665852,"{'dim': [], 'data_offset': 0}",[-0.026041753590106964]
2025/08/01 16:28:51.208736382,"{'dim': [], 'data_offset': 0}",[-0.026291584596037865]
2025/08/01 16:28:51.209638622,"{'dim': [], 'data_offset': 0}",[-0.02644270844757557]
2025/08/01 16:28:51.211078385,"{'dim': [], 'data_offset': 0}",[-0.026468200609087944]
2025/08/01 16:28:51.211953954,"{'dim': [], 'data_offset': 0}",[-0.026710450649261475]
2025/08/01 16:28:51.212682171,"{'dim': [], 'data_offset': 0}",[-0.027032222598791122]
2025/08/01 16:28:51.213700612,"{'dim': [], 'data_offset': 0}",[-0.02706747129559517]
2025/08/01 16:28:51.214702562,"{'dim': [], 'data_offset': 0}",[-0.027127224951982498]
2025/08/01 16:28:51.215683381,"{'dim': [], 'data_offset': 0}",[-0.02737230807542801]
2025/08/01 16:28:51.216653650,"{'dim': [], 'data_offset': 0}",[-0.027524225413799286]
2025/08/01 16:28:51.217671239,"{'dim': [], 'data_offset': 0}",[-0.02767953649163246]
2025/08/01 16:28:51.218679670,"{'dim': [], 'data_offset': 0}",[-0.02783486805856228]
2025/08/01 16:28:51.219779807,"{'dim': [], 'data_offset': 0}",[-0.028001198545098305]
2025/08/01 16:28:51.220707936,"{'dim': [], 'data_offset': 0}",[-0.0281384140253067]
2025/08/01 16:28:51.221706629,"{'dim': [], 'data_offset': 0}",[-0.02829406037926674]
2025/08/01 16:28:51.222682729,"{'dim': [], 'data_offset': 0}",[-0.02844412997364998]
2025/08/01 16:28:51.223676513,"{'dim': [], 'data_offset': 0}",[-0.028596127405762672]
2025/08/01 16:28:51.224672120,"{'dim': [], 'data_offset': 0}",[-0.02865001931786537]
2025/08/01 16:28:51.225723273,"{'dim': [], 'data_offset': 0}",[-0.028902731835842133]
2025/08/01 16:28:51.226675778,"{'dim': [], 'data_offset': 0}",[-0.028958553448319435]
2025/08/01 16:28:51.227758652,"{'dim': [], 'data_offset': 0}",[-0.029204079881310463]
2025/08/01 16:28:51.228670259,"{'dim': [], 'data_offset': 0}",[-0.02925209328532219]
2025/08/01 16:28:51.229677258,"{'dim': [], 'data_offset': 0}",[-0.02950696274638176]
2025/08/01 16:28:51.230671543,"{'dim': [], 'data_offset': 0}",[-0.029555855318903923]
2025/08/01 16:28:51.231736242,"{'dim': [], 'data_offset': 0}",[-0.02955690585076809]
2025/08/01 16:28:51.232671774,"{'dim': [], 'data_offset': 0}",[-0.029796026647090912]
2025/08/01 16:28:51.233667211,"{'dim': [], 'data_offset': 0}",[-0.030098672956228256]
2025/08/01 16:28:51.234657438,"{'dim': [], 'data_offset': 0}",[-0.030107643455266953]
2025/08/01 16:28:51.235645511,"{'dim': [], 'data_offset': 0}",[-0.030341552570462227]
2025/08/01 16:28:51.236635568,"{'dim': [], 'data_offset': 0}",[-0.03044300153851509]
2025/08/01 16:28:51.237725916,"{'dim': [], 'data_offset': 0}",[-0.03058628737926483]
2025/08/01 16:28:51.238675405,"{'dim': [], 'data_offset': 0}",[-0.030737733468413353]
2025/08/01 16:28:51.239669990,"{'dim': [], 'data_offset': 0}",[-0.030984487384557724]
2025/08/01 16:28:51.240643986,"{'dim': [], 'data_offset': 0}",[-0.031107237562537193]
2025/08/01 16:28:51.241594498,"{'dim': [], 'data_offset': 0}",[-0.03129693120718002]
2025/08/01 16:28:51.242625012,"{'dim': [], 'data_offset': 0}",[-0.03132123500108719]
2025/08/01 16:28:51.243728745,"{'dim': [], 'data_offset': 0}",[-0.031561773270368576]
2025/08/01 16:28:51.244667384,"{'dim': [], 'data_offset': 0}",[-0.031603578478097916]
2025/08/01 16:28:51.245621602,"{'dim': [], 'data_offset': 0}",[-0.031853578984737396]
2025/08/01 16:28:51.246611579,"{'dim': [], 'data_offset': 0}",[-0.03189855068922043]
2025/08/01 16:28:51.247626753,"{'dim': [], 'data_offset': 0}",[-0.03203536570072174]
2025/08/01 16:28:51.248615417,"{'dim': [], 'data_offset': 0}",[-0.032281920313835144]
2025/08/01 16:28:51.249632135,"{'dim': [], 'data_offset': 0}",[-0.03231879696249962]
2025/08/01 16:28:51.250641659,"{'dim': [], 'data_offset': 0}",[-0.0324673093855381]
2025/08/01 16:28:51.251623509,"{'dim': [], 'data_offset': 0}",[-0.03259812667965889]
2025/08/01 16:28:51.252626531,"{'dim': [], 'data_offset': 0}",[-0.032741766422986984]
2025/08/01 16:28:51.253617329,"{'dim': [], 'data_offset': 0}",[-0.03298414126038551]
2025/08/01 16:28:51.254647252,"{'dim': [], 'data_offset': 0}",[-0.03301608934998512]
2025/08/01 16:28:51.255951898,"{'dim': [], 'data_offset': 0}",[-0.03303743898868561]
2025/08/01 16:28:51.256702057,"{'dim': [], 'data_offset': 0}",[-0.03354693204164505]
2025/08/01 16:28:51.257676845,"{'dim': [], 'data_offset': 0}",[-0.03343493863940239]
2025/08/01 16:28:51.258653997,"{'dim': [], 'data_offset': 0}",[-0.03362402692437172]
2025/08/01 16:28:51.259665675,"{'dim': [], 'data_offset': 0}",[-0.03386382758617401]
2025/08/01 16:28:51.260647947,"{'dim': [], 'data_offset': 0}",[-0.03384626656770706]
2025/08/01 16:28:51.261760206,"{'dim': [], 'data_offset': 0}",[-0.033980511128902435]
2025/08/01 16:28:51.262694747,"{'dim': [], 'data_offset': 0}",[-0.03411160781979561]
2025/08/01 16:28:51.263751741,"{'dim': [], 'data_offset': 0}",[-0.03424403443932533]
2025/08/01 16:28:51.264664952,"{'dim': [], 'data_offset': 0}",[-0.03447576239705086]
2025/08/01 16:28:51.265664567,"{'dim': [], 'data_offset': 0}",[-0.03460897505283356]
2025/08/01 16:28:51.266658571,"{'dim': [], 'data_offset': 0}",[-0.03463764116168022]
2025/08/01 16:28:51.267764408,"{'dim': [], 'data_offset': 0}",[-0.03471909835934639]
2025/08/01 16:28:51.268782679,"{'dim': [], 'data_offset': 0}",[-0.03495106101036072]
2025/08/01 16:28:51.269658377,"{'dim': [], 'data_offset': 0}",[-0.03502187132835388]
2025/08/01 16:28:51.270716424,"{'dim': [], 'data_offset': 0}",[-0.03515138477087021]
2025/08/01 16:28:51.271688075,"{'dim': [], 'data_offset': 0}",[-0.035276148468256]
2025/08/01 16:28:51.272709161,"{'dim': [], 'data_offset': 0}",[-0.03540169075131416]
2025/08/01 16:28:51.273713084,"{'dim': [], 'data_offset': 0}",[-0.03552652522921562]
2025/08/01 16:28:51.274696248,"{'dim': [], 'data_offset': 0}",[-0.035653382539749146]
2025/08/01 16:28:51.275664122,"{'dim': [], 'data_offset': 0}",[-0.035773228853940964]
2025/08/01 16:28:51.276638689,"{'dim': [], 'data_offset': 0}",[-0.03600294515490532]
2025/08/01 16:28:51.277641941,"{'dim': [], 'data_offset': 0}",[-0.03601345792412758]
