time,layout,data
2025/08/01 16:28:51.67676503,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:28:51.68654647,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:28:51.69722021,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:28:51.70773275,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:28:51.71655095,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:28:51.72653097,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:28:51.73656790,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:28:51.74654230,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:28:51.75721404,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:28:51.76775553,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:28:51.77652003,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:28:51.78655055,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:28:51.79655451,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:28:51.80654525,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:28:51.81723171,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:28:51.82778362,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:28:51.83654191,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:28:51.84674405,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:28:51.85654072,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:28:51.86653356,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:28:51.87725810,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:28:51.88780750,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:28:51.89653043,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:28:51.90653359,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:28:51.91669525,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:28:51.92653701,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:28:51.93728639,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:28:51.94783500,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:28:51.95657214,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:28:51.96655357,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:28:51.97652236,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:28:51.98653043,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:28:51.99729505,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:28:51.100785878,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:28:51.101652590,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:28:51.102655972,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:28:51.103674322,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:28:51.104650232,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:28:51.105733646,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:28:51.106788537,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:28:51.107654477,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:28:51.108651597,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:28:51.109667683,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:28:51.110650486,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:28:51.111732378,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:28:51.112797999,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:28:51.113653860,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:28:51.114672080,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:28:51.115651286,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:28:51.116650650,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:28:51.117735227,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:28:51.118796870,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:28:51.119649705,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:28:51.120650593,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 16:28:51.121650238,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 16:28:51.122649362,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:28:51.123738096,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:28:51.124818726,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:28:51.125597570,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 16:28:51.126587486,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 16:28:51.127602501,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:28:51.128591405,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:28:51.129781202,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:28:51.130699162,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:28:51.131696953,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:28:51.132609713,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:28:51.133679311,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:28:51.134608822,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:28:51.135774203,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:28:51.136592843,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:28:51.137677570,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:28:51.138623422,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:28:51.139604181,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:28:51.140618565,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:28:51.141754028,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:28:51.142681395,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:28:51.143630995,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:28:51.144591826,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:28:51.145620857,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:28:51.146589453,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:28:51.147785031,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:28:51.148700916,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:28:51.149708597,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:28:51.150622098,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:28:51.151603828,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:28:51.152599426,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:28:51.153598139,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:28:51.154592383,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:28:51.155602438,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:28:51.156602444,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:28:51.157594955,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:28:51.158621632,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:28:51.159580980,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:28:51.160693300,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:28:51.161586742,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:28:51.162588060,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:28:51.163588306,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:28:51.164686419,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:28:51.165672889,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:28:51.166726316,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:28:51.167699631,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:28:51.168617681,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:28:51.169681207,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:28:51.170614456,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:28:51.171683353,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:28:51.172584350,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:28:51.173586960,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:28:51.174583028,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:28:51.175597291,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:28:51.176602547,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:28:51.177687474,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:28:51.178699834,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:28:51.179587816,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:28:51.180582842,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:28:51.181596864,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:28:51.182595768,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:28:51.183696596,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 16:28:51.184711179,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 16:28:51.185597187,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:28:51.186616961,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:28:51.187682551,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:28:51.188606552,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:28:51.189667955,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 16:28:51.190624898,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 16:28:51.191598143,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:28:51.192621563,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:28:51.193695820,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:28:51.194601206,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:28:51.195705901,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:28:51.196666532,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:28:51.197616131,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:28:51.198626496,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:28:51.199587237,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:28:51.200585009,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:28:51.201620853,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:28:51.202612382,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:28:51.203601146,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:28:51.204625949,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:28:51.205682553,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:28:51.206554424,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:28:51.207652817,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:28:51.208707888,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:28:51.209612081,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:28:51.210873585,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:28:51.211862740,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:28:51.212591499,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:28:51.213623395,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:28:51.214612791,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:28:51.215592157,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:28:51.216609676,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:28:51.217582329,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:28:51.218591252,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:28:51.219698773,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:28:51.220620289,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:28:51.221599845,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:28:51.222595603,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:28:51.223594126,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:28:51.224596356,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:28:51.225695660,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:28:51.226660419,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:28:51.227698076,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:28:51.228603502,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:28:51.229596334,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:28:51.230594706,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:28:51.231709240,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 16:28:51.232659441,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 16:28:51.233638096,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:28:51.234628684,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:28:51.235619091,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:28:51.236608967,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:28:51.237698033,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:28:51.238663102,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:28:51.239637719,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:28:51.240630010,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:28:51.241562196,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:28:51.242546522,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:28:51.243700631,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:28:51.244581791,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:28:51.245553092,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:28:51.246563527,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:28:51.247545498,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:28:51.248545444,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:28:51.249568263,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:28:51.250562999,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:28:51.251544709,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:28:51.252558451,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:28:51.253544410,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:28:51.254620771,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:28:51.255881554,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:28:51.256648255,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:28:51.257591753,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:28:51.258622277,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:28:51.259600771,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:28:51.260598292,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:28:51.261733535,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:28:51.262680190,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:28:51.263724960,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:28:51.264614766,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:28:51.265598651,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:28:51.266597244,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:28:51.267737757,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:28:51.268768973,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:28:51.269612580,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:28:51.270685956,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:28:51.271661034,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:28:51.272678994,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:28:51.273686584,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:28:51.274679566,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:28:51.275606272,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:28:51.276605797,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:28:51.277585213,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:28:51.278583726,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:28:51.279621393,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
