time,layout,data
2025/08/01 16:28:51.57716724,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:28:51.58763959,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:28:51.59657151,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:28:51.60676905,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:28:51.61664036,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:28:51.62686264,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:28:51.63761974,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:28:51.64847522,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:28:51.65694196,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:28:51.66715111,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:28:51.67672897,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:28:51.68651431,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:28:51.69719156,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:28:51.70768866,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:28:51.71652310,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:28:51.72650001,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:28:51.73654024,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:28:51.74651645,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:28:51.75718529,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:28:51.76771325,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:28:51.77648627,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:28:51.78652339,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:28:51.79652676,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:28:51.80651509,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:28:51.81720476,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:28:51.82773984,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:28:51.83651496,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:28:51.84668394,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:28:51.85651287,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:28:51.86650471,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:28:51.87723125,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:28:51.88776482,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:28:51.89650237,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:28:51.90650634,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:28:51.91664035,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:28:51.92650936,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:28:51.93725894,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:28:51.94779131,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:28:51.95654509,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:28:51.96652571,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:28:51.97649551,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:28:51.98650008,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:28:51.99726810,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:28:51.100781560,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:28:51.101649834,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:28:51.102653336,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:28:51.103669002,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:28:51.104647577,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:28:51.105730871,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:28:51.106784309,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:28:51.107651531,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:28:51.108648872,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:28:51.109662433,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:28:51.110647731,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:28:51.111729563,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:28:51.112787018,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:28:51.113651174,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:28:51.114665588,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:28:51.115648521,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:28:51.116647725,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:28:51.117732582,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:28:51.118792442,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:28:51.119647111,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:28:51.120647928,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:28:51.121647623,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:28:51.122646456,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:28:51.123735371,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:28:51.124795211,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:28:51.125585717,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:28:51.126578088,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:28:51.127596409,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:28:51.128580444,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:28:51.129778237,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:28:51.130695134,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:28:51.131694168,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:28:51.132605535,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:28:51.133676525,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:28:51.134605436,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:28:51.135771438,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:28:51.136581131,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:28:51.137673051,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:28:51.138619625,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:28:51.139600084,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:28:51.140614477,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:28:51.141750882,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:28:51.142678370,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:28:51.143628951,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:28:51.144580244,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:28:51.145617250,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:28:51.146578071,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:28:51.147782326,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:28:51.148694584,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:28:51.149703667,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:28:51.150618130,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:28:51.151600141,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:28:51.152593294,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:28:51.153591967,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:28:51.154577756,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:28:51.155596607,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:28:51.156598406,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:28:51.157589004,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:28:51.158615680,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:28:51.159577173,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:28:51.160683541,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:28:51.161577655,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:28:51.162576128,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:28:51.163577406,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:28:51.164682932,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:28:51.165669993,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:28:51.166724342,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:28:51.167695453,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:28:51.168613533,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:28:51.169678462,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:28:51.170610608,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:28:51.171673494,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:28:51.172576244,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:28:51.173577452,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:28:51.174573801,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:28:51.175591200,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:28:51.176586206,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:28:51.177677996,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:28:51.178685466,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:28:51.179576394,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:28:51.180573564,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:28:51.181590853,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:28:51.182590047,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 16:28:51.183690664,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:28:51.184705338,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:28:51.185591226,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:28:51.186613284,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:28:51.187679936,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:28:51.188602715,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 16:28:51.189664388,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:28:51.190611002,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:28:51.191591941,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:28:51.192617766,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:28:51.193692965,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:28:51.194597499,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:28:51.195703156,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:28:51.196664407,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:28:51.197612434,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:28:51.198622699,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:28:51.199576126,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 16:28:51.200576112,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:28:51.201614681,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:28:51.202599057,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:28:51.203594874,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:28:51.204622372,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:28:51.205679797,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:28:51.206550417,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 16:28:51.207651625,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:28:51.208705253,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:28:51.209609366,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:28:51.210863195,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 16:28:51.211838925,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:28:51.212583333,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:28:51.213617464,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 16:28:51.214603613,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:28:51.215586015,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:28:51.216605849,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:28:51.217573442,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:28:51.218585261,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:28:51.219693002,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:28:51.220604468,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:28:51.221593363,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:28:51.222589451,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:28:51.223587273,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 16:28:51.224590284,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:28:51.225692204,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 16:28:51.226658315,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:28:51.227695351,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 16:28:51.228599995,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:28:51.229590162,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 16:28:51.230588715,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 16:28:51.231705804,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:28:51.232658078,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:28:51.233635451,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 16:28:51.234624576,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 16:28:51.235616396,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 16:28:51.236605871,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 16:28:51.237694556,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 16:28:51.238661058,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:28:51.239634613,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:28:51.240627084,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:28:51.241560393,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 16:28:51.242543126,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:28:51.243697145,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 16:28:51.244577833,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:28:51.245549685,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 16:28:51.246560110,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 16:28:51.247539437,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:28:51.248539753,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 16:28:51.249564646,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 16:28:51.250557258,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 16:28:51.251541143,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 16:28:51.252556457,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:28:51.253540773,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 16:28:51.254617886,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 16:28:51.255877206,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:28:51.256641502,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 16:28:51.257582605,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:28:51.258620653,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:28:51.259594730,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 16:28:51.260592130,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 16:28:51.261729989,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 16:28:51.262678186,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 16:28:51.263721564,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:28:51.264611049,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:28:51.265592559,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 16:28:51.266591523,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 16:28:51.267733830,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 16:28:51.268767390,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 16:28:51.269608883,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 16:28:51.270683090,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 16:28:51.271657787,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 16:28:51.272676359,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 16:28:51.273683658,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 16:28:51.274677772,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 16:28:51.275602415,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:28:51.276602140,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
