time,layout,data
2025/08/01 16:28:51.20614160,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:28:51.21744113,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:28:51.22600305,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:28:51.23619457,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:28:51.24603302,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:28:51.25610651,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:28:51.26604766,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:28:51.27711875,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:28:51.28575281,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:28:51.29615383,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:28:51.30667468,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:28:51.31607569,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:28:51.32622283,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:28:51.33694236,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:28:51.34577839,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:28:51.35603514,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:28:51.36613759,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:28:51.37626940,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:28:51.38611226,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:28:51.39663791,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:28:51.40582632,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:28:51.41623997,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:28:51.42663087,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:28:51.43616825,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:28:51.44643882,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:28:51.45745631,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:28:51.46602033,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:28:51.47651233,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:28:51.48662600,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:28:51.49630975,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:28:51.50612155,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:28:51.51967828,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:28:51.52695485,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:28:51.53639284,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:28:51.54646182,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:28:51.55689961,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:28:51.56698634,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:28:51.57757211,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:28:51.58769410,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:28:51.59698120,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:28:51.60715198,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:28:51.61669597,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:28:51.62699850,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:28:51.63775309,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:28:51.64853895,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:28:51.65707732,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:28:51.66728737,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:28:51.67713284,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:28:51.68691708,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:28:51.69755676,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:28:51.70774267,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:28:51.71689090,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:28:51.72686390,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:28:51.73689743,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:28:51.74687424,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:28:51.75754086,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:28:51.76776695,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:28:51.77688523,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:28:51.78689350,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:28:51.79688885,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:28:51.80687548,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:28:51.81755884,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:28:51.82779424,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:28:51.83687635,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:28:51.84677381,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:28:51.85687005,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:28:51.86685908,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:28:51.87758603,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:28:51.88781732,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:28:51.89685966,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:28:51.90688666,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:28:51.91672080,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:28:51.92686804,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:28:51.93761041,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:28:51.94784481,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:28:51.95689646,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:28:51.96689331,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:28:51.97685339,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:28:51.98685605,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:28:51.99762097,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:28:51.100786960,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:28:51.101685753,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:28:51.102689746,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:28:51.103677047,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:28:51.104683095,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:28:51.105765978,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:28:51.106792755,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:28:51.107686999,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:28:51.108684991,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:28:51.109670479,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:28:51.110683188,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:28:51.111764559,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:28:51.112799031,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:28:51.113686211,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:28:51.114675476,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:28:51.115683998,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:28:51.116682892,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:28:51.117767849,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:28:51.118797882,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:28:51.119682378,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:28:51.120684066,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:28:51.121682700,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:28:51.122681723,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:28:51.123770829,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:28:51.124820720,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:28:51.125628158,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:28:51.126624296,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:28:51.127629342,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:28:51.128627564,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:28:51.129784028,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:28:51.130722917,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:28:51.131699879,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:28:51.132654418,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:28:51.133711021,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:28:51.134659869,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:28:51.135812786,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:28:51.136636426,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:28:51.137735681,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:28:51.138659982,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:28:51.139637194,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:28:51.140650986,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:28:51.141795187,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:28:51.142684191,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:28:51.143632919,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:28:51.144624428,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:28:51.145654341,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:28:51.146625151,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:28:51.147825348,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:28:51.148749108,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 16:28:51.149713406,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 16:28:51.150666412,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 16:28:51.151651349,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 16:28:51.152647467,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 16:28:51.153637885,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 16:28:51.154625046,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 16:28:51.155653476,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 16:28:51.156649203,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 16:28:51.157636835,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 16:28:51.158671236,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 16:28:51.159619133,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 16:28:51.160722766,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 16:28:51.161621418,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 16:28:51.162626303,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 16:28:51.163619316,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 16:28:51.164717408,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 16:28:51.165704199,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 16:28:51.166743549,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 16:28:51.167704250,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 16:28:51.168652517,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 16:28:51.169714721,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 16:28:51.170666415,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 16:28:51.171713761,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 16:28:51.172619376,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 16:28:51.173616987,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 16:28:51.174621031,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 16:28:51.175642207,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 16:28:51.176625010,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 16:28:51.177727120,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 16:28:51.178727727,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 16:28:51.179621750,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 16:28:51.180621405,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 16:28:51.181637832,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 16:28:51.182649059,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 16:28:51.183747943,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 16:28:51.184750714,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 16:28:51.185655298,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 16:28:51.186668659,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 16:28:51.187713630,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 16:28:51.188639174,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 16:28:51.189712950,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 16:28:51.190660907,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 16:28:51.191632128,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 16:28:51.192651360,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 16:28:51.193698596,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 16:28:51.194623548,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 16:28:51.195708606,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 16:28:51.196682402,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 16:28:51.197640037,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 16:28:51.198630785,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 16:28:51.199616052,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 16:28:51.200626618,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 16:28:51.201665808,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 16:28:51.202644413,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 16:28:51.203662583,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 16:28:51.204682026,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 16:28:51.205713482,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 16:28:51.206587477,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 16:28:51.207653959,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 16:28:51.208710633,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 16:28:51.209643210,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 16:28:51.210999074,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 16:28:51.211916583,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 16:28:51.212648307,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 16:28:51.213680835,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 16:28:51.214666613,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 16:28:51.215647713,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 16:28:51.216648770,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 16:28:51.217634950,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 16:28:51.218649834,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 16:28:51.219752265,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 16:28:51.220673139,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 16:28:51.221648268,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 16:28:51.222651700,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 16:28:51.223644361,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 16:28:51.224653444,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 16:28:51.225727822,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 16:28:51.226662443,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 16:28:51.227700741,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 16:28:51.228674948,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 16:28:51.229639215,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 16:28:51.230637377,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 16:28:51.231740740,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 16:28:51.232673798,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 16:28:51.233640911,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 16:28:51.234661857,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 16:28:51.235650040,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 16:28:51.236640157,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 16:28:51.237730464,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 16:28:51.238664825,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 16:28:51.239640775,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 16:28:51.240646050,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 16:28:51.241578377,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 16:28:51.242587260,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 16:28:51.243733263,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 16:28:51.244624702,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 16:28:51.245574983,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 16:28:51.246598854,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 16:28:51.247586717,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 16:28:51.248578507,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 16:28:51.249611686,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 16:28:51.250601001,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 16:28:51.251575528,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 16:28:51.252589841,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 16:28:51.253587422,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 16:28:51.254651870,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 16:28:51.255914797,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 16:28:51.256706816,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 16:28:51.257621870,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 16:28:51.258656211,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 16:28:51.259651057,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 16:28:51.260652866,"{'dim': [], 'data_offset': 0}",[0.041475437581539154]
2025/08/01 16:28:51.261764795,"{'dim': [], 'data_offset': 0}",[0.041475437581539154]
2025/08/01 16:28:51.262682073,"{'dim': [], 'data_offset': 0}",[0.041475437581539154]
2025/08/01 16:28:51.263756120,"{'dim': [], 'data_offset': 0}",[0.041475437581539154]
2025/08/01 16:28:51.264651286,"{'dim': [], 'data_offset': 0}",[0.041475437581539154]
2025/08/01 16:28:51.265647674,"{'dim': [], 'data_offset': 0}",[0.041475437581539154]
2025/08/01 16:28:51.266647830,"{'dim': [], 'data_offset': 0}",[0.041475437581539154]
2025/08/01 16:28:51.267768877,"{'dim': [], 'data_offset': 0}",[0.041475437581539154]
2025/08/01 16:28:51.268784703,"{'dim': [], 'data_offset': 0}",[0.041475437581539154]
2025/08/01 16:28:51.269635814,"{'dim': [], 'data_offset': 0}",[0.041475437581539154]
2025/08/01 16:28:51.270720832,"{'dim': [], 'data_offset': 0}",[0.041475437581539154]
2025/08/01 16:28:51.271692584,"{'dim': [], 'data_offset': 0}",[0.041475437581539154]
2025/08/01 16:28:51.272681578,"{'dim': [], 'data_offset': 0}",[0.041475437581539154]
2025/08/01 16:28:51.273717603,"{'dim': [], 'data_offset': 0}",[0.041475437581539154]
2025/08/01 16:28:51.274698332,"{'dim': [], 'data_offset': 0}",[0.041475437581539154]
2025/08/01 16:28:51.275646308,"{'dim': [], 'data_offset': 0}",[0.041475437581539154]
2025/08/01 16:28:51.276628259,"{'dim': [], 'data_offset': 0}",[0.041475437581539154]
2025/08/01 16:28:51.277619839,"{'dim': [], 'data_offset': 0}",[0.041475437581539154]
2025/08/01 16:28:51.278617240,"{'dim': [], 'data_offset': 0}",[0.041475437581539154]
2025/08/01 16:28:51.279638836,"{'dim': [], 'data_offset': 0}",[0.041475437581539154]
2025/08/01 16:28:51.280700079,"{'dim': [], 'data_offset': 0}",[0.041475437581539154]
2025/08/01 16:28:51.281649228,"{'dim': [], 'data_offset': 0}",[0.041475437581539154]
2025/08/01 16:28:51.282624216,"{'dim': [], 'data_offset': 0}",[0.041475437581539154]
2025/08/01 16:28:51.283625404,"{'dim': [], 'data_offset': 0}",[0.041475437581539154]
