time,layout,data
2025/08/01 16:28:51.129769721,"{'dim': [], 'data_offset': 0}",[0.042566947638988495]
2025/08/01 16:28:51.130688762,"{'dim': [], 'data_offset': 0}",[0.043110791593790054]
2025/08/01 16:28:51.131685030,"{'dim': [], 'data_offset': 0}",[0.043619006872177124]
2025/08/01 16:28:51.132599734,"{'dim': [], 'data_offset': 0}",[0.044167447835206985]
2025/08/01 16:28:51.133667679,"{'dim': [], 'data_offset': 0}",[0.04471737518906593]
2025/08/01 16:28:51.134598893,"{'dim': [], 'data_offset': 0}",[0.04527033120393753]
2025/08/01 16:28:51.135757812,"{'dim': [], 'data_offset': 0}",[0.04586447775363922]
2025/08/01 16:28:51.136591009,"{'dim': [], 'data_offset': 0}",[0.04638274013996124]
2025/08/01 16:28:51.137660528,"{'dim': [], 'data_offset': 0}",[0.046941064298152924]
2025/08/01 16:28:51.138613684,"{'dim': [], 'data_offset': 0}",[0.047502048313617706]
2025/08/01 16:28:51.139594112,"{'dim': [], 'data_offset': 0}",[0.048065539449453354]
2025/08/01 16:28:51.140608756,"{'dim': [], 'data_offset': 0}",[0.048630695790052414]
2025/08/01 16:28:51.141740563,"{'dim': [], 'data_offset': 0}",[0.0492406040430069]
2025/08/01 16:28:51.142669072,"{'dim': [], 'data_offset': 0}",[0.04976820573210716]
2025/08/01 16:28:51.143624162,"{'dim': [], 'data_offset': 0}",[0.05033954977989197]
2025/08/01 16:28:51.144589882,"{'dim': [], 'data_offset': 0}",[0.05091381072998047]
2025/08/01 16:28:51.145609115,"{'dim': [], 'data_offset': 0}",[0.051491107791662216]
2025/08/01 16:28:51.146587880,"{'dim': [], 'data_offset': 0}",[0.05206577107310295]
2025/08/01 16:28:51.147773359,"{'dim': [], 'data_offset': 0}",[0.052688904106616974]
2025/08/01 16:28:51.148723710,"{'dim': [], 'data_offset': 0}",[0.05327058583498001]
2025/08/01 16:28:51.149693237,"{'dim': [], 'data_offset': 0}",[0.05380856618285179]
2025/08/01 16:28:51.150612038,"{'dim': [], 'data_offset': 0}",[0.05439329519867897]
2025/08/01 16:28:51.151594390,"{'dim': [], 'data_offset': 0}",[0.05498019605875015]
2025/08/01 16:28:51.152622730,"{'dim': [], 'data_offset': 0}",[0.055567704141139984]
2025/08/01 16:28:51.153630100,"{'dim': [], 'data_offset': 0}",[0.056157186627388]
2025/08/01 16:28:51.154590810,"{'dim': [], 'data_offset': 0}",[0.05674918368458748]
2025/08/01 16:28:51.155624951,"{'dim': [], 'data_offset': 0}",[0.05734466016292572]
2025/08/01 16:28:51.156592625,"{'dim': [], 'data_offset': 0}",[0.05793635919690132]
2025/08/01 16:28:51.157612078,"{'dim': [], 'data_offset': 0}",[0.058532752096652985]
2025/08/01 16:28:51.158642832,"{'dim': [], 'data_offset': 0}",[0.059146247804164886]
2025/08/01 16:28:51.159570239,"{'dim': [], 'data_offset': 0}",[0.05971212312579155]
2025/08/01 16:28:51.160701054,"{'dim': [], 'data_offset': 0}",[0.06038044020533562]
2025/08/01 16:28:51.161593996,"{'dim': [], 'data_offset': 0}",[0.060934074223041534]
2025/08/01 16:28:51.162586447,"{'dim': [], 'data_offset': 0}",[0.061537470668554306]
2025/08/01 16:28:51.163586854,"{'dim': [], 'data_offset': 0}",[0.06214269623160362]
2025/08/01 16:28:51.164673384,"{'dim': [], 'data_offset': 0}",[0.06274884939193726]
2025/08/01 16:28:51.165660906,"{'dim': [], 'data_offset': 0}",[0.06335663050413132]
2025/08/01 16:28:51.166719253,"{'dim': [], 'data_offset': 0}",[0.06401776522397995]
2025/08/01 16:28:51.167685103,"{'dim': [], 'data_offset': 0}",[0.064576655626297]
2025/08/01 16:28:51.168607291,"{'dim': [], 'data_offset': 0}",[0.06518825143575668]
2025/08/01 16:28:51.169669104,"{'dim': [], 'data_offset': 0}",[0.06580647826194763]
2025/08/01 16:28:51.170604346,"{'dim': [], 'data_offset': 0}",[0.06641490757465363]
2025/08/01 16:28:51.171691358,"{'dim': [], 'data_offset': 0}",[0.0670839324593544]
2025/08/01 16:28:51.172597304,"{'dim': [], 'data_offset': 0}",[0.06764660030603409]
2025/08/01 16:28:51.173594575,"{'dim': [], 'data_offset': 0}",[0.06826379895210266]
2025/08/01 16:28:51.174590222,"{'dim': [], 'data_offset': 0}",[0.06888175755739212]
2025/08/01 16:28:51.175637879,"{'dim': [], 'data_offset': 0}",[0.06950221955776215]
2025/08/01 16:28:51.176601084,"{'dim': [], 'data_offset': 0}",[0.07012130320072174]
2025/08/01 16:28:51.177695169,"{'dim': [], 'data_offset': 0}",[0.07079888135194778]
2025/08/01 16:28:51.178698701,"{'dim': [], 'data_offset': 0}",[0.07142127305269241]
2025/08/01 16:28:51.179586423,"{'dim': [], 'data_offset': 0}",[0.07198864966630936]
2025/08/01 16:28:51.180589775,"{'dim': [], 'data_offset': 0}",[0.07261272519826889]
2025/08/01 16:28:51.181629867,"{'dim': [], 'data_offset': 0}",[0.07323763519525528]
2025/08/01 16:28:51.182618080,"{'dim': [], 'data_offset': 0}",[0.0738632082939148]
2025/08/01 16:28:51.183718447,"{'dim': [], 'data_offset': 0}",[0.07454784214496613]
2025/08/01 16:28:51.184743110,"{'dim': [], 'data_offset': 0}",[0.07517513632774353]
2025/08/01 16:28:51.185619169,"{'dim': [], 'data_offset': 0}",[0.07574516534805298]
2025/08/01 16:28:51.186607703,"{'dim': [], 'data_offset': 0}",[0.07637452334165573]
2025/08/01 16:28:51.187670368,"{'dim': [], 'data_offset': 0}",[0.07700289040803909]
2025/08/01 16:28:51.188596403,"{'dim': [], 'data_offset': 0}",[0.07763350754976273]
2025/08/01 16:28:51.189658547,"{'dim': [], 'data_offset': 0}",[0.07829629629850388]
2025/08/01 16:28:51.190623786,"{'dim': [], 'data_offset': 0}",[0.0789029449224472]
2025/08/01 16:28:51.191628661,"{'dim': [], 'data_offset': 0}",[0.0795266330242157]
2025/08/01 16:28:51.192612235,"{'dim': [], 'data_offset': 0}",[0.08015894144773483]
2025/08/01 16:28:51.193683828,"{'dim': [], 'data_offset': 0}",[0.08079109340906143]
2025/08/01 16:28:51.194591758,"{'dim': [], 'data_offset': 0}",[0.08142352104187012]
2025/08/01 16:28:51.195694008,"{'dim': [], 'data_offset': 0}",[0.0820569321513176]
2025/08/01 16:28:51.196659338,"{'dim': [], 'data_offset': 0}",[0.0826909989118576]
2025/08/01 16:28:51.197605631,"{'dim': [], 'data_offset': 0}",[0.0833299309015274]
2025/08/01 16:28:51.198616137,"{'dim': [], 'data_offset': 0}",[0.08395902067422867]
2025/08/01 16:28:51.199586155,"{'dim': [], 'data_offset': 0}",[0.08459320664405823]
2025/08/01 16:28:51.200592222,"{'dim': [], 'data_offset': 0}",[0.08522822707891464]
2025/08/01 16:28:51.201644327,"{'dim': [], 'data_offset': 0}",[0.08586449921131134]
2025/08/01 16:28:51.202620137,"{'dim': [], 'data_offset': 0}",[0.08649956434965134]
2025/08/01 16:28:51.203624090,"{'dim': [], 'data_offset': 0}",[0.08713385462760925]
2025/08/01 16:28:51.204616481,"{'dim': [], 'data_offset': 0}",[0.08776914328336716]
2025/08/01 16:28:51.205670550,"{'dim': [], 'data_offset': 0}",[0.08840388804674149]
2025/08/01 16:28:51.206544295,"{'dim': [], 'data_offset': 0}",[0.08901897072792053]
2025/08/01 16:28:51.207647377,"{'dim': [], 'data_offset': 0}",[0.08965359628200531]
2025/08/01 16:28:51.208696526,"{'dim': [], 'data_offset': 0}",[0.09028802812099457]
2025/08/01 16:28:51.209600259,"{'dim': [], 'data_offset': 0}",[0.09092316031455994]
2025/08/01 16:28:51.210896338,"{'dim': [], 'data_offset': 0}",[0.09162875264883041]
2025/08/01 16:28:51.211875104,"{'dim': [], 'data_offset': 0}",[0.09230798482894897]
2025/08/01 16:28:51.212605525,"{'dim': [], 'data_offset': 0}",[0.09285823255777359]
2025/08/01 16:28:51.213640718,"{'dim': [], 'data_offset': 0}",[0.09349033236503601]
2025/08/01 16:28:51.214625475,"{'dim': [], 'data_offset': 0}",[0.09412506967782974]
2025/08/01 16:28:51.215610101,"{'dim': [], 'data_offset': 0}",[0.09475350379943848]
2025/08/01 16:28:51.216599527,"{'dim': [], 'data_offset': 0}",[0.0953875258564949]
2025/08/01 16:28:51.217594292,"{'dim': [], 'data_offset': 0}",[0.09602062404155731]
2025/08/01 16:28:51.218607864,"{'dim': [], 'data_offset': 0}",[0.0966542586684227]
2025/08/01 16:28:51.219715555,"{'dim': [], 'data_offset': 0}",[0.09735536575317383]
2025/08/01 16:28:51.220627252,"{'dim': [], 'data_offset': 0}",[0.0979267880320549]
2025/08/01 16:28:51.221623761,"{'dim': [], 'data_offset': 0}",[0.09855355322360992]
2025/08/01 16:28:51.222612966,"{'dim': [], 'data_offset': 0}",[0.09918314218521118]
2025/08/01 16:28:51.223611809,"{'dim': [], 'data_offset': 0}",[0.09981340914964676]
2025/08/01 16:28:51.224613548,"{'dim': [], 'data_offset': 0}",[0.10044431686401367]
2025/08/01 16:28:51.225682125,"{'dim': [], 'data_offset': 0}",[0.10108618438243866]
2025/08/01 16:28:51.226653396,"{'dim': [], 'data_offset': 0}",[0.10171240568161011]
2025/08/01 16:28:51.227686354,"{'dim': [], 'data_offset': 0}",[0.10233227908611298]
2025/08/01 16:28:51.228594264,"{'dim': [], 'data_offset': 0}",[0.10295985639095306]
2025/08/01 16:28:51.229614098,"{'dim': [], 'data_offset': 0}",[0.10358656197786331]
2025/08/01 16:28:51.230610727,"{'dim': [], 'data_offset': 0}",[0.10421279817819595]
2025/08/01 16:28:51.231696215,"{'dim': [], 'data_offset': 0}",[0.1048288643360138]
2025/08/01 16:28:51.232653570,"{'dim': [], 'data_offset': 0}",[0.10544739663600922]
2025/08/01 16:28:51.233626704,"{'dim': [], 'data_offset': 0}",[0.1060682088136673]
2025/08/01 16:28:51.234614517,"{'dim': [], 'data_offset': 0}",[0.10669763386249542]
2025/08/01 16:28:51.235607028,"{'dim': [], 'data_offset': 0}",[0.10731115192174911]
2025/08/01 16:28:51.236595792,"{'dim': [], 'data_offset': 0}",[0.10793395340442657]
2025/08/01 16:28:51.237684627,"{'dim': [], 'data_offset': 0}",[0.10855353623628616]
2025/08/01 16:28:51.238659785,"{'dim': [], 'data_offset': 0}",[0.10917578637599945]
2025/08/01 16:28:51.239624113,"{'dim': [], 'data_offset': 0}",[0.1097918227314949]
2025/08/01 16:28:51.240615432,"{'dim': [], 'data_offset': 0}",[0.11040691286325455]
2025/08/01 16:28:51.241555223,"{'dim': [], 'data_offset': 0}",[0.11102236807346344]
2025/08/01 16:28:51.242537295,"{'dim': [], 'data_offset': 0}",[0.11163578182458878]
2025/08/01 16:28:51.243687146,"{'dim': [], 'data_offset': 0}",[0.11224962025880814]
2025/08/01 16:28:51.244571942,"{'dim': [], 'data_offset': 0}",[0.11286661773920059]
2025/08/01 16:28:51.245544024,"{'dim': [], 'data_offset': 0}",[0.11347287893295288]
2025/08/01 16:28:51.246553778,"{'dim': [], 'data_offset': 0}",[0.11408252269029617]
2025/08/01 16:28:51.247583090,"{'dim': [], 'data_offset': 0}",[0.11469084769487381]
2025/08/01 16:28:51.248575010,"{'dim': [], 'data_offset': 0}",[0.11529839783906937]
2025/08/01 16:28:51.249559065,"{'dim': [], 'data_offset': 0}",[0.11590326577425003]
2025/08/01 16:28:51.250579710,"{'dim': [], 'data_offset': 0}",[0.11650729924440384]
2025/08/01 16:28:51.251535221,"{'dim': [], 'data_offset': 0}",[0.11711002141237259]
2025/08/01 16:28:51.252552069,"{'dim': [], 'data_offset': 0}",[0.11771155148744583]
2025/08/01 16:28:51.253534842,"{'dim': [], 'data_offset': 0}",[0.11831056326627731]
2025/08/01 16:28:51.254608007,"{'dim': [], 'data_offset': 0}",[0.11891087889671326]
2025/08/01 16:28:51.255867267,"{'dim': [], 'data_offset': 0}",[0.11957152932882309]
2025/08/01 16:28:51.256674345,"{'dim': [], 'data_offset': 0}",[0.12013786286115646]
2025/08/01 16:28:51.257599638,"{'dim': [], 'data_offset': 0}",[0.120718814432621]
2025/08/01 16:28:51.258615944,"{'dim': [], 'data_offset': 0}",[0.12130843102931976]
2025/08/01 16:28:51.259624837,"{'dim': [], 'data_offset': 0}",[0.12189789861440659]
2025/08/01 16:28:51.260621807,"{'dim': [], 'data_offset': 0}",[0.12248562276363373]
2025/08/01 16:28:51.261720140,"{'dim': [], 'data_offset': 0}",[0.12309543788433075]
2025/08/01 16:28:51.262673166,"{'dim': [], 'data_offset': 0}",[0.12367352843284607]
2025/08/01 16:28:51.263711775,"{'dim': [], 'data_offset': 0}",[0.12423968315124512]
2025/08/01 16:28:51.264604266,"{'dim': [], 'data_offset': 0}",[0.12482024729251862]
2025/08/01 16:28:51.265621565,"{'dim': [], 'data_offset': 0}",[0.12539932131767273]
2025/08/01 16:28:51.266618975,"{'dim': [], 'data_offset': 0}",[0.1259763240814209]
2025/08/01 16:28:51.267724302,"{'dim': [], 'data_offset': 0}",[0.12657339870929718]
2025/08/01 16:28:51.268762500,"{'dim': [], 'data_offset': 0}",[0.12714238464832306]
2025/08/01 16:28:51.269602751,"{'dim': [], 'data_offset': 0}",[0.12769551575183868]
2025/08/01 16:28:51.270673462,"{'dim': [], 'data_offset': 0}",[0.12826430797576904]
2025/08/01 16:28:51.271647798,"{'dim': [], 'data_offset': 0}",[0.12883181869983673]
2025/08/01 16:28:51.272667422,"{'dim': [], 'data_offset': 0}",[0.1293962448835373]
2025/08/01 16:28:51.273674170,"{'dim': [], 'data_offset': 0}",[0.12995891273021698]
2025/08/01 16:28:51.274672743,"{'dim': [], 'data_offset': 0}",[0.1305381804704666]
2025/08/01 16:28:51.275595842,"{'dim': [], 'data_offset': 0}",[0.13107816874980927]
2025/08/01 16:28:51.276595918,"{'dim': [], 'data_offset': 0}",[0.13163308799266815]
2025/08/01 16:28:51.277592968,"{'dim': [], 'data_offset': 0}",[0.13218680024147034]
2025/08/01 16:28:51.278595488,"{'dim': [], 'data_offset': 0}",[0.13273830711841583]
2025/08/01 16:28:51.279614470,"{'dim': [], 'data_offset': 0}",[0.1332872062921524]
2025/08/01 16:28:51.280669731,"{'dim': [], 'data_offset': 0}",[0.1338537335395813]
2025/08/01 16:28:51.281619621,"{'dim': [], 'data_offset': 0}",[0.13437794148921967]
2025/08/01 16:28:51.282620388,"{'dim': [], 'data_offset': 0}",[0.13491985201835632]
2025/08/01 16:28:51.283591198,"{'dim': [], 'data_offset': 0}",[0.13545824587345123]
