time,layout,data
2025/08/01 16:28:51.18660467,"{'dim': [], 'data_offset': 0}",[4.43424551122007e-06]
2025/08/01 16:28:51.19691592,"{'dim': [], 'data_offset': 0}",[4.908062237518607e-06]
2025/08/01 16:28:51.20644387,"{'dim': [], 'data_offset': 0}",[5.401588168751914e-06]
2025/08/01 16:28:51.21738743,"{'dim': [], 'data_offset': 0}",[5.937561127211666e-06]
2025/08/01 16:28:51.22598020,"{'dim': [], 'data_offset': 0}",[6.5007698140107095e-06]
2025/08/01 16:28:51.23650316,"{'dim': [], 'data_offset': 0}",[7.108722002158174e-06]
2025/08/01 16:28:51.24636545,"{'dim': [], 'data_offset': 0}",[7.752714736852795e-06]
2025/08/01 16:28:51.25640959,"{'dim': [], 'data_offset': 0}",[8.439535122306552e-06]
2025/08/01 16:28:51.26635033,"{'dim': [], 'data_offset': 0}",[9.163695722236298e-06]
2025/08/01 16:28:51.27709100,"{'dim': [], 'data_offset': 0}",[9.934457011695486e-06]
2025/08/01 16:28:51.28574249,"{'dim': [], 'data_offset': 0}",[1.075117052096175e-05]
2025/08/01 16:28:51.29646552,"{'dim': [], 'data_offset': 0}",[1.1615050425461959e-05]
2025/08/01 16:28:51.30662118,"{'dim': [], 'data_offset': 0}",[1.2527739272627514e-05]
2025/08/01 16:28:51.31638288,"{'dim': [], 'data_offset': 0}",[1.3478566870617215e-05]
2025/08/01 16:28:51.32616903,"{'dim': [], 'data_offset': 0}",[1.4483887753158342e-05]
2025/08/01 16:28:51.33688855,"{'dim': [], 'data_offset': 0}",[1.553769106976688e-05]
2025/08/01 16:28:51.34576567,"{'dim': [], 'data_offset': 0}",[1.665011586737819e-05]
2025/08/01 16:28:51.35634182,"{'dim': [], 'data_offset': 0}",[1.5564964996883646e-05]
2025/08/01 16:28:51.36646281,"{'dim': [], 'data_offset': 0}",[1.835249895520974e-05]
2025/08/01 16:28:51.37621369,"{'dim': [], 'data_offset': 0}",[2.0335050066933036e-05]
2025/08/01 16:28:51.38641704,"{'dim': [], 'data_offset': 0}",[2.166318881791085e-05]
2025/08/01 16:28:51.39658531,"{'dim': [], 'data_offset': 0}",[2.2849917513667606e-05]
2025/08/01 16:28:51.40590517,"{'dim': [], 'data_offset': 0}",[2.4778944862191565e-05]
2025/08/01 16:28:51.41618777,"{'dim': [], 'data_offset': 0}",[2.6071686079376377e-05]
2025/08/01 16:28:51.42660592,"{'dim': [], 'data_offset': 0}",[2.5650822863099165e-05]
2025/08/01 16:28:51.43647192,"{'dim': [], 'data_offset': 0}",[2.9322633054107428e-05]
2025/08/01 16:28:51.44641257,"{'dim': [], 'data_offset': 0}",[3.107020165771246e-05]
2025/08/01 16:28:51.45740381,"{'dim': [], 'data_offset': 0}",[3.286698483861983e-05]
2025/08/01 16:28:51.46599769,"{'dim': [], 'data_offset': 0}",[3.474462573649362e-05]
2025/08/01 16:28:51.47645602,"{'dim': [], 'data_offset': 0}",[3.6696546885650605e-05]
2025/08/01 16:28:51.48657480,"{'dim': [], 'data_offset': 0}",[3.872996603604406e-05]
2025/08/01 16:28:51.49625515,"{'dim': [], 'data_offset': 0}",[3.8384961953852326e-05]
2025/08/01 16:28:51.50606474,"{'dim': [], 'data_offset': 0}",[4.303843161324039e-05]
2025/08/01 16:28:51.51981735,"{'dim': [], 'data_offset': 0}",[4.259673005435616e-05]
2025/08/01 16:28:51.52692710,"{'dim': [], 'data_offset': 0}",[4.831494516110979e-05]
2025/08/01 16:28:51.53637951,"{'dim': [], 'data_offset': 0}",[5.014276393922046e-05]
2025/08/01 16:28:51.54644920,"{'dim': [], 'data_offset': 0}",[5.268513268674724e-05]
2025/08/01 16:28:51.55687387,"{'dim': [], 'data_offset': 0}",[5.526588938664645e-05]
2025/08/01 16:28:51.56693083,"{'dim': [], 'data_offset': 0}",[5.5134376452770084e-05]
2025/08/01 16:28:51.57754696,"{'dim': [], 'data_offset': 0}",[6.0866113926749676e-05]
2025/08/01 16:28:51.58767266,"{'dim': [], 'data_offset': 0}",[6.377967656590044e-05]
2025/08/01 16:28:51.59695314,"{'dim': [], 'data_offset': 0}",[6.664168904535472e-05]
2025/08/01 16:28:51.60712673,"{'dim': [], 'data_offset': 0}",[6.662881060037762e-05]
2025/08/01 16:28:51.61699504,"{'dim': [], 'data_offset': 0}",[6.97257200954482e-05]
2025/08/01 16:28:51.62694319,"{'dim': [], 'data_offset': 0}",[7.614704372826964e-05]
2025/08/01 16:28:51.63770230,"{'dim': [], 'data_offset': 0}",[7.967778947204351e-05]
2025/08/01 16:28:51.64850849,"{'dim': [], 'data_offset': 0}",[8.313886064570397e-05]
2025/08/01 16:28:51.65702131,"{'dim': [], 'data_offset': 0}",[8.660111780045554e-05]
2025/08/01 16:28:51.66723628,"{'dim': [], 'data_offset': 0}",[9.009529458126053e-05]
2025/08/01 16:28:51.67710849,"{'dim': [], 'data_offset': 0}",[9.425020107300952e-05]
2025/08/01 16:28:51.68689083,"{'dim': [], 'data_offset': 0}",[9.432841034140438e-05]
2025/08/01 16:28:51.69753091,"{'dim': [], 'data_offset': 0}",[0.00010213219502475113]
2025/08/01 16:28:51.70772183,"{'dim': [], 'data_offset': 0}",[0.00010640065011102706]
2025/08/01 16:28:51.71686605,"{'dim': [], 'data_offset': 0}",[0.00010656655649654567]
2025/08/01 16:28:51.72683866,"{'dim': [], 'data_offset': 0}",[0.00011476357758510858]
2025/08/01 16:28:51.73687017,"{'dim': [], 'data_offset': 0}",[0.00011923967394977808]
2025/08/01 16:28:51.74684829,"{'dim': [], 'data_offset': 0}",[0.000119772732432466]
2025/08/01 16:28:51.75751712,"{'dim': [], 'data_offset': 0}",[0.00012465579493436962]
2025/08/01 16:28:51.76774461,"{'dim': [], 'data_offset': 0}",[0.0001336520945187658]
2025/08/01 16:28:51.77686098,"{'dim': [], 'data_offset': 0}",[0.0001341621100436896]
2025/08/01 16:28:51.78686825,"{'dim': [], 'data_offset': 0}",[0.00013916872558183968]
2025/08/01 16:28:51.79686380,"{'dim': [], 'data_offset': 0}",[0.00014875664783176035]
2025/08/01 16:28:51.80685013,"{'dim': [], 'data_offset': 0}",[0.00015416459063999355]
2025/08/01 16:28:51.81753309,"{'dim': [], 'data_offset': 0}",[0.00015989462553989142]
2025/08/01 16:28:51.82777180,"{'dim': [], 'data_offset': 0}",[0.00016553369641769677]
2025/08/01 16:28:51.83685100,"{'dim': [], 'data_offset': 0}",[0.00016633894119877368]
2025/08/01 16:28:51.84671049,"{'dim': [], 'data_offset': 0}",[0.00017695951100904495]
2025/08/01 16:28:51.85684480,"{'dim': [], 'data_offset': 0}",[0.00018304158584214747]
2025/08/01 16:28:51.86683454,"{'dim': [], 'data_offset': 0}",[0.0001892129803309217]
2025/08/01 16:28:51.87756018,"{'dim': [], 'data_offset': 0}",[0.00019585015252232552]
2025/08/01 16:28:51.88779608,"{'dim': [], 'data_offset': 0}",[0.0002023587003350258]
2025/08/01 16:28:51.89683421,"{'dim': [], 'data_offset': 0}",[0.00020872945606242865]
2025/08/01 16:28:51.90686262,"{'dim': [], 'data_offset': 0}",[0.00021540765010286123]
2025/08/01 16:28:51.91666800,"{'dim': [], 'data_offset': 0}",[0.00021695114264730364]
2025/08/01 16:28:51.92684279,"{'dim': [], 'data_offset': 0}",[0.00022940695635043085]
2025/08/01 16:28:51.93758586,"{'dim': [], 'data_offset': 0}",[0.00023702235193923116]
2025/08/01 16:28:51.94782307,"{'dim': [], 'data_offset': 0}",[0.00023878466163296252]
2025/08/01 16:28:51.95687272,"{'dim': [], 'data_offset': 0}",[0.0002458705275785178]
2025/08/01 16:28:51.96686897,"{'dim': [], 'data_offset': 0}",[0.00025928509421646595]
2025/08/01 16:28:51.97682905,"{'dim': [], 'data_offset': 0}",[0.0002612604293972254]
2025/08/01 16:28:51.98683181,"{'dim': [], 'data_offset': 0}",[0.00027516362024471164]
2025/08/01 16:28:51.99759362,"{'dim': [], 'data_offset': 0}",[0.00028374491375871]
2025/08/01 16:28:51.100784716,"{'dim': [], 'data_offset': 0}",[0.0002921578998211771]
2025/08/01 16:28:51.101683348,"{'dim': [], 'data_offset': 0}",[0.00030026340391486883]
2025/08/01 16:28:51.102687181,"{'dim': [], 'data_offset': 0}",[0.00030255099409259856]
2025/08/01 16:28:51.103671767,"{'dim': [], 'data_offset': 0}",[0.0003112759441137314]
2025/08/01 16:28:51.104680590,"{'dim': [], 'data_offset': 0}",[0.00032029792782850564]
2025/08/01 16:28:51.105763573,"{'dim': [], 'data_offset': 0}",[0.0003364213916938752]
2025/08/01 16:28:51.106787415,"{'dim': [], 'data_offset': 0}",[0.0003391446953173727]
2025/08/01 16:28:51.107684474,"{'dim': [], 'data_offset': 0}",[0.0003549143439158797]
2025/08/01 16:28:51.108682606,"{'dim': [], 'data_offset': 0}",[0.00036448746686801314]
2025/08/01 16:28:51.109665048,"{'dim': [], 'data_offset': 0}",[0.0003675508196465671]
2025/08/01 16:28:51.110680674,"{'dim': [], 'data_offset': 0}",[0.0003844884631689638]
2025/08/01 16:28:51.111762185,"{'dim': [], 'data_offset': 0}",[0.0003954179701395333]
2025/08/01 16:28:51.112796786,"{'dim': [], 'data_offset': 0}",[0.000398550764657557]
2025/08/01 16:28:51.113683827,"{'dim': [], 'data_offset': 0}",[0.00040850829100236297]
2025/08/01 16:28:51.114668553,"{'dim': [], 'data_offset': 0}",[0.00041918482747860253]
2025/08/01 16:28:51.115681614,"{'dim': [], 'data_offset': 0}",[0.0004300899163354188]
2025/08/01 16:28:51.116680457,"{'dim': [], 'data_offset': 0}",[0.00044881951180286705]
2025/08/01 16:28:51.117765204,"{'dim': [], 'data_offset': 0}",[0.0004531738522928208]
2025/08/01 16:28:51.118795708,"{'dim': [], 'data_offset': 0}",[0.00047248179907910526]
2025/08/01 16:28:51.119679973,"{'dim': [], 'data_offset': 0}",[0.00048352769226767123]
2025/08/01 16:28:51.120681672,"{'dim': [], 'data_offset': 0}",[0.00048257524031214416]
2025/08/01 16:28:51.121680235,"{'dim': [], 'data_offset': 0}",[0.0004945296095684171]
2025/08/01 16:28:51.122679239,"{'dim': [], 'data_offset': 0}",[0.0005198485450819135]
2025/08/01 16:28:51.123768184,"{'dim': [], 'data_offset': 0}",[0.0005248935776762664]
2025/08/01 16:28:51.124816962,"{'dim': [], 'data_offset': 0}",[0.000546008232049644]
2025/08/01 16:28:51.125640942,"{'dim': [], 'data_offset': 0}",[0.0005443867412395775]
2025/08/01 16:28:51.126622613,"{'dim': [], 'data_offset': 0}",[0.0005573437665589154]
2025/08/01 16:28:51.127661483,"{'dim': [], 'data_offset': 0}",[0.0005845323321409523]
2025/08/01 16:28:51.128625811,"{'dim': [], 'data_offset': 0}",[0.0005980675923638046]
2025/08/01 16:28:51.129818293,"{'dim': [], 'data_offset': 0}",[0.0006038126884959638]
2025/08/01 16:28:51.130748255,"{'dim': [], 'data_offset': 0}",[0.0006266987766139209]
2025/08/01 16:28:51.131749784,"{'dim': [], 'data_offset': 0}",[0.0006306992727331817]
2025/08/01 16:28:51.132649889,"{'dim': [], 'data_offset': 0}",[0.0006450437940657139]
2025/08/01 16:28:51.133708807,"{'dim': [], 'data_offset': 0}",[0.0006593621801584959]
2025/08/01 16:28:51.134656323,"{'dim': [], 'data_offset': 0}",[0.0006835561362095177]
2025/08/01 16:28:51.135810562,"{'dim': [], 'data_offset': 0}",[0.0006996229058131576]
2025/08/01 16:28:51.136644411,"{'dim': [], 'data_offset': 0}",[0.0007137740030884743]
2025/08/01 16:28:51.137708228,"{'dim': [], 'data_offset': 0}",[0.0007193321944214404]
2025/08/01 16:28:51.138657808,"{'dim': [], 'data_offset': 0}",[0.0007348263752646744]
2025/08/01 16:28:51.139655770,"{'dim': [], 'data_offset': 0}",[0.0007505444809794426]
2025/08/01 16:28:51.140648722,"{'dim': [], 'data_offset': 0}",[0.0007765684276819229]
2025/08/01 16:28:51.141787532,"{'dim': [], 'data_offset': 0}",[0.0007837803568691015]
2025/08/01 16:28:51.142713096,"{'dim': [], 'data_offset': 0}",[0.0007990995654836297]
2025/08/01 16:28:51.143649099,"{'dim': [], 'data_offset': 0}",[0.0008154755923897028]
2025/08/01 16:28:51.144638886,"{'dim': [], 'data_offset': 0}",[0.0008323631482198834]
2025/08/01 16:28:51.145650323,"{'dim': [], 'data_offset': 0}",[0.0008600786095485091]
2025/08/01 16:28:51.146639678,"{'dim': [], 'data_offset': 0}",[0.0008773408480919898]
2025/08/01 16:28:51.147823144,"{'dim': [], 'data_offset': 0}",[0.0008962668944150209]
2025/08/01 16:28:51.148745161,"{'dim': [], 'data_offset': 0}",[0.0009140410111285746]
2025/08/01 16:28:51.149750216,"{'dim': [], 'data_offset': 0}",[0.0009180970955640078]
2025/08/01 16:28:51.150664178,"{'dim': [], 'data_offset': 0}",[0.0009502247557975352]
2025/08/01 16:28:51.151648684,"{'dim': [], 'data_offset': 0}",[0.0009560898179188371]
2025/08/01 16:28:51.152643580,"{'dim': [], 'data_offset': 0}",[0.0009744469425641]
2025/08/01 16:28:51.153633927,"{'dim': [], 'data_offset': 0}",[0.0010048432741314173]
2025/08/01 16:28:51.154632800,"{'dim': [], 'data_offset': 0}",[0.0010123825632035732]
2025/08/01 16:28:51.155650029,"{'dim': [], 'data_offset': 0}",[0.0010432760464027524]
2025/08/01 16:28:51.156645736,"{'dim': [], 'data_offset': 0}",[0.0010508301202207804]
2025/08/01 16:28:51.157659138,"{'dim': [], 'data_offset': 0}",[0.001070764265023172]
2025/08/01 16:28:51.158668000,"{'dim': [], 'data_offset': 0}",[0.0010909698903560638]
2025/08/01 16:28:51.159617089,"{'dim': [], 'data_offset': 0}",[0.001110596931539476]
2025/08/01 16:28:51.160740269,"{'dim': [], 'data_offset': 0}",[0.0011319172335788608]
2025/08/01 16:28:51.161629013,"{'dim': [], 'data_offset': 0}",[0.0011515178484842181]
2025/08/01 16:28:51.162624540,"{'dim': [], 'data_offset': 0}",[0.0011723426869139075]
2025/08/01 16:28:51.163627401,"{'dim': [], 'data_offset': 0}",[0.0011931468034163117]
2025/08/01 16:28:51.164715274,"{'dim': [], 'data_offset': 0}",[0.0012146651279181242]
2025/08/01 16:28:51.165701984,"{'dim': [], 'data_offset': 0}",[0.0012355988146737218]
2025/08/01 16:28:51.166741686,"{'dim': [], 'data_offset': 0}",[0.001259497948922217]
2025/08/01 16:28:51.167747983,"{'dim': [], 'data_offset': 0}",[0.0012795371003448963]
2025/08/01 16:28:51.168648620,"{'dim': [], 'data_offset': 0}",[0.0013016191078349948]
2025/08/01 16:28:51.169712487,"{'dim': [], 'data_offset': 0}",[0.0013241581618785858]
2025/08/01 16:28:51.170662467,"{'dim': [], 'data_offset': 0}",[0.0013464201474562287]
2025/08/01 16:28:51.171726104,"{'dim': [], 'data_offset': 0}",[0.0013713903026655316]
2025/08/01 16:28:51.172627582,"{'dim': [], 'data_offset': 0}",[0.001392508507706225]
2025/08/01 16:28:51.173624271,"{'dim': [], 'data_offset': 0}",[0.001415466540493071]
2025/08/01 16:28:51.174636200,"{'dim': [], 'data_offset': 0}",[0.001439143205061555]
2025/08/01 16:28:51.175640033,"{'dim': [], 'data_offset': 0}",[0.0014628678327426314]
2025/08/01 16:28:51.176632825,"{'dim': [], 'data_offset': 0}",[0.001486369059421122]
2025/08/01 16:28:51.177725196,"{'dim': [], 'data_offset': 0}",[0.0015130023239180446]
2025/08/01 16:28:51.178735031,"{'dim': [], 'data_offset': 0}",[0.0015371742192655802]
2025/08/01 16:28:51.179629475,"{'dim': [], 'data_offset': 0}",[0.0015597062883898616]
2025/08/01 16:28:51.180628950,"{'dim': [], 'data_offset': 0}",[0.0015844641020521522]
2025/08/01 16:28:51.181633825,"{'dim': [], 'data_offset': 0}",[0.0016094745369628072]
2025/08/01 16:28:51.182647035,"{'dim': [], 'data_offset': 0}",[0.0016346978954970837]
2025/08/01 16:28:51.183744306,"{'dim': [], 'data_offset': 0}",[0.001636729808524251]
2025/08/01 16:28:51.184746677,"{'dim': [], 'data_offset': 0}",[0.0016775167314335704]
2025/08/01 16:28:51.185653204,"{'dim': [], 'data_offset': 0}",[0.0017120245611295104]
2025/08/01 16:28:51.186664912,"{'dim': [], 'data_offset': 0}",[0.0017378329066559672]
2025/08/01 16:28:51.187711286,"{'dim': [], 'data_offset': 0}",[0.0017562279244884849]
2025/08/01 16:28:51.188664412,"{'dim': [], 'data_offset': 0}",[0.0017987099708989263]
2025/08/01 16:28:51.189709093,"{'dim': [], 'data_offset': 0}",[0.0017919751117005944]
2025/08/01 16:28:51.190669022,"{'dim': [], 'data_offset': 0}",[0.0018333712359890342]
2025/08/01 16:28:51.191656955,"{'dim': [], 'data_offset': 0}",[0.0018713889876380563]
2025/08/01 16:28:51.192649306,"{'dim': [], 'data_offset': 0}",[0.0018987726652994752]
2025/08/01 16:28:51.193726699,"{'dim': [], 'data_offset': 0}",[0.0019237537635490298]
2025/08/01 16:28:51.194649558,"{'dim': [], 'data_offset': 0}",[0.0019571883603930473]
2025/08/01 16:28:51.195736870,"{'dim': [], 'data_offset': 0}",[0.0019822572357952595]
2025/08/01 16:28:51.196681450,"{'dim': [], 'data_offset': 0}",[0.00201032985933125]
2025/08/01 16:28:51.197663792,"{'dim': [], 'data_offset': 0}",[0.002038064179942012]
2025/08/01 16:28:51.198662134,"{'dim': [], 'data_offset': 0}",[0.002068712841719389]
2025/08/01 16:28:51.199623827,"{'dim': [], 'data_offset': 0}",[0.0020962790586054325]
2025/08/01 16:28:51.200634012,"{'dim': [], 'data_offset': 0}",[0.002107823733240366]
2025/08/01 16:28:51.201685185,"{'dim': [], 'data_offset': 0}",[0.002154725370928645]
2025/08/01 16:28:51.202658640,"{'dim': [], 'data_offset': 0}",[0.002183814300224185]
2025/08/01 16:28:51.203660319,"{'dim': [], 'data_offset': 0}",[0.0022109835408627987]
2025/08/01 16:28:51.204679922,"{'dim': [], 'data_offset': 0}",[0.002246225718408823]
2025/08/01 16:28:51.205711328,"{'dim': [], 'data_offset': 0}",[0.0022732699289917946]
2025/08/01 16:28:51.206608217,"{'dim': [], 'data_offset': 0}",[0.002304170513525605]
2025/08/01 16:28:51.207666874,"{'dim': [], 'data_offset': 0}",[0.002314868150278926]
2025/08/01 16:28:51.208738586,"{'dim': [], 'data_offset': 0}",[0.0023637856356799603]
2025/08/01 16:28:51.209640856,"{'dim': [], 'data_offset': 0}",[0.0023941672407090664]
2025/08/01 16:28:51.211018110,"{'dim': [], 'data_offset': 0}",[0.0024151511024683714]
2025/08/01 16:28:51.211928325,"{'dim': [], 'data_offset': 0}",[0.0024452090729027987]
2025/08/01 16:28:51.212659258,"{'dim': [], 'data_offset': 0}",[0.0024998520966619253]
2025/08/01 16:28:51.213702766,"{'dim': [], 'data_offset': 0}",[0.002520221285521984]
2025/08/01 16:28:51.214677584,"{'dim': [], 'data_offset': 0}",[0.0025326551403850317]
2025/08/01 16:28:51.215668292,"{'dim': [], 'data_offset': 0}",[0.0025831800885498524]
2025/08/01 16:28:51.216646576,"{'dim': [], 'data_offset': 0}",[0.0026149682234972715]
2025/08/01 16:28:51.217646441,"{'dim': [], 'data_offset': 0}",[0.0026472473982721567]
2025/08/01 16:28:51.218645936,"{'dim': [], 'data_offset': 0}",[0.002679740311577916]
2025/08/01 16:28:51.219781831,"{'dim': [], 'data_offset': 0}",[0.002715385053306818]
2025/08/01 16:28:51.220681956,"{'dim': [], 'data_offset': 0}",[0.0027447703760117292]
2025/08/01 16:28:51.221644490,"{'dim': [], 'data_offset': 0}",[0.0027776865754276514]
2025/08/01 16:28:51.222648454,"{'dim': [], 'data_offset': 0}",[0.002810327336192131]
2025/08/01 16:28:51.223666153,"{'dim': [], 'data_offset': 0}",[0.0028433683328330517]
2025/08/01 16:28:51.224649076,"{'dim': [], 'data_offset': 0}",[0.00285587296821177]
2025/08/01 16:28:51.225725688,"{'dim': [], 'data_offset': 0}",[0.002910641022026539]
2025/08/01 16:28:51.226676810,"{'dim': [], 'data_offset': 0}",[0.0029233500827103853]
2025/08/01 16:28:51.227762419,"{'dim': [], 'data_offset': 0}",[0.0029773793648928404]
2025/08/01 16:28:51.228672794,"{'dim': [], 'data_offset': 0}",[0.0029894732870161533]
2025/08/01 16:28:51.229660736,"{'dim': [], 'data_offset': 0}",[0.003045268589630723]
2025/08/01 16:28:51.230654610,"{'dim': [], 'data_offset': 0}",[0.003057548776268959]
2025/08/01 16:28:51.231738576,"{'dim': [], 'data_offset': 0}",[0.00307586626149714]
2025/08/01 16:28:51.232672877,"{'dim': [], 'data_offset': 0}",[0.0031305470038205385]
2025/08/01 16:28:51.233669576,"{'dim': [], 'data_offset': 0}",[0.003181030275300145]
2025/08/01 16:28:51.234659643,"{'dim': [], 'data_offset': 0}",[0.0031894436106085777]
2025/08/01 16:28:51.235647765,"{'dim': [], 'data_offset': 0}",[0.003232837887480855]
2025/08/01 16:28:51.236637983,"{'dim': [], 'data_offset': 0}",[0.003262606915086508]
2025/08/01 16:28:51.237728210,"{'dim': [], 'data_offset': 0}",[0.0032969138119369745]
2025/08/01 16:28:51.238662080,"{'dim': [], 'data_offset': 0}",[0.0033323648385703564]
2025/08/01 16:28:51.239672565,"{'dim': [], 'data_offset': 0}",[0.0033900232519954443]
2025/08/01 16:28:51.240645068,"{'dim': [], 'data_offset': 0}",[0.003422587411478162]
2025/08/01 16:28:51.241576393,"{'dim': [], 'data_offset': 0}",[0.0034627201966941357]
2025/08/01 16:28:51.242608821,"{'dim': [], 'data_offset': 0}",[0.0034726739395409822]
2025/08/01 16:28:51.243731039,"{'dim': [], 'data_offset': 0}",[0.003530757036060095]
2025/08/01 16:28:51.244621817,"{'dim': [], 'data_offset': 0}",[0.003542877035215497]
2025/08/01 16:28:51.245605552,"{'dim': [], 'data_offset': 0}",[0.0036023659631609917]
2025/08/01 16:28:51.246595338,"{'dim': [], 'data_offset': 0}",[0.0036147302016615868]
2025/08/01 16:28:51.247612516,"{'dim': [], 'data_offset': 0}",[0.0036497218534350395]
2025/08/01 16:28:51.248599246,"{'dim': [], 'data_offset': 0}",[0.003709739074110985]
2025/08/01 16:28:51.249607878,"{'dim': [], 'data_offset': 0}",[0.003721196437254548]
2025/08/01 16:28:51.250626650,"{'dim': [], 'data_offset': 0}",[0.003757907310500741]
2025/08/01 16:28:51.251609703,"{'dim': [], 'data_offset': 0}",[0.0037926966324448586]
2025/08/01 16:28:51.252607996,"{'dim': [], 'data_offset': 0}",[0.003829103894531727]
2025/08/01 16:28:51.253583264,"{'dim': [], 'data_offset': 0}",[0.0038897895719856024]
2025/08/01 16:28:51.254649606,"{'dim': [], 'data_offset': 0}",[0.003900782437995076]
2025/08/01 16:28:51.255937450,"{'dim': [], 'data_offset': 0}",[0.003925131168216467]
2025/08/01 16:28:51.256704532,"{'dim': [], 'data_offset': 0}",[0.004017459694296122]
2025/08/01 16:28:51.257635596,"{'dim': [], 'data_offset': 0}",[0.0040107169188559055]
2025/08/01 16:28:51.258655189,"{'dim': [], 'data_offset': 0}",[0.004066051449626684]
2025/08/01 16:28:51.259646919,"{'dim': [], 'data_offset': 0}",[0.00411501107737422]
2025/08/01 16:28:51.260650612,"{'dim': [], 'data_offset': 0}",[0.004119858145713806]
2025/08/01 16:28:51.261762461,"{'dim': [], 'data_offset': 0}",[0.004156920593231916]
2025/08/01 16:28:51.262695789,"{'dim': [], 'data_offset': 0}",[0.004192677326500416]
2025/08/01 16:28:51.263753996,"{'dim': [], 'data_offset': 0}",[0.004228341393172741]
2025/08/01 16:28:51.264647829,"{'dim': [], 'data_offset': 0}",[0.004290121607482433]
2025/08/01 16:28:51.265643216,"{'dim': [], 'data_offset': 0}",[0.004326739348471165]
2025/08/01 16:28:51.266644404,"{'dim': [], 'data_offset': 0}",[0.004337096121162176]
2025/08/01 16:28:51.267766793,"{'dim': [], 'data_offset': 0}",[0.004368025343865156]
2025/08/01 16:28:51.268783751,"{'dim': [], 'data_offset': 0}",[0.004417095333337784]
2025/08/01 16:28:51.269660582,"{'dim': [], 'data_offset': 0}",[0.004445415921509266]
2025/08/01 16:28:51.270718708,"{'dim': [], 'data_offset': 0}",[0.004481849726289511]
2025/08/01 16:28:51.271690410,"{'dim': [], 'data_offset': 0}",[0.004517776425927877]
2025/08/01 16:28:51.272711485,"{'dim': [], 'data_offset': 0}",[0.004553835839033127]
2025/08/01 16:28:51.273715449,"{'dim': [], 'data_offset': 0}",[0.004589883144944906]
2025/08/01 16:28:51.274697330,"{'dim': [], 'data_offset': 0}",[0.00462692603468895]
2025/08/01 16:28:51.275666306,"{'dim': [], 'data_offset': 0}",[0.004661795683205128]
2025/08/01 16:28:51.276639651,"{'dim': [], 'data_offset': 0}",[0.004725445061922073]
2025/08/01 16:28:51.277627734,"{'dim': [], 'data_offset': 0}",[0.004733026959002018]
