time,layout,data
2025/08/01 16:28:51.12582915,"{'dim': [], 'data_offset': 0}",[-0.007767942734062672]
2025/08/01 16:28:51.13713640,"{'dim': [], 'data_offset': 0}",[-0.008077832870185375]
2025/08/01 16:28:51.14643782,"{'dim': [], 'data_offset': 0}",[-0.008471786975860596]
2025/08/01 16:28:51.15648988,"{'dim': [], 'data_offset': 0}",[-0.008458352647721767]
2025/08/01 16:28:51.16638964,"{'dim': [], 'data_offset': 0}",[-0.009183043614029884]
2025/08/01 16:28:51.17592672,"{'dim': [], 'data_offset': 0}",[-0.009148908779025078]
2025/08/01 16:28:51.18652081,"{'dim': [], 'data_offset': 0}",[-0.00990249589085579]
2025/08/01 16:28:51.19668297,"{'dim': [], 'data_offset': 0}",[-0.010276016779243946]
2025/08/01 16:28:51.20594112,"{'dim': [], 'data_offset': 0}",[-0.010654401034116745]
2025/08/01 16:28:51.21715839,"{'dim': [], 'data_offset': 0}",[-0.011032674461603165]
2025/08/01 16:28:51.22590416,"{'dim': [], 'data_offset': 0}",[-0.011410142295062542]
2025/08/01 16:28:51.23583849,"{'dim': [], 'data_offset': 0}",[-0.011798132210969925]
2025/08/01 16:28:51.24583243,"{'dim': [], 'data_offset': 0}",[-0.012186821550130844]
2025/08/01 16:28:51.25589902,"{'dim': [], 'data_offset': 0}",[-0.012583333067595959]
2025/08/01 16:28:51.26582904,"{'dim': [], 'data_offset': 0}",[-0.012977557256817818]
2025/08/01 16:28:51.27700093,"{'dim': [], 'data_offset': 0}",[-0.013380101881921291]
2025/08/01 16:28:51.28573087,"{'dim': [], 'data_offset': 0}",[-0.013790198601782322]
2025/08/01 16:28:51.29595204,"{'dim': [], 'data_offset': 0}",[-0.014204423874616623]
2025/08/01 16:28:51.30636769,"{'dim': [], 'data_offset': 0}",[-0.01461044978350401]
2025/08/01 16:28:51.31586790,"{'dim': [], 'data_offset': 0}",[-0.015033517964184284]
2025/08/01 16:28:51.32600091,"{'dim': [], 'data_offset': 0}",[-0.015452681109309196]
2025/08/01 16:28:51.33665621,"{'dim': [], 'data_offset': 0}",[-0.015872575342655182]
2025/08/01 16:28:51.34557150,"{'dim': [], 'data_offset': 0}",[-0.016301199793815613]
2025/08/01 16:28:51.35582955,"{'dim': [], 'data_offset': 0}",[-0.015751468017697334]
2025/08/01 16:28:51.36593450,"{'dim': [], 'data_offset': 0}",[-0.016548996791243553]
2025/08/01 16:28:51.37601622,"{'dim': [], 'data_offset': 0}",[-0.01761983148753643]
2025/08/01 16:28:51.38590757,"{'dim': [], 'data_offset': 0}",[-0.018050041049718857]
2025/08/01 16:28:51.39635207,"{'dim': [], 'data_offset': 0}",[-0.018324382603168488]
2025/08/01 16:28:51.40581500,"{'dim': [], 'data_offset': 0}",[-0.019137151539325714]
2025/08/01 16:28:51.41601253,"{'dim': [], 'data_offset': 0}",[-0.019409528002142906]
2025/08/01 16:28:51.42652196,"{'dim': [], 'data_offset': 0}",[-0.0194887425750494]
2025/08/01 16:28:51.43595875,"{'dim': [], 'data_offset': 0}",[-0.02031784877181053]
2025/08/01 16:28:51.44591762,"{'dim': [], 'data_offset': 0}",[-0.020793728530406952]
2025/08/01 16:28:51.45717207,"{'dim': [], 'data_offset': 0}",[-0.021257739514112473]
2025/08/01 16:28:51.46592244,"{'dim': [], 'data_offset': 0}",[-0.021729106083512306]
2025/08/01 16:28:51.47622508,"{'dim': [], 'data_offset': 0}",[-0.022204017266631126]
2025/08/01 16:28:51.48631431,"{'dim': [], 'data_offset': 0}",[-0.022685520350933075]
2025/08/01 16:28:51.49608773,"{'dim': [], 'data_offset': 0}",[-0.022766340523958206]
2025/08/01 16:28:51.50589221,"{'dim': [], 'data_offset': 0}",[-0.023662123829126358]
2025/08/01 16:28:51.51949944,"{'dim': [], 'data_offset': 0}",[-0.02356100082397461]
2025/08/01 16:28:51.52684705,"{'dim': [], 'data_offset': 0}",[-0.02495543099939823]
2025/08/01 16:28:51.53636819,"{'dim': [], 'data_offset': 0}",[-0.025137493386864662]
2025/08/01 16:28:51.54643778,"{'dim': [], 'data_offset': 0}",[-0.025646012276411057]
2025/08/01 16:28:51.55639125,"{'dim': [], 'data_offset': 0}",[-0.026133213192224503]
2025/08/01 16:28:51.56676191,"{'dim': [], 'data_offset': 0}",[-0.026263469830155373]
2025/08/01 16:28:51.57746200,"{'dim': [], 'data_offset': 0}",[-0.027167413383722305]
2025/08/01 16:28:51.58757427,"{'dim': [], 'data_offset': 0}",[-0.027689512819051743]
2025/08/01 16:28:51.59686678,"{'dim': [], 'data_offset': 0}",[-0.02818077988922596]
2025/08/01 16:28:51.60658169,"{'dim': [], 'data_offset': 0}",[-0.028313735499978065]
2025/08/01 16:28:51.61649198,"{'dim': [], 'data_offset': 0}",[-0.028837822377681732]
2025/08/01 16:28:51.62672207,"{'dim': [], 'data_offset': 0}",[-0.029733704403042793]
2025/08/01 16:28:51.63747376,"{'dim': [], 'data_offset': 0}",[-0.030283493921160698]
2025/08/01 16:28:51.64840910,"{'dim': [], 'data_offset': 0}",[-0.030810056254267693]
2025/08/01 16:28:51.65679538,"{'dim': [], 'data_offset': 0}",[-0.031328052282333374]
2025/08/01 16:28:51.66699692,"{'dim': [], 'data_offset': 0}",[-0.031791653484106064]
2025/08/01 16:28:51.67702804,"{'dim': [], 'data_offset': 0}",[-0.03245258331298828]
2025/08/01 16:28:51.68680647,"{'dim': [], 'data_offset': 0}",[-0.032559651881456375]
2025/08/01 16:28:51.69704829,"{'dim': [], 'data_offset': 0}",[-0.03348724544048309]
2025/08/01 16:28:51.70762284,"{'dim': [], 'data_offset': 0}",[-0.034075863659381866]
2025/08/01 16:28:51.71637672,"{'dim': [], 'data_offset': 0}",[-0.034203365445137024]
2025/08/01 16:28:51.72635223,"{'dim': [], 'data_offset': 0}",[-0.03512819483876228]
2025/08/01 16:28:51.73637533,"{'dim': [], 'data_offset': 0}",[-0.035678766667842865]
2025/08/01 16:28:51.74636927,"{'dim': [], 'data_offset': 0}",[-0.03585447371006012]
2025/08/01 16:28:51.75704091,"{'dim': [], 'data_offset': 0}",[-0.036444082856178284]
2025/08/01 16:28:51.76765003,"{'dim': [], 'data_offset': 0}",[-0.03738372027873993]
2025/08/01 16:28:51.77678033,"{'dim': [], 'data_offset': 0}",[-0.03755536675453186]
2025/08/01 16:28:51.78637641,"{'dim': [], 'data_offset': 0}",[-0.03811483457684517]
2025/08/01 16:28:51.79638148,"{'dim': [], 'data_offset': 0}",[-0.03906164690852165]
2025/08/01 16:28:51.80637052,"{'dim': [], 'data_offset': 0}",[-0.03964405134320259]
2025/08/01 16:28:51.81705708,"{'dim': [], 'data_offset': 0}",[-0.04023784026503563]
2025/08/01 16:28:51.82767652,"{'dim': [], 'data_offset': 0}",[-0.040815092623233795]
2025/08/01 16:28:51.83636998,"{'dim': [], 'data_offset': 0}",[-0.04100067913532257]
2025/08/01 16:28:51.84654798,"{'dim': [], 'data_offset': 0}",[-0.04195180907845497]
2025/08/01 16:28:51.85636649,"{'dim': [], 'data_offset': 0}",[-0.042545828968286514]
2025/08/01 16:28:51.86636094,"{'dim': [], 'data_offset': 0}",[-0.04312833398580551]
2025/08/01 16:28:51.87708567,"{'dim': [], 'data_offset': 0}",[-0.04374350979924202]
2025/08/01 16:28:51.88770200,"{'dim': [], 'data_offset': 0}",[-0.044340141117572784]
2025/08/01 16:28:51.89635910,"{'dim': [], 'data_offset': 0}",[-0.04491988569498062]
2025/08/01 16:28:51.90635976,"{'dim': [], 'data_offset': 0}",[-0.04549641162157059]
2025/08/01 16:28:51.91650880,"{'dim': [], 'data_offset': 0}",[-0.04571865126490593]
2025/08/01 16:28:51.92636678,"{'dim': [], 'data_offset': 0}",[-0.04669618979096413]
2025/08/01 16:28:51.93711206,"{'dim': [], 'data_offset': 0}",[-0.04733191058039665]
2025/08/01 16:28:51.94772849,"{'dim': [], 'data_offset': 0}",[-0.04756064713001251]
2025/08/01 16:28:51.95640202,"{'dim': [], 'data_offset': 0}",[-0.04814019426703453]
2025/08/01 16:28:51.96633775,"{'dim': [], 'data_offset': 0}",[-0.049126867204904556]
2025/08/01 16:28:51.97634963,"{'dim': [], 'data_offset': 0}",[-0.0493621788918972]
2025/08/01 16:28:51.98635610,"{'dim': [], 'data_offset': 0}",[-0.05035202577710152]
2025/08/01 16:28:51.99712242,"{'dim': [], 'data_offset': 0}",[-0.05099190026521683]
2025/08/01 16:28:51.100775308,"{'dim': [], 'data_offset': 0}",[-0.05161918327212334]
2025/08/01 16:28:51.101635266,"{'dim': [], 'data_offset': 0}",[-0.05221450328826904]
2025/08/01 16:28:51.102638879,"{'dim': [], 'data_offset': 0}",[-0.052445169538259506]
2025/08/01 16:28:51.103655977,"{'dim': [], 'data_offset': 0}",[-0.053059324622154236]
2025/08/01 16:28:51.104633440,"{'dim': [], 'data_offset': 0}",[-0.05370405316352844]
2025/08/01 16:28:51.105716123,"{'dim': [], 'data_offset': 0}",[-0.05472724512219429]
2025/08/01 16:28:51.106778057,"{'dim': [], 'data_offset': 0}",[-0.05498404800891876]
2025/08/01 16:28:51.107637354,"{'dim': [], 'data_offset': 0}",[-0.0559694804251194]
2025/08/01 16:28:51.108634274,"{'dim': [], 'data_offset': 0}",[-0.056579530239105225]
2025/08/01 16:28:51.109649338,"{'dim': [], 'data_offset': 0}",[-0.05685470253229141]
2025/08/01 16:28:51.110633434,"{'dim': [], 'data_offset': 0}",[-0.0578538216650486]
2025/08/01 16:28:51.111715045,"{'dim': [], 'data_offset': 0}",[-0.05853632092475891]
2025/08/01 16:28:51.112780676,"{'dim': [], 'data_offset': 0}",[-0.05878637731075287]
2025/08/01 16:28:51.113636997,"{'dim': [], 'data_offset': 0}",[-0.05939732864499092]
2025/08/01 16:28:51.114652192,"{'dim': [], 'data_offset': 0}",[-0.06003429740667343]
2025/08/01 16:28:51.115634233,"{'dim': [], 'data_offset': 0}",[-0.06067768856883049]
2025/08/01 16:28:51.116633407,"{'dim': [], 'data_offset': 0}",[-0.061703670769929886]
2025/08/01 16:28:51.117718175,"{'dim': [], 'data_offset': 0}",[-0.06201011314988136]
2025/08/01 16:28:51.118783224,"{'dim': [], 'data_offset': 0}",[-0.06303740292787552]
2025/08/01 16:28:51.119632883,"{'dim': [], 'data_offset': 0}",[-0.06364909559488297]
2025/08/01 16:28:51.120633470,"{'dim': [], 'data_offset': 0}",[-0.06330325454473495]
2025/08/01 16:28:51.121633315,"{'dim': [], 'data_offset': 0}",[-0.06395378708839417]
2025/08/01 16:28:51.122632099,"{'dim': [], 'data_offset': 0}",[-0.06559145450592041]
2025/08/01 16:28:51.123721004,"{'dim': [], 'data_offset': 0}",[-0.06590884923934937]
2025/08/01 16:28:51.124785853,"{'dim': [], 'data_offset': 0}",[-0.06694941967725754]
2025/08/01 16:28:51.125621576,"{'dim': [], 'data_offset': 0}",[-0.06657452136278152]
2025/08/01 16:28:51.126610260,"{'dim': [], 'data_offset': 0}",[-0.06723322719335556]
2025/08/01 16:28:51.127621858,"{'dim': [], 'data_offset': 0}",[-0.06887666136026382]
2025/08/01 16:28:51.128613257,"{'dim': [], 'data_offset': 0}",[-0.06953601539134979]
2025/08/01 16:28:51.129811380,"{'dim': [], 'data_offset': 0}",[-0.06986158341169357]
2025/08/01 16:28:51.130718779,"{'dim': [], 'data_offset': 0}",[-0.07090248912572861]
2025/08/01 16:28:51.131737470,"{'dim': [], 'data_offset': 0}",[-0.07113449275493622]
2025/08/01 16:28:51.132645851,"{'dim': [], 'data_offset': 0}",[-0.07180742174386978]
2025/08/01 16:28:51.133701453,"{'dim': [], 'data_offset': 0}",[-0.07245779037475586]
2025/08/01 16:28:51.134628319,"{'dim': [], 'data_offset': 0}",[-0.07351092994213104]
2025/08/01 16:28:51.135803198,"{'dim': [], 'data_offset': 0}",[-0.07422593981027603]
2025/08/01 16:28:51.136628391,"{'dim': [], 'data_offset': 0}",[-0.07484740018844604]
2025/08/01 16:28:51.137699752,"{'dim': [], 'data_offset': 0}",[-0.07512833178043365]
2025/08/01 16:28:51.138650895,"{'dim': [], 'data_offset': 0}",[-0.07579575479030609]
2025/08/01 16:28:51.139633287,"{'dim': [], 'data_offset': 0}",[-0.07646436244249344]
2025/08/01 16:28:51.140641388,"{'dim': [], 'data_offset': 0}",[-0.07751469314098358]
2025/08/01 16:28:51.141780278,"{'dim': [], 'data_offset': 0}",[-0.07784916460514069]
2025/08/01 16:28:51.142705932,"{'dim': [], 'data_offset': 0}",[-0.07848495990037918]
2025/08/01 16:28:51.143645733,"{'dim': [], 'data_offset': 0}",[-0.07913786917924881]
2025/08/01 16:28:51.144611463,"{'dim': [], 'data_offset': 0}",[-0.07981698215007782]
2025/08/01 16:28:51.145646235,"{'dim': [], 'data_offset': 0}",[-0.08087252080440521]
2025/08/01 16:28:51.146615292,"{'dim': [], 'data_offset': 0}",[-0.08154220879077911]
2025/08/01 16:28:51.147815619,"{'dim': [], 'data_offset': 0}",[-0.08226869255304337]
2025/08/01 16:28:51.148719792,"{'dim': [], 'data_offset': 0}",[-0.08293958753347397]
2025/08/01 16:28:51.149742982,"{'dim': [], 'data_offset': 0}",[-0.08305584639310837]
2025/08/01 16:28:51.150657275,"{'dim': [], 'data_offset': 0}",[-0.0843471810221672]
2025/08/01 16:28:51.151622624,"{'dim': [], 'data_offset': 0}",[-0.08453550189733505]
2025/08/01 16:28:51.152618522,"{'dim': [], 'data_offset': 0}",[-0.08519530296325684]
2025/08/01 16:28:51.153626433,"{'dim': [], 'data_offset': 0}",[-0.08625803142786026]
2025/08/01 16:28:51.154612953,"{'dim': [], 'data_offset': 0}",[-0.08655894547700882]
2025/08/01 16:28:51.155620934,"{'dim': [], 'data_offset': 0}",[-0.0876038521528244]
2025/08/01 16:28:51.156620268,"{'dim': [], 'data_offset': 0}",[-0.08789430558681488]
2025/08/01 16:28:51.157633018,"{'dim': [], 'data_offset': 0}",[-0.08859069645404816]
2025/08/01 16:28:51.158639025,"{'dim': [], 'data_offset': 0}",[-0.08926833420991898]
2025/08/01 16:28:51.159610707,"{'dim': [], 'data_offset': 0}",[-0.08995440602302551]
2025/08/01 16:28:51.160721634,"{'dim': [], 'data_offset': 0}",[-0.0906086191534996]
2025/08/01 16:28:51.161614054,"{'dim': [], 'data_offset': 0}",[-0.09128120541572571]
2025/08/01 16:28:51.162605874,"{'dim': [], 'data_offset': 0}",[-0.09196016192436218]
2025/08/01 16:28:51.163612703,"{'dim': [], 'data_offset': 0}",[-0.09262073785066605]
2025/08/01 16:28:51.164708301,"{'dim': [], 'data_offset': 0}",[-0.09331682324409485]
2025/08/01 16:28:51.165694951,"{'dim': [], 'data_offset': 0}",[-0.09395510703325272]
2025/08/01 16:28:51.166739882,"{'dim': [], 'data_offset': 0}",[-0.09471258521080017]
2025/08/01 16:28:51.167736441,"{'dim': [], 'data_offset': 0}",[-0.09532841295003891]
2025/08/01 16:28:51.168645073,"{'dim': [], 'data_offset': 0}",[-0.09599946439266205]
2025/08/01 16:28:51.169702959,"{'dim': [], 'data_offset': 0}",[-0.09667851030826569]
2025/08/01 16:28:51.170634634,"{'dim': [], 'data_offset': 0}",[-0.09733856469392776]
2025/08/01 16:28:51.171711807,"{'dim': [], 'data_offset': 0}",[-0.09808138757944107]
2025/08/01 16:28:51.172611932,"{'dim': [], 'data_offset': 0}",[-0.09870124608278275]
2025/08/01 16:28:51.173609583,"{'dim': [], 'data_offset': 0}",[-0.09935497492551804]
2025/08/01 16:28:51.174613607,"{'dim': [], 'data_offset': 0}",[-0.10004044324159622]
2025/08/01 16:28:51.175634702,"{'dim': [], 'data_offset': 0}",[-0.10071215778589249]
2025/08/01 16:28:51.176617355,"{'dim': [], 'data_offset': 0}",[-0.10135870426893234]
2025/08/01 16:28:51.177713514,"{'dim': [], 'data_offset': 0}",[-0.10210806876420975]
2025/08/01 16:28:51.178720463,"{'dim': [], 'data_offset': 0}",[-0.10276477038860321]
2025/08/01 16:28:51.179614066,"{'dim': [], 'data_offset': 0}",[-0.103382408618927]
2025/08/01 16:28:51.180613991,"{'dim': [], 'data_offset': 0}",[-0.10404786467552185]
2025/08/01 16:28:51.181624958,"{'dim': [], 'data_offset': 0}",[-0.10471456497907639]
2025/08/01 16:28:51.182614373,"{'dim': [], 'data_offset': 0}",[-0.1053803339600563]
2025/08/01 16:28:51.183714810,"{'dim': [], 'data_offset': 0}",[-0.10510651022195816]
2025/08/01 16:28:51.184739192,"{'dim': [], 'data_offset': 0}",[-0.10616075247526169]
2025/08/01 16:28:51.185615592,"{'dim': [], 'data_offset': 0}",[-0.10739149153232574]
2025/08/01 16:28:51.186655805,"{'dim': [], 'data_offset': 0}",[-0.1080366000533104]
2025/08/01 16:28:51.187704263,"{'dim': [], 'data_offset': 0}",[-0.10826008021831512]
2025/08/01 16:28:51.188635377,"{'dim': [], 'data_offset': 0}",[-0.10979960113763809]
2025/08/01 16:28:51.189687672,"{'dim': [], 'data_offset': 0}",[-0.10907334834337234]
2025/08/01 16:28:51.190645688,"{'dim': [], 'data_offset': 0}",[-0.1100747361779213]
2025/08/01 16:28:51.191624974,"{'dim': [], 'data_offset': 0}",[-0.1113264411687851]
2025/08/01 16:28:51.192642693,"{'dim': [], 'data_offset': 0}",[-0.11198290437459946]
2025/08/01 16:28:51.193719826,"{'dim': [], 'data_offset': 0}",[-0.11250250041484833]
2025/08/01 16:28:51.194619681,"{'dim': [], 'data_offset': 0}",[-0.11345033347606659]
2025/08/01 16:28:51.195729957,"{'dim': [], 'data_offset': 0}",[-0.11395137757062912]
2025/08/01 16:28:51.196678264,"{'dim': [], 'data_offset': 0}",[-0.1145956739783287]
2025/08/01 16:28:51.197635738,"{'dim': [], 'data_offset': 0}",[-0.11520594358444214]
2025/08/01 16:28:51.198651194,"{'dim': [], 'data_offset': 0}",[-0.11596306413412094]
2025/08/01 16:28:51.199608318,"{'dim': [], 'data_offset': 0}",[-0.11654897779226303]
2025/08/01 16:28:51.200619885,"{'dim': [], 'data_offset': 0}",[-0.11680623143911362]
2025/08/01 16:28:51.201640660,"{'dim': [], 'data_offset': 0}",[-0.11784874647855759]
2025/08/01 16:28:51.202642700,"{'dim': [], 'data_offset': 0}",[-0.11847671121358871]
2025/08/01 16:28:51.203620473,"{'dim': [], 'data_offset': 0}",[-0.11900407075881958]
2025/08/01 16:28:51.204671877,"{'dim': [], 'data_offset': 0}",[-0.11990191787481308]
2025/08/01 16:28:51.205704244,"{'dim': [], 'data_offset': 0}",[-0.12040285766124725]
2025/08/01 16:28:51.206583710,"{'dim': [], 'data_offset': 0}",[-0.1210978701710701]
2025/08/01 16:28:51.207663708,"{'dim': [], 'data_offset': 0}",[-0.12128763645887375]
2025/08/01 16:28:51.208731824,"{'dim': [], 'data_offset': 0}",[-0.12230942398309708]
2025/08/01 16:28:51.209633993,"{'dim': [], 'data_offset': 0}",[-0.12292599678039551]
2025/08/01 16:28:51.210946744,"{'dim': [], 'data_offset': 0}",[-0.12302988022565842]
2025/08/01 16:28:51.211905391,"{'dim': [], 'data_offset': 0}",[-0.12401554733514786]
2025/08/01 16:28:51.212630864,"{'dim': [], 'data_offset': 0}",[-0.12532024085521698]
2025/08/01 16:28:51.213677208,"{'dim': [], 'data_offset': 0}",[-0.1254628449678421]
2025/08/01 16:28:51.214649260,"{'dim': [], 'data_offset': 0}",[-0.12570445239543915]
2025/08/01 16:28:51.215630941,"{'dim': [], 'data_offset': 0}",[-0.12669357657432556]
2025/08/01 16:28:51.216640555,"{'dim': [], 'data_offset': 0}",[-0.12730519473552704]
2025/08/01 16:28:51.217620602,"{'dim': [], 'data_offset': 0}",[-0.12792928516864777]
2025/08/01 16:28:51.218628222,"{'dim': [], 'data_offset': 0}",[-0.12855227291584015]
2025/08/01 16:28:51.219735933,"{'dim': [], 'data_offset': 0}",[-0.12921802699565887]
2025/08/01 16:28:51.220654895,"{'dim': [], 'data_offset': 0}",[-0.12976622581481934]
2025/08/01 16:28:51.221619883,"{'dim': [], 'data_offset': 0}",[-0.13038691878318787]
2025/08/01 16:28:51.222645027,"{'dim': [], 'data_offset': 0}",[-0.13098424673080444]
2025/08/01 16:28:51.223641546,"{'dim': [], 'data_offset': 0}",[-0.13158811628818512]
2025/08/01 16:28:51.224645429,"{'dim': [], 'data_offset': 0}",[-0.13180194795131683]
2025/08/01 16:28:51.225718223,"{'dim': [], 'data_offset': 0}",[-0.13280273973941803]
2025/08/01 16:28:51.226673614,"{'dim': [], 'data_offset': 0}",[-0.13302338123321533]
2025/08/01 16:28:51.227750687,"{'dim': [], 'data_offset': 0}",[-0.1339920163154602]
2025/08/01 16:28:51.228665209,"{'dim': [], 'data_offset': 0}",[-0.13418109714984894]
2025/08/01 16:28:51.229635268,"{'dim': [], 'data_offset': 0}",[-0.13518287241458893]
2025/08/01 16:28:51.230633861,"{'dim': [], 'data_offset': 0}",[-0.13537469506263733]
2025/08/01 16:28:51.231731192,"{'dim': [], 'data_offset': 0}",[-0.13537880778312683]
2025/08/01 16:28:51.232669490,"{'dim': [], 'data_offset': 0}",[-0.1363152116537094]
2025/08/01 16:28:51.233662372,"{'dim': [], 'data_offset': 0}",[-0.13749635219573975]
2025/08/01 16:28:51.234652529,"{'dim': [], 'data_offset': 0}",[-0.13753129541873932]
2025/08/01 16:28:51.235640772,"{'dim': [], 'data_offset': 0}",[-0.13844101130962372]
2025/08/01 16:28:51.236630548,"{'dim': [], 'data_offset': 0}",[-0.13883474469184875]
2025/08/01 16:28:51.237721006,"{'dim': [], 'data_offset': 0}",[-0.1393900066614151]
2025/08/01 16:28:51.238655367,"{'dim': [], 'data_offset': 0}",[-0.13997578620910645]
2025/08/01 16:28:51.239664770,"{'dim': [], 'data_offset': 0}",[-0.14092783629894257]
2025/08/01 16:28:51.240641842,"{'dim': [], 'data_offset': 0}",[-0.14140035212039948]
2025/08/01 16:28:51.241574961,"{'dim': [], 'data_offset': 0}",[-0.14212912321090698]
2025/08/01 16:28:51.242566109,"{'dim': [], 'data_offset': 0}",[-0.14222237467765808]
2025/08/01 16:28:51.243723876,"{'dim': [], 'data_offset': 0}",[-0.14314371347427368]
2025/08/01 16:28:51.244600496,"{'dim': [], 'data_offset': 0}",[-0.1433035433292389]
2025/08/01 16:28:51.245571857,"{'dim': [], 'data_offset': 0}",[-0.14425767958164215]
2025/08/01 16:28:51.246587843,"{'dim': [], 'data_offset': 0}",[-0.14442899823188782]
2025/08/01 16:28:51.247578722,"{'dim': [], 'data_offset': 0}",[-0.14494960010051727]
2025/08/01 16:28:51.248571844,"{'dim': [], 'data_offset': 0}",[-0.14588549733161926]
2025/08/01 16:28:51.249585786,"{'dim': [], 'data_offset': 0}",[-0.14602522552013397]
2025/08/01 16:28:51.250597524,"{'dim': [], 'data_offset': 0}",[-0.1465873122215271]
2025/08/01 16:28:51.251571540,"{'dim': [], 'data_offset': 0}",[-0.14708156883716583]
2025/08/01 16:28:51.252572718,"{'dim': [], 'data_offset': 0}",[-0.14762333035469055]
2025/08/01 16:28:51.253562144,"{'dim': [], 'data_offset': 0}",[-0.14853525161743164]
2025/08/01 16:28:51.254642603,"{'dim': [], 'data_offset': 0}",[-0.1486552506685257]
2025/08/01 16:28:51.255910920,"{'dim': [], 'data_offset': 0}",[-0.1487354189157486]
2025/08/01 16:28:51.256669555,"{'dim': [], 'data_offset': 0}",[-0.1506420373916626]
2025/08/01 16:28:51.257620838,"{'dim': [], 'data_offset': 0}",[-0.1502239853143692]
2025/08/01 16:28:51.258651482,"{'dim': [], 'data_offset': 0}",[-0.1509294956922531]
2025/08/01 16:28:51.259621170,"{'dim': [], 'data_offset': 0}",[-0.1518217772245407]
2025/08/01 16:28:51.260617689,"{'dim': [], 'data_offset': 0}",[-0.15175653994083405]
2025/08/01 16:28:51.261755457,"{'dim': [], 'data_offset': 0}",[-0.15225499868392944]
2025/08/01 16:28:51.262692653,"{'dim': [], 'data_offset': 0}",[-0.1527409702539444]
2025/08/01 16:28:51.263747093,"{'dim': [], 'data_offset': 0}",[-0.15323102474212646]
2025/08/01 16:28:51.264639964,"{'dim': [], 'data_offset': 0}",[-0.1540866494178772]
2025/08/01 16:28:51.265617557,"{'dim': [], 'data_offset': 0}",[-0.154577374458313]
2025/08/01 16:28:51.266615068,"{'dim': [], 'data_offset': 0}",[-0.15468287467956543]
2025/08/01 16:28:51.267759699,"{'dim': [], 'data_offset': 0}",[-0.15498244762420654]
2025/08/01 16:28:51.268780525,"{'dim': [], 'data_offset': 0}",[-0.15583381056785583]
2025/08/01 16:28:51.269631566,"{'dim': [], 'data_offset': 0}",[-0.15609322488307953]
2025/08/01 16:28:51.270711735,"{'dim': [], 'data_offset': 0}",[-0.15656708180904388]
2025/08/01 16:28:51.271683006,"{'dim': [], 'data_offset': 0}",[-0.15702283382415771]
2025/08/01 16:28:51.272703110,"{'dim': [], 'data_offset': 0}",[-0.15748071670532227]
2025/08/01 16:28:51.273708455,"{'dim': [], 'data_offset': 0}",[-0.1579352766275406]
2025/08/01 16:28:51.274693472,"{'dim': [], 'data_offset': 0}",[-0.15839649736881256]
2025/08/01 16:28:51.275642060,"{'dim': [], 'data_offset': 0}",[-0.15883155167102814]
2025/08/01 16:28:51.276625705,"{'dim': [], 'data_offset': 0}",[-0.1596636325120926]
2025/08/01 16:28:51.277611814,"{'dim': [], 'data_offset': 0}",[-0.1597016453742981]
2025/08/01 16:28:51.278609114,"{'dim': [], 'data_offset': 0}",[-0.16015683114528656]
