time,layout,data
2025/08/01 16:28:51.18628997,"{'dim': [], 'data_offset': 0}",[0.1410827785730362]
2025/08/01 16:28:51.19699477,"{'dim': [], 'data_offset': 0}",[0.1455732136964798]
2025/08/01 16:28:51.20616675,"{'dim': [], 'data_offset': 0}",[0.15020857751369476]
2025/08/01 16:28:51.21746628,"{'dim': [], 'data_offset': 0}",[0.1546582579612732]
2025/08/01 16:28:51.22601447,"{'dim': [], 'data_offset': 0}",[0.15905627608299255]
2025/08/01 16:28:51.23622052,"{'dim': [], 'data_offset': 0}",[0.16354158520698547]
2025/08/01 16:28:51.24605967,"{'dim': [], 'data_offset': 0}",[0.167958065867424]
2025/08/01 16:28:51.25613276,"{'dim': [], 'data_offset': 0}",[0.1724405586719513]
2025/08/01 16:28:51.26607371,"{'dim': [], 'data_offset': 0}",[0.17678867280483246]
2025/08/01 16:28:51.27714380,"{'dim': [], 'data_offset': 0}",[0.1812104433774948]
2025/08/01 16:28:51.28576383,"{'dim': [], 'data_offset': 0}",[0.18570561707019806]
2025/08/01 16:28:51.29617978,"{'dim': [], 'data_offset': 0}",[0.19019022583961487]
2025/08/01 16:28:51.30670053,"{'dim': [], 'data_offset': 0}",[0.19434534013271332]
2025/08/01 16:28:51.31610204,"{'dim': [], 'data_offset': 0}",[0.19890478253364563]
2025/08/01 16:28:51.32625038,"{'dim': [], 'data_offset': 0}",[0.2032248079776764]
2025/08/01 16:28:51.33696871,"{'dim': [], 'data_offset': 0}",[0.2074744999408722]
2025/08/01 16:28:51.34567249,"{'dim': [], 'data_offset': 0}",[0.21180909872055054]
2025/08/01 16:28:51.35606009,"{'dim': [], 'data_offset': 0}",[0.21633580327033997]
2025/08/01 16:28:51.36616595,"{'dim': [], 'data_offset': 0}",[0.22023363411426544]
2025/08/01 16:28:51.37629495,"{'dim': [], 'data_offset': 0}",[0.2249554693698883]
2025/08/01 16:28:51.38613740,"{'dim': [], 'data_offset': 0}",[0.22896863520145416]
2025/08/01 16:28:51.39666497,"{'dim': [], 'data_offset': 0}",[0.2297898679971695]
2025/08/01 16:28:51.40572363,"{'dim': [], 'data_offset': 0}",[0.24128884077072144]
2025/08/01 16:28:51.41626982,"{'dim': [], 'data_offset': 0}",[0.24190890789031982]
2025/08/01 16:28:51.42623662,"{'dim': [], 'data_offset': 0}",[0.24619562923908234]
2025/08/01 16:28:51.43619379,"{'dim': [], 'data_offset': 0}",[0.25012466311454773]
2025/08/01 16:28:51.44612342,"{'dim': [], 'data_offset': 0}",[0.25456586480140686]
2025/08/01 16:28:51.45748356,"{'dim': [], 'data_offset': 0}",[0.2586814761161804]
2025/08/01 16:28:51.46603225,"{'dim': [], 'data_offset': 0}",[0.26284968852996826]
2025/08/01 16:28:51.47653918,"{'dim': [], 'data_offset': 0}",[0.26700690388679504]
2025/08/01 16:28:51.48665235,"{'dim': [], 'data_offset': 0}",[0.2712130844593048]
2025/08/01 16:28:51.49633660,"{'dim': [], 'data_offset': 0}",[0.2749486267566681]
2025/08/01 16:28:51.50614910,"{'dim': [], 'data_offset': 0}",[0.27965277433395386]
2025/08/01 16:28:51.51952930,"{'dim': [], 'data_offset': 0}",[0.278717041015625]
2025/08/01 16:28:51.52662252,"{'dim': [], 'data_offset': 0}",[0.2938946485519409]
2025/08/01 16:28:51.53627261,"{'dim': [], 'data_offset': 0}",[0.29169410467147827]
2025/08/01 16:28:51.54629811,"{'dim': [], 'data_offset': 0}",[0.2959515154361725]
2025/08/01 16:28:51.55659724,"{'dim': [], 'data_offset': 0}",[0.2996963560581207]
2025/08/01 16:28:51.56701759,"{'dim': [], 'data_offset': 0}",[0.303852915763855]
2025/08/01 16:28:51.57723206,"{'dim': [], 'data_offset': 0}",[0.3079211413860321]
2025/08/01 16:28:51.58770532,"{'dim': [], 'data_offset': 0}",[0.31212112307548523]
2025/08/01 16:28:51.59663684,"{'dim': [], 'data_offset': 0}",[0.31586167216300964]
2025/08/01 16:28:51.60683026,"{'dim': [], 'data_offset': 0}",[0.3196808993816376]
2025/08/01 16:28:51.61672191,"{'dim': [], 'data_offset': 0}",[0.3237619698047638]
2025/08/01 16:28:51.62702445,"{'dim': [], 'data_offset': 0}",[0.32749444246292114]
2025/08/01 16:28:51.63777924,"{'dim': [], 'data_offset': 0}",[0.33155447244644165]
2025/08/01 16:28:51.64855698,"{'dim': [], 'data_offset': 0}",[0.3354225754737854]
2025/08/01 16:28:51.65710327,"{'dim': [], 'data_offset': 0}",[0.3392677903175354]
2025/08/01 16:28:51.66731523,"{'dim': [], 'data_offset': 0}",[0.34165504574775696]
2025/08/01 16:28:51.67679730,"{'dim': [], 'data_offset': 0}",[0.347938597202301]
2025/08/01 16:28:51.68657803,"{'dim': [], 'data_offset': 0}",[0.350801020860672]
2025/08/01 16:28:51.69725067,"{'dim': [], 'data_offset': 0}",[0.354247123003006]
2025/08/01 16:28:51.70775309,"{'dim': [], 'data_offset': 0}",[0.3588632047176361]
2025/08/01 16:28:51.71657780,"{'dim': [], 'data_offset': 0}",[0.3621017634868622]
2025/08/01 16:28:51.72656003,"{'dim': [], 'data_offset': 0}",[0.3656579256057739]
2025/08/01 16:28:51.73659535,"{'dim': [], 'data_offset': 0}",[0.3692755699157715]
2025/08/01 16:28:51.74656996,"{'dim': [], 'data_offset': 0}",[0.37296056747436523]
2025/08/01 16:28:51.75724139,"{'dim': [], 'data_offset': 0}",[0.37688136100769043]
2025/08/01 16:28:51.76777887,"{'dim': [], 'data_offset': 0}",[0.3804311454296112]
2025/08/01 16:28:51.77655149,"{'dim': [], 'data_offset': 0}",[0.3841607868671417]
2025/08/01 16:28:51.78657760,"{'dim': [], 'data_offset': 0}",[0.38758963346481323]
2025/08/01 16:28:51.79658206,"{'dim': [], 'data_offset': 0}",[0.39108091592788696]
2025/08/01 16:28:51.80657280,"{'dim': [], 'data_offset': 0}",[0.3948310911655426]
2025/08/01 16:28:51.81725957,"{'dim': [], 'data_offset': 0}",[0.39836403727531433]
2025/08/01 16:28:51.82780496,"{'dim': [], 'data_offset': 0}",[0.4018722176551819]
2025/08/01 16:28:51.83657297,"{'dim': [], 'data_offset': 0}",[0.40548717975616455]
2025/08/01 16:28:51.84680828,"{'dim': [], 'data_offset': 0}",[0.4086894989013672]
2025/08/01 16:28:51.85656747,"{'dim': [], 'data_offset': 0}",[0.412343293428421]
2025/08/01 16:28:51.86656122,"{'dim': [], 'data_offset': 0}",[0.4156784117221832]
2025/08/01 16:28:51.87728505,"{'dim': [], 'data_offset': 0}",[0.419179230928421]
2025/08/01 16:28:51.88782784,"{'dim': [], 'data_offset': 0}",[0.4226573407649994]
2025/08/01 16:28:51.89655908,"{'dim': [], 'data_offset': 0}",[0.42615842819213867]
2025/08/01 16:28:51.90656154,"{'dim': [], 'data_offset': 0}",[0.4291074275970459]
2025/08/01 16:28:51.91674926,"{'dim': [], 'data_offset': 0}",[0.4325357675552368]
2025/08/01 16:28:51.92656546,"{'dim': [], 'data_offset': 0}",[0.4357367157936096]
2025/08/01 16:28:51.93731304,"{'dim': [], 'data_offset': 0}",[0.43920886516571045]
2025/08/01 16:28:51.94785554,"{'dim': [], 'data_offset': 0}",[0.4425542652606964]
2025/08/01 16:28:51.95660080,"{'dim': [], 'data_offset': 0}",[0.44570571184158325]
2025/08/01 16:28:51.96658132,"{'dim': [], 'data_offset': 0}",[0.4488336145877838]
2025/08/01 16:28:51.97655022,"{'dim': [], 'data_offset': 0}",[0.4521317183971405]
2025/08/01 16:28:51.98655658,"{'dim': [], 'data_offset': 0}",[0.45519164204597473]
2025/08/01 16:28:51.99732230,"{'dim': [], 'data_offset': 0}",[0.4583185017108917]
2025/08/01 16:28:51.100788032,"{'dim': [], 'data_offset': 0}",[0.4616279602050781]
2025/08/01 16:28:51.101655645,"{'dim': [], 'data_offset': 0}",[0.46475622057914734]
2025/08/01 16:28:51.102658697,"{'dim': [], 'data_offset': 0}",[0.4676293432712555]
2025/08/01 16:28:51.103679933,"{'dim': [], 'data_offset': 0}",[0.47046345472335815]
2025/08/01 16:28:51.104653168,"{'dim': [], 'data_offset': 0}",[0.4739364683628082]
2025/08/01 16:28:51.105736302,"{'dim': [], 'data_offset': 0}",[0.4766809642314911]
2025/08/01 16:28:51.106793917,"{'dim': [], 'data_offset': 0}",[0.47985023260116577]
2025/08/01 16:28:51.107657393,"{'dim': [], 'data_offset': 0}",[0.48283740878105164]
2025/08/01 16:28:51.108654342,"{'dim': [], 'data_offset': 0}",[0.4853256344795227]
2025/08/01 16:28:51.109673364,"{'dim': [], 'data_offset': 0}",[0.4886924624443054]
2025/08/01 16:28:51.110653352,"{'dim': [], 'data_offset': 0}",[0.49121934175491333]
2025/08/01 16:28:51.111735053,"{'dim': [], 'data_offset': 0}",[0.49438589811325073]
2025/08/01 16:28:51.112800053,"{'dim': [], 'data_offset': 0}",[0.4970687925815582]
2025/08/01 16:28:51.113656805,"{'dim': [], 'data_offset': 0}",[0.4999030530452728]
2025/08/01 16:28:51.114678332,"{'dim': [], 'data_offset': 0}",[0.5025936961174011]
2025/08/01 16:28:51.115654031,"{'dim': [], 'data_offset': 0}",[0.5053457021713257]
2025/08/01 16:28:51.116653345,"{'dim': [], 'data_offset': 0}",[0.5080726742744446]
2025/08/01 16:28:51.117738013,"{'dim': [], 'data_offset': 0}",[0.5109715461730957]
2025/08/01 16:28:51.118798964,"{'dim': [], 'data_offset': 0}",[0.5136138796806335]
2025/08/01 16:28:51.119652541,"{'dim': [], 'data_offset': 0}",[0.5161770582199097]
2025/08/01 16:28:51.120653278,"{'dim': [], 'data_offset': 0}",[0.5187163949012756]
2025/08/01 16:28:51.121652893,"{'dim': [], 'data_offset': 0}",[0.5213115215301514]
2025/08/01 16:28:51.122652137,"{'dim': [], 'data_offset': 0}",[0.5237534642219543]
2025/08/01 16:28:51.123740802,"{'dim': [], 'data_offset': 0}",[0.5265036821365356]
2025/08/01 16:28:51.124823204,"{'dim': [], 'data_offset': 0}",[0.5291017293930054]
2025/08/01 16:28:51.125613500,"{'dim': [], 'data_offset': 0}",[0.5315083861351013]
2025/08/01 16:28:51.126603056,"{'dim': [], 'data_offset': 0}",[0.5340156555175781]
2025/08/01 16:28:51.127632818,"{'dim': [], 'data_offset': 0}",[0.5363216996192932]
2025/08/01 16:28:51.128605502,"{'dim': [], 'data_offset': 0}",[0.5387298464775085]
2025/08/01 16:28:51.129786352,"{'dim': [], 'data_offset': 0}",[0.5413122177124023]
2025/08/01 16:28:51.130726814,"{'dim': [], 'data_offset': 0}",[0.5436238646507263]
2025/08/01 16:28:51.131702464,"{'dim': [], 'data_offset': 0}",[0.5457292199134827]
2025/08/01 16:28:51.132658996,"{'dim': [], 'data_offset': 0}",[0.5482189655303955]
2025/08/01 16:28:51.133682036,"{'dim': [], 'data_offset': 0}",[0.5502277612686157]
2025/08/01 16:28:51.134632627,"{'dim': [], 'data_offset': 0}",[0.5526019930839539]
2025/08/01 16:28:51.135777189,"{'dim': [], 'data_offset': 0}",[0.5550191402435303]
2025/08/01 16:28:51.136605407,"{'dim': [], 'data_offset': 0}",[0.5570833086967468]
2025/08/01 16:28:51.137680215,"{'dim': [], 'data_offset': 0}",[0.5591649413108826]
2025/08/01 16:28:51.138627741,"{'dim': [], 'data_offset': 0}",[0.5612937211990356]
2025/08/01 16:28:51.139639789,"{'dim': [], 'data_offset': 0}",[0.5633959770202637]
2025/08/01 16:28:51.140622793,"{'dim': [], 'data_offset': 0}",[0.5654698610305786]
2025/08/01 16:28:51.141757375,"{'dim': [], 'data_offset': 0}",[0.5675906538963318]
2025/08/01 16:28:51.142686535,"{'dim': [], 'data_offset': 0}",[0.5697546601295471]
2025/08/01 16:28:51.143634702,"{'dim': [], 'data_offset': 0}",[0.57138592004776]
2025/08/01 16:28:51.144604891,"{'dim': [], 'data_offset': 0}",[0.5734829306602478]
2025/08/01 16:28:51.145625516,"{'dim': [], 'data_offset': 0}",[0.5754181742668152]
2025/08/01 16:28:51.146617306,"{'dim': [], 'data_offset': 0}",[0.5773186683654785]
2025/08/01 16:28:51.147787887,"{'dim': [], 'data_offset': 0}",[0.5793856978416443]
2025/08/01 16:28:51.148727577,"{'dim': [], 'data_offset': 0}",[0.5811700224876404]
2025/08/01 16:28:51.149717594,"{'dim': [], 'data_offset': 0}",[0.5803650617599487]
2025/08/01 16:28:51.150626376,"{'dim': [], 'data_offset': 0}",[0.5868678092956543]
2025/08/01 16:28:51.151626572,"{'dim': [], 'data_offset': 0}",[0.5865256190299988]
2025/08/01 16:28:51.152626287,"{'dim': [], 'data_offset': 0}",[0.5879715085029602]
2025/08/01 16:28:51.153641622,"{'dim': [], 'data_offset': 0}",[0.5898069143295288]
2025/08/01 16:28:51.154600258,"{'dim': [], 'data_offset': 0}",[0.5916147828102112]
2025/08/01 16:28:51.155628879,"{'dim': [], 'data_offset': 0}",[0.5929738879203796]
2025/08/01 16:28:51.156624205,"{'dim': [], 'data_offset': 0}",[0.5945783853530884]
2025/08/01 16:28:51.157616106,"{'dim': [], 'data_offset': 0}",[0.5965784788131714]
2025/08/01 16:28:51.158646549,"{'dim': [], 'data_offset': 0}",[0.5978611707687378]
2025/08/01 16:28:51.159584617,"{'dim': [], 'data_offset': 0}",[0.6002650856971741]
2025/08/01 16:28:51.160708729,"{'dim': [], 'data_offset': 0}",[0.5999830961227417]
2025/08/01 16:28:51.161607061,"{'dim': [], 'data_offset': 0}",[0.6023620963096619]
2025/08/01 16:28:51.162607167,"{'dim': [], 'data_offset': 0}",[0.6038733124732971]
2025/08/01 16:28:51.163605469,"{'dim': [], 'data_offset': 0}",[0.6049804091453552]
2025/08/01 16:28:51.164689164,"{'dim': [], 'data_offset': 0}",[0.6067789196968079]
2025/08/01 16:28:51.165675694,"{'dim': [], 'data_offset': 0}",[0.6073890924453735]
2025/08/01 16:28:51.166728240,"{'dim': [], 'data_offset': 0}",[0.6093158721923828]
2025/08/01 16:28:51.167708608,"{'dim': [], 'data_offset': 0}",[0.6104547381401062]
2025/08/01 16:28:51.168622059,"{'dim': [], 'data_offset': 0}",[0.6116436719894409]
2025/08/01 16:28:51.169683912,"{'dim': [], 'data_offset': 0}",[0.6128602623939514]
2025/08/01 16:28:51.170639043,"{'dim': [], 'data_offset': 0}",[0.613892674446106]
2025/08/01 16:28:51.171699353,"{'dim': [], 'data_offset': 0}",[0.6153687238693237]
2025/08/01 16:28:51.172604728,"{'dim': [], 'data_offset': 0}",[0.6165124773979187]
2025/08/01 16:28:51.173601538,"{'dim': [], 'data_offset': 0}",[0.6172430515289307]
2025/08/01 16:28:51.174601263,"{'dim': [], 'data_offset': 0}",[0.6185932755470276]
2025/08/01 16:28:51.175644561,"{'dim': [], 'data_offset': 0}",[0.6196183562278748]
2025/08/01 16:28:51.176604080,"{'dim': [], 'data_offset': 0}",[0.6201675534248352]
2025/08/01 16:28:51.177706901,"{'dim': [], 'data_offset': 0}",[0.62160325050354]
2025/08/01 16:28:51.178712989,"{'dim': [], 'data_offset': 0}",[0.6222894787788391]
2025/08/01 16:28:51.179600510,"{'dim': [], 'data_offset': 0}",[0.6232947111129761]
2025/08/01 16:28:51.180606317,"{'dim': [], 'data_offset': 0}",[0.6241223216056824]
2025/08/01 16:28:51.181641710,"{'dim': [], 'data_offset': 0}",[0.6249580979347229]
2025/08/01 16:28:51.182621687,"{'dim': [], 'data_offset': 0}",[0.6257620453834534]
2025/08/01 16:28:51.183722194,"{'dim': [], 'data_offset': 0}",[0.6264323592185974]
2025/08/01 16:28:51.184754552,"{'dim': [], 'data_offset': 0}",[0.6273418664932251]
2025/08/01 16:28:51.185622686,"{'dim': [], 'data_offset': 0}",[0.6283460855484009]
2025/08/01 16:28:51.186621439,"{'dim': [], 'data_offset': 0}",[0.6286609768867493]
2025/08/01 16:28:51.187685337,"{'dim': [], 'data_offset': 0}",[0.6205633282661438]
2025/08/01 16:28:51.188642801,"{'dim': [], 'data_offset': 0}",[0.6387412548065186]
2025/08/01 16:28:51.189691760,"{'dim': [], 'data_offset': 0}",[0.6308000087738037]
2025/08/01 16:28:51.190638234,"{'dim': [], 'data_offset': 0}",[0.631065309047699]
2025/08/01 16:28:51.191635805,"{'dim': [], 'data_offset': 0}",[0.6314155459403992]
2025/08/01 16:28:51.192625601,"{'dim': [], 'data_offset': 0}",[0.6318987011909485]
2025/08/01 16:28:51.193700850,"{'dim': [], 'data_offset': 0}",[0.6296475529670715]
2025/08/01 16:28:51.194627496,"{'dim': [], 'data_offset': 0}",[0.6359558701515198]
2025/08/01 16:28:51.195711011,"{'dim': [], 'data_offset': 0}",[0.633308470249176]
2025/08/01 16:28:51.196668445,"{'dim': [], 'data_offset': 0}",[0.6335128545761108]
2025/08/01 16:28:51.197643874,"{'dim': [], 'data_offset': 0}",[0.6329397559165955]
2025/08/01 16:28:51.198634602,"{'dim': [], 'data_offset': 0}",[0.6355002522468567]
2025/08/01 16:28:51.199600052,"{'dim': [], 'data_offset': 0}",[0.6345348954200745]
2025/08/01 16:28:51.200613062,"{'dim': [], 'data_offset': 0}",[0.634609043598175]
2025/08/01 16:28:51.201647634,"{'dim': [], 'data_offset': 0}",[0.6351045370101929]
2025/08/01 16:28:51.202627992,"{'dim': [], 'data_offset': 0}",[0.6349624991416931]
2025/08/01 16:28:51.203627597,"{'dim': [], 'data_offset': 0}",[0.6328238248825073]
2025/08/01 16:28:51.204629767,"{'dim': [], 'data_offset': 0}",[0.638075053691864]
2025/08/01 16:28:51.205685238,"{'dim': [], 'data_offset': 0}",[0.6353989243507385]
2025/08/01 16:28:51.206590994,"{'dim': [], 'data_offset': 0}",[0.6369975209236145]
2025/08/01 16:28:51.207654951,"{'dim': [], 'data_offset': 0}",[0.6357299089431763]
2025/08/01 16:28:51.208712897,"{'dim': [], 'data_offset': 0}",[0.6358473896980286]
2025/08/01 16:28:51.209614896,"{'dim': [], 'data_offset': 0}",[0.6354762315750122]
2025/08/01 16:28:51.210899114,"{'dim': [], 'data_offset': 0}",[0.6234421133995056]
2025/08/01 16:28:51.211899610,"{'dim': [], 'data_offset': 0}",[0.637200117111206]
2025/08/01 16:28:51.212619452,"{'dim': [], 'data_offset': 0}",[0.644659698009491]
2025/08/01 16:28:51.213644435,"{'dim': [], 'data_offset': 0}",[0.6348698735237122]
2025/08/01 16:28:51.214637898,"{'dim': [], 'data_offset': 0}",[0.6346367001533508]
2025/08/01 16:28:51.215614089,"{'dim': [], 'data_offset': 0}",[0.634221076965332]
2025/08/01 16:28:51.216613383,"{'dim': [], 'data_offset': 0}",[0.6337729096412659]
2025/08/01 16:28:51.217605774,"{'dim': [], 'data_offset': 0}",[0.6335929036140442]
2025/08/01 16:28:51.218611781,"{'dim': [], 'data_offset': 0}",[0.6333796977996826]
2025/08/01 16:28:51.219719612,"{'dim': [], 'data_offset': 0}",[0.6326727271080017]
2025/08/01 16:28:51.220642551,"{'dim': [], 'data_offset': 0}",[0.6322082281112671]
2025/08/01 16:28:51.221627698,"{'dim': [], 'data_offset': 0}",[0.6320869326591492]
2025/08/01 16:28:51.222617144,"{'dim': [], 'data_offset': 0}",[0.631441593170166]
2025/08/01 16:28:51.223615737,"{'dim': [], 'data_offset': 0}",[0.6309136748313904]
2025/08/01 16:28:51.224617205,"{'dim': [], 'data_offset': 0}",[0.6302016377449036]
2025/08/01 16:28:51.225699107,"{'dim': [], 'data_offset': 0}",[0.6297506093978882]
2025/08/01 16:28:51.226664116,"{'dim': [], 'data_offset': 0}",[0.6292684078216553]
2025/08/01 16:28:51.227722793,"{'dim': [], 'data_offset': 0}",[0.6286143660545349]
2025/08/01 16:28:51.228676992,"{'dim': [], 'data_offset': 0}",[0.6274738311767578]
2025/08/01 16:28:51.229617915,"{'dim': [], 'data_offset': 0}",[0.6273458003997803]
2025/08/01 16:28:51.230614464,"{'dim': [], 'data_offset': 0}",[0.6262867450714111]
2025/08/01 16:28:51.231712025,"{'dim': [], 'data_offset': 0}",[0.6262579560279846]
2025/08/01 16:28:51.232660663,"{'dim': [], 'data_offset': 0}",[0.6249856948852539]
2025/08/01 16:28:51.233643206,"{'dim': [], 'data_offset': 0}",[0.6239823698997498]
2025/08/01 16:28:51.234632020,"{'dim': [], 'data_offset': 0}",[0.6197221875190735]
2025/08/01 16:28:51.235621856,"{'dim': [], 'data_offset': 0}",[0.6256462931632996]
2025/08/01 16:28:51.236611712,"{'dim': [], 'data_offset': 0}",[0.6210649013519287]
2025/08/01 16:28:51.237701499,"{'dim': [], 'data_offset': 0}",[0.6197782754898071]
2025/08/01 16:28:51.238665847,"{'dim': [], 'data_offset': 0}",[0.6190489530563354]
2025/08/01 16:28:51.239643280,"{'dim': [], 'data_offset': 0}",[0.6181398630142212]
2025/08/01 16:28:51.240631723,"{'dim': [], 'data_offset': 0}",[0.6152881383895874]
2025/08/01 16:28:51.241564130,"{'dim': [], 'data_offset': 0}",[0.6175547242164612]
2025/08/01 16:28:51.242570177,"{'dim': [], 'data_offset': 0}",[0.6147807240486145]
2025/08/01 16:28:51.243704148,"{'dim': [], 'data_offset': 0}",[0.613301157951355]
2025/08/01 16:28:51.244604083,"{'dim': [], 'data_offset': 0}",[0.6117876768112183]
2025/08/01 16:28:51.245578680,"{'dim': [], 'data_offset': 0}",[0.6111154556274414]
2025/08/01 16:28:51.246567565,"{'dim': [], 'data_offset': 0}",[0.6099784970283508]
2025/08/01 16:28:51.247590234,"{'dim': [], 'data_offset': 0}",[0.6082239151000977]
2025/08/01 16:28:51.248581963,"{'dim': [], 'data_offset': 0}",[0.6071614623069763]
2025/08/01 16:28:51.249589553,"{'dim': [], 'data_offset': 0}",[0.6054882407188416]
2025/08/01 16:28:51.250604558,"{'dim': [], 'data_offset': 0}",[0.6046494245529175]
2025/08/01 16:28:51.251578945,"{'dim': [], 'data_offset': 0}",[0.6024799942970276]
2025/08/01 16:28:51.252560916,"{'dim': [], 'data_offset': 0}",[0.6012845635414124]
2025/08/01 16:28:51.253566081,"{'dim': [], 'data_offset': 0}",[0.5999132394790649]
2025/08/01 16:28:51.254623556,"{'dim': [], 'data_offset': 0}",[0.5979363322257996]
2025/08/01 16:28:51.255886173,"{'dim': [], 'data_offset': 0}",[0.5863266587257385]
2025/08/01 16:28:51.256678593,"{'dim': [], 'data_offset': 0}",[0.6055030226707458]
2025/08/01 16:28:51.257607493,"{'dim': [], 'data_offset': 0}",[0.5931525230407715]
2025/08/01 16:28:51.258624561,"{'dim': [], 'data_offset': 0}",[0.5878406167030334]
2025/08/01 16:28:51.259628544,"{'dim': [], 'data_offset': 0}",[0.5938972234725952]
2025/08/01 16:28:51.260625374,"{'dim': [], 'data_offset': 0}",[0.5884673595428467]
2025/08/01 16:28:51.261736281,"{'dim': [], 'data_offset': 0}",[0.5862402319908142]
2025/08/01 16:28:51.262683646,"{'dim': [], 'data_offset': 0}",[0.5843977928161621]
2025/08/01 16:28:51.263727836,"{'dim': [], 'data_offset': 0}",[0.5828759670257568]
2025/08/01 16:28:51.264618954,"{'dim': [], 'data_offset': 0}",[0.5807476043701172]
2025/08/01 16:28:51.265625212,"{'dim': [], 'data_offset': 0}",[0.578980565071106]
2025/08/01 16:28:51.266623023,"{'dim': [], 'data_offset': 0}",[0.5771799683570862]
2025/08/01 16:28:51.267740563,"{'dim': [], 'data_offset': 0}",[0.5712301135063171]
2025/08/01 16:28:51.268770536,"{'dim': [], 'data_offset': 0}",[0.5768775939941406]
2025/08/01 16:28:51.269639732,"{'dim': [], 'data_offset': 0}",[0.5710030794143677]
2025/08/01 16:28:51.270688621,"{'dim': [], 'data_offset': 0}",[0.5691046118736267]
2025/08/01 16:28:51.271663729,"{'dim': [], 'data_offset': 0}",[0.5668694972991943]
2025/08/01 16:28:51.272684043,"{'dim': [], 'data_offset': 0}",[0.564738392829895]
2025/08/01 16:28:51.273689349,"{'dim': [], 'data_offset': 0}",[0.562576413154602]
2025/08/01 16:28:51.274681530,"{'dim': [], 'data_offset': 0}",[0.560215413570404]
2025/08/01 16:28:51.275649625,"{'dim': [], 'data_offset': 0}",[0.5581167936325073]
2025/08/01 16:28:51.276629963,"{'dim': [], 'data_offset': 0}",[0.5560301542282104]
2025/08/01 16:28:51.277599941,"{'dim': [], 'data_offset': 0}",[0.5533459186553955]
2025/08/01 16:28:51.278602051,"{'dim': [], 'data_offset': 0}",[0.5514194369316101]
2025/08/01 16:28:51.279623407,"{'dim': [], 'data_offset': 0}",[0.548935055732727]
2025/08/01 16:28:51.280678638,"{'dim': [], 'data_offset': 0}",[0.546506941318512]
2025/08/01 16:28:51.281623669,"{'dim': [], 'data_offset': 0}",[0.5420787334442139]
2025/08/01 16:28:51.282630708,"{'dim': [], 'data_offset': 0}",[0.5435011982917786]
2025/08/01 16:28:51.283629151,"{'dim': [], 'data_offset': 0}",[0.53946852684021]
2025/08/01 16:28:51.284633144,"{'dim': [], 'data_offset': 0}",[0.5367031097412109]
2025/08/01 16:28:51.285758088,"{'dim': [], 'data_offset': 0}",[0.5339905023574829]
