time,layout,data
2025/08/01 14:41:22.232381150,"{'dim': [], 'data_offset': 0}",[-0.01797129586338997]
2025/08/01 14:41:22.233351566,"{'dim': [], 'data_offset': 0}",[-0.018836354836821556]
2025/08/01 14:41:22.234350997,"{'dim': [], 'data_offset': 0}",[-0.018694942817091942]
2025/08/01 14:41:22.235391003,"{'dim': [], 'data_offset': 0}",[-0.01927361823618412]
2025/08/01 14:41:22.236352984,"{'dim': [], 'data_offset': 0}",[-0.019432278349995613]
2025/08/01 14:41:22.237405544,"{'dim': [], 'data_offset': 0}",[-0.019608071073889732]
2025/08/01 14:41:22.238343680,"{'dim': [], 'data_offset': 0}",[-0.01990034244954586]
2025/08/01 14:41:22.239354131,"{'dim': [], 'data_offset': 0}",[-0.02018333598971367]
2025/08/01 14:41:22.240338744,"{'dim': [], 'data_offset': 0}",[-0.020441416651010513]
2025/08/01 14:41:22.241342192,"{'dim': [], 'data_offset': 0}",[-0.02071182243525982]
2025/08/01 14:41:22.242358153,"{'dim': [], 'data_offset': 0}",[-0.02093019336462021]
2025/08/01 14:41:22.243440058,"{'dim': [], 'data_offset': 0}",[-0.02122442238032818]
2025/08/01 14:41:22.244328261,"{'dim': [], 'data_offset': 0}",[-0.02180953323841095]
2025/08/01 14:41:22.245342559,"{'dim': [], 'data_offset': 0}",[-0.022023610770702362]
2025/08/01 14:41:22.246356487,"{'dim': [], 'data_offset': 0}",[-0.02185056358575821]
2025/08/01 14:41:22.247345898,"{'dim': [], 'data_offset': 0}",[-0.02242378704249859]
2025/08/01 14:41:22.248392537,"{'dim': [], 'data_offset': 0}",[-0.022604869678616524]
2025/08/01 14:41:22.249443264,"{'dim': [], 'data_offset': 0}",[-0.022393835708498955]
2025/08/01 14:41:22.250330264,"{'dim': [], 'data_offset': 0}",[-0.02254866063594818]
2025/08/01 14:41:22.251335896,"{'dim': [], 'data_offset': 0}",[-0.022708509117364883]
2025/08/01 14:41:22.252334565,"{'dim': [], 'data_offset': 0}",[-0.022826062515378]
2025/08/01 14:41:22.253327394,"{'dim': [], 'data_offset': 0}",[-0.02294861152768135]
2025/08/01 14:41:22.254405742,"{'dim': [], 'data_offset': 0}",[-0.02304941415786743]
2025/08/01 14:41:22.255453623,"{'dim': [], 'data_offset': 0}",[-0.023148246109485626]
2025/08/01 14:41:22.256334873,"{'dim': [], 'data_offset': 0}",[-0.023231470957398415]
2025/08/01 14:41:22.257333752,"{'dim': [], 'data_offset': 0}",[-0.023295585066080093]
2025/08/01 14:41:22.258357418,"{'dim': [], 'data_offset': 0}",[-0.02334565855562687]
2025/08/01 14:41:22.259327163,"{'dim': [], 'data_offset': 0}",[-0.0237597469240427]
2025/08/01 14:41:22.260387287,"{'dim': [], 'data_offset': 0}",[-0.023796768859028816]
2025/08/01 14:41:22.261320885,"{'dim': [], 'data_offset': 0}",[-0.02341453731060028]
2025/08/01 14:41:22.262334592,"{'dim': [], 'data_offset': 0}",[-0.023791618645191193]
2025/08/01 14:41:22.263358218,"{'dim': [], 'data_offset': 0}",[-0.023378463461995125]
2025/08/01 14:41:22.264350455,"{'dim': [], 'data_offset': 0}",[-0.023327963426709175]
2025/08/01 14:41:22.265337873,"{'dim': [], 'data_offset': 0}",[-0.023348208516836166]
2025/08/01 14:41:22.266371808,"{'dim': [], 'data_offset': 0}",[-0.02324778586626053]
2025/08/01 14:41:22.267344268,"{'dim': [], 'data_offset': 0}",[-0.023171190172433853]
2025/08/01 14:41:22.268367784,"{'dim': [], 'data_offset': 0}",[-0.023064345121383667]
2025/08/01 14:41:22.269378355,"{'dim': [], 'data_offset': 0}",[-0.0229666605591774]
2025/08/01 14:41:22.270335858,"{'dim': [], 'data_offset': 0}",[-0.022840676829218864]
2025/08/01 14:41:22.271371035,"{'dim': [], 'data_offset': 0}",[-0.02269691228866577]
2025/08/01 14:41:22.272377509,"{'dim': [], 'data_offset': 0}",[-0.02254514768719673]
2025/08/01 14:41:22.273372621,"{'dim': [], 'data_offset': 0}",[-0.022753970697522163]
2025/08/01 14:41:22.274326086,"{'dim': [], 'data_offset': 0}",[-0.022187797352671623]
2025/08/01 14:41:22.275324975,"{'dim': [], 'data_offset': 0}",[-0.0219825841486454]
2025/08/01 14:41:22.276397723,"{'dim': [], 'data_offset': 0}",[-0.02168026566505432]
2025/08/01 14:41:22.277295013,"{'dim': [], 'data_offset': 0}",[-0.021613171324133873]
2025/08/01 14:41:22.278340539,"{'dim': [], 'data_offset': 0}",[-0.0212843120098114]
2025/08/01 14:41:22.279393230,"{'dim': [], 'data_offset': 0}",[-0.021022427827119827]
2025/08/01 14:41:22.280312410,"{'dim': [], 'data_offset': 0}",[-0.02073923498392105]
2025/08/01 14:41:22.281286814,"{'dim': [], 'data_offset': 0}",[-0.020823288708925247]
2025/08/01 14:41:22.282391261,"{'dim': [], 'data_offset': 0}",[-0.02002709172666073]
2025/08/01 14:41:22.283304350,"{'dim': [], 'data_offset': 0}",[-0.019896576181054115]
2025/08/01 14:41:22.284347983,"{'dim': [], 'data_offset': 0}",[-0.019462360069155693]
2025/08/01 14:41:22.285322888,"{'dim': [], 'data_offset': 0}",[-0.019487375393509865]
2025/08/01 14:41:22.286309054,"{'dim': [], 'data_offset': 0}",[-0.018731949850916862]
2025/08/01 14:41:22.287302643,"{'dim': [], 'data_offset': 0}",[-0.018340734764933586]
2025/08/01 14:41:22.288363890,"{'dim': [], 'data_offset': 0}",[-0.018297651782631874]
2025/08/01 14:41:22.289320750,"{'dim': [], 'data_offset': 0}",[-0.01751994900405407]
2025/08/01 14:41:22.290341481,"{'dim': [], 'data_offset': 0}",[-0.01708276942372322]
2025/08/01 14:41:22.291443934,"{'dim': [], 'data_offset': 0}",[-0.016610154882073402]
2025/08/01 14:41:22.292321797,"{'dim': [], 'data_offset': 0}",[-0.016144869849085808]
2025/08/01 14:41:22.293317912,"{'dim': [], 'data_offset': 0}",[-0.016069969162344933]
2025/08/01 14:41:22.294362467,"{'dim': [], 'data_offset': 0}",[-0.015195252373814583]
2025/08/01 14:41:22.295322794,"{'dim': [], 'data_offset': 0}",[-0.014662671834230423]
2025/08/01 14:41:22.296369884,"{'dim': [], 'data_offset': 0}",[-0.014163626357913017]
2025/08/01 14:41:22.297336914,"{'dim': [], 'data_offset': 0}",[-0.013623612932860851]
2025/08/01 14:41:22.298321587,"{'dim': [], 'data_offset': 0}",[-0.013453594408929348]
2025/08/01 14:41:22.299338170,"{'dim': [], 'data_offset': 0}",[-0.01288952399045229]
2025/08/01 14:41:22.300364781,"{'dim': [], 'data_offset': 0}",[-0.011955100111663342]
2025/08/01 14:41:22.301345026,"{'dim': [], 'data_offset': 0}",[-0.011285539716482162]
2025/08/01 14:41:22.302319209,"{'dim': [], 'data_offset': 0}",[-0.010727931745350361]
2025/08/01 14:41:22.303451839,"{'dim': [], 'data_offset': 0}",[-0.01046216581016779]
2025/08/01 14:41:22.304321166,"{'dim': [], 'data_offset': 0}",[-0.009817582555115223]
2025/08/01 14:41:22.305314916,"{'dim': [], 'data_offset': 0}",[-0.008827540092170238]
2025/08/01 14:41:22.306359150,"{'dim': [], 'data_offset': 0}",[-0.008213571272790432]
2025/08/01 14:41:22.307312344,"{'dim': [], 'data_offset': 0}",[-0.007427526172250509]
2025/08/01 14:41:22.308328126,"{'dim': [], 'data_offset': 0}",[-0.006808376405388117]
2025/08/01 14:41:22.309349147,"{'dim': [], 'data_offset': 0}",[-0.006502114236354828]
2025/08/01 14:41:22.310301980,"{'dim': [], 'data_offset': 0}",[-0.005413724109530449]
2025/08/01 14:41:22.311298926,"{'dim': [], 'data_offset': 0}",[-0.0046992795541882515]
2025/08/01 14:41:22.312304939,"{'dim': [], 'data_offset': 0}",[-0.003966123331338167]
2025/08/01 14:41:22.313298699,"{'dim': [], 'data_offset': 0}",[-0.003233895869925618]
2025/08/01 14:41:22.314326042,"{'dim': [], 'data_offset': 0}",[-0.002470716368407011]
2025/08/01 14:41:22.315343516,"{'dim': [], 'data_offset': 0}",[-0.002097831340506673]
2025/08/01 14:41:22.316319122,"{'dim': [], 'data_offset': 0}",[-0.0009517181315459311]
2025/08/01 14:41:22.317301030,"{'dim': [], 'data_offset': 0}",[-0.0005412722821347415]
2025/08/01 14:41:22.318305450,"{'dim': [], 'data_offset': 0}",[0.0006209095590747893]
2025/08/01 14:41:22.319299029,"{'dim': [], 'data_offset': 0}",[0.001039302907884121]
2025/08/01 14:41:22.320319629,"{'dim': [], 'data_offset': 0}",[0.002235664753243327]
2025/08/01 14:41:22.321324150,"{'dim': [], 'data_offset': 0}",[0.0030450550839304924]
2025/08/01 14:41:22.322308722,"{'dim': [], 'data_offset': 0}",[0.003822188125923276]
2025/08/01 14:41:22.323301781,"{'dim': [], 'data_offset': 0}",[0.004763951525092125]
2025/08/01 14:41:22.324304257,"{'dim': [], 'data_offset': 0}",[0.005558178760111332]
2025/08/01 14:41:22.325300772,"{'dim': [], 'data_offset': 0}",[0.006381823681294918]
2025/08/01 14:41:22.326351389,"{'dim': [], 'data_offset': 0}",[0.007102112285792828]
2025/08/01 14:41:22.327461136,"{'dim': [], 'data_offset': 0}",[0.008285009302198887]
2025/08/01 14:41:22.328296099,"{'dim': [], 'data_offset': 0}",[0.008986440487205982]
2025/08/01 14:41:22.329356814,"{'dim': [], 'data_offset': 0}",[0.009337760508060455]
2025/08/01 14:41:22.330324725,"{'dim': [], 'data_offset': 0}",[0.01090151071548462]
2025/08/01 14:41:22.331312584,"{'dim': [], 'data_offset': 0}",[0.011619964614510536]
2025/08/01 14:41:22.332330880,"{'dim': [], 'data_offset': 0}",[0.012501044198870659]
2025/08/01 14:41:22.333304182,"{'dim': [], 'data_offset': 0}",[0.013010336086153984]
2025/08/01 14:41:22.334327788,"{'dim': [], 'data_offset': 0}",[0.013895337469875813]
2025/08/01 14:41:22.335297763,"{'dim': [], 'data_offset': 0}",[0.014793051406741142]
2025/08/01 14:41:22.336301492,"{'dim': [], 'data_offset': 0}",[0.015705227851867676]
2025/08/01 14:41:22.337301173,"{'dim': [], 'data_offset': 0}",[0.016614578664302826]
2025/08/01 14:41:22.338302307,"{'dim': [], 'data_offset': 0}",[0.017886050045490265]
2025/08/01 14:41:22.339296648,"{'dim': [], 'data_offset': 0}",[0.017806781455874443]
2025/08/01 14:41:22.340299214,"{'dim': [], 'data_offset': 0}",[0.01907503604888916]
2025/08/01 14:41:22.341356353,"{'dim': [], 'data_offset': 0}",[0.020481236279010773]
2025/08/01 14:41:22.342311500,"{'dim': [], 'data_offset': 0}",[0.021718334406614304]
2025/08/01 14:41:22.343305100,"{'dim': [], 'data_offset': 0}",[0.022455982863903046]
2025/08/01 14:41:22.344457697,"{'dim': [], 'data_offset': 0}",[0.023367928341031075]
2025/08/01 14:41:22.345337945,"{'dim': [], 'data_offset': 0}",[0.02436491660773754]
2025/08/01 14:41:22.346310265,"{'dim': [], 'data_offset': 0}",[0.025171248242259026]
2025/08/01 14:41:22.347361843,"{'dim': [], 'data_offset': 0}",[0.025542495772242546]
2025/08/01 14:41:22.348311681,"{'dim': [], 'data_offset': 0}",[0.02717229723930359]
2025/08/01 14:41:22.349304298,"{'dim': [], 'data_offset': 0}",[0.027531467378139496]
2025/08/01 14:41:22.350326241,"{'dim': [], 'data_offset': 0}",[0.02879115752875805]
2025/08/01 14:41:22.351301376,"{'dim': [], 'data_offset': 0}",[0.029693463817238808]
2025/08/01 14:41:22.352300947,"{'dim': [], 'data_offset': 0}",[0.030574433505535126]
2025/08/01 14:41:22.353356242,"{'dim': [], 'data_offset': 0}",[0.03084067814052105]
2025/08/01 14:41:22.354312312,"{'dim': [], 'data_offset': 0}",[0.032230306416749954]
2025/08/01 14:41:22.355337621,"{'dim': [], 'data_offset': 0}",[0.03323030471801758]
2025/08/01 14:41:22.356449953,"{'dim': [], 'data_offset': 0}",[0.033695779740810394]
2025/08/01 14:41:22.357391865,"{'dim': [], 'data_offset': 0}",[0.03504916653037071]
2025/08/01 14:41:22.358321165,"{'dim': [], 'data_offset': 0}",[0.035836540162563324]
2025/08/01 14:41:22.359380327,"{'dim': [], 'data_offset': 0}",[0.036081258207559586]
2025/08/01 14:41:22.360328913,"{'dim': [], 'data_offset': 0}",[0.037754956632852554]
2025/08/01 14:41:22.361351276,"{'dim': [], 'data_offset': 0}",[0.037374477833509445]
2025/08/01 14:41:22.362475550,"{'dim': [], 'data_offset': 0}",[0.03822546824812889]
2025/08/01 14:41:22.363584626,"{'dim': [], 'data_offset': 0}",[0.040108006447553635]
2025/08/01 14:41:22.364400754,"{'dim': [], 'data_offset': 0}",[0.04028785601258278]
2025/08/01 14:41:22.365382151,"{'dim': [], 'data_offset': 0}",[0.041263874620199203]
2025/08/01 14:41:22.366355432,"{'dim': [], 'data_offset': 0}",[0.04230223968625069]
2025/08/01 14:41:22.367322973,"{'dim': [], 'data_offset': 0}",[0.04284298047423363]
2025/08/01 14:41:22.368393216,"{'dim': [], 'data_offset': 0}",[0.043343521654605865]
2025/08/01 14:41:22.369325331,"{'dim': [], 'data_offset': 0}",[0.04501677304506302]
2025/08/01 14:41:22.370349017,"{'dim': [], 'data_offset': 0}",[0.04512433707714081]
2025/08/01 14:41:22.371409441,"{'dim': [], 'data_offset': 0}",[0.045594099909067154]
2025/08/01 14:41:22.372339041,"{'dim': [], 'data_offset': 0}",[0.04683069512248039]
2025/08/01 14:41:22.373343371,"{'dim': [], 'data_offset': 0}",[0.04728947952389717]
2025/08/01 14:41:22.374504885,"{'dim': [], 'data_offset': 0}",[0.048000700771808624]
2025/08/01 14:41:22.375401092,"{'dim': [], 'data_offset': 0}",[0.048731572926044464]
2025/08/01 14:41:22.376338858,"{'dim': [], 'data_offset': 0}",[0.04928150773048401]
2025/08/01 14:41:22.377353877,"{'dim': [], 'data_offset': 0}",[0.050420843064785004]
2025/08/01 14:41:22.378349130,"{'dim': [], 'data_offset': 0}",[0.05063892900943756]
2025/08/01 14:41:22.379307564,"{'dim': [], 'data_offset': 0}",[0.05124902352690697]
2025/08/01 14:41:22.380308137,"{'dim': [], 'data_offset': 0}",[0.052250541746616364]
2025/08/01 14:41:22.381319910,"{'dim': [], 'data_offset': 0}",[0.05244525894522667]
2025/08/01 14:41:22.382328949,"{'dim': [], 'data_offset': 0}",[0.053031403571367264]
2025/08/01 14:41:22.383321917,"{'dim': [], 'data_offset': 0}",[0.05359257012605667]
2025/08/01 14:41:22.384336256,"{'dim': [], 'data_offset': 0}",[0.054525379091501236]
2025/08/01 14:41:22.385335226,"{'dim': [], 'data_offset': 0}",[0.05467022582888603]
2025/08/01 14:41:22.386321191,"{'dim': [], 'data_offset': 0}",[0.055545203387737274]
2025/08/01 14:41:22.387404829,"{'dim': [], 'data_offset': 0}",[0.05566154792904854]
2025/08/01 14:41:22.388331323,"{'dim': [], 'data_offset': 0}",[0.056126669049263]
2025/08/01 14:41:22.389318210,"{'dim': [], 'data_offset': 0}",[0.0565941296517849]
2025/08/01 14:41:22.390308614,"{'dim': [], 'data_offset': 0}",[0.057021573185920715]
2025/08/01 14:41:22.391317963,"{'dim': [], 'data_offset': 0}",[0.057435519993305206]
2025/08/01 14:41:22.392394057,"{'dim': [], 'data_offset': 0}",[0.05783030018210411]
2025/08/01 14:41:22.393398337,"{'dim': [], 'data_offset': 0}",[0.058219872415065765]
2025/08/01 14:41:22.394325863,"{'dim': [], 'data_offset': 0}",[0.058940738439559937]
2025/08/01 14:41:22.395355219,"{'dim': [], 'data_offset': 0}",[0.05887128412723541]
2025/08/01 14:41:22.396344892,"{'dim': [], 'data_offset': 0}",[0.05960111320018768]
2025/08/01 14:41:22.397319716,"{'dim': [], 'data_offset': 0}",[0.05949652940034866]
2025/08/01 14:41:22.398392153,"{'dim': [], 'data_offset': 0}",[0.05976665019989014]
2025/08/01 14:41:22.399411792,"{'dim': [], 'data_offset': 0}",[0.060021545737981796]
2025/08/01 14:41:22.400420670,"{'dim': [], 'data_offset': 0}",[0.05966880917549133]
2025/08/01 14:41:22.401343157,"{'dim': [], 'data_offset': 0}",[0.06106774881482124]
2025/08/01 14:41:22.402323421,"{'dim': [], 'data_offset': 0}",[0.0606260783970356]
2025/08/01 14:41:22.403318384,"{'dim': [], 'data_offset': 0}",[0.060804013162851334]
2025/08/01 14:41:22.404393957,"{'dim': [], 'data_offset': 0}",[0.060888443142175674]
2025/08/01 14:41:22.405414898,"{'dim': [], 'data_offset': 0}",[0.061045434325933456]
2025/08/01 14:41:22.406324039,"{'dim': [], 'data_offset': 0}",[0.06114118546247482]
2025/08/01 14:41:22.407337356,"{'dim': [], 'data_offset': 0}",[0.06119358167052269]
2025/08/01 14:41:22.408339131,"{'dim': [], 'data_offset': 0}",[0.061223700642585754]
2025/08/01 14:41:22.409343040,"{'dim': [], 'data_offset': 0}",[0.06124241650104523]
2025/08/01 14:41:22.410397934,"{'dim': [], 'data_offset': 0}",[0.0612419992685318]
2025/08/01 14:41:22.411326161,"{'dim': [], 'data_offset': 0}",[0.06121787428855896]
2025/08/01 14:41:22.412389632,"{'dim': [], 'data_offset': 0}",[0.060963165014982224]
2025/08/01 14:41:22.413343948,"{'dim': [], 'data_offset': 0}",[0.061250559985637665]
2025/08/01 14:41:22.414337748,"{'dim': [], 'data_offset': 0}",[0.06099071353673935]
2025/08/01 14:41:22.415310298,"{'dim': [], 'data_offset': 0}",[0.06084708124399185]
2025/08/01 14:41:22.416396271,"{'dim': [], 'data_offset': 0}",[0.06108103320002556]
2025/08/01 14:41:22.417410209,"{'dim': [], 'data_offset': 0}",[0.06050700321793556]
2025/08/01 14:41:22.418331503,"{'dim': [], 'data_offset': 0}",[0.06032312288880348]
2025/08/01 14:41:22.419348617,"{'dim': [], 'data_offset': 0}",[0.060081660747528076]
2025/08/01 14:41:22.420317390,"{'dim': [], 'data_offset': 0}",[0.05984237790107727]
2025/08/01 14:41:22.421387232,"{'dim': [], 'data_offset': 0}",[0.05940099433064461]
2025/08/01 14:41:22.422415206,"{'dim': [], 'data_offset': 0}",[0.05938730761408806]
2025/08/01 14:41:22.423329628,"{'dim': [], 'data_offset': 0}",[0.058927010744810104]
2025/08/01 14:41:22.424386756,"{'dim': [], 'data_offset': 0}",[0.05844409391283989]
2025/08/01 14:41:22.425337726,"{'dim': [], 'data_offset': 0}",[0.05829734355211258]
2025/08/01 14:41:22.426325795,"{'dim': [], 'data_offset': 0}",[0.05780765786767006]
2025/08/01 14:41:22.427386060,"{'dim': [], 'data_offset': 0}",[0.05723448097705841]
2025/08/01 14:41:22.428398865,"{'dim': [], 'data_offset': 0}",[0.05699608474969864]
2025/08/01 14:41:22.429418043,"{'dim': [], 'data_offset': 0}",[0.05643219128251076]
2025/08/01 14:41:22.430351971,"{'dim': [], 'data_offset': 0}",[0.05592193454504013]
2025/08/01 14:41:22.431343126,"{'dim': [], 'data_offset': 0}",[0.0553898811340332]
2025/08/01 14:41:22.432334832,"{'dim': [], 'data_offset': 0}",[0.054840534925460815]
2025/08/01 14:41:22.433387252,"{'dim': [], 'data_offset': 0}",[0.054169170558452606]
2025/08/01 14:41:22.434329976,"{'dim': [], 'data_offset': 0}",[0.053707998245954514]
2025/08/01 14:41:22.435329938,"{'dim': [], 'data_offset': 0}",[0.0530225932598114]
2025/08/01 14:41:22.436393849,"{'dim': [], 'data_offset': 0}",[0.052296560257673264]
2025/08/01 14:41:22.437368654,"{'dim': [], 'data_offset': 0}",[0.05172866955399513]
2025/08/01 14:41:22.438341935,"{'dim': [], 'data_offset': 0}",[0.0509900227189064]
2025/08/01 14:41:22.439404033,"{'dim': [], 'data_offset': 0}",[0.050210822373628616]
2025/08/01 14:41:22.440398094,"{'dim': [], 'data_offset': 0}",[0.04952528700232506]
2025/08/01 14:41:22.441427180,"{'dim': [], 'data_offset': 0}",[0.04873684421181679]
2025/08/01 14:41:22.442314300,"{'dim': [], 'data_offset': 0}",[0.04793756827712059]
2025/08/01 14:41:22.443328929,"{'dim': [], 'data_offset': 0}",[0.047496769577264786]
2025/08/01 14:41:22.444345462,"{'dim': [], 'data_offset': 0}",[0.04627176746726036]
2025/08/01 14:41:22.445335014,"{'dim': [], 'data_offset': 0}",[0.045402079820632935]
2025/08/01 14:41:22.446397773,"{'dim': [], 'data_offset': 0}",[0.04451129958033562]
2025/08/01 14:41:22.447435045,"{'dim': [], 'data_offset': 0}",[0.043598685413599014]
2025/08/01 14:41:22.448347412,"{'dim': [], 'data_offset': 0}",[0.042661700397729874]
2025/08/01 14:41:22.449335441,"{'dim': [], 'data_offset': 0}",[0.041704170405864716]
2025/08/01 14:41:22.450338960,"{'dim': [], 'data_offset': 0}",[0.04072592407464981]
2025/08/01 14:41:22.451315507,"{'dim': [], 'data_offset': 0}",[0.039726074784994125]
2025/08/01 14:41:22.452339534,"{'dim': [], 'data_offset': 0}",[0.03870441019535065]
2025/08/01 14:41:22.453388407,"{'dim': [], 'data_offset': 0}",[0.037655096501111984]
2025/08/01 14:41:22.454281909,"{'dim': [], 'data_offset': 0}",[0.036598172038793564]
2025/08/01 14:41:22.455286760,"{'dim': [], 'data_offset': 0}",[0.03589095175266266]
2025/08/01 14:41:22.456342696,"{'dim': [], 'data_offset': 0}",[0.03439973294734955]
2025/08/01 14:41:22.457287344,"{'dim': [], 'data_offset': 0}",[0.033285386860370636]
2025/08/01 14:41:22.458414354,"{'dim': [], 'data_offset': 0}",[0.03213595598936081]
2025/08/01 14:41:22.459445614,"{'dim': [], 'data_offset': 0}",[0.03097301907837391]
2025/08/01 14:41:22.460318408,"{'dim': [], 'data_offset': 0}",[0.029791532084345818]
2025/08/01 14:41:22.461317938,"{'dim': [], 'data_offset': 0}",[0.028596321120858192]
2025/08/01 14:41:22.462335874,"{'dim': [], 'data_offset': 0}",[0.027368303388357162]
2025/08/01 14:41:22.463313644,"{'dim': [], 'data_offset': 0}",[0.0261392742395401]
2025/08/01 14:41:22.464326690,"{'dim': [], 'data_offset': 0}",[0.024886950850486755]
2025/08/01 14:41:22.465357299,"{'dim': [], 'data_offset': 0}",[0.023653944954276085]
2025/08/01 14:41:22.466322004,"{'dim': [], 'data_offset': 0}",[0.02266552858054638]
2025/08/01 14:41:22.467398770,"{'dim': [], 'data_offset': 0}",[0.021175503730773926]
2025/08/01 14:41:22.468384194,"{'dim': [], 'data_offset': 0}",[0.019662952050566673]
2025/08/01 14:41:22.469373315,"{'dim': [], 'data_offset': 0}",[0.01833151839673519]
2025/08/01 14:41:22.470416778,"{'dim': [], 'data_offset': 0}",[0.016872799023985863]
2025/08/01 14:41:22.471340176,"{'dim': [], 'data_offset': 0}",[0.01571108028292656]
2025/08/01 14:41:22.472357931,"{'dim': [], 'data_offset': 0}",[0.014250971376895905]
2025/08/01 14:41:22.473390283,"{'dim': [], 'data_offset': 0}",[0.013257571496069431]
2025/08/01 14:41:22.474357985,"{'dim': [], 'data_offset': 0}",[0.011465203948318958]
2025/08/01 14:41:22.475358307,"{'dim': [], 'data_offset': 0}",[0.010435003787279129]
2025/08/01 14:41:22.476383035,"{'dim': [], 'data_offset': 0}",[0.008669721893966198]
2025/08/01 14:41:22.477475560,"{'dim': [], 'data_offset': 0}",[0.00698026642203331]
2025/08/01 14:41:22.478351449,"{'dim': [], 'data_offset': 0}",[0.00590229406952858]
