time,layout,data
2025/08/01 14:41:22.215099986,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:41:22.215419985,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:41:22.216298158,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:41:22.217380524,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:41:22.218389082,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:41:22.219341063,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:41:22.220347717,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:41:22.221318925,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:41:22.222317514,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:41:22.223379211,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:41:22.224382459,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:41:22.225334311,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:41:22.226377072,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:41:22.227366214,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:41:22.228326771,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:41:22.229381766,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:41:22.230384423,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:41:22.231314794,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:41:22.232366452,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:41:22.233335336,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:41:22.234335888,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:41:22.235374763,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:41:22.236337875,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:41:22.237424479,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:41:22.238329703,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:41:22.239320678,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:41:22.240325188,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:41:22.241328696,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:41:22.242344237,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:41:22.243425471,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:41:22.244314595,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:41:22.245327401,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:41:22.246340827,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:41:22.247330319,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:41:22.248377770,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:41:22.249428466,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:41:22.250316889,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:41:22.251322852,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:41:22.252317894,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:41:22.253314099,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:41:22.254391305,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:41:22.255438996,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:41:22.256321267,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:41:22.257317832,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:41:22.258333984,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:41:22.259313357,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:41:22.260373942,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:41:22.261308401,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:41:22.262321217,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:41:22.263342829,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:41:22.264362628,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:41:22.265320200,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:41:22.266381637,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:41:22.267335592,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:41:22.268329833,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:41:22.269362466,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:41:22.270319898,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:41:22.271348202,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:41:22.272386906,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:41:22.273346993,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:41:22.274312400,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:41:22.275311570,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:41:22.276382395,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:41:22.277304430,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:41:22.278325481,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:41:22.279378572,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:41:22.280321818,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:41:22.281296492,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:41:22.282375882,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:41:22.283314148,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:41:22.284311385,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:41:22.285292341,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:41:22.286280180,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:41:22.287278929,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:41:22.288337731,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:41:22.289296615,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:41:22.290316735,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:41:22.291449184,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:41:22.292303022,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:41:22.293293486,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:41:22.294335707,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:41:22.295298028,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:41:22.296355928,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:41:22.297347384,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:41:22.298308342,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:41:22.299323081,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:41:22.300349853,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:41:22.301331861,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:41:22.302294543,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:41:22.303431992,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:41:22.304296209,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:41:22.305291051,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:41:22.306333392,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:41:22.307293699,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:41:22.308303810,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:41:22.309308080,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:41:22.310271283,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:41:22.311268579,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:41:22.312269833,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:41:22.313269274,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:41:22.314295044,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:41:22.315297780,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:41:22.316274078,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:41:22.317272386,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:41:22.318270404,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:41:22.319268703,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:41:22.320289283,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:41:22.321300555,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:41:22.322282233,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:41:22.323271384,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:41:22.324268009,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:41:22.325271648,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:41:22.326332383,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:41:22.327446939,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:41:22.328271893,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:41:22.329343799,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:41:22.330306431,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:41:22.331282538,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:41:22.332294693,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:41:22.333285918,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:41:22.334281902,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:41:22.335267346,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:41:22.336271275,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:41:22.337270846,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:41:22.338277019,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:41:22.339267503,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 14:41:22.340269829,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 14:41:22.341324042,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:41:22.342292335,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:41:22.343275364,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:41:22.344401663,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:41:22.345306376,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:41:22.346286069,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:41:22.347335924,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:41:22.348287766,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:41:22.349275715,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:41:22.350296996,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:41:22.351278143,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:41:22.352272724,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:41:22.353332708,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:41:22.354282095,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:41:22.355330006,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:41:22.356417141,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:41:22.357379282,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:41:22.358308100,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:41:22.359364377,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:41:22.360313494,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:41:22.361326109,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 14:41:22.362460011,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 14:41:22.363571041,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:41:22.364374695,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:41:22.365368194,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:41:22.366330095,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:41:22.367308656,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:41:22.368374471,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:41:22.369312026,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:41:22.370331824,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:41:22.371383643,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:41:22.372326338,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:41:22.373323264,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:41:22.374479588,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:41:22.375386485,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:41:22.376324360,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:41:22.377325354,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:41:22.378325446,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:41:22.379293798,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:41:22.380295433,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:41:22.381305574,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:41:22.382312648,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:41:22.383309865,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:41:22.384315226,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:41:22.385315659,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:41:22.386308427,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:41:22.387390813,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:41:22.388316736,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:41:22.389305216,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:41:22.390294427,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:41:22.391305089,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:41:22.392374230,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:41:22.393378269,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:41:22.394313079,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:41:22.395331205,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:41:22.396322289,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:41:22.397306532,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:41:22.398379410,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:41:22.399395962,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:41:22.400404720,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:41:22.401326606,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:41:22.402310838,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:41:22.403305990,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:41:22.404374851,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:41:22.405400921,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:41:22.406311406,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:41:22.407314543,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:41:22.408316719,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:41:22.409318544,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:41:22.410378838,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:41:22.411308498,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:41:22.412373953,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:41:22.413328690,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:41:22.414321047,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:41:22.415296032,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:41:22.416377546,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:41:22.417390732,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:41:22.418312948,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:41:22.419325594,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:41:22.420305407,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:41:22.421368487,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:41:22.422400419,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:41:22.423317074,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:41:22.424368752,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:41:22.425324081,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:41:22.426293595,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:41:22.427370411,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:41:22.428386282,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:41:22.429403716,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:41:22.430329519,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:41:22.431321536,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:41:22.432314885,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:41:22.433371422,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:41:22.434316842,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:41:22.435316944,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:41:22.436377489,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:41:22.437347083,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:41:22.438319583,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:41:22.439378545,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:41:22.440380230,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:41:22.441409116,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:41:22.442301336,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:41:22.443316135,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:41:22.444327648,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:41:22.445318773,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:41:22.446384078,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:41:22.447421018,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:41:22.448322876,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:41:22.449316145,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:41:22.450314484,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:41:22.451302904,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:41:22.452315218,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:41:22.453399698,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:41:22.454291237,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:41:22.455295947,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:41:22.456323480,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:41:22.457296271,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:41:22.458418421,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:41:22.459431327,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:41:22.460305604,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:41:22.461305104,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:41:22.462318351,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:41:22.463299808,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:41:22.464314567,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:41:22.465385391,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:41:22.466349546,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:41:22.467373402,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:41:22.468400474,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:41:22.469419532,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:41:22.470433269,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:41:22.471330318,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:41:22.472374673,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:41:22.473416332,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:41:22.474374345,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:41:22.475374377,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
