time,layout,data
2025/08/01 14:41:22.304353537,"{'dim': [], 'data_offset': 0}",[3.0059471100685187e-05]
2025/08/01 14:41:22.305339362,"{'dim': [], 'data_offset': 0}",[2.6120274924323894e-05]
2025/08/01 14:41:22.306384037,"{'dim': [], 'data_offset': 0}",[2.4060882424237207e-05]
2025/08/01 14:41:22.307337081,"{'dim': [], 'data_offset': 0}",[2.1537940483540297e-05]
2025/08/01 14:41:22.308355567,"{'dim': [], 'data_offset': 0}",[1.952075763256289e-05]
2025/08/01 14:41:22.309360498,"{'dim': [], 'data_offset': 0}",[1.8912942323368043e-05]
2025/08/01 14:41:22.310344379,"{'dim': [], 'data_offset': 0}",[1.5135496141738258e-05]
2025/08/01 14:41:22.311325275,"{'dim': [], 'data_offset': 0}",[1.2955331840203144e-05]
2025/08/01 14:41:22.312328473,"{'dim': [], 'data_offset': 0}",[1.0771128472697455e-05]
2025/08/01 14:41:22.313323255,"{'dim': [], 'data_offset': 0}",[8.643664841656573e-06]
2025/08/01 14:41:22.314356198,"{'dim': [], 'data_offset': 0}",[6.4923224272206426e-06]
2025/08/01 14:41:22.315357462,"{'dim': [], 'data_offset': 0}",[5.573240287048975e-06]
2025/08/01 14:41:22.316331275,"{'dim': [], 'data_offset': 0}",[2.408966338407481e-06]
2025/08/01 14:41:22.317326818,"{'dim': [], 'data_offset': 0}",[1.383555400025216e-06]
2025/08/01 14:41:22.318330627,"{'dim': [], 'data_offset': 0}",[-1.5065587604112807e-06]
2025/08/01 14:41:22.319323194,"{'dim': [], 'data_offset': 0}",[-2.54323845183535e-06]
2025/08/01 14:41:22.320346460,"{'dim': [], 'data_offset': 0}",[-5.171590146346716e-06]
2025/08/01 14:41:22.321351401,"{'dim': [], 'data_offset': 0}",[-6.862280315544922e-06]
2025/08/01 14:41:22.322338488,"{'dim': [], 'data_offset': 0}",[-8.377689482585993e-06]
2025/08/01 14:41:22.323326467,"{'dim': [], 'data_offset': 0}",[-1.0138031029782724e-05]
2025/08/01 14:41:22.324328252,"{'dim': [], 'data_offset': 0}",[-1.1462986549304333e-05]
2025/08/01 14:41:22.325331570,"{'dim': [], 'data_offset': 0}",[-1.2728496585623361e-05]
2025/08/01 14:41:22.326383579,"{'dim': [], 'data_offset': 0}",[-1.3651348126586527e-05]
2025/08/01 14:41:22.327463220,"{'dim': [], 'data_offset': 0}",[-1.534934744995553e-05]
2025/08/01 14:41:22.328320043,"{'dim': [], 'data_offset': 0}",[-1.598588642082177e-05]
2025/08/01 14:41:22.329382923,"{'dim': [], 'data_offset': 0}",[-1.6590754967182875e-05]
2025/08/01 14:41:22.330350133,"{'dim': [], 'data_offset': 0}",[-1.771749521140009e-05]
2025/08/01 14:41:22.331336740,"{'dim': [], 'data_offset': 0}",[-1.7961319827008992e-05]
2025/08/01 14:41:22.332373500,"{'dim': [], 'data_offset': 0}",[-1.8304583136341535e-05]
2025/08/01 14:41:22.333334178,"{'dim': [], 'data_offset': 0}",[-1.8957276552100666e-05]
2025/08/01 14:41:22.334339930,"{'dim': [], 'data_offset': 0}",[-1.906049146782607e-05]
2025/08/01 14:41:22.335321608,"{'dim': [], 'data_offset': 0}",[-1.9003013221663423e-05]
2025/08/01 14:41:22.336327430,"{'dim': [], 'data_offset': 0}",[-1.8775283024297096e-05]
2025/08/01 14:41:22.337324436,"{'dim': [], 'data_offset': 0}",[-1.835346301959362e-05]
2025/08/01 14:41:22.338329518,"{'dim': [], 'data_offset': 0}",[-1.6734342352719977e-05]
2025/08/01 14:41:22.339322516,"{'dim': [], 'data_offset': 0}",[-1.6338583009201102e-05]
2025/08/01 14:41:22.340338788,"{'dim': [], 'data_offset': 0}",[-1.4209408618626185e-05]
2025/08/01 14:41:22.341376280,"{'dim': [], 'data_offset': 0}",[-1.3181898793845903e-05]
2025/08/01 14:41:22.342336136,"{'dim': [], 'data_offset': 0}",[-1.1883636034326628e-05]
2025/08/01 14:41:22.343337952,"{'dim': [], 'data_offset': 0}",[-1.0012562597694341e-05]
2025/08/01 14:41:22.344459872,"{'dim': [], 'data_offset': 0}",[-7.72748353483621e-06]
2025/08/01 14:41:22.345363342,"{'dim': [], 'data_offset': 0}",[-5.810884886159329e-06]
2025/08/01 14:41:22.346337816,"{'dim': [], 'data_offset': 0}",[-3.339462182339048e-06]
2025/08/01 14:41:22.347385818,"{'dim': [], 'data_offset': 0}",[-2.5022102363436716e-06]
2025/08/01 14:41:22.348336587,"{'dim': [], 'data_offset': 0}",[2.2901288048160495e-06]
2025/08/01 14:41:22.349334715,"{'dim': [], 'data_offset': 0}",[3.252696615163586e-06]
2025/08/01 14:41:22.350350396,"{'dim': [], 'data_offset': 0}",[8.824869837553706e-06]
2025/08/01 14:41:22.351325061,"{'dim': [], 'data_offset': 0}",[1.246702504431596e-05]
2025/08/01 14:41:22.352328859,"{'dim': [], 'data_offset': 0}",[1.635547050682362e-05]
2025/08/01 14:41:22.353381970,"{'dim': [], 'data_offset': 0}",[1.7823615053202957e-05]
2025/08/01 14:41:22.354352076,"{'dim': [], 'data_offset': 0}",[2.2291984350886196e-05]
2025/08/01 14:41:22.355368959,"{'dim': [], 'data_offset': 0}",[2.9465385523508303e-05]
2025/08/01 14:41:22.356459711,"{'dim': [], 'data_offset': 0}",[3.158847539452836e-05]
2025/08/01 14:41:22.357398338,"{'dim': [], 'data_offset': 0}",[3.952522820327431e-05]
2025/08/01 14:41:22.358329170,"{'dim': [], 'data_offset': 0}",[4.4770098611479625e-05]
2025/08/01 14:41:22.359390186,"{'dim': [], 'data_offset': 0}",[4.688634362537414e-05]
2025/08/01 14:41:22.360339102,"{'dim': [], 'data_offset': 0}",[5.651418905472383e-05]
2025/08/01 14:41:22.361363429,"{'dim': [], 'data_offset': 0}",[5.77077480556909e-05]
2025/08/01 14:41:22.362481682,"{'dim': [], 'data_offset': 0}",[6.446097540901974e-05]
2025/08/01 14:41:22.363592100,"{'dim': [], 'data_offset': 0}",[7.58329697418958e-05]
2025/08/01 14:41:22.364413908,"{'dim': [], 'data_offset': 0}",[7.771910895826295e-05]
2025/08/01 14:41:22.365386338,"{'dim': [], 'data_offset': 0}",[8.490531763527542e-05]
2025/08/01 14:41:22.366368747,"{'dim': [], 'data_offset': 0}",[9.234270692104474e-05]
2025/08/01 14:41:22.367326800,"{'dim': [], 'data_offset': 0}",[9.906201739795506e-05]
2025/08/01 14:41:22.368404317,"{'dim': [], 'data_offset': 0}",[0.00010604793351376429]
2025/08/01 14:41:22.369334147,"{'dim': [], 'data_offset': 0}",[0.00011936515511479229]
2025/08/01 14:41:22.370363784,"{'dim': [], 'data_offset': 0}",[0.00012206301471451297]
2025/08/01 14:41:22.371422065,"{'dim': [], 'data_offset': 0}",[0.00012953286932315677]
2025/08/01 14:41:22.372345984,"{'dim': [], 'data_offset': 0}",[0.00013907514221500605]
2025/08/01 14:41:22.373349162,"{'dim': [], 'data_offset': 0}",[0.00014668503717985004]
2025/08/01 14:41:22.374519172,"{'dim': [], 'data_offset': 0}",[0.0001561223471071571]
2025/08/01 14:41:22.375406913,"{'dim': [], 'data_offset': 0}",[0.00016413671255577356]
2025/08/01 14:41:22.376349778,"{'dim': [], 'data_offset': 0}",[0.00017254405247513205]
2025/08/01 14:41:22.377366060,"{'dim': [], 'data_offset': 0}",[0.00018720317166298628]
2025/08/01 14:41:22.378364509,"{'dim': [], 'data_offset': 0}",[0.00019078767218161374]
2025/08/01 14:41:22.379311101,"{'dim': [], 'data_offset': 0}",[0.00019991572480648756]
2025/08/01 14:41:22.380312415,"{'dim': [], 'data_offset': 0}",[0.00021488964557647705]
2025/08/01 14:41:22.381322074,"{'dim': [], 'data_offset': 0}",[0.0002185428747907281]
2025/08/01 14:41:22.382334730,"{'dim': [], 'data_offset': 0}",[0.00022803538013249636]
2025/08/01 14:41:22.383327909,"{'dim': [], 'data_offset': 0}",[0.00023755287111271173]
2025/08/01 14:41:22.384343529,"{'dim': [], 'data_offset': 0}",[0.0002531646750867367]
2025/08/01 14:41:22.385346567,"{'dim': [], 'data_offset': 0}",[0.0002567540796007961]
2025/08/01 14:41:22.386330629,"{'dim': [], 'data_offset': 0}",[0.00027251234860159457]
2025/08/01 14:41:22.387410450,"{'dim': [], 'data_offset': 0}",[0.0002759872004389763]
2025/08/01 14:41:22.388342905,"{'dim': [], 'data_offset': 0}",[0.0002856009523384273]
2025/08/01 14:41:22.389325985,"{'dim': [], 'data_offset': 0}",[0.0002952947106678039]
2025/08/01 14:41:22.390310778,"{'dim': [], 'data_offset': 0}",[0.0003048691141884774]
2025/08/01 14:41:22.391323784,"{'dim': [], 'data_offset': 0}",[0.00031441543251276016]
2025/08/01 14:41:22.392401361,"{'dim': [], 'data_offset': 0}",[0.000323913263855502]
2025/08/01 14:41:22.393408556,"{'dim': [], 'data_offset': 0}",[0.0003334329230710864]
2025/08/01 14:41:22.394334639,"{'dim': [], 'data_offset': 0}",[0.00034956683521158993]
2025/08/01 14:41:22.395373233,"{'dim': [], 'data_offset': 0}",[0.0003517901059240103]
2025/08/01 14:41:22.396354850,"{'dim': [], 'data_offset': 0}",[0.00036817288491874933]
2025/08/01 14:41:22.397333001,"{'dim': [], 'data_offset': 0}",[0.00037003782927058637]
2025/08/01 14:41:22.398399648,"{'dim': [], 'data_offset': 0}",[0.0003788936301134527]
2025/08/01 14:41:22.399415048,"{'dim': [], 'data_offset': 0}",[0.0003876309492625296]
2025/08/01 14:41:22.400436259,"{'dim': [], 'data_offset': 0}",[0.00039250304689630866]
2025/08/01 14:41:22.401351963,"{'dim': [], 'data_offset': 0}",[0.0004087704000994563]
2025/08/01 14:41:22.402332388,"{'dim': [], 'data_offset': 0}",[0.0004125746781937778]
2025/08/01 14:41:22.403322381,"{'dim': [], 'data_offset': 0}",[0.00042061679414473474]
2025/08/01 14:41:22.404401260,"{'dim': [], 'data_offset': 0}",[0.00042793326429091394]
2025/08/01 14:41:22.405420488,"{'dim': [], 'data_offset': 0}",[0.00043569051194936037]
2025/08/01 14:41:22.406333126,"{'dim': [], 'data_offset': 0}",[0.0004429276450537145]
2025/08/01 14:41:22.407349909,"{'dim': [], 'data_offset': 0}",[0.0004497252230066806]
2025/08/01 14:41:22.408351043,"{'dim': [], 'data_offset': 0}",[0.00045625437633134425]
2025/08/01 14:41:22.409354080,"{'dim': [], 'data_offset': 0}",[0.0004625917936209589]
2025/08/01 14:41:22.410405458,"{'dim': [], 'data_offset': 0}",[0.0004686468164436519]
2025/08/01 14:41:22.411334036,"{'dim': [], 'data_offset': 0}",[0.0004743908648379147]
2025/08/01 14:41:22.412396635,"{'dim': [], 'data_offset': 0}",[0.00047832989366725087]
2025/08/01 14:41:22.413350220,"{'dim': [], 'data_offset': 0}",[0.0004861609486397356]
2025/08/01 14:41:22.414349270,"{'dim': [], 'data_offset': 0}",[0.0004895255551673472]
2025/08/01 14:41:22.415312272,"{'dim': [], 'data_offset': 0}",[0.0004936864716000855]
2025/08/01 14:41:22.416403645,"{'dim': [], 'data_offset': 0}",[0.0005056431400589645]
2025/08/01 14:41:22.417417723,"{'dim': [], 'data_offset': 0}",[0.0005010670865885913]
2025/08/01 14:41:22.418338636,"{'dim': [], 'data_offset': 0}",[0.0005043643759563565]
2025/08/01 14:41:22.419369195,"{'dim': [], 'data_offset': 0}",[0.0005069830222055316]
2025/08/01 14:41:22.420323111,"{'dim': [], 'data_offset': 0}",[0.0005094280932098627]
2025/08/01 14:41:22.421398784,"{'dim': [], 'data_offset': 0}",[0.0005100435228087008]
2025/08/01 14:41:22.422422490,"{'dim': [], 'data_offset': 0}",[0.0005139766144566238]
2025/08/01 14:41:22.423331661,"{'dim': [], 'data_offset': 0}",[0.0005138533306308091]
2025/08/01 14:41:22.424403688,"{'dim': [], 'data_offset': 0}",[0.0005134257371537387]
2025/08/01 14:41:22.425350139,"{'dim': [], 'data_offset': 0}",[0.0005156072438694537]
2025/08/01 14:41:22.426328140,"{'dim': [], 'data_offset': 0}",[0.0005145632312633097]
2025/08/01 14:41:22.427392933,"{'dim': [], 'data_offset': 0}",[0.0005126396426931024]
2025/08/01 14:41:22.428406370,"{'dim': [], 'data_offset': 0}",[0.0005133950035087764]
2025/08/01 14:41:22.429423433,"{'dim': [], 'data_offset': 0}",[0.0005110110505484045]
2025/08/01 14:41:22.430364655,"{'dim': [], 'data_offset': 0}",[0.0005089100450277328]
2025/08/01 14:41:22.431355068,"{'dim': [], 'data_offset': 0}",[0.0005063886055722833]
2025/08/01 14:41:22.432340172,"{'dim': [], 'data_offset': 0}",[0.0005034919595345855]
2025/08/01 14:41:22.433398032,"{'dim': [], 'data_offset': 0}",[0.0004992976319044828]
2025/08/01 14:41:22.434333794,"{'dim': [], 'data_offset': 0}",[0.0004967535496689379]
2025/08/01 14:41:22.435335809,"{'dim': [], 'data_offset': 0}",[0.0004919294733554125]
2025/08/01 14:41:22.436405842,"{'dim': [], 'data_offset': 0}",[0.00048656779108569026]
2025/08/01 14:41:22.437382019,"{'dim': [], 'data_offset': 0}",[0.0004824117058888078]
2025/08/01 14:41:22.438348427,"{'dim': [], 'data_offset': 0}",[0.0004764752520713955]
2025/08/01 14:41:22.439416597,"{'dim': [], 'data_offset': 0}",[0.0004699890851043165]
2025/08/01 14:41:22.440405387,"{'dim': [], 'data_offset': 0}",[0.0004641528066713363]
2025/08/01 14:41:22.441432901,"{'dim': [], 'data_offset': 0}",[0.00045717833563685417]
2025/08/01 14:41:22.442329278,"{'dim': [], 'data_offset': 0}",[0.00044992638868279755]
2025/08/01 14:41:22.443337636,"{'dim': [], 'data_offset': 0}",[0.00044961157254874706]
2025/08/01 14:41:22.444359979,"{'dim': [], 'data_offset': 0}",[0.0004342831380199641]
2025/08/01 14:41:22.445344742,"{'dim': [], 'data_offset': 0}",[0.0004258771659806371]
2025/08/01 14:41:22.446404917,"{'dim': [], 'data_offset': 0}",[0.00041712794336490333]
2025/08/01 14:41:22.447441376,"{'dim': [], 'data_offset': 0}",[0.0004080351209267974]
2025/08/01 14:41:22.448358924,"{'dim': [], 'data_offset': 0}",[0.000398583390051499]
2025/08/01 14:41:22.449345220,"{'dim': [], 'data_offset': 0}",[0.0003888290375471115]
2025/08/01 14:41:22.450350782,"{'dim': [], 'data_offset': 0}",[0.0003787708992604166]
2025/08/01 14:41:22.451321418,"{'dim': [], 'data_offset': 0}",[0.00036841703695245087]
2025/08/01 14:41:22.452346918,"{'dim': [], 'data_offset': 0}",[0.00035777437733486295]
2025/08/01 14:41:22.453397614,"{'dim': [], 'data_offset': 0}",[0.00034680558019317687]
2025/08/01 14:41:22.454304792,"{'dim': [], 'data_offset': 0}",[0.00033570820232853293]
2025/08/01 14:41:22.455313520,"{'dim': [], 'data_offset': 0}",[0.0003305564750917256]
2025/08/01 14:41:22.456352324,"{'dim': [], 'data_offset': 0}",[0.00031261099502444267]
2025/08/01 14:41:22.457312902,"{'dim': [], 'data_offset': 0}",[0.0003008907660841942]
2025/08/01 14:41:22.458434982,"{'dim': [], 'data_offset': 0}",[0.00028884480707347393]
2025/08/01 14:41:22.459452858,"{'dim': [], 'data_offset': 0}",[0.00027668889379128814]
2025/08/01 14:41:22.460325982,"{'dim': [], 'data_offset': 0}",[0.00026439022622071207]
2025/08/01 14:41:22.461324040,"{'dim': [], 'data_offset': 0}",[0.00025201134849339724]
2025/08/01 14:41:22.462350972,"{'dim': [], 'data_offset': 0}",[0.0002393936738371849]
2025/08/01 14:41:22.463315697,"{'dim': [], 'data_offset': 0}",[0.00022683529823552817]
2025/08/01 14:41:22.464332410,"{'dim': [], 'data_offset': 0}",[0.00021416311210487038]
2025/08/01 14:41:22.465382947,"{'dim': [], 'data_offset': 0}",[0.00020174805831629783]
2025/08/01 14:41:22.466347081,"{'dim': [], 'data_offset': 0}",[0.00019326650362927467]
2025/08/01 14:41:22.467409089,"{'dim': [], 'data_offset': 0}",[0.00017711699183564633]
2025/08/01 14:41:22.468435269,"{'dim': [], 'data_offset': 0}",[0.00016275678353849798]
2025/08/01 14:41:22.469416827,"{'dim': [], 'data_offset': 0}",[0.00015008928312454373]
