time,layout,data
2025/08/01 14:41:22.283316032,"{'dim': [], 'data_offset': 0}",[0.07734637707471848]
2025/08/01 14:41:22.284325692,"{'dim': [], 'data_offset': 0}",[0.0673174038529396]
2025/08/01 14:41:22.285312799,"{'dim': [], 'data_offset': 0}",[0.05900977924466133]
2025/08/01 14:41:22.286311538,"{'dim': [], 'data_offset': 0}",[0.05052279308438301]
2025/08/01 14:41:22.287287755,"{'dim': [], 'data_offset': 0}",[0.04186052829027176]
2025/08/01 14:41:22.288347759,"{'dim': [], 'data_offset': 0}",[0.03268532454967499]
2025/08/01 14:41:22.289305843,"{'dim': [], 'data_offset': 0}",[0.024294627830386162]
2025/08/01 14:41:22.290326423,"{'dim': [], 'data_offset': 0}",[0.015247322618961334]
2025/08/01 14:41:22.291451328,"{'dim': [], 'data_offset': 0}",[0.00567010510712862]
2025/08/01 14:41:22.292312921,"{'dim': [], 'data_offset': 0}",[-0.003571227891370654]
2025/08/01 14:41:22.293302212,"{'dim': [], 'data_offset': 0}",[-0.01245030201971531]
2025/08/01 14:41:22.294346567,"{'dim': [], 'data_offset': 0}",[-0.021859318017959595]
2025/08/01 14:41:22.295307465,"{'dim': [], 'data_offset': 0}",[-0.03189840540289879]
2025/08/01 14:41:22.296358202,"{'dim': [], 'data_offset': 0}",[-0.04105992987751961]
2025/08/01 14:41:22.297351321,"{'dim': [], 'data_offset': 0}",[-0.05084459111094475]
2025/08/01 14:41:22.298333489,"{'dim': [], 'data_offset': 0}",[-0.060663893818855286]
2025/08/01 14:41:22.299325055,"{'dim': [], 'data_offset': 0}",[-0.07053470611572266]
2025/08/01 14:41:22.300351947,"{'dim': [], 'data_offset': 0}",[-0.07992291450500488]
2025/08/01 14:41:22.301355135,"{'dim': [], 'data_offset': 0}",[-0.09155818819999695]
2025/08/01 14:41:22.302309110,"{'dim': [], 'data_offset': 0}",[-0.10069797188043594]
2025/08/01 14:41:22.303456317,"{'dim': [], 'data_offset': 0}",[-0.11119271069765091]
2025/08/01 14:41:22.304305938,"{'dim': [], 'data_offset': 0}",[-0.12189085781574249]
2025/08/01 14:41:22.305299948,"{'dim': [], 'data_offset': 0}",[-0.1314392238855362]
2025/08/01 14:41:22.306343361,"{'dim': [], 'data_offset': 0}",[-0.14078035950660706]
2025/08/01 14:41:22.307302917,"{'dim': [], 'data_offset': 0}",[-0.15355415642261505]
2025/08/01 14:41:22.308312977,"{'dim': [], 'data_offset': 0}",[-0.1626928299665451]
2025/08/01 14:41:22.309316976,"{'dim': [], 'data_offset': 0}",[-0.17297999560832977]
2025/08/01 14:41:22.310293354,"{'dim': [], 'data_offset': 0}",[-0.18347099423408508]
2025/08/01 14:41:22.311283247,"{'dim': [], 'data_offset': 0}",[-0.19388161599636078]
2025/08/01 14:41:22.312283398,"{'dim': [], 'data_offset': 0}",[-0.20444445312023163]
2025/08/01 14:41:22.313283971,"{'dim': [], 'data_offset': 0}",[-0.21480147540569305]
2025/08/01 14:41:22.314316494,"{'dim': [], 'data_offset': 0}",[-0.22555851936340332]
2025/08/01 14:41:22.315306797,"{'dim': [], 'data_offset': 0}",[-0.23591428995132446]
2025/08/01 14:41:22.316289216,"{'dim': [], 'data_offset': 0}",[-0.2462921291589737]
2025/08/01 14:41:22.317286523,"{'dim': [], 'data_offset': 0}",[-0.25699591636657715]
2025/08/01 14:41:22.318290692,"{'dim': [], 'data_offset': 0}",[-0.26726511120796204]
2025/08/01 14:41:22.319289742,"{'dim': [], 'data_offset': 0}",[-0.27770093083381653]
2025/08/01 14:41:22.320310723,"{'dim': [], 'data_offset': 0}",[-0.2882397770881653]
2025/08/01 14:41:22.321309412,"{'dim': [], 'data_offset': 0}",[-0.29845884442329407]
2025/08/01 14:41:22.322298984,"{'dim': [], 'data_offset': 0}",[-0.3078234791755676]
2025/08/01 14:41:22.323293085,"{'dim': [], 'data_offset': 0}",[-0.3202720880508423]
2025/08/01 14:41:22.324289840,"{'dim': [], 'data_offset': 0}",[-0.32957813143730164]
2025/08/01 14:41:22.325285744,"{'dim': [], 'data_offset': 0}",[-0.33925509452819824]
2025/08/01 14:41:22.326341881,"{'dim': [], 'data_offset': 0}",[-0.3464191257953644]
2025/08/01 14:41:22.327451347,"{'dim': [], 'data_offset': 0}",[-0.363113135099411]
2025/08/01 14:41:22.328281391,"{'dim': [], 'data_offset': 0}",[-0.36975598335266113]
2025/08/01 14:41:22.329346164,"{'dim': [], 'data_offset': 0}",[-0.37656161189079285]
2025/08/01 14:41:22.330315829,"{'dim': [], 'data_offset': 0}",[-0.3926670253276825]
2025/08/01 14:41:22.331297316,"{'dim': [], 'data_offset': 0}",[-0.3990779519081116]
2025/08/01 14:41:22.332314900,"{'dim': [], 'data_offset': 0}",[-0.4085409939289093]
2025/08/01 14:41:22.333295506,"{'dim': [], 'data_offset': 0}",[-0.4180028736591339]
2025/08/01 14:41:22.334296639,"{'dim': [], 'data_offset': 0}",[-0.4271562993526459]
2025/08/01 14:41:22.335282545,"{'dim': [], 'data_offset': 0}",[-0.436389684677124]
2025/08/01 14:41:22.336286023,"{'dim': [], 'data_offset': 0}",[-0.4457152783870697]
2025/08/01 14:41:22.337292426,"{'dim': [], 'data_offset': 0}",[-0.4548153579235077]
2025/08/01 14:41:22.338292558,"{'dim': [], 'data_offset': 0}",[-0.46334245800971985]
2025/08/01 14:41:22.339281339,"{'dim': [], 'data_offset': 0}",[-0.4721652567386627]
2025/08/01 14:41:22.340284306,"{'dim': [], 'data_offset': 0}",[-0.4802776277065277]
2025/08/01 14:41:22.341339992,"{'dim': [], 'data_offset': 0}",[-0.48606088757514954]
2025/08/01 14:41:22.342301472,"{'dim': [], 'data_offset': 0}",[-0.5011650323867798]
2025/08/01 14:41:22.343295793,"{'dim': [], 'data_offset': 0}",[-0.5058050155639648]
2025/08/01 14:41:22.344439834,"{'dim': [], 'data_offset': 0}",[-0.5125473141670227]
2025/08/01 14:41:22.345328427,"{'dim': [], 'data_offset': 0}",[-0.5232871770858765]
2025/08/01 14:41:22.346295477,"{'dim': [], 'data_offset': 0}",[-0.5288600325584412]
2025/08/01 14:41:22.347345312,"{'dim': [], 'data_offset': 0}",[-0.5328243374824524]
2025/08/01 14:41:22.348296883,"{'dim': [], 'data_offset': 0}",[-0.5472587943077087]
2025/08/01 14:41:22.349289821,"{'dim': [], 'data_offset': 0}",[-0.5510694980621338]
2025/08/01 14:41:22.350317004,"{'dim': [], 'data_offset': 0}",[-0.5575083494186401]
2025/08/01 14:41:22.351286769,"{'dim': [], 'data_offset': 0}",[-0.5642778277397156]
2025/08/01 14:41:22.352286701,"{'dim': [], 'data_offset': 0}",[-0.5704535841941833]
2025/08/01 14:41:22.353342216,"{'dim': [], 'data_offset': 0}",[-0.5715045928955078]
2025/08/01 14:41:22.354303475,"{'dim': [], 'data_offset': 0}",[-0.5880088210105896]
2025/08/01 14:41:22.355339965,"{'dim': [], 'data_offset': 0}",[-0.5886327624320984]
2025/08/01 14:41:22.356419265,"{'dim': [], 'data_offset': 0}",[-0.5929086804389954]
2025/08/01 14:41:22.357405381,"{'dim': [], 'data_offset': 0}",[-0.6011109352111816]
2025/08/01 14:41:22.358335462,"{'dim': [], 'data_offset': 0}",[-0.6048092842102051]
2025/08/01 14:41:22.359366792,"{'dim': [], 'data_offset': 0}",[-0.6047290563583374]
2025/08/01 14:41:22.360315738,"{'dim': [], 'data_offset': 0}",[-0.6186816096305847]
2025/08/01 14:41:22.361328253,"{'dim': [], 'data_offset': 0}",[-0.6185763478279114]
2025/08/01 14:41:22.362462205,"{'dim': [], 'data_offset': 0}",[-0.6215189099311829]
2025/08/01 14:41:22.363596047,"{'dim': [], 'data_offset': 0}",[-0.6268068552017212]
2025/08/01 14:41:22.364376979,"{'dim': [], 'data_offset': 0}",[-0.6266105771064758]
2025/08/01 14:41:22.365390406,"{'dim': [], 'data_offset': 0}",[-0.6334626078605652]
2025/08/01 14:41:22.366332539,"{'dim': [], 'data_offset': 0}",[-0.6418979167938232]
2025/08/01 14:41:22.367310850,"{'dim': [], 'data_offset': 0}",[-0.639951229095459]
2025/08/01 14:41:22.368376866,"{'dim': [], 'data_offset': 0}",[-0.6366888284683228]
2025/08/01 14:41:22.369342603,"{'dim': [], 'data_offset': 0}",[-0.6500481367111206]
2025/08/01 14:41:22.370334129,"{'dim': [], 'data_offset': 0}",[-0.646919310092926]
2025/08/01 14:41:22.371385857,"{'dim': [], 'data_offset': 0}",[-0.6429145932197571]
2025/08/01 14:41:22.372354300,"{'dim': [], 'data_offset': 0}",[-0.6550707221031189]
2025/08/01 14:41:22.373325337,"{'dim': [], 'data_offset': 0}",[-0.6512442827224731]
2025/08/01 14:41:22.374481902,"{'dim': [], 'data_offset': 0}",[-0.6506782174110413]
2025/08/01 14:41:22.375388729,"{'dim': [], 'data_offset': 0}",[-0.6539758443832397]
2025/08/01 14:41:22.376326504,"{'dim': [], 'data_offset': 0}",[-0.6519215703010559]
2025/08/01 14:41:22.377327608,"{'dim': [], 'data_offset': 0}",[-0.6540058255195618]
2025/08/01 14:41:22.378327780,"{'dim': [], 'data_offset': 0}",[-0.6529971361160278]
2025/08/01 14:41:22.379295862,"{'dim': [], 'data_offset': 0}",[-0.6521599292755127]
2025/08/01 14:41:22.380316442,"{'dim': [], 'data_offset': 0}",[-0.6514915227890015]
2025/08/01 14:41:22.381307948,"{'dim': [], 'data_offset': 0}",[-0.6500615477561951]
2025/08/01 14:41:22.382316866,"{'dim': [], 'data_offset': 0}",[-0.6488001346588135]
2025/08/01 14:41:22.383331926,"{'dim': [], 'data_offset': 0}",[-0.6470797061920166]
2025/08/01 14:41:22.384318322,"{'dim': [], 'data_offset': 0}",[-0.6452122926712036]
2025/08/01 14:41:22.385317883,"{'dim': [], 'data_offset': 0}",[-0.6428880095481873]
2025/08/01 14:41:22.386338323,"{'dim': [], 'data_offset': 0}",[-0.6399538516998291]
2025/08/01 14:41:22.387392937,"{'dim': [], 'data_offset': 0}",[-0.6371737718582153]
2025/08/01 14:41:22.388318870,"{'dim': [], 'data_offset': 0}",[-0.6337833404541016]
2025/08/01 14:41:22.389329882,"{'dim': [], 'data_offset': 0}",[-0.630540668964386]
2025/08/01 14:41:22.390296601,"{'dim': [], 'data_offset': 0}",[-0.6265387535095215]
2025/08/01 14:41:22.391327591,"{'dim': [], 'data_offset': 0}",[-0.6223798990249634]
2025/08/01 14:41:22.392404878,"{'dim': [], 'data_offset': 0}",[-0.6179180145263672]
2025/08/01 14:41:22.393383649,"{'dim': [], 'data_offset': 0}",[-0.6134386658668518]
2025/08/01 14:41:22.394340600,"{'dim': [], 'data_offset': 0}",[-0.6080688834190369]
2025/08/01 14:41:22.395333439,"{'dim': [], 'data_offset': 0}",[-0.6022564768791199]
2025/08/01 14:41:22.396324464,"{'dim': [], 'data_offset': 0}",[-0.5972844362258911]
2025/08/01 14:41:22.397336808,"{'dim': [], 'data_offset': 0}",[-0.5910085439682007]
2025/08/01 14:41:22.398403324,"{'dim': [], 'data_offset': 0}",[-0.5847119688987732]
2025/08/01 14:41:22.399397255,"{'dim': [], 'data_offset': 0}",[-0.5782485008239746]
2025/08/01 14:41:22.400407005,"{'dim': [], 'data_offset': 0}",[-0.5592887997627258]
2025/08/01 14:41:22.401362353,"{'dim': [], 'data_offset': 0}",[-0.5764458775520325]
2025/08/01 14:41:22.402336526,"{'dim': [], 'data_offset': 0}",[-0.5564888119697571]
2025/08/01 14:41:22.403326038,"{'dim': [], 'data_offset': 0}",[-0.5490875244140625]
2025/08/01 14:41:22.404404937,"{'dim': [], 'data_offset': 0}",[-0.539954662322998]
2025/08/01 14:41:22.405403005,"{'dim': [], 'data_offset': 0}",[-0.5324587225914001]
2025/08/01 14:41:22.406339538,"{'dim': [], 'data_offset': 0}",[-0.5238916873931885]
2025/08/01 14:41:22.407316928,"{'dim': [], 'data_offset': 0}",[-0.5146666765213013]
2025/08/01 14:41:22.408318883,"{'dim': [], 'data_offset': 0}",[-0.5051688551902771]
2025/08/01 14:41:22.409320728,"{'dim': [], 'data_offset': 0}",[-0.4956173300743103]
2025/08/01 14:41:22.410409125,"{'dim': [], 'data_offset': 0}",[-0.4858986735343933]
2025/08/01 14:41:22.411340458,"{'dim': [], 'data_offset': 0}",[-0.4758988618850708]
2025/08/01 14:41:22.412376337,"{'dim': [], 'data_offset': 0}",[-0.4611664116382599]
2025/08/01 14:41:22.413330884,"{'dim': [], 'data_offset': 0}",[-0.4581110179424286]
2025/08/01 14:41:22.414323010,"{'dim': [], 'data_offset': 0}",[-0.4440568685531616]
2025/08/01 14:41:22.415298186,"{'dim': [], 'data_offset': 0}",[-0.43254226446151733]
2025/08/01 14:41:22.416407332,"{'dim': [], 'data_offset': 0}",[-0.4211670756340027]
2025/08/01 14:41:22.417421500,"{'dim': [], 'data_offset': 0}",[-0.40912240743637085]
2025/08/01 14:41:22.418315072,"{'dim': [], 'data_offset': 0}",[-0.397508442401886]
2025/08/01 14:41:22.419328058,"{'dim': [], 'data_offset': 0}",[-0.38498014211654663]
2025/08/01 14:41:22.420327088,"{'dim': [], 'data_offset': 0}",[-0.372749000787735]
2025/08/01 14:41:22.421370611,"{'dim': [], 'data_offset': 0}",[-0.35647115111351013]
2025/08/01 14:41:22.422402783,"{'dim': [], 'data_offset': 0}",[-0.34948813915252686]
2025/08/01 14:41:22.423335579,"{'dim': [], 'data_offset': 0}",[-0.33361509442329407]
2025/08/01 14:41:22.424371167,"{'dim': [], 'data_offset': 0}",[-0.31735295057296753]
2025/08/01 14:41:22.425359397,"{'dim': [], 'data_offset': 0}",[-0.3084912598133087]
2025/08/01 14:41:22.426295809,"{'dim': [], 'data_offset': 0}",[-0.292861670255661]
2025/08/01 14:41:22.427372685,"{'dim': [], 'data_offset': 0}",[-0.2756502628326416]
2025/08/01 14:41:22.428409926,"{'dim': [], 'data_offset': 0}",[-0.26577386260032654]
2025/08/01 14:41:22.429405800,"{'dim': [], 'data_offset': 0}",[-0.24951553344726562]
2025/08/01 14:41:22.430331603,"{'dim': [], 'data_offset': 0}",[-0.2346227765083313]
2025/08/01 14:41:22.431323740,"{'dim': [], 'data_offset': 0}",[-0.21959426999092102]
2025/08/01 14:41:22.432344390,"{'dim': [], 'data_offset': 0}",[-0.20452018082141876]
2025/08/01 14:41:22.433373717,"{'dim': [], 'data_offset': 0}",[-0.18718348443508148]
2025/08/01 14:41:22.434337400,"{'dim': [], 'data_offset': 0}",[-0.17460472881793976]
2025/08/01 14:41:22.435339706,"{'dim': [], 'data_offset': 0}",[-0.15774939954280853]
2025/08/01 14:41:22.436379953,"{'dim': [], 'data_offset': 0}",[-0.14029133319854736]
2025/08/01 14:41:22.437389563,"{'dim': [], 'data_offset': 0}",[-0.12651501595973969]
2025/08/01 14:41:22.438321868,"{'dim': [], 'data_offset': 0}",[-0.10955426841974258]
2025/08/01 14:41:22.439380800,"{'dim': [], 'data_offset': 0}",[-0.09204736351966858]
2025/08/01 14:41:22.440409205,"{'dim': [], 'data_offset': 0}",[-0.07686657458543777]
2025/08/01 14:41:22.441414656,"{'dim': [], 'data_offset': 0}",[-0.05990203469991684]
2025/08/01 14:41:22.442303430,"{'dim': [], 'data_offset': 0}",[-0.04305564612150192]
2025/08/01 14:41:22.443345560,"{'dim': [], 'data_offset': 0}",[-0.02608880028128624]
2025/08/01 14:41:22.444333129,"{'dim': [], 'data_offset': 0}",[-0.009037620387971401]
2025/08/01 14:41:22.445321148,"{'dim': [], 'data_offset': 0}",[0.008191617205739021]
2025/08/01 14:41:22.446408664,"{'dim': [], 'data_offset': 0}",[0.02549983188509941]
2025/08/01 14:41:22.447423202,"{'dim': [], 'data_offset': 0}",[0.0428936630487442]
2025/08/01 14:41:22.448324930,"{'dim': [], 'data_offset': 0}",[0.0604189932346344]
2025/08/01 14:41:22.449318279,"{'dim': [], 'data_offset': 0}",[0.07801900058984756]
2025/08/01 14:41:22.450316558,"{'dim': [], 'data_offset': 0}",[0.09567071497440338]
2025/08/01 14:41:22.451325065,"{'dim': [], 'data_offset': 0}",[0.11340146511793137]
2025/08/01 14:41:22.452353450,"{'dim': [], 'data_offset': 0}",[0.13120581209659576]
2025/08/01 14:41:22.453405128,"{'dim': [], 'data_offset': 0}",[0.14921019971370697]
2025/08/01 14:41:22.454293140,"{'dim': [], 'data_offset': 0}",[0.16700567305088043]
2025/08/01 14:41:22.455299644,"{'dim': [], 'data_offset': 0}",[0.18507911264896393]
2025/08/01 14:41:22.456325564,"{'dim': [], 'data_offset': 0}",[0.20321008563041687]
2025/08/01 14:41:22.457299968,"{'dim': [], 'data_offset': 0}",[0.22107477486133575]
2025/08/01 14:41:22.458421968,"{'dim': [], 'data_offset': 0}",[0.23927482962608337]
2025/08/01 14:41:22.459433491,"{'dim': [], 'data_offset': 0}",[0.2573873996734619]
2025/08/01 14:41:22.460329829,"{'dim': [], 'data_offset': 0}",[0.2755061089992523]
2025/08/01 14:41:22.461328769,"{'dim': [], 'data_offset': 0}",[0.2935468256473541]
2025/08/01 14:41:22.462320445,"{'dim': [], 'data_offset': 0}",[0.3118716776371002]
2025/08/01 14:41:22.463301972,"{'dim': [], 'data_offset': 0}",[0.3298448324203491]
2025/08/01 14:41:22.464336278,"{'dim': [], 'data_offset': 0}",[0.34793803095817566]
2025/08/01 14:41:22.465390681,"{'dim': [], 'data_offset': 0}",[0.3652467131614685]
2025/08/01 14:41:22.466354305,"{'dim': [], 'data_offset': 0}",[0.38498398661613464]
2025/08/01 14:41:22.467376488,"{'dim': [], 'data_offset': 0}",[0.398832768201828]
2025/08/01 14:41:22.468406215,"{'dim': [], 'data_offset': 0}",[0.42066705226898193]
2025/08/01 14:41:22.469424802,"{'dim': [], 'data_offset': 0}",[0.4385360777378082]
2025/08/01 14:41:22.470436365,"{'dim': [], 'data_offset': 0}",[0.4581804871559143]
2025/08/01 14:41:22.471331570,"{'dim': [], 'data_offset': 0}",[0.47233816981315613]
2025/08/01 14:41:22.472377358,"{'dim': [], 'data_offset': 0}",[0.49171382188796997]
2025/08/01 14:41:22.473421582,"{'dim': [], 'data_offset': 0}",[0.5090266466140747]
2025/08/01 14:41:22.474377000,"{'dim': [], 'data_offset': 0}",[0.5267233848571777]
2025/08/01 14:41:22.475381721,"{'dim': [], 'data_offset': 0}",[0.5440735816955566]
2025/08/01 14:41:22.476403954,"{'dim': [], 'data_offset': 0}",[0.5605214238166809]
2025/08/01 14:41:22.477488113,"{'dim': [], 'data_offset': 0}",[0.58226078748703]
2025/08/01 14:41:22.478373210,"{'dim': [], 'data_offset': 0}",[0.5924023985862732]
