time,layout,data
2025/08/01 14:41:22.244338470,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:41:22.245352127,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:41:22.246375552,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:41:22.247354715,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:41:22.248401494,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:41:22.249451289,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:41:22.250340323,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:41:22.251343731,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:41:22.252344895,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:41:22.253335439,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:41:22.254413717,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:41:22.255461047,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:41:22.256346024,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:41:22.257343440,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:41:22.258372617,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:41:22.259337122,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:41:22.260402706,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:41:22.261329080,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:41:22.262344911,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:41:22.263370942,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:41:22.264364662,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:41:22.265349745,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:41:22.266383590,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:41:22.267346563,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:41:22.268372483,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:41:22.269395658,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:41:22.270350014,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:41:22.271390572,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:41:22.272406353,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:41:22.273388902,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:41:22.274335924,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:41:22.275334944,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:41:22.276407462,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:41:22.277320841,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:41:22.278348585,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:41:22.279400744,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:41:22.280337838,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:41:22.281312762,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:41:22.282393395,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:41:22.283330178,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:41:22.284358152,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:41:22.285338627,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:41:22.286320826,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:41:22.287317902,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:41:22.288372626,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:41:22.289336259,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:41:22.290356589,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:41:22.291461597,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:41:22.292338098,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:41:22.293333601,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:41:22.294377665,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:41:22.295337722,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:41:22.296372128,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:41:22.297349437,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:41:22.298331556,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:41:22.299345954,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:41:22.300367105,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:41:22.301353291,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:41:22.302336221,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:41:22.303454293,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:41:22.304338589,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:41:22.305329934,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:41:22.306374369,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:41:22.307328164,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:41:22.308345618,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:41:22.309351541,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:41:22.310331856,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:41:22.311313643,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:41:22.312313956,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:41:22.313313506,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:41:22.314341230,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:41:22.315345860,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:41:22.316321516,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:41:22.317316960,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:41:22.318321590,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:41:22.319313927,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:41:22.320336922,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:41:22.321353865,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:41:22.322328439,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:41:22.323310998,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:41:22.324312793,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:41:22.325316702,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:41:22.326374552,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:41:22.327449494,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:41:22.328304574,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:41:22.329372804,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:41:22.330334814,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:41:22.331327693,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:41:22.332341270,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:41:22.333312968,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:41:22.334330312,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:41:22.335306830,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:41:22.336317542,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:41:22.337315590,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:41:22.338331862,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:41:22.339306496,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:41:22.340307951,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:41:22.341365921,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:41:22.342326488,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:41:22.343320840,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:41:22.344462156,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:41:22.345353554,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:41:22.346328579,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:41:22.347371291,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:41:22.348320848,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:41:22.349319908,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:41:22.350341610,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:41:22.351310534,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:41:22.352317438,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:41:22.353366211,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:41:22.354339092,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:41:22.355345505,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:41:22.356463899,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:41:22.357401514,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:41:22.358332055,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:41:22.359393111,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:41:22.360343029,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:41:22.361365182,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:41:22.362483575,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:41:22.363594034,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:41:22.364415662,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:41:22.365388442,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:41:22.366370480,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:41:22.367328604,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:41:22.368407463,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:41:22.369338676,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:41:22.370367191,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:41:22.371423728,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:41:22.372349902,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:41:22.373351456,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:41:22.374522839,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:41:22.375408737,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:41:22.376352423,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:41:22.377367803,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:41:22.378366212,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:41:22.379312884,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:41:22.380314459,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:41:22.381324118,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:41:22.382314933,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:41:22.383329962,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:41:22.384346695,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:41:22.385349913,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:41:22.386335718,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:41:22.387412213,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:41:22.388346542,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:41:22.389328099,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:41:22.390312762,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:41:22.391325778,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:41:22.392403204,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:41:22.393412253,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:41:22.394338026,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:41:22.395375548,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:41:22.396358878,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:41:22.397334975,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:41:22.398401581,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:41:22.399416030,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:41:22.400437993,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:41:22.401355730,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:41:22.402334242,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:41:22.403324215,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:41:22.404403234,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:41:22.405422251,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:41:22.406336793,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:41:22.407351623,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:41:22.408353047,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:41:22.409356665,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:41:22.410407372,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:41:22.411337072,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:41:22.412400512,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:41:22.413354057,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:41:22.414352636,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:41:22.415314306,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:41:22.416405568,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:41:22.417419706,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:41:22.418340440,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:41:22.419371159,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:41:22.420325044,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:41:22.421402441,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:41:22.422424343,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:41:22.423333525,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:41:22.424406102,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:41:22.425353445,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:41:22.426330154,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:41:22.427397081,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:41:22.428408243,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:41:22.429425297,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:41:22.430368061,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:41:22.431357864,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:41:22.432342116,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:41:22.433400477,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:41:22.434335497,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:41:22.435337723,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:41:22.436409068,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:41:22.437385385,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:41:22.438351653,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:41:22.439418420,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:41:22.440407331,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:41:22.441434814,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:41:22.442331532,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:41:22.443342455,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:41:22.444363075,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:41:22.445348038,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:41:22.446406640,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:41:22.447444723,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:41:22.448360667,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:41:22.449349037,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:41:22.450352565,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:41:22.451323292,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:41:22.452348962,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:41:22.453402103,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:41:22.454307026,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:41:22.455297781,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:41:22.456356362,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:41:22.457298095,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:41:22.458420345,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:41:22.459454811,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:41:22.460327945,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:41:22.461326054,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:41:22.462353997,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:41:22.463317681,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:41:22.464334484,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:41:22.465388196,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:41:22.466351920,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:41:22.467412225,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:41:22.468403189,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:41:22.469422106,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:41:22.470471370,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:41:22.471341369,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:41:22.472407344,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:41:22.473419067,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:41:22.474407738,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:41:22.475378104,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:41:22.476401459,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
