time,layout,data
2025/08/01 14:41:22.261325123,"{'dim': [], 'data_offset': 0}",[0.00105766870547086]
2025/08/01 14:41:22.262338800,"{'dim': [], 'data_offset': 0}",[0.00105436728335917]
2025/08/01 14:41:22.263360091,"{'dim': [], 'data_offset': 0}",[0.0010137526551261544]
2025/08/01 14:41:22.264398475,"{'dim': [], 'data_offset': 0}",[0.0009880574652925134]
2025/08/01 14:41:22.265340017,"{'dim': [], 'data_offset': 0}",[0.0009727884316816926]
2025/08/01 14:41:22.266399720,"{'dim': [], 'data_offset': 0}",[0.000941556238103658]
2025/08/01 14:41:22.267524395,"{'dim': [], 'data_offset': 0}",[0.0009141676709987223]
2025/08/01 14:41:22.268386970,"{'dim': [], 'data_offset': 0}",[0.0008833988686092198]
2025/08/01 14:41:22.269382844,"{'dim': [], 'data_offset': 0}",[0.0008547657052986324]
2025/08/01 14:41:22.270339585,"{'dim': [], 'data_offset': 0}",[0.0008231826941482723]
2025/08/01 14:41:22.271376866,"{'dim': [], 'data_offset': 0}",[0.0007901803473941982]
2025/08/01 14:41:22.272400632,"{'dim': [], 'data_offset': 0}",[0.0007571212481707335]
2025/08/01 14:41:22.273377050,"{'dim': [], 'data_offset': 0}",[0.0007348337676376104]
2025/08/01 14:41:22.274330133,"{'dim': [], 'data_offset': 0}",[0.0006873748498037457]
2025/08/01 14:41:22.275328953,"{'dim': [], 'data_offset': 0}",[0.0006509507657028735]
2025/08/01 14:41:22.276401570,"{'dim': [], 'data_offset': 0}",[0.0006040592561475933]
2025/08/01 14:41:22.277330188,"{'dim': [], 'data_offset': 0}",[0.0005862677353434265]
2025/08/01 14:41:22.278342563,"{'dim': [], 'data_offset': 0}",[0.0005394999170675874]
2025/08/01 14:41:22.279395173,"{'dim': [], 'data_offset': 0}",[0.0005017629009671509]
2025/08/01 14:41:22.280346764,"{'dim': [], 'data_offset': 0}",[0.0004631368210539222]
2025/08/01 14:41:22.281321970,"{'dim': [], 'data_offset': 0}",[0.0004326044872868806]
2025/08/01 14:41:22.282413743,"{'dim': [], 'data_offset': 0}",[0.00037576083559542894]
2025/08/01 14:41:22.283339716,"{'dim': [], 'data_offset': 0}",[0.00035707850474864244]
2025/08/01 14:41:22.284389451,"{'dim': [], 'data_offset': 0}",[0.0003101445036008954]
2025/08/01 14:41:22.285363153,"{'dim': [], 'data_offset': 0}",[0.00027810444589704275]
2025/08/01 14:41:22.286338589,"{'dim': [], 'data_offset': 0}",[0.00023543387942481786]
2025/08/01 14:41:22.287341516,"{'dim': [], 'data_offset': 0}",[0.0001986722636502236]
2025/08/01 14:41:22.288403554,"{'dim': [], 'data_offset': 0}",[0.0001645708834985271]
2025/08/01 14:41:22.289361477,"{'dim': [], 'data_offset': 0}",[0.0001281082077184692]
2025/08/01 14:41:22.290381306,"{'dim': [], 'data_offset': 0}",[9.394633525516838e-05]
2025/08/01 14:41:22.291487346,"{'dim': [], 'data_offset': 0}",[5.9480244090082124e-05]
2025/08/01 14:41:22.292370689,"{'dim': [], 'data_offset': 0}",[2.793076419038698e-05]
2025/08/01 14:41:22.293358127,"{'dim': [], 'data_offset': 0}",[-7.732867857157544e-07]
2025/08/01 14:41:22.294401961,"{'dim': [], 'data_offset': 0}",[-2.93585799227003e-05]
2025/08/01 14:41:22.295409647,"{'dim': [], 'data_offset': 0}",[-5.779894854640588e-05]
2025/08/01 14:41:22.296390763,"{'dim': [], 'data_offset': 0}",[-8.18058688309975e-05]
2025/08/01 14:41:22.297364015,"{'dim': [], 'data_offset': 0}",[-0.00010536619811318815]
2025/08/01 14:41:22.298325484,"{'dim': [], 'data_offset': 0}",[-0.0001304937613895163]
2025/08/01 14:41:22.299340183,"{'dim': [], 'data_offset': 0}",[-0.00015048040950205177]
2025/08/01 14:41:22.300386802,"{'dim': [], 'data_offset': 0}",[-0.00016201860853470862]
2025/08/01 14:41:22.301347080,"{'dim': [], 'data_offset': 0}",[-0.00017921144899446517]
2025/08/01 14:41:22.302363622,"{'dim': [], 'data_offset': 0}",[-0.00018996781727764755]
2025/08/01 14:41:22.303474992,"{'dim': [], 'data_offset': 0}",[-0.00020722803310491145]
2025/08/01 14:41:22.304363595,"{'dim': [], 'data_offset': 0}",[-0.00021546393691096455]
2025/08/01 14:41:22.305354741,"{'dim': [], 'data_offset': 0}",[-0.00021058216225355864]
2025/08/01 14:41:22.306399806,"{'dim': [], 'data_offset': 0}",[-0.00021127559011802077]
2025/08/01 14:41:22.307352129,"{'dim': [], 'data_offset': 0}",[-0.00021002537687309086]
2025/08/01 14:41:22.308364864,"{'dim': [], 'data_offset': 0}",[-0.0002049562317552045]
2025/08/01 14:41:22.309369204,"{'dim': [], 'data_offset': 0}",[-0.000209113146411255]
2025/08/01 14:41:22.310342386,"{'dim': [], 'data_offset': 0}",[-0.00018545911007095128]
2025/08/01 14:41:22.311342998,"{'dim': [], 'data_offset': 0}",[-0.00017076397489290684]
2025/08/01 14:41:22.312342910,"{'dim': [], 'data_offset': 0}",[-0.000152497086673975]
2025/08/01 14:41:22.313338644,"{'dim': [], 'data_offset': 0}",[-0.00013103878882247955]
2025/08/01 14:41:22.314365445,"{'dim': [], 'data_offset': 0}",[-0.00010542794916545972]
2025/08/01 14:41:22.315355538,"{'dim': [], 'data_offset': 0}",[-9.386083547724411e-05]
2025/08/01 14:41:22.316346964,"{'dim': [], 'data_offset': 0}",[-4.455624002730474e-05]
2025/08/01 14:41:22.317342718,"{'dim': [], 'data_offset': 0}",[-2.649920315889176e-05]
2025/08/01 14:41:22.318345434,"{'dim': [], 'data_offset': 0}",[3.1673291232436895e-05]
2025/08/01 14:41:22.319338303,"{'dim': [], 'data_offset': 0}",[5.518539546756074e-05]
2025/08/01 14:41:22.320361688,"{'dim': [], 'data_offset': 0}",[0.00012342509580776095]
2025/08/01 14:41:22.321362591,"{'dim': [], 'data_offset': 0}",[0.0001743367756716907]
2025/08/01 14:41:22.322352945,"{'dim': [], 'data_offset': 0}",[0.00022599454678129405]
2025/08/01 14:41:22.323335284,"{'dim': [], 'data_offset': 0}",[0.00029355185688473284]
2025/08/01 14:41:22.324337279,"{'dim': [], 'data_offset': 0}",[0.0003528522211126983]
2025/08/01 14:41:22.325340367,"{'dim': [], 'data_offset': 0}",[0.0004175138019490987]
2025/08/01 14:41:22.326392375,"{'dim': [], 'data_offset': 0}",[0.0004748378414660692]
2025/08/01 14:41:22.327471696,"{'dim': [], 'data_offset': 0}",[0.0005816466873511672]
2025/08/01 14:41:22.328335182,"{'dim': [], 'data_offset': 0}",[0.0006428725901059806]
2025/08/01 14:41:22.329398071,"{'dim': [], 'data_offset': 0}",[0.0006807422614656389]
2025/08/01 14:41:22.330359220,"{'dim': [], 'data_offset': 0}",[0.0008300041663460433]
2025/08/01 14:41:22.331350676,"{'dim': [], 'data_offset': 0}",[0.000899685372132808]
2025/08/01 14:41:22.332383869,"{'dim': [], 'data_offset': 0}",[0.0009916845010593534]
2025/08/01 14:41:22.333343175,"{'dim': [], 'data_offset': 0}",[0.0010567939607426524]
2025/08/01 14:41:22.334369185,"{'dim': [], 'data_offset': 0}",[0.0011542770080268383]
2025/08/01 14:41:22.335337097,"{'dim': [], 'data_offset': 0}",[0.0012563555501401424]
2025/08/01 14:41:22.336341477,"{'dim': [], 'data_offset': 0}",[0.0013633391354233027]
2025/08/01 14:41:22.337338182,"{'dim': [], 'data_offset': 0}",[0.0014727702364325523]
2025/08/01 14:41:22.338347642,"{'dim': [], 'data_offset': 0}",[0.0016163768013939261]
2025/08/01 14:41:22.339354416,"{'dim': [], 'data_offset': 0}",[0.0015971084358170629]
2025/08/01 14:41:22.340336744,"{'dim': [], 'data_offset': 0}",[0.0017422640230506659]
2025/08/01 14:41:22.341391979,"{'dim': [], 'data_offset': 0}",[0.0019450813997536898]
2025/08/01 14:41:22.342350904,"{'dim': [], 'data_offset': 0}",[0.002128866733983159]
2025/08/01 14:41:22.343347189,"{'dim': [], 'data_offset': 0}",[0.0022224218118935823]
2025/08/01 14:41:22.344471373,"{'dim': [], 'data_offset': 0}",[0.0023447535932064056]
2025/08/01 14:41:22.345378681,"{'dim': [], 'data_offset': 0}",[0.0024978627916425467]
2025/08/01 14:41:22.346352874,"{'dim': [], 'data_offset': 0}",[0.002609184943139553]
2025/08/01 14:41:22.347394584,"{'dim': [], 'data_offset': 0}",[0.0026682335883378983]
2025/08/01 14:41:22.348353549,"{'dim': [], 'data_offset': 0}",[0.002918435027822852]
2025/08/01 14:41:22.349343512,"{'dim': [], 'data_offset': 0}",[0.0029783635400235653]
2025/08/01 14:41:22.350365735,"{'dim': [], 'data_offset': 0}",[0.003152968129143119]
2025/08/01 14:41:22.351357862,"{'dim': [], 'data_offset': 0}",[0.003293014597147703]
2025/08/01 14:41:22.352344058,"{'dim': [], 'data_offset': 0}",[0.003429551376029849]
2025/08/01 14:41:22.353390707,"{'dim': [], 'data_offset': 0}",[0.003466211026534438]
2025/08/01 14:41:22.354350153,"{'dim': [], 'data_offset': 0}",[0.003730912460014224]
2025/08/01 14:41:22.355367847,"{'dim': [], 'data_offset': 0}",[0.0038520926609635353]
2025/08/01 14:41:22.356454301,"{'dim': [], 'data_offset': 0}",[0.003935635555535555]
2025/08/01 14:41:22.357393629,"{'dim': [], 'data_offset': 0}",[0.004153452813625336]
2025/08/01 14:41:22.358325192,"{'dim': [], 'data_offset': 0}",[0.004274615086615086]
2025/08/01 14:41:22.359382501,"{'dim': [], 'data_offset': 0}",[0.004303599242120981]
2025/08/01 14:41:22.360332109,"{'dim': [], 'data_offset': 0}",[0.004612100310623646]
2025/08/01 14:41:22.361355765,"{'dim': [], 'data_offset': 0}",[0.004472275730222464]
2025/08/01 14:41:22.362477594,"{'dim': [], 'data_offset': 0}",[0.004598227795213461]
2025/08/01 14:41:22.363588443,"{'dim': [], 'data_offset': 0}",[0.004969704430550337]
2025/08/01 14:41:22.364405252,"{'dim': [], 'data_offset': 0}",[0.004990753252059221]
2025/08/01 14:41:22.365384405,"{'dim': [], 'data_offset': 0}",[0.00517070759087801]
2025/08/01 14:41:22.366362716,"{'dim': [], 'data_offset': 0}",[0.005375108681619167]
2025/08/01 14:41:22.367324786,"{'dim': [], 'data_offset': 0}",[0.0054282257333397865]
2025/08/01 14:41:22.368397103,"{'dim': [], 'data_offset': 0}",[0.005464272107928991]
2025/08/01 14:41:22.369329348,"{'dim': [], 'data_offset': 0}",[0.005800871178507805]
2025/08/01 14:41:22.370357242,"{'dim': [], 'data_offset': 0}",[0.005786485970020294]
2025/08/01 14:41:22.371416925,"{'dim': [], 'data_offset': 0}",[0.00581106124445796]
2025/08/01 14:41:22.372341205,"{'dim': [], 'data_offset': 0}",[0.006087147630751133]
2025/08/01 14:41:22.373345315,"{'dim': [], 'data_offset': 0}",[0.006111499387770891]
2025/08/01 14:41:22.374511928,"{'dim': [], 'data_offset': 0}",[0.006199997384101152]
2025/08/01 14:41:22.375403146,"{'dim': [], 'data_offset': 0}",[0.0063291206024587154]
2025/08/01 14:41:22.376342074,"{'dim': [], 'data_offset': 0}",[0.0063817561604082584]
2025/08/01 14:41:22.377358105,"{'dim': [], 'data_offset': 0}",[0.006554244551807642]
2025/08/01 14:41:22.378356604,"{'dim': [], 'data_offset': 0}",[0.0065729632042348385]
2025/08/01 14:41:22.379321881,"{'dim': [], 'data_offset': 0}",[0.006645501125603914]
2025/08/01 14:41:22.380325710,"{'dim': [], 'data_offset': 0}",[0.006771754939109087]
2025/08/01 14:41:22.381333436,"{'dim': [], 'data_offset': 0}",[0.0067824688740074635]
2025/08/01 14:41:22.382332876,"{'dim': [], 'data_offset': 0}",[0.006846796255558729]
2025/08/01 14:41:22.383326105,"{'dim': [], 'data_offset': 0}",[0.006902582943439484]
2025/08/01 14:41:22.384338079,"{'dim': [], 'data_offset': 0}",[0.007005550432950258]
2025/08/01 14:41:22.385337871,"{'dim': [], 'data_offset': 0}",[0.006998914759606123]
2025/08/01 14:41:22.386325038,"{'dim': [], 'data_offset': 0}",[0.0070812092162668705]
2025/08/01 14:41:22.387406623,"{'dim': [], 'data_offset': 0}",[0.007065066136419773]
2025/08/01 14:41:22.388335471,"{'dim': [], 'data_offset': 0}",[0.007087268866598606]
2025/08/01 14:41:22.389322007,"{'dim': [], 'data_offset': 0}",[0.007110859267413616]
2025/08/01 14:41:22.390321678,"{'dim': [], 'data_offset': 0}",[0.007119896821677685]
2025/08/01 14:41:22.391321941,"{'dim': [], 'data_offset': 0}",[0.007124694064259529]
2025/08/01 14:41:22.392397864,"{'dim': [], 'data_offset': 0}",[0.0071228016167879105]
2025/08/01 14:41:22.393400351,"{'dim': [], 'data_offset': 0}",[0.007119337562471628]
2025/08/01 14:41:22.394327807,"{'dim': [], 'data_offset': 0}",[0.007146080955862999]
2025/08/01 14:41:22.395365378,"{'dim': [], 'data_offset': 0}",[0.007067750673741102]
2025/08/01 14:41:22.396348809,"{'dim': [], 'data_offset': 0}",[0.007098089437931776]
2025/08/01 14:41:22.397326068,"{'dim': [], 'data_offset': 0}",[0.007009200286120176]
2025/08/01 14:41:22.398396121,"{'dim': [], 'data_offset': 0}",[0.006965527776628733]
2025/08/01 14:41:22.399412924,"{'dim': [], 'data_offset': 0}",[0.006917297374457121]
2025/08/01 14:41:22.400426952,"{'dim': [], 'data_offset': 0}",[0.00664493115618825]
2025/08/01 14:41:22.401348377,"{'dim': [], 'data_offset': 0}",[0.007019821088761091]
2025/08/01 14:41:22.402328210,"{'dim': [], 'data_offset': 0}",[0.006720780394971371]
2025/08/01 14:41:22.403334734,"{'dim': [], 'data_offset': 0}",[0.006649551447480917]
2025/08/01 14:41:22.404397684,"{'dim': [], 'data_offset': 0}",[0.006545842159539461]
2025/08/01 14:41:22.405416871,"{'dim': [], 'data_offset': 0}",[0.006470112130045891]
2025/08/01 14:41:22.406326153,"{'dim': [], 'data_offset': 0}",[0.006373915821313858]
2025/08/01 14:41:22.407341574,"{'dim': [], 'data_offset': 0}",[0.006264561787247658]
2025/08/01 14:41:22.408341826,"{'dim': [], 'data_offset': 0}",[0.006149280350655317]
2025/08/01 14:41:22.409346987,"{'dim': [], 'data_offset': 0}",[0.006032044533640146]
2025/08/01 14:41:22.410401731,"{'dim': [], 'data_offset': 0}",[0.005910730920732021]
2025/08/01 14:41:22.411330059,"{'dim': [], 'data_offset': 0}",[0.00578358955681324]
2025/08/01 14:41:22.412391596,"{'dim': [], 'data_offset': 0}",[0.005575680639594793]
2025/08/01 14:41:22.413346132,"{'dim': [], 'data_offset': 0}",[0.005564800463616848]
2025/08/01 14:41:22.414342026,"{'dim': [], 'data_offset': 0}",[0.0053657060489058495]
2025/08/01 14:41:22.415323052,"{'dim': [], 'data_offset': 0}",[0.005209889728575945]
2025/08/01 14:41:22.416399968,"{'dim': [], 'data_offset': 0}",[0.005089099984616041]
2025/08/01 14:41:22.417414116,"{'dim': [], 'data_offset': 0}",[0.004891120828688145]
2025/08/01 14:41:22.418334859,"{'dim': [], 'data_offset': 0}",[0.004733056761324406]
2025/08/01 14:41:22.419356051,"{'dim': [], 'data_offset': 0}",[0.004560177214443684]
2025/08/01 14:41:22.420321327,"{'dim': [], 'data_offset': 0}",[0.004392366390675306]
2025/08/01 14:41:22.421390709,"{'dim': [], 'data_offset': 0}",[0.0041620465926826]
2025/08/01 14:41:22.422418753,"{'dim': [], 'data_offset': 0}",[0.004076650831848383]
2025/08/01 14:41:22.423344666,"{'dim': [], 'data_offset': 0}",[0.003853653324767947]
2025/08/01 14:41:22.424396264,"{'dim': [], 'data_offset': 0}",[0.003627675585448742]
2025/08/01 14:41:22.425342014,"{'dim': [], 'data_offset': 0}",[0.0035131836775690317]
2025/08/01 14:41:22.426340062,"{'dim': [], 'data_offset': 0}",[0.003298978554084897]
2025/08/01 14:41:22.427388064,"{'dim': [], 'data_offset': 0}",[0.003064964897930622]
2025/08/01 14:41:22.428402733,"{'dim': [], 'data_offset': 0}",[0.0029373778961598873]
2025/08/01 14:41:22.429419856,"{'dim': [], 'data_offset': 0}",[0.0027209811378270388]
2025/08/01 14:41:22.430355347,"{'dim': [], 'data_offset': 0}",[0.0025264467112720013]
2025/08/01 14:41:22.431346472,"{'dim': [], 'data_offset': 0}",[0.0023326403461396694]
2025/08/01 14:41:22.432336686,"{'dim': [], 'data_offset': 0}",[0.0021409967448562384]
2025/08/01 14:41:22.433389216,"{'dim': [], 'data_offset': 0}",[0.0019234453793615103]
2025/08/01 14:41:22.434354322,"{'dim': [], 'data_offset': 0}",[0.0017695376882329583]
2025/08/01 14:41:22.435331902,"{'dim': [], 'data_offset': 0}",[0.0015650703571736813]
2025/08/01 14:41:22.436396634,"{'dim': [], 'data_offset': 0}",[0.0013579616788774729]
2025/08/01 14:41:22.437374625,"{'dim': [], 'data_offset': 0}",[0.0011983909644186497]
2025/08/01 14:41:22.438343919,"{'dim': [], 'data_offset': 0}",[0.001005622441880405]
2025/08/01 14:41:22.439408572,"{'dim': [], 'data_offset': 0}",[0.0008118462283164263]
2025/08/01 14:41:22.440401711,"{'dim': [], 'data_offset': 0}",[0.0006482810131274164]
2025/08/01 14:41:22.441429134,"{'dim': [], 'data_offset': 0}",[0.00047039275523275137]
2025/08/01 14:41:22.442340519,"{'dim': [], 'data_offset': 0}",[0.0002991309156641364]
2025/08/01 14:41:22.443330983,"{'dim': [], 'data_offset': 0}",[0.00013332662638276815]
2025/08/01 14:41:22.444351894,"{'dim': [], 'data_offset': 0}",[-2.967273030662909e-05]
2025/08/01 14:41:22.445338741,"{'dim': [], 'data_offset': 0}",[-0.00018716466729529202]
2025/08/01 14:41:22.446401430,"{'dim': [], 'data_offset': 0}",[-0.00033902839641086757]
2025/08/01 14:41:22.447436938,"{'dim': [], 'data_offset': 0}",[-0.00048505625454708934]
2025/08/01 14:41:22.448351149,"{'dim': [], 'data_offset': 0}",[-0.0006253346800804138]
2025/08/01 14:41:22.449337645,"{'dim': [], 'data_offset': 0}",[-0.0007591298781335354]
2025/08/01 14:41:22.450342506,"{'dim': [], 'data_offset': 0}",[-0.0008859955705702305]
2025/08/01 14:41:22.451319445,"{'dim': [], 'data_offset': 0}",[-0.0010058851912617683]
2025/08/01 14:41:22.452343291,"{'dim': [], 'data_offset': 0}",[-0.0011184802278876305]
2025/08/01 14:41:22.453423453,"{'dim': [], 'data_offset': 0}",[-0.0012242771917954087]
2025/08/01 14:41:22.454316013,"{'dim': [], 'data_offset': 0}",[-0.0013205785071477294]
2025/08/01 14:41:22.455311587,"{'dim': [], 'data_offset': 0}",[-0.001425300259143114]
2025/08/01 14:41:22.456345171,"{'dim': [], 'data_offset': 0}",[-0.001490847789682448]
2025/08/01 14:41:22.457311119,"{'dim': [], 'data_offset': 0}",[-0.0015615978045389056]
2025/08/01 14:41:22.458431366,"{'dim': [], 'data_offset': 0}",[-0.0016246873419731855]
2025/08/01 14:41:22.459449231,"{'dim': [], 'data_offset': 0}",[-0.001678059808909893]
2025/08/01 14:41:22.460322145,"{'dim': [], 'data_offset': 0}",[-0.001721908338367939]
2025/08/01 14:41:22.461320012,"{'dim': [], 'data_offset': 0}",[-0.0017558541148900986]
2025/08/01 14:41:22.462343388,"{'dim': [], 'data_offset': 0}",[-0.0017805567476898432]
2025/08/01 14:41:22.463326327,"{'dim': [], 'data_offset': 0}",[-0.0017943221610039473]
2025/08/01 14:41:22.464330587,"{'dim': [], 'data_offset': 0}",[-0.0017981486162170768]
2025/08/01 14:41:22.465380322,"{'dim': [], 'data_offset': 0}",[-0.0017906635766848922]
2025/08/01 14:41:22.466342022,"{'dim': [], 'data_offset': 0}",[-0.0018051472725346684]
2025/08/01 14:41:22.467401765,"{'dim': [], 'data_offset': 0}",[-0.0017447104910388589]
2025/08/01 14:41:22.468430210,"{'dim': [], 'data_offset': 0}",[-0.001705619040876627]
2025/08/01 14:41:22.469446682,"{'dim': [], 'data_offset': 0}",[-0.0016553488094359636]
2025/08/01 14:41:22.470463125,"{'dim': [], 'data_offset': 0}",[-0.0015896204859018326]
2025/08/01 14:41:22.471353151,"{'dim': [], 'data_offset': 0}",[-0.0015244341921061277]
2025/08/01 14:41:22.472399529,"{'dim': [], 'data_offset': 0}",[-0.001437739236280322]
2025/08/01 14:41:22.473408838,"{'dim': [], 'data_offset': 0}",[-0.0013832811964675784]
2025/08/01 14:41:22.474398210,"{'dim': [], 'data_offset': 0}",[-0.0012366084847599268]
2025/08/01 14:41:22.475403692,"{'dim': [], 'data_offset': 0}",[-0.0011615963885560632]
