time,layout,data
2025/08/01 14:41:22.209365573,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:41:22.210431558,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:41:22.211616957,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 14:41:22.212375256,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:41:22.214644323,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:41:22.215094575,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:41:22.215417710,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:41:22.216295884,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:41:22.217378690,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:41:22.218383521,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:41:22.219335513,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:41:22.220342287,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:41:22.221313425,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:41:22.222312154,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:41:22.223377178,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:41:22.224380245,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:41:22.225331966,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:41:22.226371111,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:41:22.227363949,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:41:22.228324577,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:41:22.229379582,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:41:22.230382118,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:41:22.231312460,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:41:22.232360531,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:41:22.233333091,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:41:22.234333624,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:41:22.235372709,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:41:22.236335621,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:41:22.237416985,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:41:22.238323892,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:41:22.239319005,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:41:22.240323054,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:41:22.241326542,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:41:22.242338406,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:41:22.243423257,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:41:22.244309105,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:41:22.245325247,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:41:22.246335477,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:41:22.247328055,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:41:22.248375566,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:41:22.249426362,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:41:22.250311479,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:41:22.251320548,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:41:22.252312294,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:41:22.253308558,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:41:22.254389091,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:41:22.255436812,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:41:22.256315647,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:41:22.257315408,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:41:22.258328504,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:41:22.259307857,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:41:22.260368362,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:41:22.261302971,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:41:22.262315807,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:41:22.263340675,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:41:22.264358520,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:41:22.265317996,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:41:22.266379613,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:41:22.267331114,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:41:22.268323862,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:41:22.269349401,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:41:22.270317684,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:41:22.271342582,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:41:22.272384993,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:41:22.273344699,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:41:22.274306439,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:41:22.275306701,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:41:22.276376383,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:41:22.277302637,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:41:22.278323337,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:41:22.279376298,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:41:22.280319784,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:41:22.281294468,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:41:22.282373768,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:41:22.283311954,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:41:22.284294153,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:41:22.285286871,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:41:22.286263148,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:41:22.287262117,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:41:22.288318545,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:41:22.289279163,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:41:22.290299232,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:41:22.291401505,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:41:22.292285139,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:41:22.293276765,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:41:22.294315990,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:41:22.295279513,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:41:22.296353583,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:41:22.297345350,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:41:22.298303002,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:41:22.299321338,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:41:22.300347579,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:41:22.301329637,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:41:22.302289273,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:41:22.303393940,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:41:22.304278125,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:41:22.305272847,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:41:22.306314697,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:41:22.307268432,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:41:22.308286578,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:41:22.309291168,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:41:22.310266163,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:41:22.311263399,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:41:22.312264673,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:41:22.313263974,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:41:22.314289633,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:41:22.315281059,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:41:22.316268918,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:41:22.317267076,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:41:22.318265144,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:41:22.319263473,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:41:22.320284103,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:41:22.321283734,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:41:22.322265521,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:41:22.323266335,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:41:22.324261407,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:41:22.325266298,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:41:22.326313468,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:41:22.327392858,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:41:22.328250643,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:41:22.329312070,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:41:22.330280653,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:41:22.331277449,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:41:22.332289052,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:41:22.333262815,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:41:22.334276602,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:41:22.335262036,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:41:22.336266025,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:41:22.337265596,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:41:22.338271840,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:41:22.339262143,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:41:22.340264579,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:41:22.341318612,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:41:22.342274972,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:41:22.343269794,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:41:22.344395842,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:41:22.345301026,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:41:22.346268086,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:41:22.347313312,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:41:22.348270554,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:41:22.349270175,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:41:22.350291636,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:41:22.351260510,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:41:22.352267495,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:41:22.353313833,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:41:22.354276715,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:41:22.355270465,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:41:22.356411881,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:41:22.357377328,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:41:22.358302951,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:41:22.359362123,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:41:22.360311470,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:41:22.361323975,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:41:22.362457627,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:41:22.363565530,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:41:22.364372481,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:41:22.365366101,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:41:22.366324685,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:41:22.367306653,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:41:22.368372257,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:41:22.369306716,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:41:22.370326565,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:41:22.371378113,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:41:22.372324304,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:41:22.373321190,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:41:22.374474077,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:41:22.375384541,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:41:22.376322327,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:41:22.377323130,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:41:22.378320156,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:41:22.379291674,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:41:22.380290043,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:41:22.381303419,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:41:22.382307318,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:41:22.383304946,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:41:22.384313163,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:41:22.385313345,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:41:22.386303288,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:41:22.387388879,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:41:22.388314562,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:41:22.389300207,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:41:22.390292394,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:41:22.391299869,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:41:22.392369211,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:41:22.393375685,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:41:22.394310855,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:41:22.395325895,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:41:22.396317200,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:41:22.397301402,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:41:22.398374450,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:41:22.399394740,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:41:22.400394411,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:41:22.401321466,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:41:22.402306039,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:41:22.403301041,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:41:22.404367076,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:41:22.405398948,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:41:22.406309242,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:41:22.407312409,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:41:22.408314565,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:41:22.409316209,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:41:22.410372887,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:41:22.411303248,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:41:22.412371779,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:41:22.413326606,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:41:22.414318953,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:41:22.415293928,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:41:22.416371615,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:41:22.417385322,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:41:22.418310804,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:41:22.419320173,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:41:22.420300238,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:41:22.421366373,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:41:22.422395369,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:41:22.423315321,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:41:22.424363262,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:41:22.425321967,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:41:22.426291662,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:41:22.427368277,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:41:22.428381012,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:41:22.429401522,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:41:22.430327245,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:41:22.431319301,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:41:22.432312731,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:41:22.433369339,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:41:22.434310300,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:41:22.435314780,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:41:22.436375315,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:41:22.437341313,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:41:22.438317409,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:41:22.439376281,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:41:22.440373047,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:41:22.441404988,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:41:22.442299202,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:41:22.443314101,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:41:22.444319002,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:41:22.445316619,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:41:22.446373738,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:41:22.447418924,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:41:22.448320772,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:41:22.449313871,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:41:22.450312370,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:41:22.451297804,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:41:22.452310179,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:41:22.453395631,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:41:22.454289293,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:41:22.455293994,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:41:22.456321397,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:41:22.457294388,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:41:22.458393795,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:41:22.459426338,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:41:22.460300644,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:41:22.461303000,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:41:22.462313221,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:41:22.463297614,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:41:22.464309357,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:41:22.465377566,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:41:22.466339427,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:41:22.467370276,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:41:22.468397920,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:41:22.469413591,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:41:22.470430644,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:41:22.471329005,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:41:22.472371767,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:41:22.473406253,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:41:22.474371730,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:41:22.475371562,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:41:22.476396069,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:41:22.477481781,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:41:22.478365295,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
