time,layout,data
2025/08/01 14:41:22.249447422,"{'dim': [], 'data_offset': 0}",[-0.004489997401833534]
2025/08/01 14:41:22.250336125,"{'dim': [], 'data_offset': 0}",[-0.00452119717374444]
2025/08/01 14:41:22.251339994,"{'dim': [], 'data_offset': 0}",[-0.004553412087261677]
2025/08/01 14:41:22.252340697,"{'dim': [], 'data_offset': 0}",[-0.004577105399221182]
2025/08/01 14:41:22.253346960,"{'dim': [], 'data_offset': 0}",[-0.00460180826485157]
2025/08/01 14:41:22.254409840,"{'dim': [], 'data_offset': 0}",[-0.004622128326445818]
2025/08/01 14:41:22.255457300,"{'dim': [], 'data_offset': 0}",[-0.0046420530416071415]
2025/08/01 14:41:22.256341114,"{'dim': [], 'data_offset': 0}",[-0.004658832214772701]
2025/08/01 14:41:22.257338070,"{'dim': [], 'data_offset': 0}",[-0.004671759437769651]
2025/08/01 14:41:22.258364722,"{'dim': [], 'data_offset': 0}",[-0.004681855905801058]
2025/08/01 14:41:22.259332994,"{'dim': [], 'data_offset': 0}",[-0.004765362478792667]
2025/08/01 14:41:22.260397056,"{'dim': [], 'data_offset': 0}",[-0.004772829357534647]
2025/08/01 14:41:22.261339750,"{'dim': [], 'data_offset': 0}",[-0.004695744253695011]
2025/08/01 14:41:22.262340673,"{'dim': [], 'data_offset': 0}",[-0.004771790932863951]
2025/08/01 14:41:22.263362065,"{'dim': [], 'data_offset': 0}",[-0.004688470158725977]
2025/08/01 14:41:22.264400338,"{'dim': [], 'data_offset': 0}",[-0.004678287543356419]
2025/08/01 14:41:22.265342281,"{'dim': [], 'data_offset': 0}",[-0.0046823699958622456]
2025/08/01 14:41:22.266403347,"{'dim': [], 'data_offset': 0}",[-0.004662121646106243]
2025/08/01 14:41:22.267568187,"{'dim': [], 'data_offset': 0}",[-0.004646678920835257]
2025/08/01 14:41:22.268391238,"{'dim': [], 'data_offset': 0}",[-0.004625138361006975]
2025/08/01 14:41:22.269387593,"{'dim': [], 'data_offset': 0}",[-0.0046054464764893055]
2025/08/01 14:41:22.270343732,"{'dim': [], 'data_offset': 0}",[-0.004580051172524691]
2025/08/01 14:41:22.271382186,"{'dim': [], 'data_offset': 0}",[-0.004551074933260679]
2025/08/01 14:41:22.272402616,"{'dim': [], 'data_offset': 0}",[-0.004520488902926445]
2025/08/01 14:41:22.273381588,"{'dim': [], 'data_offset': 0}",[-0.004562574904412031]
2025/08/01 14:41:22.274331907,"{'dim': [], 'data_offset': 0}",[-0.004448482301086187]
2025/08/01 14:41:22.275330816,"{'dim': [], 'data_offset': 0}",[-0.004407139495015144]
2025/08/01 14:41:22.276403434,"{'dim': [], 'data_offset': 0}",[-0.004346243571490049]
2025/08/01 14:41:22.277345507,"{'dim': [], 'data_offset': 0}",[-0.004332730546593666]
2025/08/01 14:41:22.278344447,"{'dim': [], 'data_offset': 0}",[-0.004266504663974047]
2025/08/01 14:41:22.279397077,"{'dim': [], 'data_offset': 0}",[-0.0042137764394283295]
2025/08/01 14:41:22.280362203,"{'dim': [], 'data_offset': 0}",[-0.004156767390668392]
2025/08/01 14:41:22.281331598,"{'dim': [], 'data_offset': 0}",[-0.004173686727881432]
2025/08/01 14:41:22.282429342,"{'dim': [], 'data_offset': 0}",[-0.004013450816273689]
2025/08/01 14:41:22.283355105,"{'dim': [], 'data_offset': 0}",[-0.0039871917106211185]
2025/08/01 14:41:22.284398889,"{'dim': [], 'data_offset': 0}",[-0.003899844130501151]
2025/08/01 14:41:22.285378051,"{'dim': [], 'data_offset': 0}",[-0.003904875600710511]
2025/08/01 14:41:22.286353407,"{'dim': [], 'data_offset': 0}",[-0.0037529626861214638]
2025/08/01 14:41:22.287350483,"{'dim': [], 'data_offset': 0}",[-0.003674316219985485]
2025/08/01 14:41:22.288412030,"{'dim': [], 'data_offset': 0}",[-0.0036656565498560667]
2025/08/01 14:41:22.289370964,"{'dim': [], 'data_offset': 0}",[-0.003509367583319545]
2025/08/01 14:41:22.290390312,"{'dim': [], 'data_offset': 0}",[-0.0034215389750897884]
2025/08/01 14:41:22.291496803,"{'dim': [], 'data_offset': 0}",[-0.003326613688841462]
2025/08/01 14:41:22.292379215,"{'dim': [], 'data_offset': 0}",[-0.003233182244002819]
2025/08/01 14:41:22.293367344,"{'dim': [], 'data_offset': 0}",[-0.0032181437127292156]
2025/08/01 14:41:22.294416808,"{'dim': [], 'data_offset': 0}",[-0.0030425589065998793]
2025/08/01 14:41:22.295413804,"{'dim': [], 'data_offset': 0}",[-0.0029356866143643856]
2025/08/01 14:41:22.296405471,"{'dim': [], 'data_offset': 0}",[-0.002835566643625498]
2025/08/01 14:41:22.297366069,"{'dim': [], 'data_offset': 0}",[-0.0027272512670606375]
2025/08/01 14:41:22.298327438,"{'dim': [], 'data_offset': 0}",[-0.0026931539177894592]
2025/08/01 14:41:22.299342027,"{'dim': [], 'data_offset': 0}",[-0.0025800461880862713]
2025/08/01 14:41:22.300402882,"{'dim': [], 'data_offset': 0}",[-0.002392728812992573]
2025/08/01 14:41:22.301349003,"{'dim': [], 'data_offset': 0}",[-0.0022585452534258366]
2025/08/01 14:41:22.302379321,"{'dim': [], 'data_offset': 0}",[-0.00214682100340724]
2025/08/01 14:41:22.303484019,"{'dim': [], 'data_offset': 0}",[-0.0020935784559696913]
2025/08/01 14:41:22.304379385,"{'dim': [], 'data_offset': 0}",[-0.001964462688192725]
2025/08/01 14:41:22.305363377,"{'dim': [], 'data_offset': 0}",[-0.0017661959864199162]
2025/08/01 14:41:22.306416738,"{'dim': [], 'data_offset': 0}",[-0.0016432683914899826]
2025/08/01 14:41:22.307367057,"{'dim': [], 'data_offset': 0}",[-0.0014859149232506752]
2025/08/01 14:41:22.308380323,"{'dim': [], 'data_offset': 0}",[-0.001361990813165903]
2025/08/01 14:41:22.309378181,"{'dim': [], 'data_offset': 0}",[-0.0013006976805627346]
2025/08/01 14:41:22.310353196,"{'dim': [], 'data_offset': 0}",[-0.0010829034727066755]
2025/08/01 14:41:22.311357956,"{'dim': [], 'data_offset': 0}",[-0.0009399596601724625]
2025/08/01 14:41:22.312351847,"{'dim': [], 'data_offset': 0}",[-0.0007932870066724718]
2025/08/01 14:41:22.313348772,"{'dim': [], 'data_offset': 0}",[-0.0006468130159191787]
2025/08/01 14:41:22.314380614,"{'dim': [], 'data_offset': 0}",[-0.000494158361107111]
2025/08/01 14:41:22.315365868,"{'dim': [], 'data_offset': 0}",[-0.00041957548819482327]
2025/08/01 14:41:22.316356682,"{'dim': [], 'data_offset': 0}",[-0.0001903444790514186]
2025/08/01 14:41:22.317357716,"{'dim': [], 'data_offset': 0}",[-0.0001082546150428243]
2025/08/01 14:41:22.318354542,"{'dim': [], 'data_offset': 0}",[0.00012418215919751674]
2025/08/01 14:41:22.319352750,"{'dim': [], 'data_offset': 0}",[0.00020786169625353068]
2025/08/01 14:41:22.320370334,"{'dim': [], 'data_offset': 0}",[0.0004471441498026252]
2025/08/01 14:41:22.321372069,"{'dim': [], 'data_offset': 0}",[0.000609039212577045]
2025/08/01 14:41:22.322366921,"{'dim': [], 'data_offset': 0}",[0.0007644934812560678]
2025/08/01 14:41:22.323350021,"{'dim': [], 'data_offset': 0}",[0.0009528984664939344]
2025/08/01 14:41:22.324351295,"{'dim': [], 'data_offset': 0}",[0.0011118075344711542]
2025/08/01 14:41:22.325349343,"{'dim': [], 'data_offset': 0}",[0.00127662462182343]
2025/08/01 14:41:22.326407043,"{'dim': [], 'data_offset': 0}",[0.001420780667103827]
2025/08/01 14:41:22.327480101,"{'dim': [], 'data_offset': 0}",[0.0016575705958530307]
2025/08/01 14:41:22.328350350,"{'dim': [], 'data_offset': 0}",[0.0017980138072744012]
2025/08/01 14:41:22.329406677,"{'dim': [], 'data_offset': 0}",[0.0018683663802221417]
2025/08/01 14:41:22.330373988,"{'dim': [], 'data_offset': 0}",[0.0021815977524966]
2025/08/01 14:41:22.331359482,"{'dim': [], 'data_offset': 0}",[0.002325562061741948]
2025/08/01 14:41:22.332385883,"{'dim': [], 'data_offset': 0}",[0.0025021624751389027]
2025/08/01 14:41:22.333352272,"{'dim': [], 'data_offset': 0}",[0.0026042694225907326]
2025/08/01 14:41:22.334371580,"{'dim': [], 'data_offset': 0}",[0.002781750401481986]
2025/08/01 14:41:22.335352145,"{'dim': [], 'data_offset': 0}",[0.002961847698315978]
2025/08/01 14:41:22.336370391,"{'dim': [], 'data_offset': 0}",[0.0031449191737920046]
2025/08/01 14:41:22.337351808,"{'dim': [], 'data_offset': 0}",[0.0033275021705776453]
2025/08/01 14:41:22.338361778,"{'dim': [], 'data_offset': 0}",[0.0035829320549964905]
2025/08/01 14:41:22.339356911,"{'dim': [], 'data_offset': 0}",[0.0035670027136802673]
2025/08/01 14:41:22.340353386,"{'dim': [], 'data_offset': 0}",[0.0038219476118683815]
2025/08/01 14:41:22.341400766,"{'dim': [], 'data_offset': 0}",[0.004104838706552982]
2025/08/01 14:41:22.342366644,"{'dim': [], 'data_offset': 0}",[0.004353911150246859]
2025/08/01 14:41:22.343361956,"{'dim': [], 'data_offset': 0}",[0.004502520430833101]
2025/08/01 14:41:22.344485950,"{'dim': [], 'data_offset': 0}",[0.004686345811933279]
2025/08/01 14:41:22.345393319,"{'dim': [], 'data_offset': 0}",[0.004887447692453861]
2025/08/01 14:41:22.346369165,"{'dim': [], 'data_offset': 0}",[0.005050197709351778]
2025/08/01 14:41:22.347410013,"{'dim': [], 'data_offset': 0}",[0.005125163588672876]
2025/08/01 14:41:22.348355833,"{'dim': [], 'data_offset': 0}",[0.0054545216262340546]
2025/08/01 14:41:22.349352619,"{'dim': [], 'data_offset': 0}",[0.005527161993086338]
2025/08/01 14:41:22.350382226,"{'dim': [], 'data_offset': 0}",[0.005782097578048706]
2025/08/01 14:41:22.351360347,"{'dim': [], 'data_offset': 0}",[0.0059648738242685795]
2025/08/01 14:41:22.352358876,"{'dim': [], 'data_offset': 0}",[0.006143467500805855]
2025/08/01 14:41:22.353412478,"{'dim': [], 'data_offset': 0}",[0.006197469774633646]
2025/08/01 14:41:22.354380319,"{'dim': [], 'data_offset': 0}",[0.0064795417711138725]
2025/08/01 14:41:22.355382374,"{'dim': [], 'data_offset': 0}",[0.006682755891233683]
2025/08/01 14:41:22.356456425,"{'dim': [], 'data_offset': 0}",[0.006777414120733738]
2025/08/01 14:41:22.357395322,"{'dim': [], 'data_offset': 0}",[0.007052889093756676]
2025/08/01 14:41:22.358327206,"{'dim': [], 'data_offset': 0}",[0.007213331293314695]
2025/08/01 14:41:22.359386008,"{'dim': [], 'data_offset': 0}",[0.007263224571943283]
2025/08/01 14:41:22.360335926,"{'dim': [], 'data_offset': 0}",[0.007604808546602726]
2025/08/01 14:41:22.361359542,"{'dim': [], 'data_offset': 0}",[0.007527102250605822]
2025/08/01 14:41:22.362479688,"{'dim': [], 'data_offset': 0}",[0.0077009485103189945]
2025/08/01 14:41:22.363590116,"{'dim': [], 'data_offset': 0}",[0.008086120709776878]
2025/08/01 14:41:22.364409660,"{'dim': [], 'data_offset': 0}",[0.008122962899506092]
2025/08/01 14:41:22.365399703,"{'dim': [], 'data_offset': 0}",[0.008323035202920437]
2025/08/01 14:41:22.366366763,"{'dim': [], 'data_offset': 0}",[0.008536146953701973]
2025/08/01 14:41:22.367337290,"{'dim': [], 'data_offset': 0}",[0.008647235110402107]
2025/08/01 14:41:22.368400620,"{'dim': [], 'data_offset': 0}",[0.008750132285058498]
2025/08/01 14:41:22.369331081,"{'dim': [], 'data_offset': 0}",[0.009094581939280033]
2025/08/01 14:41:22.370360097,"{'dim': [], 'data_offset': 0}",[0.009116750210523605]
2025/08/01 14:41:22.371420312,"{'dim': [], 'data_offset': 0}",[0.009213602170348167]
2025/08/01 14:41:22.372343019,"{'dim': [], 'data_offset': 0}",[0.009468844160437584]
2025/08/01 14:41:22.373347309,"{'dim': [], 'data_offset': 0}",[0.009563649073243141]
2025/08/01 14:41:22.374515405,"{'dim': [], 'data_offset': 0}",[0.009710737504065037]
2025/08/01 14:41:22.375405100,"{'dim': [], 'data_offset': 0}",[0.009862040169537067]
2025/08/01 14:41:22.376345801,"{'dim': [], 'data_offset': 0}",[0.009975990280508995]
2025/08/01 14:41:22.377362233,"{'dim': [], 'data_offset': 0}",[0.010212351568043232]
2025/08/01 14:41:22.378360441,"{'dim': [], 'data_offset': 0}",[0.010257638990879059]
2025/08/01 14:41:22.379336979,"{'dim': [], 'data_offset': 0}",[0.010384407825767994]
2025/08/01 14:41:22.380327483,"{'dim': [], 'data_offset': 0}",[0.010592758655548096]
2025/08/01 14:41:22.381335209,"{'dim': [], 'data_offset': 0}",[0.010633302852511406]
2025/08/01 14:41:22.382343506,"{'dim': [], 'data_offset': 0}",[0.01075542252510786]
2025/08/01 14:41:22.383344660,"{'dim': [], 'data_offset': 0}",[0.010872440412640572]
2025/08/01 14:41:22.384340113,"{'dim': [], 'data_offset': 0}",[0.011067179962992668]
2025/08/01 14:41:22.385341868,"{'dim': [], 'data_offset': 0}",[0.011097445152699947]
2025/08/01 14:41:22.386327122,"{'dim': [], 'data_offset': 0}",[0.011280412785708904]
2025/08/01 14:41:22.387408616,"{'dim': [], 'data_offset': 0}",[0.011304761283099651]
2025/08/01 14:41:22.388340180,"{'dim': [], 'data_offset': 0}",[0.011402145028114319]
2025/08/01 14:41:22.389323881,"{'dim': [], 'data_offset': 0}",[0.011500091291964054]
2025/08/01 14:41:22.390330204,"{'dim': [], 'data_offset': 0}",[0.01158971805125475]
2025/08/01 14:41:22.391336277,"{'dim': [], 'data_offset': 0}",[0.011676575057208538]
2025/08/01 14:41:22.392399558,"{'dim': [], 'data_offset': 0}",[0.011759464628994465]
2025/08/01 14:41:22.393403887,"{'dim': [], 'data_offset': 0}",[0.011841313913464546]
2025/08/01 14:41:22.394330241,"{'dim': [], 'data_offset': 0}",[0.011992908082902431]
2025/08/01 14:41:22.395368845,"{'dim': [], 'data_offset': 0}",[0.01197829470038414]
2025/08/01 14:41:22.396351374,"{'dim': [], 'data_offset': 0}",[0.012131943367421627]
2025/08/01 14:41:22.397330236,"{'dim': [], 'data_offset': 0}",[0.012109913863241673]
2025/08/01 14:41:22.398397824,"{'dim': [], 'data_offset': 0}",[0.012166819535195827]
2025/08/01 14:41:22.399413976,"{'dim': [], 'data_offset': 0}",[0.012220541946589947]
2025/08/01 14:41:22.400431320,"{'dim': [], 'data_offset': 0}",[0.012146204710006714]
2025/08/01 14:41:22.401350060,"{'dim': [], 'data_offset': 0}",[0.012441287748515606]
2025/08/01 14:41:22.402330385,"{'dim': [], 'data_offset': 0}",[0.012348047457635403]
2025/08/01 14:41:22.403343551,"{'dim': [], 'data_offset': 0}",[0.012385603040456772]
2025/08/01 14:41:22.404399317,"{'dim': [], 'data_offset': 0}",[0.012403426691889763]
2025/08/01 14:41:22.405418725,"{'dim': [], 'data_offset': 0}",[0.012436575256288052]
2025/08/01 14:41:22.406328377,"{'dim': [], 'data_offset': 0}",[0.012456797994673252]
2025/08/01 14:41:22.407345691,"{'dim': [], 'data_offset': 0}",[0.012467864900827408]
2025/08/01 14:41:22.408345843,"{'dim': [], 'data_offset': 0}",[0.01247422769665718]
2025/08/01 14:41:22.409351225,"{'dim': [], 'data_offset': 0}",[0.012478181160986423]
2025/08/01 14:41:22.410403454,"{'dim': [], 'data_offset': 0}",[0.012478092685341835]
2025/08/01 14:41:22.411331902,"{'dim': [], 'data_offset': 0}",[0.012472996488213539]
2025/08/01 14:41:22.412393810,"{'dim': [], 'data_offset': 0}",[0.012419203296303749]
2025/08/01 14:41:22.413348106,"{'dim': [], 'data_offset': 0}",[0.012479901313781738]
2025/08/01 14:41:22.414345873,"{'dim': [], 'data_offset': 0}",[0.012425020337104797]
2025/08/01 14:41:22.415331418,"{'dim': [], 'data_offset': 0}",[0.012394694611430168]
2025/08/01 14:41:22.416401631,"{'dim': [], 'data_offset': 0}",[0.012444093823432922]
2025/08/01 14:41:22.417415829,"{'dim': [], 'data_offset': 0}",[0.012322923168540001]
2025/08/01 14:41:22.418336653,"{'dim': [], 'data_offset': 0}",[0.012284132651984692]
2025/08/01 14:41:22.419362553,"{'dim': [], 'data_offset': 0}",[0.012233215384185314]
2025/08/01 14:41:22.420336005,"{'dim': [], 'data_offset': 0}",[0.012182777747511864]
2025/08/01 14:41:22.421393945,"{'dim': [], 'data_offset': 0}",[0.012089794501662254]
2025/08/01 14:41:22.422420606,"{'dim': [], 'data_offset': 0}",[0.01208691205829382]
2025/08/01 14:41:22.423353182,"{'dim': [], 'data_offset': 0}",[0.011990020051598549]
2025/08/01 14:41:22.424399991,"{'dim': [], 'data_offset': 0}",[0.011888447217643261]
2025/08/01 14:41:22.425346963,"{'dim': [], 'data_offset': 0}",[0.011857597157359123]
2025/08/01 14:41:22.426342176,"{'dim': [], 'data_offset': 0}",[0.011754708364605904]
2025/08/01 14:41:22.427390158,"{'dim': [], 'data_offset': 0}",[0.011634384281933308]
2025/08/01 14:41:22.428404456,"{'dim': [], 'data_offset': 0}",[0.011584372259676456]
2025/08/01 14:41:22.429421570,"{'dim': [], 'data_offset': 0}",[0.011466152034699917]
2025/08/01 14:41:22.430359245,"{'dim': [], 'data_offset': 0}",[0.011359269730746746]
2025/08/01 14:41:22.431349919,"{'dim': [], 'data_offset': 0}",[0.011247914284467697]
2025/08/01 14:41:22.432338329,"{'dim': [], 'data_offset': 0}",[0.011133039370179176]
2025/08/01 14:41:22.433392301,"{'dim': [], 'data_offset': 0}",[0.010992782190442085]
2025/08/01 14:41:22.434356316,"{'dim': [], 'data_offset': 0}",[0.010896522551774979]
2025/08/01 14:41:22.435333745,"{'dim': [], 'data_offset': 0}",[0.010753585956990719]
2025/08/01 14:41:22.436401103,"{'dim': [], 'data_offset': 0}",[0.010602339170873165]
2025/08/01 14:41:22.437378442,"{'dim': [], 'data_offset': 0}",[0.010484152473509312]
2025/08/01 14:41:22.438345843,"{'dim': [], 'data_offset': 0}",[0.01033057738095522]
2025/08/01 14:41:22.439412429,"{'dim': [], 'data_offset': 0}",[0.010168751701712608]
2025/08/01 14:41:22.440403264,"{'dim': [], 'data_offset': 0}",[0.010026531293988228]
2025/08/01 14:41:22.441431047,"{'dim': [], 'data_offset': 0}",[0.009863132610917091]
2025/08/01 14:41:22.442414067,"{'dim': [], 'data_offset': 0}",[0.00969767477363348]
2025/08/01 14:41:22.443332867,"{'dim': [], 'data_offset': 0}",[0.009606503881514072]
2025/08/01 14:41:22.444355481,"{'dim': [], 'data_offset': 0}",[0.009353425353765488]
2025/08/01 14:41:22.445341716,"{'dim': [], 'data_offset': 0}",[0.009174005128443241]
2025/08/01 14:41:22.446403043,"{'dim': [], 'data_offset': 0}",[0.008990447968244553]
2025/08/01 14:41:22.447438882,"{'dim': [], 'data_offset': 0}",[0.008802611380815506]
2025/08/01 14:41:22.448354946,"{'dim': [], 'data_offset': 0}",[0.008609985932707787]
2025/08/01 14:41:22.449340761,"{'dim': [], 'data_offset': 0}",[0.00841336790472269]
2025/08/01 14:41:22.450347415,"{'dim': [], 'data_offset': 0}",[0.008212732151150703]
2025/08/01 14:41:22.451333661,"{'dim': [], 'data_offset': 0}",[0.008007909171283245]
2025/08/01 14:41:22.452345054,"{'dim': [], 'data_offset': 0}",[0.007798862177878618]
2025/08/01 14:41:22.453425336,"{'dim': [], 'data_offset': 0}",[0.007584410719573498]
2025/08/01 14:41:22.454330991,"{'dim': [], 'data_offset': 0}",[0.007368654478341341]
2025/08/01 14:41:22.455322026,"{'dim': [], 'data_offset': 0}",[0.007224423810839653]
2025/08/01 14:41:22.456347846,"{'dim': [], 'data_offset': 0}",[0.0069206529296934605]
2025/08/01 14:41:22.457321919,"{'dim': [], 'data_offset': 0}",[0.0066939545795321465]
2025/08/01 14:41:22.458433149,"{'dim': [], 'data_offset': 0}",[0.006460378412157297]
2025/08/01 14:41:22.459451024,"{'dim': [], 'data_offset': 0}",[0.006224317010492086]
2025/08/01 14:41:22.460323978,"{'dim': [], 'data_offset': 0}",[0.005984747316688299]
2025/08/01 14:41:22.461321996,"{'dim': [], 'data_offset': 0}",[0.005742649082094431]
2025/08/01 14:41:22.462346604,"{'dim': [], 'data_offset': 0}",[0.005494160111993551]
2025/08/01 14:41:22.463341416,"{'dim': [], 'data_offset': 0}",[0.0052457149140536785]
2025/08/01 14:41:22.464344523,"{'dim': [], 'data_offset': 0}",[0.0049928040243685246]
2025/08/01 14:41:22.465411109,"{'dim': [], 'data_offset': 0}",[0.00474402355030179]
2025/08/01 14:41:22.466344466,"{'dim': [], 'data_offset': 0}",[0.004544749390333891]
2025/08/01 14:41:22.467405242,"{'dim': [], 'data_offset': 0}",[0.004244596231728792]
2025/08/01 14:41:22.468432825,"{'dim': [], 'data_offset': 0}",[0.003940192982554436]
2025/08/01 14:41:22.469449167,"{'dim': [], 'data_offset': 0}",[0.0036724640522152185]
2025/08/01 14:41:22.470466030,"{'dim': [], 'data_offset': 0}",[0.0033793633338063955]
2025/08/01 14:41:22.471361967,"{'dim': [], 'data_offset': 0}",[0.003146094037219882]
2025/08/01 14:41:22.472402234,"{'dim': [], 'data_offset': 0}",[0.0028530885465443134]
2025/08/01 14:41:22.473411152,"{'dim': [], 'data_offset': 0}",[0.002653844654560089]
2025/08/01 14:41:22.474401236,"{'dim': [], 'data_offset': 0}",[0.0022945478558540344]
2025/08/01 14:41:22.475406197,"{'dim': [], 'data_offset': 0}",[0.0020881369709968567]
2025/08/01 14:41:22.476427979,"{'dim': [], 'data_offset': 0}",[0.0017345959786325693]
