time,layout,data
2025/08/01 14:41:22.265312395,"{'dim': [], 'data_offset': 0}",[0.014867807738482952]
2025/08/01 14:41:22.266377409,"{'dim': [], 'data_offset': 0}",[0.015057225711643696]
2025/08/01 14:41:22.267345430,"{'dim': [], 'data_offset': 0}",[0.015241782180964947]
2025/08/01 14:41:22.268370359,"{'dim': [], 'data_offset': 0}",[0.015421751886606216]
2025/08/01 14:41:22.269380419,"{'dim': [], 'data_offset': 0}",[0.01559409499168396]
2025/08/01 14:41:22.270312444,"{'dim': [], 'data_offset': 0}",[0.015761444345116615]
2025/08/01 14:41:22.271373299,"{'dim': [], 'data_offset': 0}",[0.015923039987683296]
2025/08/01 14:41:22.272382929,"{'dim': [], 'data_offset': 0}",[0.016078194603323936]
2025/08/01 14:41:22.273339209,"{'dim': [], 'data_offset': 0}",[0.016227031126618385]
2025/08/01 14:41:22.274328320,"{'dim': [], 'data_offset': 0}",[0.016369227319955826]
2025/08/01 14:41:22.275327169,"{'dim': [], 'data_offset': 0}",[0.01650477573275566]
2025/08/01 14:41:22.276399707,"{'dim': [], 'data_offset': 0}",[0.016638433560729027]
2025/08/01 14:41:22.277300553,"{'dim': [], 'data_offset': 0}",[0.016754981130361557]
2025/08/01 14:41:22.278317947,"{'dim': [], 'data_offset': 0}",[0.016869185492396355]
2025/08/01 14:41:22.279371138,"{'dim': [], 'data_offset': 0}",[0.016975967213511467]
2025/08/01 14:41:22.280317730,"{'dim': [], 'data_offset': 0}",[0.017075736075639725]
2025/08/01 14:41:22.281292214,"{'dim': [], 'data_offset': 0}",[0.01716666854918003]
2025/08/01 14:41:22.282367917,"{'dim': [], 'data_offset': 0}",[0.017253201454877853]
2025/08/01 14:41:22.283309760,"{'dim': [], 'data_offset': 0}",[0.01732613518834114]
2025/08/01 14:41:22.284309291,"{'dim': [], 'data_offset': 0}",[0.017393367365002632]
2025/08/01 14:41:22.285303852,"{'dim': [], 'data_offset': 0}",[0.017452288419008255]
2025/08/01 14:41:22.286278076,"{'dim': [], 'data_offset': 0}",[0.017502687871456146]
2025/08/01 14:41:22.287276935,"{'dim': [], 'data_offset': 0}",[0.017544584348797798]
2025/08/01 14:41:22.288335346,"{'dim': [], 'data_offset': 0}",[0.017578788101673126]
2025/08/01 14:41:22.289294211,"{'dim': [], 'data_offset': 0}",[0.017602095380425453]
2025/08/01 14:41:22.290314501,"{'dim': [], 'data_offset': 0}",[0.017617279663681984]
2025/08/01 14:41:22.291446910,"{'dim': [], 'data_offset': 0}",[0.017623526975512505]
2025/08/01 14:41:22.292300658,"{'dim': [], 'data_offset': 0}",[0.017620308324694633]
2025/08/01 14:41:22.293291803,"{'dim': [], 'data_offset': 0}",[0.017607886344194412]
2025/08/01 14:41:22.294333342,"{'dim': [], 'data_offset': 0}",[0.017585095018148422]
2025/08/01 14:41:22.295295944,"{'dim': [], 'data_offset': 0}",[0.017554469406604767]
2025/08/01 14:41:22.296348394,"{'dim': [], 'data_offset': 0}",[0.017513500526547432]
2025/08/01 14:41:22.297343025,"{'dim': [], 'data_offset': 0}",[0.01746271923184395]
2025/08/01 14:41:22.298323671,"{'dim': [], 'data_offset': 0}",[0.01740219071507454]
2025/08/01 14:41:22.299316289,"{'dim': [], 'data_offset': 0}",[0.01733166165649891]
2025/08/01 14:41:22.300341718,"{'dim': [], 'data_offset': 0}",[0.01724812388420105]
2025/08/01 14:41:22.301324267,"{'dim': [], 'data_offset': 0}",[0.0171603262424469]
2025/08/01 14:41:22.302306856,"{'dim': [], 'data_offset': 0}",[0.017059708014130592]
2025/08/01 14:41:22.303410431,"{'dim': [], 'data_offset': 0}",[0.01693720370531082]
2025/08/01 14:41:22.304293725,"{'dim': [], 'data_offset': 0}",[0.016827527433633804]
2025/08/01 14:41:22.305288927,"{'dim': [], 'data_offset': 0}",[0.016696378588676453]
2025/08/01 14:41:22.306331138,"{'dim': [], 'data_offset': 0}",[0.01654946617782116]
2025/08/01 14:41:22.307291535,"{'dim': [], 'data_offset': 0}",[0.01640211045742035]
2025/08/01 14:41:22.308301676,"{'dim': [], 'data_offset': 0}",[0.016239894554018974]
2025/08/01 14:41:22.309305886,"{'dim': [], 'data_offset': 0}",[0.01606651581823826]
2025/08/01 14:41:22.310290989,"{'dim': [], 'data_offset': 0}",[0.015884151682257652]
2025/08/01 14:41:22.311281083,"{'dim': [], 'data_offset': 0}",[0.015690237283706665]
2025/08/01 14:41:22.312281285,"{'dim': [], 'data_offset': 0}",[0.015485222451388836]
2025/08/01 14:41:22.313281497,"{'dim': [], 'data_offset': 0}",[0.015270846895873547]
2025/08/01 14:41:22.314314209,"{'dim': [], 'data_offset': 0}",[0.015045519918203354]
2025/08/01 14:41:22.315295596,"{'dim': [], 'data_offset': 0}",[0.01480894722044468]
2025/08/01 14:41:22.316286841,"{'dim': [], 'data_offset': 0}",[0.014563201926648617]
2025/08/01 14:41:22.317284329,"{'dim': [], 'data_offset': 0}",[0.014306469820439816]
2025/08/01 14:41:22.318282086,"{'dim': [], 'data_offset': 0}",[0.01403922401368618]
2025/08/01 14:41:22.319287578,"{'dim': [], 'data_offset': 0}",[0.013761145994067192]
2025/08/01 14:41:22.320308138,"{'dim': [], 'data_offset': 0}",[0.013473201543092728]
2025/08/01 14:41:22.321298331,"{'dim': [], 'data_offset': 0}",[0.013174764811992645]
2025/08/01 14:41:22.322280039,"{'dim': [], 'data_offset': 0}",[0.012865861877799034]
2025/08/01 14:41:22.323290600,"{'dim': [], 'data_offset': 0}",[0.012546529993414879]
2025/08/01 14:41:22.324281304,"{'dim': [], 'data_offset': 0}",[0.01221760455518961]
2025/08/01 14:41:22.325283620,"{'dim': [], 'data_offset': 0}",[0.011877807788550854]
2025/08/01 14:41:22.326330089,"{'dim': [], 'data_offset': 0}",[0.011515720747411251]
2025/08/01 14:41:22.327444244,"{'dim': [], 'data_offset': 0}",[0.011167524382472038]
2025/08/01 14:41:22.328269619,"{'dim': [], 'data_offset': 0}",[0.010798236355185509]
2025/08/01 14:41:22.329341074,"{'dim': [], 'data_offset': 0}",[0.01040572114288807]
2025/08/01 14:41:22.330303826,"{'dim': [], 'data_offset': 0}",[0.01002871710807085]
2025/08/01 14:41:22.331295222,"{'dim': [], 'data_offset': 0}",[0.009630809538066387]
2025/08/01 14:41:22.332306104,"{'dim': [], 'data_offset': 0}",[0.00922288279980421]
2025/08/01 14:41:22.333277332,"{'dim': [], 'data_offset': 0}",[0.008805208839476109]
2025/08/01 14:41:22.334294365,"{'dim': [], 'data_offset': 0}",[0.008377879858016968]
2025/08/01 14:41:22.335280391,"{'dim': [], 'data_offset': 0}",[0.007941834628582]
2025/08/01 14:41:22.336283829,"{'dim': [], 'data_offset': 0}",[0.007495938800275326]
2025/08/01 14:41:22.337290142,"{'dim': [], 'data_offset': 0}",[0.007041589822620153]
2025/08/01 14:41:22.338290495,"{'dim': [], 'data_offset': 0}",[0.006577949970960617]
2025/08/01 14:41:22.339279245,"{'dim': [], 'data_offset': 0}",[0.006106381770223379]
2025/08/01 14:41:22.340282132,"{'dim': [], 'data_offset': 0}",[0.005625222809612751]
2025/08/01 14:41:22.341337467,"{'dim': [], 'data_offset': 0}",[0.005118685308843851]
2025/08/01 14:41:22.342290080,"{'dim': [], 'data_offset': 0}",[0.004636793863028288]
2025/08/01 14:41:22.343287016,"{'dim': [], 'data_offset': 0}",[0.004131146240979433]
2025/08/01 14:41:22.344436989,"{'dim': [], 'data_offset': 0}",[0.003556313691660762]
2025/08/01 14:41:22.345326053,"{'dim': [], 'data_offset': 0}",[0.0030963183380663395]
2025/08/01 14:41:22.346283895,"{'dim': [], 'data_offset': 0}",[0.0025686314329504967]
2025/08/01 14:41:22.347332408,"{'dim': [], 'data_offset': 0}",[0.0020141226705163717]
2025/08/01 14:41:22.348285642,"{'dim': [], 'data_offset': 0}",[0.0014875188935548067]
2025/08/01 14:41:22.349287677,"{'dim': [], 'data_offset': 0}",[0.0009374090586788952]
2025/08/01 14:41:22.350308468,"{'dim': [], 'data_offset': 0}",[0.000381137419026345]
2025/08/01 14:41:22.351276039,"{'dim': [], 'data_offset': 0}",[-0.00018269590509589761]
2025/08/01 14:41:22.352284597,"{'dim': [], 'data_offset': 0}",[-0.0007548762368969619]
2025/08/01 14:41:22.353330434,"{'dim': [], 'data_offset': 0}",[-0.0013500481145456433]
2025/08/01 14:41:22.354293787,"{'dim': [], 'data_offset': 0}",[-0.001914462074637413]
2025/08/01 14:41:22.355338843,"{'dim': [], 'data_offset': 0}",[-0.0025017892476171255]
2025/08/01 14:41:22.356452367,"{'dim': [], 'data_offset': 0}",[-0.00313494261354208]
2025/08/01 14:41:22.357371938,"{'dim': [], 'data_offset': 0}",[-0.0036967413034290075]
2025/08/01 14:41:22.358323209,"{'dim': [], 'data_offset': 0}",[-0.004299199674278498]
2025/08/01 14:41:22.359356603,"{'dim': [], 'data_offset': 0}",[-0.004929404705762863]
2025/08/01 14:41:22.360306270,"{'dim': [], 'data_offset': 0}",[-0.005523997824639082]
2025/08/01 14:41:22.361318665,"{'dim': [], 'data_offset': 0}",[-0.00614075968042016]
2025/08/01 14:41:22.362452046,"{'dim': [], 'data_offset': 0}",[-0.006844622548669577]
2025/08/01 14:41:22.363586630,"{'dim': [], 'data_offset': 0}",[-0.007470786105841398]
2025/08/01 14:41:22.364366810,"{'dim': [], 'data_offset': 0}",[-0.008041925728321075]
2025/08/01 14:41:22.365361181,"{'dim': [], 'data_offset': 0}",[-0.008675342425704002]
2025/08/01 14:41:22.366358969,"{'dim': [], 'data_offset': 0}",[-0.009291942231357098]
2025/08/01 14:41:22.367301403,"{'dim': [], 'data_offset': 0}",[-0.009930016472935677]
2025/08/01 14:41:22.368366867,"{'dim': [], 'data_offset': 0}",[-0.010593678802251816]
2025/08/01 14:41:22.369327334,"{'dim': [], 'data_offset': 0}",[-0.01121748797595501]
2025/08/01 14:41:22.370353245,"{'dim': [], 'data_offset': 0}",[-0.01186297181993723]
2025/08/01 14:41:22.371413228,"{'dim': [], 'data_offset': 0}",[-0.012532970868051052]
2025/08/01 14:41:22.372318784,"{'dim': [], 'data_offset': 0}",[-0.013161756098270416]
2025/08/01 14:41:22.373316120,"{'dim': [], 'data_offset': 0}",[-0.013811865821480751]
2025/08/01 14:41:22.374508592,"{'dim': [], 'data_offset': 0}",[-0.014551389031112194]
2025/08/01 14:41:22.375378871,"{'dim': [], 'data_offset': 0}",[-0.01511737797409296]
2025/08/01 14:41:22.376317167,"{'dim': [], 'data_offset': 0}",[-0.01577002927660942]
2025/08/01 14:41:22.377317780,"{'dim': [], 'data_offset': 0}",[-0.016423676162958145]
2025/08/01 14:41:22.378353338,"{'dim': [], 'data_offset': 0}",[-0.01707366853952408]
2025/08/01 14:41:22.379286795,"{'dim': [], 'data_offset': 0}",[-0.01772562600672245]
2025/08/01 14:41:22.380310291,"{'dim': [], 'data_offset': 0}",[-0.0183790884912014]
2025/08/01 14:41:22.381297979,"{'dim': [], 'data_offset': 0}",[-0.019026778638362885]
2025/08/01 14:41:22.382330943,"{'dim': [], 'data_offset': 0}",[-0.019675996154546738]
2025/08/01 14:41:22.383324111,"{'dim': [], 'data_offset': 0}",[-0.02032318338751793]
2025/08/01 14:41:22.384307903,"{'dim': [], 'data_offset': 0}",[-0.020967885851860046]
2025/08/01 14:41:22.385308135,"{'dim': [], 'data_offset': 0}",[-0.021610422059893608]
2025/08/01 14:41:22.386323205,"{'dim': [], 'data_offset': 0}",[-0.02225063368678093]
2025/08/01 14:41:22.387376406,"{'dim': [], 'data_offset': 0}",[-0.0228874571621418]
2025/08/01 14:41:22.388309332,"{'dim': [], 'data_offset': 0}",[-0.02352210134267807]
2025/08/01 14:41:22.389320134,"{'dim': [], 'data_offset': 0}",[-0.024151695892214775]
2025/08/01 14:41:22.390287294,"{'dim': [], 'data_offset': 0}",[-0.02477923408150673]
2025/08/01 14:41:22.391320057,"{'dim': [], 'data_offset': 0}",[-0.025401122868061066]
2025/08/01 14:41:22.392396071,"{'dim': [], 'data_offset': 0}",[-0.02601899765431881]
2025/08/01 14:41:22.393370625,"{'dim': [], 'data_offset': 0}",[-0.026632538065314293]
2025/08/01 14:41:22.394305515,"{'dim': [], 'data_offset': 0}",[-0.027240417897701263]
2025/08/01 14:41:22.395359638,"{'dim': [], 'data_offset': 0}",[-0.027843059971928596]
2025/08/01 14:41:22.396346855,"{'dim': [], 'data_offset': 0}",[-0.028440017253160477]
2025/08/01 14:41:22.397322111,"{'dim': [], 'data_offset': 0}",[-0.029030701145529747]
2025/08/01 14:41:22.398394207,"{'dim': [], 'data_offset': 0}",[-0.029615649953484535]
2025/08/01 14:41:22.399389951,"{'dim': [], 'data_offset': 0}",[-0.030193718150258064]
2025/08/01 14:41:22.400423706,"{'dim': [], 'data_offset': 0}",[-0.03078896924853325]
2025/08/01 14:41:22.401346643,"{'dim': [], 'data_offset': 0}",[-0.03133005276322365]
2025/08/01 14:41:22.402326237,"{'dim': [], 'data_offset': 0}",[-0.03188623487949371]
2025/08/01 14:41:22.403320498,"{'dim': [], 'data_offset': 0}",[-0.032434236258268356]
2025/08/01 14:41:22.404395810,"{'dim': [], 'data_offset': 0}",[-0.03297530859708786]
2025/08/01 14:41:22.405386164,"{'dim': [], 'data_offset': 0}",[-0.0335070975124836]
2025/08/01 14:41:22.406304032,"{'dim': [], 'data_offset': 0}",[-0.03403119742870331]
2025/08/01 14:41:22.407307169,"{'dim': [], 'data_offset': 0}",[-0.034544847905635834]
2025/08/01 14:41:22.408309245,"{'dim': [], 'data_offset': 0}",[-0.035049859434366226]
2025/08/01 14:41:22.409310859,"{'dim': [], 'data_offset': 0}",[-0.03554615005850792]
2025/08/01 14:41:22.410399918,"{'dim': [], 'data_offset': 0}",[-0.03603166341781616]
2025/08/01 14:41:22.411328325,"{'dim': [], 'data_offset': 0}",[-0.03650752827525139]
2025/08/01 14:41:22.412366048,"{'dim': [], 'data_offset': 0}",[-0.03698944300413132]
2025/08/01 14:41:22.413321226,"{'dim': [], 'data_offset': 0}",[-0.03742960840463638]
2025/08/01 14:41:22.414313974,"{'dim': [], 'data_offset': 0}",[-0.03787246719002724]
2025/08/01 14:41:22.415288808,"{'dim': [], 'data_offset': 0}",[-0.03830456733703613]
2025/08/01 14:41:22.416398235,"{'dim': [], 'data_offset': 0}",[-0.038725804537534714]
2025/08/01 14:41:22.417412212,"{'dim': [], 'data_offset': 0}",[-0.03913548216223717]
2025/08/01 14:41:22.418305755,"{'dim': [], 'data_offset': 0}",[-0.03953229635953903]
2025/08/01 14:41:22.419351753,"{'dim': [], 'data_offset': 0}",[-0.039917249232530594]
2025/08/01 14:41:22.420319424,"{'dim': [], 'data_offset': 0}",[-0.04028952866792679]
2025/08/01 14:41:22.421360763,"{'dim': [], 'data_offset': 0}",[-0.04066203534603119]
2025/08/01 14:41:22.422417000,"{'dim': [], 'data_offset': 0}",[-0.04099750146269798]
2025/08/01 14:41:22.423310462,"{'dim': [], 'data_offset': 0}",[-0.04133085161447525]
2025/08/01 14:41:22.424391846,"{'dim': [], 'data_offset': 0}",[-0.04166104644536972]
2025/08/01 14:41:22.425316586,"{'dim': [], 'data_offset': 0}",[-0.04195737838745117]
2025/08/01 14:41:22.426286472,"{'dim': [], 'data_offset': 0}",[-0.0422491729259491]
2025/08/01 14:41:22.427362756,"{'dim': [], 'data_offset': 0}",[-0.04253656417131424]
2025/08/01 14:41:22.428400839,"{'dim': [], 'data_offset': 0}",[-0.04279199242591858]
2025/08/01 14:41:22.429396372,"{'dim': [], 'data_offset': 0}",[-0.043041013181209564]
2025/08/01 14:41:22.430321794,"{'dim': [], 'data_offset': 0}",[-0.04327539727091789]
2025/08/01 14:41:22.431314132,"{'dim': [], 'data_offset': 0}",[-0.04349476471543312]
2025/08/01 14:41:22.432307501,"{'dim': [], 'data_offset': 0}",[-0.043699122965335846]
2025/08/01 14:41:22.433363758,"{'dim': [], 'data_offset': 0}",[-0.04389459267258644]
2025/08/01 14:41:22.434332291,"{'dim': [], 'data_offset': 0}",[-0.044062357395887375]
2025/08/01 14:41:22.435309890,"{'dim': [], 'data_offset': 0}",[-0.044219721108675]
2025/08/01 14:41:22.436369454,"{'dim': [], 'data_offset': 0}",[-0.044366590678691864]
2025/08/01 14:41:22.437370978,"{'dim': [], 'data_offset': 0}",[-0.044487517327070236]
2025/08/01 14:41:22.438312340,"{'dim': [], 'data_offset': 0}",[-0.04459690675139427]
2025/08/01 14:41:22.439370911,"{'dim': [], 'data_offset': 0}",[-0.044693052768707275]
2025/08/01 14:41:22.440400017,"{'dim': [], 'data_offset': 0}",[-0.044766560196876526]
2025/08/01 14:41:22.441399107,"{'dim': [], 'data_offset': 0}",[-0.04482634365558624]
2025/08/01 14:41:22.442293892,"{'dim': [], 'data_offset': 0}",[-0.04486938565969467]
2025/08/01 14:41:22.443308982,"{'dim': [], 'data_offset': 0}",[-0.04489545151591301]
2025/08/01 14:41:22.444348007,"{'dim': [], 'data_offset': 0}",[-0.04490448534488678]
2025/08/01 14:41:22.445311430,"{'dim': [], 'data_offset': 0}",[-0.044896259903907776]
2025/08/01 14:41:22.446399677,"{'dim': [], 'data_offset': 0}",[-0.04487088695168495]
2025/08/01 14:41:22.447413604,"{'dim': [], 'data_offset': 0}",[-0.04482796788215637]
2025/08/01 14:41:22.448315593,"{'dim': [], 'data_offset': 0}",[-0.04476724937558174]
2025/08/01 14:41:22.449308811,"{'dim': [], 'data_offset': 0}",[-0.04468972235918045]
2025/08/01 14:41:22.450307370,"{'dim': [], 'data_offset': 0}",[-0.04459405690431595]
2025/08/01 14:41:22.451317591,"{'dim': [], 'data_offset': 0}",[-0.04448074474930763]
2025/08/01 14:41:22.452341518,"{'dim': [], 'data_offset': 0}",[-0.044349297881126404]
2025/08/01 14:41:22.453393607,"{'dim': [], 'data_offset': 0}",[-0.04420020431280136]
2025/08/01 14:41:22.454287159,"{'dim': [], 'data_offset': 0}",[-0.04403305426239967]
2025/08/01 14:41:22.455292070,"{'dim': [], 'data_offset': 0}",[-0.043848030269145966]
2025/08/01 14:41:22.456316167,"{'dim': [], 'data_offset': 0}",[-0.04364483430981636]
2025/08/01 14:41:22.457292304,"{'dim': [], 'data_offset': 0}",[-0.04342372342944145]
2025/08/01 14:41:22.458416568,"{'dim': [], 'data_offset': 0}",[-0.043184295296669006]
2025/08/01 14:41:22.459447528,"{'dim': [], 'data_offset': 0}",[-0.04292698949575424]
2025/08/01 14:41:22.460320361,"{'dim': [], 'data_offset': 0}",[-0.04265143722295761]
2025/08/01 14:41:22.461297560,"{'dim': [], 'data_offset': 0}",[-0.04235826060175896]
2025/08/01 14:41:22.462340472,"{'dim': [], 'data_offset': 0}",[-0.04204648733139038]
2025/08/01 14:41:22.463292684,"{'dim': [], 'data_offset': 0}",[-0.041716113686561584]
2025/08/01 14:41:22.464328784,"{'dim': [], 'data_offset': 0}",[-0.041368450969457626]
2025/08/01 14:41:22.465372677,"{'dim': [], 'data_offset': 0}",[-0.04100088030099869]
2025/08/01 14:41:22.466335860,"{'dim': [], 'data_offset': 0}",[-0.04061784967780113]
2025/08/01 14:41:22.467359967,"{'dim': [], 'data_offset': 0}",[-0.04020174220204353]
2025/08/01 14:41:22.468394754,"{'dim': [], 'data_offset': 0}",[-0.03978090360760689]
2025/08/01 14:41:22.469408992,"{'dim': [], 'data_offset': 0}",[-0.03934292122721672]
2025/08/01 14:41:22.470427458,"{'dim': [], 'data_offset': 0}",[-0.038866423070430756]
2025/08/01 14:41:22.471324257,"{'dim': [], 'data_offset': 0}",[-0.038412585854530334]
2025/08/01 14:41:22.472368621,"{'dim': [], 'data_offset': 0}",[-0.03792126104235649]
2025/08/01 14:41:22.473402326,"{'dim': [], 'data_offset': 0}",[-0.03741202875971794]
2025/08/01 14:41:22.474368555,"{'dim': [], 'data_offset': 0}",[-0.03688596934080124]
2025/08/01 14:41:22.475368296,"{'dim': [], 'data_offset': 0}",[-0.03634180873632431]
2025/08/01 14:41:22.476393064,"{'dim': [], 'data_offset': 0}",[-0.035780392587184906]
2025/08/01 14:41:22.477480429,"{'dim': [], 'data_offset': 0}",[-0.03517790511250496]
