time,layout,data
2026/02/02 23:44:17.922025874,"{'dim': [], 'data_offset': 0}","[-0.25734245777130127, -0.22237855195999146, -0.030243661254644394, -0.007369127124547958, 0.6245847344398499, 0.8245396018028259, -0.22646203637123108, -0.3273790776729584, 0.5902413725852966, -0.09959781914949417, 0.05403871461749077, -0.004564207512885332, 0.043544646352529526, 0.2777685523033142, -0.1985076516866684, 0.6659712195396423, 0.06958837062120438, -0.031702615320682526]"
2026/02/02 23:44:17.927122748,"{'dim': [], 'data_offset': 0}","[0.18417060375213623, -0.02788136899471283, -0.008283746428787708, 0.013264792039990425, 0.09920939058065414, 0.4389799237251282, -0.07451371848583221, -0.02060830034315586, 0.2717992067337036, -0.03986901417374611, 0.06899123638868332, 0.01710195653140545, 0.16498830914497375, 0.36087897419929504, -0.058387987315654755, 0.3157406747341156, 0.055605702102184296, -0.001051141181960702]"
2026/02/02 23:44:17.932141020,"{'dim': [], 'data_offset': 0}","[0.40217769145965576, -0.14075908064842224, 0.08369404077529907, 0.26137328147888184, 2.221818447113037, 1.7929767370224, 0.4448515474796295, 1.1381548643112183, -0.145140141248703, 0.022539138793945312, 0.4230440557003021, 0.453803688287735, 0.05477346107363701, 0.5424782037734985, 0.38865765929222107, -1.0167795419692993, 0.29940447211265564, 0.38249537348747253]"
2026/02/02 23:44:17.937287551,"{'dim': [], 'data_offset': 0}","[-0.05566263943910599, 0.2089053988456726, 0.0029932218603789806, -0.038685984909534454, 0.9555613994598389, 2.421309471130371, -0.02066684700548649, -0.28471502661705017, 0.1071946769952774, 0.08097400516271591, -0.03321097418665886, -0.0692085325717926, 0.18360573053359985, 0.4498791992664337, -0.09137339144945145, -0.2936049699783325, -0.06664562225341797, -0.0964798703789711]"
2026/02/02 23:44:17.942368147,"{'dim': [], 'data_offset': 0}","[0.11094148457050323, -0.2463289499282837, -0.040695443749427795, -0.0021029699128121138, 0.7588649392127991, 0.7570762634277344, -0.11249448359012604, 0.08380768448114395, 0.029277382418513298, 0.002070164307951927, 0.025476371869444847, 0.016912756487727165, 0.2675319314002991, 0.4235507547855377, -0.29612550139427185, -0.1197061762213707, 0.09900055825710297, -0.021586904302239418]"
2026/02/02 23:44:17.947339007,"{'dim': [], 'data_offset': 0}","[0.20903265476226807, -0.03320752829313278, -0.003715620841830969, 0.011838019825518131, 0.11312036216259003, 0.5784912109375, -0.07305576652288437, -0.10502392798662186, 0.05399250239133835, -0.019399072974920273, 0.04420087859034538, 0.03116757981479168, 0.33752256631851196, 0.4174667000770569, -0.13991105556488037, -0.09318072348833084, 0.11235016584396362, 0.010138615034520626]"
2026/02/02 23:44:17.952912242,"{'dim': [], 'data_offset': 0}","[0.2955433428287506, -0.28355690836906433, 0.06027449667453766, 0.32056471705436707, 2.8127951622009277, 2.558798313140869, 0.542626142501831, 1.2723277807235718, 0.5520238280296326, -0.007573594339191914, 0.5332789421081543, 0.28415825963020325, -0.2581762373447418, 0.7536742687225342, 0.29182296991348267, -0.08849620074033737, 0.4324336051940918, 0.34851786494255066]"
2026/02/02 23:44:17.957810627,"{'dim': [], 'data_offset': 0}","[-0.009686830453574657, -0.12393676489591599, -0.04709358885884285, -0.04369053989648819, 0.7310162782669067, 1.8279060125350952, -0.16314618289470673, -0.6617957949638367, -0.048440977931022644, -0.047186654061079025, -0.08328845351934433, -0.023151705041527748, 0.16692280769348145, 0.2902012765407562, -0.1660010665655136, -0.002872801385819912, -0.04902391508221626, -0.07830031216144562]"
2026/02/02 23:44:17.963208387,"{'dim': [], 'data_offset': 0}","[0.0998724102973938, -0.1638566106557846, 0.00954794604331255, -0.02037007361650467, 0.5892997980117798, 1.1434733867645264, -0.1442682147026062, -0.3117143511772156, 0.05068210884928703, -0.04690376669168472, 0.0006438663695007563, 0.01736288145184517, 0.18251635134220123, 0.33419084548950195, -0.3456879258155823, 0.00017340971680823714, 0.11142942309379578, -0.013045667670667171]"
2026/02/02 23:44:17.968459618,"{'dim': [], 'data_offset': 0}","[0.14359745383262634, 0.03254913538694382, 0.10929667949676514, -0.022420018911361694, 0.29658395051956177, 0.6484076976776123, -0.07807370275259018, -0.27070891857147217, 0.1006183996796608, -0.03556513041257858, 0.03969015181064606, 0.02503325790166855, 0.21042746305465698, 0.25803104043006897, -0.20143184065818787, -0.0005336912581697106, 0.10354889929294586, 0.012308953329920769]"
2026/02/02 23:44:17.973659319,"{'dim': [], 'data_offset': 0}","[0.3236205279827118, 0.32713115215301514, 0.0009233419550582767, 0.49028491973876953, 3.571549892425537, 4.064807891845703, 0.43944841623306274, 0.9784347414970398, 0.6603994965553284, -0.01976519636809826, 0.5601702928543091, 0.1978909969329834, -0.202433779835701, 1.0182100534439087, 0.20797404646873474, 0.49026229977607727, 0.25713273882865906, 0.4773985743522644]"
2026/02/02 23:44:17.978669035,"{'dim': [], 'data_offset': 0}","[-0.009323391132056713, 0.22585444152355194, 0.15436729788780212, -0.07042757421731949, 0.40413978695869446, 0.7978155016899109, -0.1698918640613556, -0.5900120735168457, -0.07875905185937881, -0.010689799673855305, -0.0957893654704094, -0.008863450028002262, 0.0449005626142025, 0.051554497331380844, -0.20769302546977997, -0.06490452587604523, -0.22765076160430908, -0.1021968349814415]"
2026/02/02 23:44:17.984237317,"{'dim': [], 'data_offset': 0}","[0.09510897099971771, 0.5317274928092957, 0.29447194933891296, -0.06799161434173584, 0.15749064087867737, 1.1783828735351562, -0.09066709131002426, -0.3270607888698578, 0.04230238497257233, 0.010066533461213112, 0.010619197972118855, 0.014732912182807922, 0.07173947989940643, 0.25098127126693726, -0.309093177318573, -0.04633066803216934, -0.1240723580121994, -0.03663919121026993]"
2026/02/02 23:44:17.989160026,"{'dim': [], 'data_offset': 0}","[0.14798736572265625, 0.49876609444618225, 0.3285687565803528, -0.06860940903425217, 0.44359952211380005, 0.12037219852209091, -0.027731895446777344, -0.22349917888641357, 0.07144539803266525, 0.02171194553375244, 0.06672343611717224, 0.015209334902465343, 0.09815771877765656, 0.16468356549739838, -0.1879621148109436, -0.02557288482785225, -0.05397241935133934, -0.007251373026520014]"
2026/02/02 23:44:17.994462799,"{'dim': [], 'data_offset': 0}","[0.2055472433567047, 0.6457380056381226, -0.15313711762428284, 0.4414826035499573, 2.62219500541687, 3.5173890590667725, 0.331590861082077, 0.5529755353927612, 1.014147162437439, 0.024879876524209976, 0.4352865517139435, 0.14521558582782745, 0.16423414647579193, 1.4876806735992432, 0.24706964194774628, 0.5353471040725708, 0.09554702788591385, 0.5160807371139526]"
2026/02/02 23:44:17.999454958,"{'dim': [], 'data_offset': 0}","[0.005623950622975826, 0.24558459222316742, 0.2436542809009552, -0.1340232491493225, 1.0814582109451294, 1.3144160509109497, -0.08780092746019363, -0.1883900761604309, 0.3713586628437042, 0.04119854047894478, -0.03417957201600075, -0.015502220951020718, -0.004889368079602718, -0.36884576082229614, -0.1885066032409668, -0.10554350912570953, -0.15356166660785675, -0.13336730003356934]"
2026/02/02 23:44:18.5078295,"{'dim': [], 'data_offset': 0}","[0.10277896374464035, 1.0623341798782349, 0.3822578489780426, -0.09882328659296036, 0.6987026929855347, 1.7058357000350952, -0.05241938680410385, 0.004144804552197456, 0.07741725444793701, 0.04470234736800194, 0.054994381964206696, -0.0010903308866545558, 0.016246212646365166, -0.057176169008016586, -0.22610166668891907, -0.10463506728410721, -0.06026460602879524, -0.04912446439266205]"
2026/02/02 23:44:18.9989864,"{'dim': [], 'data_offset': 0}","[0.22134804725646973, 0.13719508051872253, -0.32991474866867065, 0.31977665424346924, 1.4859696626663208, 1.110329270362854, 0.3679938018321991, 0.20788313448429108, 1.1155426502227783, 0.05289711803197861, 0.33942559361457825, 0.12899665534496307, 0.6638855934143066, 2.035993814468384, 0.39122727513313293, 0.4926506280899048, -0.07132530957460403, 0.53334641456604]"
2026/02/02 23:44:18.15048372,"{'dim': [], 'data_offset': 0}","[-0.021164927631616592, 0.13459084928035736, 0.2323329746723175, -0.16404224932193756, 0.2996170222759247, 0.5425960421562195, -0.07813358306884766, 0.5137593746185303, 0.5987665057182312, -0.005898079369217157, -0.0020246170461177826, -0.033911652863025665, -0.13248583674430847, -0.9852931499481201, -0.24648071825504303, -0.08560346812009811, -0.07213719934225082, -0.1630556583404541]"
2026/02/02 23:44:18.20676287,"{'dim': [], 'data_offset': 0}","[0.08625925332307816, 0.9276822805404663, 0.2921639084815979, -0.09603549540042877, 0.030923012644052505, 0.3831607699394226, -0.0804583802819252, -0.06297890096902847, -0.03926784545183182, 0.00293145258910954, 0.01722518540918827, -0.009658746421337128, -0.059033337980508804, -0.802627444267273, -0.18877199292182922, -0.13543838262557983, -0.02952224388718605, -0.06855708360671997]"
2026/02/02 23:44:18.25858979,"{'dim': [], 'data_offset': 0}","[0.16842204332351685, 0.6473029851913452, 0.2896449863910675, -0.07353293895721436, 0.03249713405966759, -0.011183327063918114, -0.0423835925757885, -0.0070949443615973, 0.0010462593054398894, -0.03204548358917236, -0.003996573388576508, 0.023501267656683922, -0.009953930974006653, -0.808643639087677, -0.05739709734916687, -0.10088973492383957, 0.029385294765233994, -0.013214453123509884]"
2026/02/02 23:44:18.30845502,"{'dim': [], 'data_offset': 0}","[-0.036454908549785614, -0.19798606634140015, -0.45614683628082275, 0.29310229420661926, 3.310762643814087, 5.967764377593994, 0.3475063145160675, 0.635923445224762, 2.7457339763641357, -0.02367074228823185, 1.2795063257217407, 0.3375779986381531, 0.725313127040863, 1.6621028184890747, 0.23953139781951904, 0.4817512035369873, -0.04832039028406143, 0.463225781917572]"
2026/02/02 23:44:18.35920171,"{'dim': [], 'data_offset': 0}","[0.02806125394999981, -0.6167572736740112, 0.09672874212265015, 0.6959766149520874, -0.32144275307655334, -1.333415150642395, 0.08156092464923859, 0.38050809502601624, -0.07592740654945374, -0.039033595472574234, -0.0359133742749691, 0.11667020618915558, -0.18744701147079468, -1.9338781833648682, -0.08234450221061707, 0.010956247337162495, 0.02084917575120926, -0.12467706203460693]"
2026/02/02 23:44:18.41286934,"{'dim': [], 'data_offset': 0}","[0.029947429895401, -0.26044827699661255, 0.07448017597198486, 0.5309469699859619, 2.2148313522338867, 4.513736724853516, 0.07526984065771103, 0.12495358288288116, 0.34963127970695496, 0.05227968096733093, -0.07238739728927612, 0.0958716943860054, -0.050364039838314056, -2.2701497077941895, 0.0759352594614029, -0.03975982964038849, 0.15107272565364838, -0.04271535202860832]"
2026/02/02 23:44:18.46400366,"{'dim': [], 'data_offset': 0}","[-0.0005621329764835536, 0.775574266910553, 0.13033117353916168, 0.5014151334762573, 0.08744925260543823, -0.37727683782577515, 0.0017297413432970643, -0.07876951992511749, 0.04597584903240204, 0.0662616416811943, -0.057865992188453674, 0.042714204639196396, 0.04079736769199371, -2.451608180999756, 0.4640243947505951, -0.1178491860628128, 0.3599095046520233, 0.008033445104956627]"
2026/02/02 23:44:18.51817050,"{'dim': [], 'data_offset': 0}","[0.30577707290649414, -0.6118044257164001, -0.4945571720600128, 1.1256192922592163, 7.587505340576172, 8.483986854553223, 0.6894540190696716, 0.7120134830474854, 1.8107131719589233, 0.03499935194849968, 1.2293341159820557, 0.25955110788345337, 0.5124527215957642, -0.9305935502052307, -0.14898371696472168, 0.6226380467414856, 0.15821225941181183, 0.2761971652507782]"
2026/02/02 23:44:18.56830753,"{'dim': [], 'data_offset': 0}","[0.00271414453163743, -0.476633757352829, -0.026748009026050568, -0.12384248524904251, -1.770195722579956, -1.2373780012130737, -0.04277252405881882, 0.46384844183921814, 1.3472766876220703, 0.16725626587867737, -0.40559351444244385, 0.03631793335080147, -0.10390446335077286, -1.6672801971435547, 0.2622717320919037, -0.20044417679309845, 0.20571038126945496, -0.06400227546691895]"
2026/02/02 23:44:18.62189504,"{'dim': [], 'data_offset': 0}","[-0.06528021395206451, -0.23219910264015198, -0.07514514029026031, -0.01666092872619629, 3.0780248641967773, 7.803966522216797, -0.15244132280349731, 0.151877760887146, -0.00681732501834631, 0.07957639545202255, -0.378849595785141, -0.04272795841097832, -0.014682304114103317, -1.403555989265442, 0.5688410401344299, -0.2805507481098175, 0.19190222024917603, -0.0005176399135962129]"
2026/02/02 23:44:18.67140140,"{'dim': [], 'data_offset': 0}","[-0.06096969172358513, 0.6483789682388306, -0.03104333207011223, 0.026816649362444878, -0.2529587149620056, -1.4726243019104004, -0.16262628138065338, 0.25126078724861145, 0.07753589749336243, 0.027842387557029724, -0.20594967901706696, -0.030589869245886803, 0.022927535697817802, -0.8532452583312988, 0.36397784948349, -0.2124214619398117, 0.3641858696937561, 0.04686080291867256]"
2026/02/02 23:44:18.72353623,"{'dim': [], 'data_offset': 0}","[0.05282403901219368, -0.922316312789917, -0.2932892441749573, 0.32408982515335083, 8.595477104187012, 13.31026840209961, 0.46425947546958923, 1.7181873321533203, 4.604262351989746, -0.05770593509078026, 0.5326422452926636, 0.028138061985373497, 0.5822151303291321, -0.15198129415512085, -0.5244959592819214, 0.46715185046195984, -0.06980789452791214, 0.12181512266397476]"
2026/02/02 23:44:18.77382254,"{'dim': [], 'data_offset': 0}","[-0.012720473110675812, -0.6091321706771851, -0.04471169784665108, -0.2417139708995819, -1.7761952877044678, -2.4301114082336426, -0.09403656423091888, 0.174932599067688, -0.24552369117736816, 0.15867508947849274, -0.21686212718486786, -0.02466113679111004, -0.1236761212348938, -0.08951471745967865, -0.08925468474626541, -0.18292222917079926, 0.07130663096904755, -0.015322242863476276]"
2026/02/02 23:44:18.82850989,"{'dim': [], 'data_offset': 0}","[-0.039038028568029404, -0.49339690804481506, -0.05104712396860123, -0.19218692183494568, 3.9691731929779053, 3.830331802368164, -0.13854238390922546, 0.8165369033813477, 1.2130433320999146, 0.10486394166946411, -0.17903505265712738, -0.03406595438718796, -0.022574257105588913, -0.04753391072154045, -0.02341322787106037, -0.17041777074337006, -0.026820657774806023, 0.006809561979025602]"
2026/02/02 23:44:18.87982768,"{'dim': [], 'data_offset': 0}","[-0.04219420254230499, 0.34959980845451355, -0.021901385858654976, -0.13498860597610474, -0.5631508827209473, 0.70762699842453, -0.1755261868238449, -0.01595187373459339, 0.12299887090921402, 0.010384091176092625, -0.0778096541762352, 0.0258930791169405, 0.02366245910525322, -0.011967713013291359, 0.012948498129844666, -0.1285392791032791, -0.08336281031370163, 0.03840512037277222]"
2026/02/02 23:44:18.93042629,"{'dim': [], 'data_offset': 0}","[0.004043702036142349, -0.0747033879160881, -0.033567119389772415, 0.054120615124702454, -0.053399018943309784, 0.703251838684082, -0.04266311973333359, 0.03226624056696892, 0.09215739369392395, -0.017142051830887794, -0.05500628054141998, -0.048408664762973785, 0.06268902868032455, -0.008846517652273178, 0.010461741127073765, -0.0517902597784996, -0.030166013166308403, 0.053026389330625534]"
2026/02/02 23:44:18.98046539,"{'dim': [], 'data_offset': 0}","[0.016563300043344498, -0.8705348968505859, 0.21506457030773163, 0.38794568181037903, 2.079664945602417, 3.1820006370544434, 0.6453374624252319, 1.1699753999710083, 5.716070175170898, -0.12847089767456055, 0.2685597836971283, -0.13897643983364105, 0.3736671209335327, 0.2792608439922333, 2.4771502017974854, 0.5586398839950562, -0.21276052296161652, 0.06420806050300598]"
2026/02/02 23:44:18.103154094,"{'dim': [], 'data_offset': 0}","[0.02298429235816002, -0.28514739871025085, 0.10501429438591003, 0.26939764618873596, 1.2445560693740845, 0.4730818569660187, -0.13588479161262512, 0.7503918409347534, -1.2125434875488281, 0.008559118025004864, -0.1005392074584961, -0.13358619809150696, -0.05571996048092842, 0.43795815110206604, 0.13798217475414276, -0.15244609117507935, -0.04174180328845978, -0.0011640677694231272]"
2026/02/02 23:44:18.108421361,"{'dim': [], 'data_offset': 0}","[0.012736679054796696, -0.005258095450699329, 0.06174159049987793, 0.31679701805114746, 0.6864403486251831, 1.4428801536560059, -0.11769760400056839, 0.5777027010917664, 1.0333893299102783, 0.01966717466711998, -0.04226215183734894, -0.0024606024380773306, 0.003949792589992285, -0.04745851829648018, 0.003587549552321434, -0.09080079197883606, -0.2082173377275467, -7.386437937384471e-05]"
2026/02/02 23:44:18.113338342,"{'dim': [], 'data_offset': 0}","[-0.04315246269106865, 0.39241698384284973, 0.5759950876235962, -0.272229939699173, 0.2883244752883911, -0.2819927930831909, 0.6158511638641357, 1.3225629329681396, 6.119076728820801, -0.1339564472436905, 0.1294570416212082, -0.16132666170597076, 0.533555805683136, 0.4070342183113098, 1.9600417613983154, 0.8626067042350769, -0.31203147768974304, 0.1920701265335083]"
2026/02/02 23:44:18.118719747,"{'dim': [], 'data_offset': 0}","[-0.002935897558927536, -0.04111035540699959, -0.22758252918720245, 0.08840729296207428, -0.19923925399780273, 0.5037397742271423, -0.2489425092935562, 0.7532505393028259, -0.4310509264469147, -0.00565921887755394, -0.05073564872145653, -0.03378314897418022, -0.11841913312673569, 0.35630175471305847, 1.0508559942245483, -0.3003150224685669, -0.08680541813373566, -0.020635537803173065]"
2026/02/02 23:44:18.123824292,"{'dim': [], 'data_offset': 0}","[-0.0029895612969994545, -0.002769182901829481, -0.16174182295799255, 0.07306596636772156, 0.2041035145521164, -0.060251541435718536, -0.2262161821126938, 0.18529479205608368, 0.6445412635803223, -0.023356866091489792, -0.02523891255259514, 0.008860282599925995, -0.054799191653728485, 0.49313902854919434, 0.6832523941993713, -0.15869493782520294, -0.24334606528282166, -0.03229295089840889]"
2026/02/02 23:44:18.129063052,"{'dim': [], 'data_offset': 0}","[-0.0013860196340829134, 0.02308513969182968, -0.07806310057640076, -0.017167095094919205, 0.08000756055116653, 0.010416805744171143, -0.19243213534355164, -0.15811912715435028, -0.03616229444742203, -0.018821565434336662, -0.024639669805765152, -0.007676332723349333, -0.011952032335102558, -0.06239738315343857, 0.10572744905948639, -0.027657393366098404, -0.12527789175510406, -0.01111767627298832]"
2026/02/02 23:44:18.134468871,"{'dim': [], 'data_offset': 0}","[0.17952287197113037, 0.747916579246521, 0.2752116024494171, -0.8051183819770813, 1.4406189918518066, -0.0017725533107295632, 0.5341233015060425, 1.1180285215377808, 2.940534830093384, -0.0960431694984436, 0.059686142951250076, 0.02123372256755829, 0.48302343487739563, 0.28753799200057983, 1.3573251962661743, 0.6846228837966919, -0.1345296949148178, 0.2638017237186432]"
2026/02/02 23:44:18.139351176,"{'dim': [], 'data_offset': 0}","[-0.02405391074717045, -0.13146360218524933, -0.15840308368206024, -0.39615073800086975, -0.7137361764907837, 0.49437206983566284, -0.16890287399291992, 0.9644338488578796, 1.6533414125442505, 0.030896969139575958, -0.015803545713424683, 0.004142841324210167, -0.1276482194662094, 0.2244623750448227, 1.4175572395324707, -0.17930275201797485, -0.09272889047861099, -0.020566392689943314]"
2026/02/02 23:44:18.144783282,"{'dim': [], 'data_offset': 0}","[-0.01148180291056633, -0.07522177696228027, -0.05936850607395172, -0.30532529950141907, -0.1642846018075943, -0.0028639461379498243, -0.20580962300300598, 0.5731720328330994, 0.6571537852287292, -0.0034181231167167425, -0.005100931506603956, -0.0020271039102226496, -0.04658590257167816, 0.594868540763855, 0.4174624979496002, -0.05591823160648346, -0.18462485074996948, -0.054327718913555145]"
2026/02/02 23:44:18.149521800,"{'dim': [], 'data_offset': 0}","[-0.010344462469220161, -0.011530693620443344, -0.008798278868198395, -0.24460022151470184, -0.017385423183441162, 0.02499866858124733, -0.14978322386741638, -0.054376717656850815, 0.1019812524318695, 0.008790387772023678, -0.013776048086583614, 0.0010107540292665362, -0.0028973121661692858, -0.10684459656476974, 0.06950218230485916, 0.04769226536154747, -0.04479244723916054, -0.00019764015451073647]"
2026/02/02 23:44:18.155046426,"{'dim': [], 'data_offset': 0}","[0.4756784737110138, 1.0999051332473755, 0.1578073650598526, -0.6502193808555603, 0.15571735799312592, 0.08583462238311768, 0.560901403427124, 0.9725618362426758, 2.4446656703948975, -0.044342540204524994, 0.021846644580364227, 0.5040852427482605, 0.3382858633995056, 0.09248501807451248, 0.9281619191169739, 0.6558400988578796, -0.043717894703149796, 0.3719557821750641]"
2026/02/02 23:44:18.160023078,"{'dim': [], 'data_offset': 0}","[-0.10741666704416275, -0.2889743149280548, -0.00483656395226717, -0.16602382063865662, 0.04428371414542198, -0.05918552353978157, -0.1476992517709732, 0.25366222858428955, 0.8969062566757202, 0.01139756478369236, 0.047602832317352295, -0.12042500078678131, -0.08413057029247284, 0.061304617673158646, 0.19417716562747955, -0.13442277908325195, -0.037123944610357285, -0.08336326479911804]"
2026/02/02 23:44:18.165516623,"{'dim': [], 'data_offset': 0}","[-0.06707834452390671, 0.029109351336956024, 0.06754307448863983, -0.09039980173110962, 0.218640998005867, -0.10839779675006866, -0.14758944511413574, 0.3909706473350525, 0.08150472491979599, -0.004118157085031271, 0.0287901870906353, -0.05577963590621948, -0.0285479798913002, -0.0025433851405978203, 0.028125597164034843, 0.002891775919124484, -0.055937279015779495, -0.07479698210954666]"
2026/02/02 23:44:18.170531376,"{'dim': [], 'data_offset': 0}","[-0.04783868417143822, 0.04829680174589157, 0.00816297996789217, -0.0921388640999794, 0.21289335191249847, -0.06480980664491653, -0.0017870311858132482, 0.40886467695236206, 0.08691804856061935, 0.0026436911430209875, 0.02030494436621666, -0.021213535219430923, -0.003661050694063306, 0.0005816984339617193, 0.033830609172582626, 0.08254587650299072, -0.031433701515197754, -0.030289415270090103]"
2026/02/02 23:44:18.175752122,"{'dim': [], 'data_offset': 0}","[0.6357387900352478, 0.9661446809768677, 0.10554789751768112, 0.0092319892719388, 0.37638145685195923, 0.4638809859752655, 0.8639868497848511, 1.6870545148849487, 2.7891666889190674, 0.09159787744283676, -0.00925491377711296, 0.9104334115982056, 0.23576080799102783, 0.03502379730343819, 0.26988714933395386, 0.5973978638648987, -0.013768952339887619, 0.4198363125324249]"
2026/02/02 23:44:18.180743546,"{'dim': [], 'data_offset': 0}","[-0.10839538276195526, -0.1684906780719757, 0.02096409536898136, 0.005522034130990505, 0.3699795603752136, -0.1421213448047638, -0.29476648569107056, -0.4554366171360016, 0.9044996500015259, 0.004800202790647745, 0.3270743191242218, -0.28359508514404297, -0.03324861451983452, 0.05317717418074608, -0.007977698929607868, -0.09203103929758072, 0.005768436007201672, -0.05920017510652542]"
2026/02/02 23:44:18.186442351,"{'dim': [], 'data_offset': 0}","[-0.09137717634439468, 0.03766299784183502, 0.025250986218452454, 0.006434339098632336, 0.4382117986679077, -0.11081382632255554, -0.2425820231437683, 0.014446258544921875, 0.04930892959237099, 0.002087436616420746, 0.4181816577911377, -0.09910513460636139, -0.014633649960160255, 0.16735462844371796, 0.026006007567048073, 0.09759896993637085, 0.0010898620821535587, -0.04190743714570999]"
2026/02/02 23:44:18.190962068,"{'dim': [], 'data_offset': 0}","[0.9845874309539795, 0.8889586329460144, 0.10391489416360855, 0.7737131714820862, -0.00764834601432085, 1.2036622762680054, 0.6510570645332336, 0.6815258264541626, 0.852836012840271, 0.2985832393169403, 0.17970013618469238, 0.9156708121299744, 0.34563055634498596, -0.03231218457221985, 0.16731750965118408, 0.4777916967868805, 0.002359996782615781, 0.49013063311576843]"
2026/02/02 23:44:18.195798635,"{'dim': [], 'data_offset': 0}","[-0.2972503900527954, -0.18633227050304413, -0.00112080667167902, -0.10282707214355469, 1.9256638288497925, -0.35801443457603455, -0.06669631600379944, -0.07805294543504715, -0.018823934718966484, -0.06697489321231842, 0.9472913146018982, -0.3220384120941162, -0.10232596844434738, 0.2226780652999878, 0.05089279264211655, -0.08548502624034882, 0.010429526679217815, -0.1581466645002365]"
2026/02/02 23:44:18.201482165,"{'dim': [], 'data_offset': 0}","[-0.2576460540294647, -0.02609095349907875, 0.00043218053178861737, -0.03798781335353851, 0.6316153407096863, 0.15735357999801636, -0.004489317070692778, -0.05459175258874893, 0.21032355725765228, -0.06651958078145981, 0.44890058040618896, -0.08888746052980423, -0.08461632579565048, 0.2922808527946472, 0.0505233071744442, 0.006015781778842211, 0.007438238710165024, -0.09354592859745026]"
2026/02/02 23:44:18.206360812,"{'dim': [], 'data_offset': 0}","[-0.16038446128368378, -0.005787959787994623, 0.008312739431858063, -0.033318404108285904, -0.002178412862122059, 0.16352975368499756, -0.04543137177824974, 0.04624060541391373, 0.1259865015745163, -0.03260915353894234, -0.022159283980727196, -0.017167996615171432, -0.047606196254491806, 0.30537253618240356, 0.058773472905159, 0.022300824522972107, -0.01580098271369934, -0.07947644591331482]"
2026/02/02 23:44:18.211240044,"{'dim': [], 'data_offset': 0}","[0.811343789100647, 1.4709500074386597, 0.24444931745529175, 1.2537914514541626, -1.1192556619644165, 0.8036577701568604, 0.6048791408538818, 0.48742157220840454, 0.11063472926616669, 0.4305773973464966, -0.4185880720615387, 1.178292989730835, 0.12140686810016632, -0.4219052493572235, -0.18512916564941406, 0.8440208435058594, -0.018385056406259537, 0.39677831530570984]"
2026/02/02 23:44:18.216321803,"{'dim': [], 'data_offset': 0}","[-0.10973983258008957, -0.3496244251728058, -0.04489073157310486, -0.5500488877296448, 0.397248774766922, 0.10590304434299469, -0.5927948951721191, -0.05043228343129158, 0.03310910984873772, 0.20832893252372742, 0.9676125049591064, -0.3091748356819153, 0.05840425193309784, 0.06388776749372482, -0.0012231292203068733, -0.16444769501686096, -7.245437154779211e-05, -0.025144513696432114]"
2026/02/02 23:44:18.221819436,"{'dim': [], 'data_offset': 0}","[-0.1225549653172493, 0.2872304618358612, 0.041854795068502426, -0.22747598588466644, -0.5435516238212585, 0.05173015221953392, -0.44951170682907104, 0.03137458860874176, 0.05131634697318077, 0.16817308962345123, 0.0012206140672788024, -0.011061491444706917, 0.04601459950208664, 0.030669506639242172, -0.0051734899170696735, -0.06877345591783524, 0.005568559747189283, -0.014578910544514656]"
2026/02/02 23:44:18.226905265,"{'dim': [], 'data_offset': 0}","[-0.13943259418010712, 0.27110224962234497, -0.002912075025960803, 0.006408101413398981, -0.5559819340705872, 0.011030329391360283, -0.2972024381160736, 0.011663150042295456, 0.05179977044463158, 0.08177920430898666, -0.2527967691421509, 0.03768191114068031, 0.02069992944598198, 0.05752641335129738, -0.006862575188279152, -0.02334539219737053, 0.01841646619141102, -0.013141877949237823]"
2026/02/02 23:44:18.232010695,"{'dim': [], 'data_offset': 0}","[1.001707911491394, 0.15703751146793365, 0.09133608639240265, 0.4535153806209564, -0.864021360874176, 1.698030710220337, 0.006174297537654638, -0.008895550854504108, 0.008452840149402618, 1.3028517961502075, -0.727622389793396, 0.8528586030006409, 0.10985463112592697, 0.04852701351046562, 0.7714474201202393, 1.0199917554855347, 0.13070186972618103, 0.45079249143600464]"
2026/02/02 23:44:18.237216023,"{'dim': [], 'data_offset': 0}","[-0.49347543716430664, 0.015293716453015804, -0.003669097786769271, -0.10961807519197464, 0.69412761926651, -0.12437805533409119, -0.11197968572378159, -0.00729090441018343, 0.0021994514390826225, -0.3466912508010864, 0.3269788920879364, -0.17264463007450104, -0.0353223942220211, 0.49772676825523376, 0.03871242329478264, -0.028388550505042076, 0.2345004379749298, -0.06359761953353882]"
2026/02/02 23:44:18.242712970,"{'dim': [], 'data_offset': 0}","[-0.2755955755710602, 0.04108692333102226, 0.0058846306055784225, -0.027838679030537605, -0.19032126665115356, 0.05475836992263794, -0.09463267773389816, -0.09390945732593536, 0.013642081059515476, -0.3333694636821747, -0.007833477109670639, -0.05420735105872154, -0.054570272564888, 0.4005431830883026, 0.14739249646663666, 0.035376571118831635, 0.08742305636405945, 0.05256299674510956]"
2026/02/02 23:44:18.248125944,"{'dim': [], 'data_offset': 0}","[-0.049242597073316574, 0.04881438985466957, 0.017095772549510002, 0.026068128645420074, -0.2568497955799103, 0.03464825451374054, -0.07320745289325714, -0.06978132575750351, 0.01232055388391018, -0.2759990990161896, -0.15544162690639496, -0.015114829875528812, -0.043138910084962845, -0.00044814488501287997, -0.026880433782935143, 0.015075973235070705, 0.037535443902015686, 0.05605631694197655]"
