time,data
2026/02/02 23:44:30.563170608,False
2026/02/02 23:44:30.568634961,False
2026/02/02 23:44:30.573666386,False
2026/02/02 23:44:30.578693390,False
2026/02/02 23:44:30.584481377,False
2026/02/02 23:44:30.589297765,False
2026/02/02 23:44:30.594214380,False
2026/02/02 23:44:30.599636277,False
2026/02/02 23:44:30.605061014,False
2026/02/02 23:44:30.610061441,False
2026/02/02 23:44:30.614974906,False
2026/02/02 23:44:30.620515002,False
2026/02/02 23:44:30.625801205,False
2026/02/02 23:44:30.630948435,False
2026/02/02 23:44:30.636333445,False
2026/02/02 23:44:30.640864937,False
2026/02/02 23:44:30.646286740,False
2026/02/02 23:44:30.651469301,False
2026/02/02 23:44:30.656480190,False
2026/02/02 23:44:30.661878252,False
2026/02/02 23:44:30.667581196,False
2026/02/02 23:44:30.672047168,False
2026/02/02 23:44:30.677020621,False
2026/02/02 23:44:30.682465886,False
2026/02/02 23:44:30.687625005,False
2026/02/02 23:44:30.692611504,False
2026/02/02 23:44:30.697361801,False
2026/02/02 23:44:30.702798437,False
2026/02/02 23:44:30.707912098,False
2026/02/02 23:44:30.713193347,False
2026/02/02 23:44:30.718377072,False
2026/02/02 23:44:30.723635117,False
2026/02/02 23:44:30.728535247,False
2026/02/02 23:44:30.734100381,False
2026/02/02 23:44:30.738732465,False
2026/02/02 23:44:30.744014580,False
2026/02/02 23:44:30.749092814,False
2026/02/02 23:44:30.754615853,False
2026/02/02 23:44:30.759556499,False
2026/02/02 23:44:30.765233681,False
2026/02/02 23:44:30.770055460,False
2026/02/02 23:44:30.774797824,False
2026/02/02 23:44:30.780004245,False
2026/02/02 23:44:30.785666807,False
2026/02/02 23:44:30.790405276,False
2026/02/02 23:44:30.795352080,False
2026/02/02 23:44:30.801119255,False
2026/02/02 23:44:30.806313423,False
2026/02/02 23:44:30.811139035,False
2026/02/02 23:44:30.816060557,False
2026/02/02 23:44:30.821577007,False
2026/02/02 23:44:30.826702890,False
2026/02/02 23:44:30.831809893,False
2026/02/02 23:44:30.836792369,False
2026/02/02 23:44:30.842169636,False
2026/02/02 23:44:30.847260372,False
2026/02/02 23:44:30.852637310,False
2026/02/02 23:44:30.857486837,False
2026/02/02 23:44:30.862961334,False
2026/02/02 23:44:30.868356473,False
2026/02/02 23:44:30.873166682,False
2026/02/02 23:44:30.878173766,False
2026/02/02 23:44:30.883805879,False
2026/02/02 23:44:30.888663388,False
2026/02/02 23:44:30.893918680,False
2026/02/02 23:44:30.899072850,False
2026/02/02 23:44:30.904660228,False
2026/02/02 23:44:30.909384447,False
2026/02/02 23:44:30.914677288,False
2026/02/02 23:44:30.919999165,False
2026/02/02 23:44:30.925445242,False
2026/02/02 23:44:30.930291914,False
2026/02/02 23:44:30.935460655,False
2026/02/02 23:44:30.941001222,False
2026/02/02 23:44:30.945853809,False
2026/02/02 23:44:30.951301041,False
2026/02/02 23:44:30.956090841,False
2026/02/02 23:44:30.961467711,False
2026/02/02 23:44:30.966566880,False
2026/02/02 23:44:30.971669772,False
2026/02/02 23:44:30.976562776,False
2026/02/02 23:44:30.982274026,False
2026/02/02 23:44:30.987745857,False
2026/02/02 23:44:30.992601290,False
2026/02/02 23:44:30.997863379,False
2026/02/02 23:44:31.2917479,False
2026/02/02 23:44:31.7864091,False
2026/02/02 23:44:31.12982371,False
2026/02/02 23:44:31.18228551,False
2026/02/02 23:44:31.23489304,False
2026/02/02 23:44:31.28311254,False
2026/02/02 23:44:31.33699047,False
2026/02/02 23:44:31.38779650,False
2026/02/02 23:44:31.44370540,False
2026/02/02 23:44:31.49756516,False
2026/02/02 23:44:31.54333883,False
2026/02/02 23:44:31.59357817,False
2026/02/02 23:44:31.64867978,False
2026/02/02 23:44:31.70550469,False
2026/02/02 23:44:31.75341252,False
2026/02/02 23:44:31.80074476,False
2026/02/02 23:44:31.85428134,False
2026/02/02 23:44:31.90152429,False
2026/02/02 23:44:31.94931063,False
2026/02/02 23:44:31.100328713,False
2026/02/02 23:44:31.105503369,False
2026/02/02 23:44:31.110673811,False
2026/02/02 23:44:31.115506269,False
2026/02/02 23:44:31.121036002,False
2026/02/02 23:44:31.126047438,False
2026/02/02 23:44:31.131398662,False
2026/02/02 23:44:31.137000339,False
2026/02/02 23:44:31.141450521,False
2026/02/02 23:44:31.147040218,False
2026/02/02 23:44:31.151962361,False
2026/02/02 23:44:31.157108231,False
2026/02/02 23:44:31.162786936,False
2026/02/02 23:44:31.167896827,False
2026/02/02 23:44:31.172689694,False
2026/02/02 23:44:31.177241822,False
2026/02/02 23:44:31.182612114,False
2026/02/02 23:44:31.187729710,False
2026/02/02 23:44:31.193103913,False
2026/02/02 23:44:31.197827520,False
2026/02/02 23:44:31.203541059,False
2026/02/02 23:44:31.208785255,False
2026/02/02 23:44:31.213331158,False
2026/02/02 23:44:31.218630378,False
2026/02/02 23:44:31.223939153,False
2026/02/02 23:44:31.228594729,False
2026/02/02 23:44:31.234204487,False
2026/02/02 23:44:31.239192635,False
2026/02/02 23:44:31.244520276,False
2026/02/02 23:44:31.249606112,False
2026/02/02 23:44:31.255183697,False
2026/02/02 23:44:31.259851701,False
2026/02/02 23:44:31.265225218,False
2026/02/02 23:44:31.270540990,False
2026/02/02 23:44:31.275399006,False
2026/02/02 23:44:31.280387315,False
2026/02/02 23:44:31.286010089,False
2026/02/02 23:44:31.290969193,False
2026/02/02 23:44:31.296147443,False
2026/02/02 23:44:31.300959849,False
2026/02/02 23:44:31.306181624,False
2026/02/02 23:44:31.310961776,False
2026/02/02 23:44:31.316115038,False
2026/02/02 23:44:31.321252902,False
2026/02/02 23:44:31.326378354,False
2026/02/02 23:44:31.331121769,False
2026/02/02 23:44:31.336250236,False
2026/02/02 23:44:31.341547362,False
2026/02/02 23:44:31.346580905,False
2026/02/02 23:44:31.351887917,False
2026/02/02 23:44:31.356724025,False
2026/02/02 23:44:31.361990151,False
2026/02/02 23:44:31.367492899,False
2026/02/02 23:44:31.372424672,False
2026/02/02 23:44:31.377164457,False
2026/02/02 23:44:31.382707445,False
2026/02/02 23:44:31.388085821,False
2026/02/02 23:44:31.392872485,False
2026/02/02 23:44:31.397843740,False
2026/02/02 23:44:31.403526561,False
2026/02/02 23:44:31.408271287,False
2026/02/02 23:44:31.413502190,False
2026/02/02 23:44:31.418786875,False
2026/02/02 23:44:31.424568283,False
2026/02/02 23:44:31.429503704,False
2026/02/02 23:44:31.435340908,False
2026/02/02 23:44:31.439688377,False
2026/02/02 23:44:31.445268967,False
2026/02/02 23:44:31.449955518,False
2026/02/02 23:44:31.455071548,False
2026/02/02 23:44:31.459988762,False
2026/02/02 23:44:31.465545265,False
2026/02/02 23:44:31.470405240,False
2026/02/02 23:44:31.475158899,False
2026/02/02 23:44:31.481000974,False
2026/02/02 23:44:31.486214819,False
2026/02/02 23:44:31.490871026,False
2026/02/02 23:44:31.495883558,False
2026/02/02 23:44:31.501454138,False
2026/02/02 23:44:31.506441885,False
2026/02/02 23:44:31.511510090,False
2026/02/02 23:44:31.516607759,False
2026/02/02 23:44:31.522165377,False
2026/02/02 23:44:31.527153484,False
2026/02/02 23:44:31.532199603,False
2026/02/02 23:44:31.537353726,False
2026/02/02 23:44:31.542772191,False
2026/02/02 23:44:31.548148081,False
2026/02/02 23:44:31.553592881,False
2026/02/02 23:44:31.557830370,False
2026/02/02 23:44:31.563247220,False
2026/02/02 23:44:31.568911989,False
2026/02/02 23:44:31.573577509,False
2026/02/02 23:44:31.578539635,False
2026/02/02 23:44:31.584161928,False
2026/02/02 23:44:31.588936185,False
2026/02/02 23:44:31.594239271,False
2026/02/02 23:44:31.599174843,False
2026/02/02 23:44:31.604681480,False
2026/02/02 23:44:31.609589022,False
2026/02/02 23:44:31.614725136,False
2026/02/02 23:44:31.620284562,False
2026/02/02 23:44:31.625561433,False
2026/02/02 23:44:31.630367457,False
2026/02/02 23:44:31.635619419,False
2026/02/02 23:44:31.641079284,False
2026/02/02 23:44:31.646499739,False
2026/02/02 23:44:31.651892416,False
2026/02/02 23:44:31.656952068,False
2026/02/02 23:44:31.661964314,False
2026/02/02 23:44:31.667771151,False
2026/02/02 23:44:31.672071329,False
2026/02/02 23:44:31.677345936,False
2026/02/02 23:44:31.682401097,False
2026/02/02 23:44:31.687715116,False
2026/02/02 23:44:31.692827085,False
2026/02/02 23:44:31.697784313,False
2026/02/02 23:44:31.703052948,False
2026/02/02 23:44:31.708252126,False
2026/02/02 23:44:31.713149020,False
2026/02/02 23:44:31.718226338,False
2026/02/02 23:44:31.723464497,False
2026/02/02 23:44:31.728573387,False
2026/02/02 23:44:31.733949269,False
2026/02/02 23:44:31.739070291,False
2026/02/02 23:44:31.745233786,False
2026/02/02 23:44:31.749855074,False
2026/02/02 23:44:31.754250912,False
2026/02/02 23:44:31.759213424,False
2026/02/02 23:44:31.764853645,False
2026/02/02 23:44:31.769743841,False
2026/02/02 23:44:31.774925753,False
2026/02/02 23:44:31.779980941,False
2026/02/02 23:44:31.785653170,False
2026/02/02 23:44:31.790314114,False
2026/02/02 23:44:31.795512514,False
2026/02/02 23:44:31.800632373,False
2026/02/02 23:44:31.806208567,False
2026/02/02 23:44:31.810959498,False
2026/02/02 23:44:31.816242017,False
2026/02/02 23:44:31.821621386,False
2026/02/02 23:44:31.826713387,False
2026/02/02 23:44:31.831739052,False
2026/02/02 23:44:31.837050846,False
2026/02/02 23:44:31.842390218,False
2026/02/02 23:44:31.847506577,False
2026/02/02 23:44:31.852778347,False
2026/02/02 23:44:31.857730331,False
2026/02/02 23:44:31.863185773,False
2026/02/02 23:44:31.868400599,False
2026/02/02 23:44:31.873582727,False
2026/02/02 23:44:31.878544995,False
2026/02/02 23:44:31.884104025,False
2026/02/02 23:44:31.888975395,False
2026/02/02 23:44:31.894101042,False
2026/02/02 23:44:31.899059900,False
2026/02/02 23:44:31.904564043,False
2026/02/02 23:44:31.909520763,False
2026/02/02 23:44:31.914604158,False
2026/02/02 23:44:31.920305404,False
2026/02/02 23:44:31.925881635,False
2026/02/02 23:44:31.931428207,False
2026/02/02 23:44:31.936136178,False
2026/02/02 23:44:31.940650006,False
2026/02/02 23:44:31.946086059,False
2026/02/02 23:44:31.950617338,False
2026/02/02 23:44:31.955493858,False
2026/02/02 23:44:31.960921069,False
2026/02/02 23:44:31.966247952,False
2026/02/02 23:44:31.971042931,False
2026/02/02 23:44:31.975924813,False
2026/02/02 23:44:31.981313020,False
2026/02/02 23:44:31.986903474,False
2026/02/02 23:44:31.991614602,False
2026/02/02 23:44:31.996709547,False
2026/02/02 23:44:32.2462013,False
2026/02/02 23:44:32.7443155,False
2026/02/02 23:44:32.12263000,False
2026/02/02 23:44:32.17521584,False
2026/02/02 23:44:32.23054078,False
2026/02/02 23:44:32.27994837,False
2026/02/02 23:44:32.33340633,False
2026/02/02 23:44:32.38511775,False
2026/02/02 23:44:32.43881789,False
2026/02/02 23:44:32.48789759,False
2026/02/02 23:44:32.53910050,False
2026/02/02 23:44:32.58851770,False
2026/02/02 23:44:32.64265981,False
2026/02/02 23:44:32.69358575,False
2026/02/02 23:44:32.74564515,False
2026/02/02 23:44:32.79440486,False
2026/02/02 23:44:32.85203529,False
2026/02/02 23:44:32.90482018,False
2026/02/02 23:44:32.95741588,False
2026/02/02 23:44:32.100583317,False
2026/02/02 23:44:32.106103380,False
2026/02/02 23:44:32.110726568,False
2026/02/02 23:44:32.116006684,False
2026/02/02 23:44:32.121241936,False
2026/02/02 23:44:32.126777565,False
2026/02/02 23:44:32.131724701,False
2026/02/02 23:44:32.137142012,False
2026/02/02 23:44:32.142000170,False
2026/02/02 23:44:32.147181746,False
2026/02/02 23:44:32.153065762,False
2026/02/02 23:44:32.157649400,False
2026/02/02 23:44:32.163361647,False
2026/02/02 23:44:32.168667432,False
2026/02/02 23:44:32.173154674,False
2026/02/02 23:44:32.178431775,False
2026/02/02 23:44:32.183241254,False
2026/02/02 23:44:32.188759399,False
2026/02/02 23:44:32.194540851,False
2026/02/02 23:44:32.198364710,False
2026/02/02 23:44:32.204602474,False
2026/02/02 23:44:32.209310442,False
2026/02/02 23:44:32.213918603,False
2026/02/02 23:44:32.218947657,False
2026/02/02 23:44:32.224204888,False
2026/02/02 23:44:32.228894861,False
2026/02/02 23:44:32.234366515,False
2026/02/02 23:44:32.239231927,False
2026/02/02 23:44:32.244648866,False
2026/02/02 23:44:32.249594502,False
2026/02/02 23:44:32.254537443,False
2026/02/02 23:44:32.260303147,False
2026/02/02 23:44:32.265315546,False
2026/02/02 23:44:32.270143262,False
2026/02/02 23:44:32.275366463,False
2026/02/02 23:44:32.280519978,False
2026/02/02 23:44:32.286078264,False
2026/02/02 23:44:32.291286731,False
2026/02/02 23:44:32.296442937,False
2026/02/02 23:44:32.301575320,False
2026/02/02 23:44:32.306753533,False
2026/02/02 23:44:32.311409247,False
2026/02/02 23:44:32.316445778,False
2026/02/02 23:44:32.322028675,False
2026/02/02 23:44:32.327000548,False
2026/02/02 23:44:32.332185978,False
2026/02/02 23:44:32.337208722,False
2026/02/02 23:44:32.342621106,False
2026/02/02 23:44:32.347570931,False
2026/02/02 23:44:32.353036672,False
2026/02/02 23:44:32.357946576,False
2026/02/02 23:44:32.363388331,False
2026/02/02 23:44:32.368432800,False
2026/02/02 23:44:32.373435052,False
2026/02/02 23:44:32.378469453,False
2026/02/02 23:44:32.384057688,False
2026/02/02 23:44:32.388903060,False
2026/02/02 23:44:32.394133546,False
2026/02/02 23:44:32.399029328,False
2026/02/02 23:44:32.404651902,False
2026/02/02 23:44:32.409624786,False
2026/02/02 23:44:32.414657529,False
2026/02/02 23:44:32.420103516,False
2026/02/02 23:44:32.425333686,False
2026/02/02 23:44:32.430173030,False
2026/02/02 23:44:32.435435012,False
2026/02/02 23:44:32.441259630,False
2026/02/02 23:44:32.446466587,False
2026/02/02 23:44:32.451170805,False
2026/02/02 23:44:32.455907829,False
2026/02/02 23:44:32.461103451,False
2026/02/02 23:44:32.466145770,False
2026/02/02 23:44:32.471332861,False
2026/02/02 23:44:32.476151248,False
2026/02/02 23:44:32.481439931,False
2026/02/02 23:44:32.486768982,False
2026/02/02 23:44:32.491941280,False
2026/02/02 23:44:32.496785836,False
2026/02/02 23:44:32.502243801,False
2026/02/02 23:44:32.507093246,False
2026/02/02 23:44:32.512277863,False
2026/02/02 23:44:32.517584656,False
2026/02/02 23:44:32.522978365,False
2026/02/02 23:44:32.527867639,False
2026/02/02 23:44:32.533069368,False
2026/02/02 23:44:32.538171505,False
2026/02/02 23:44:32.543559590,False
2026/02/02 23:44:32.548448184,False
2026/02/02 23:44:32.553796877,False
2026/02/02 23:44:32.558804116,False
2026/02/02 23:44:32.564184909,False
2026/02/02 23:44:32.569162281,False
2026/02/02 23:44:32.574223319,False
2026/02/02 23:44:32.579293730,False
2026/02/02 23:44:32.585018730,False
2026/02/02 23:44:32.589619164,False
2026/02/02 23:44:32.594878944,False
2026/02/02 23:44:32.599897187,False
2026/02/02 23:44:32.605498763,False
2026/02/02 23:44:32.610703104,False
2026/02/02 23:44:32.615650256,False
2026/02/02 23:44:32.620854422,False
2026/02/02 23:44:32.626242990,False
2026/02/02 23:44:32.630985697,False
2026/02/02 23:44:32.636259126,False
2026/02/02 23:44:32.641564350,False
2026/02/02 23:44:32.646714432,False
2026/02/02 23:44:32.651923265,False
2026/02/02 23:44:32.656814452,False
2026/02/02 23:44:32.662193083,False
2026/02/02 23:44:32.667483079,False
2026/02/02 23:44:32.672635285,False
2026/02/02 23:44:32.677560966,False
2026/02/02 23:44:32.683152925,False
2026/02/02 23:44:32.688333177,False
2026/02/02 23:44:32.693631937,False
2026/02/02 23:44:32.698501075,False
2026/02/02 23:44:32.703995265,False
2026/02/02 23:44:32.708676503,False
2026/02/02 23:44:32.713581821,False
2026/02/02 23:44:32.718673009,False
2026/02/02 23:44:32.723996362,False
2026/02/02 23:44:32.729220581,False
2026/02/02 23:44:32.735161983,False
2026/02/02 23:44:32.739750571,False
2026/02/02 23:44:32.745167486,False
2026/02/02 23:44:32.750454102,False
2026/02/02 23:44:32.755465582,False
2026/02/02 23:44:32.760394385,False
2026/02/02 23:44:32.766009885,False
2026/02/02 23:44:32.771357281,False
2026/02/02 23:44:32.776125285,False
2026/02/02 23:44:32.781218311,False
2026/02/02 23:44:32.786807901,False
2026/02/02 23:44:32.791722211,False
2026/02/02 23:44:32.796706885,False
2026/02/02 23:44:32.801921202,False
2026/02/02 23:44:32.807073773,False
2026/02/02 23:44:32.812147929,False
2026/02/02 23:44:32.817397928,False
2026/02/02 23:44:32.822709547,False
2026/02/02 23:44:32.827616100,False
2026/02/02 23:44:32.832813859,False
2026/02/02 23:44:32.837907595,False
2026/02/02 23:44:32.843297376,False
2026/02/02 23:44:32.848652430,False
2026/02/02 23:44:32.853856039,False
2026/02/02 23:44:32.858884173,False
2026/02/02 23:44:32.864390627,False
2026/02/02 23:44:32.869219063,False
2026/02/02 23:44:32.874362730,False
2026/02/02 23:44:32.879452173,False
2026/02/02 23:44:32.885268775,False
2026/02/02 23:44:32.889916879,False
2026/02/02 23:44:32.895176666,False
2026/02/02 23:44:32.900334547,False
2026/02/02 23:44:32.905705038,False
2026/02/02 23:44:32.910430360,False
2026/02/02 23:44:32.915410104,False
2026/02/02 23:44:32.920802739,False
2026/02/02 23:44:32.926065598,False
2026/02/02 23:44:32.931329144,False
2026/02/02 23:44:32.936231408,False
2026/02/02 23:44:32.941765591,False
2026/02/02 23:44:32.946883712,False
2026/02/02 23:44:32.951776951,False
2026/02/02 23:44:32.957010965,False
2026/02/02 23:44:32.962018397,False
2026/02/02 23:44:32.967543560,False
2026/02/02 23:44:32.972420652,False
2026/02/02 23:44:32.977490552,False
2026/02/02 23:44:32.982983846,False
2026/02/02 23:44:32.988054353,False
2026/02/02 23:44:32.993281991,False
2026/02/02 23:44:32.998291676,False
2026/02/02 23:44:33.3815809,False
2026/02/02 23:44:33.8807474,False
2026/02/02 23:44:33.14010374,False
2026/02/02 23:44:33.19314623,False
2026/02/02 23:44:33.24617048,False
2026/02/02 23:44:33.30947240,False
2026/02/02 23:44:33.35470455,False
2026/02/02 23:44:33.40183152,False
2026/02/02 23:44:33.45783300,False
2026/02/02 23:44:33.50378475,False
2026/02/02 23:44:33.55803211,False
2026/02/02 23:44:33.60856674,False
2026/02/02 23:44:33.65986308,False
2026/02/02 23:44:33.71218620,False
2026/02/02 23:44:33.76338778,False
2026/02/02 23:44:33.81158304,False
2026/02/02 23:44:33.86683837,False
2026/02/02 23:44:33.91601988,False
2026/02/02 23:44:33.96707981,False
2026/02/02 23:44:33.102040645,False
2026/02/02 23:44:33.106936092,False
2026/02/02 23:44:33.111754829,False
2026/02/02 23:44:33.116951853,False
2026/02/02 23:44:33.122380455,False
2026/02/02 23:44:33.127125184,False
2026/02/02 23:44:33.132107558,False
2026/02/02 23:44:33.137392019,False
2026/02/02 23:44:33.142751890,False
2026/02/02 23:44:33.147687345,False
2026/02/02 23:44:33.153157217,False
2026/02/02 23:44:33.158035766,False
2026/02/02 23:44:33.163365240,False
2026/02/02 23:44:33.168548037,False
2026/02/02 23:44:33.173510746,False
2026/02/02 23:44:33.178576980,False
2026/02/02 23:44:33.184171435,False
2026/02/02 23:44:33.188807400,False
2026/02/02 23:44:33.194216584,False
2026/02/02 23:44:33.199204738,False
2026/02/02 23:44:33.204426233,False
2026/02/02 23:44:33.209243988,False
2026/02/02 23:44:33.214263151,False
2026/02/02 23:44:33.219566758,False
2026/02/02 23:44:33.224783608,False
2026/02/02 23:44:33.229839425,False
2026/02/02 23:44:33.235436876,False
2026/02/02 23:44:33.240261058,False
2026/02/02 23:44:33.245697678,False
2026/02/02 23:44:33.250459172,False
2026/02/02 23:44:33.255598309,False
2026/02/02 23:44:33.260554886,False
2026/02/02 23:44:33.265793028,False
2026/02/02 23:44:33.270702141,False
2026/02/02 23:44:33.275606562,False
2026/02/02 23:44:33.281025178,False
2026/02/02 23:44:33.286443894,False
2026/02/02 23:44:33.291586213,False
2026/02/02 23:44:33.296250553,False
2026/02/02 23:44:33.301949654,False
2026/02/02 23:44:33.307164484,False
2026/02/02 23:44:33.312135168,False
2026/02/02 23:44:33.317757460,False
2026/02/02 23:44:33.323091375,False
2026/02/02 23:44:33.327668716,False
2026/02/02 23:44:33.333103879,False
2026/02/02 23:44:33.337861806,False
2026/02/02 23:44:33.343103306,False
2026/02/02 23:44:33.348322588,False
2026/02/02 23:44:33.353868431,False
2026/02/02 23:44:33.358686828,False
2026/02/02 23:44:33.364221206,False
2026/02/02 23:44:33.369119233,False
2026/02/02 23:44:33.374524126,False
2026/02/02 23:44:33.379337977,False
2026/02/02 23:44:33.385124488,False
2026/02/02 23:44:33.389363244,False
2026/02/02 23:44:33.394459650,False
2026/02/02 23:44:33.399372131,False
2026/02/02 23:44:33.404988126,False
2026/02/02 23:44:33.409686613,False
2026/02/02 23:44:33.414610473,False
2026/02/02 23:44:33.420130064,False
2026/02/02 23:44:33.425672801,False
2026/02/02 23:44:33.430221493,False
2026/02/02 23:44:33.435125765,False
2026/02/02 23:44:33.440543671,False
2026/02/02 23:44:33.445924187,False
2026/02/02 23:44:33.451063184,False
2026/02/02 23:44:33.455867393,False
2026/02/02 23:44:33.461266799,False
2026/02/02 23:44:33.466326644,False
2026/02/02 23:44:33.471340839,False
2026/02/02 23:44:33.476366352,False
2026/02/02 23:44:33.481682472,False
2026/02/02 23:44:33.486917397,False
2026/02/02 23:44:33.491857997,False
2026/02/02 23:44:33.496845435,False
2026/02/02 23:44:33.502313673,False
2026/02/02 23:44:33.507118163,False
2026/02/02 23:44:33.512261258,False
2026/02/02 23:44:33.517606593,False
2026/02/02 23:44:33.522995879,False
2026/02/02 23:44:33.527900062,False
2026/02/02 23:44:33.533264221,False
2026/02/02 23:44:33.538395272,False
2026/02/02 23:44:33.543795893,False
2026/02/02 23:44:33.548758413,False
2026/02/02 23:44:33.553943659,False
2026/02/02 23:44:33.558798651,False
2026/02/02 23:44:33.564248229,False
2026/02/02 23:44:33.569467755,False
2026/02/02 23:44:33.574848463,False
2026/02/02 23:44:33.579796080,False
2026/02/02 23:44:33.585466981,False
2026/02/02 23:44:33.590019657,False
2026/02/02 23:44:33.595179062,False
2026/02/02 23:44:33.600355263,False
2026/02/02 23:44:33.605848900,False
2026/02/02 23:44:33.611156838,False
2026/02/02 23:44:33.616308450,False
2026/02/02 23:44:33.621293447,False
2026/02/02 23:44:33.626687780,False
2026/02/02 23:44:33.631329933,False
2026/02/02 23:44:33.637141032,False
2026/02/02 23:44:33.641953026,False
2026/02/02 23:44:33.646979434,False
2026/02/02 23:44:33.652214886,False
2026/02/02 23:44:33.657426969,False
2026/02/02 23:44:33.662093993,False
2026/02/02 23:44:33.667719972,False
2026/02/02 23:44:33.673376173,False
2026/02/02 23:44:33.678094701,False
2026/02/02 23:44:33.682306086,False
2026/02/02 23:44:33.687595942,False
2026/02/02 23:44:33.692512211,False
2026/02/02 23:44:33.697510220,False
2026/02/02 23:44:33.702923207,False
2026/02/02 23:44:33.707714672,False
2026/02/02 23:44:33.712930749,False
2026/02/02 23:44:33.718078087,False
2026/02/02 23:44:33.723464832,False
2026/02/02 23:44:33.728663889,False
2026/02/02 23:44:33.734101482,False
2026/02/02 23:44:33.739011177,False
2026/02/02 23:44:33.744406794,False
2026/02/02 23:44:33.749309478,False
2026/02/02 23:44:33.754642143,False
2026/02/02 23:44:33.759639911,False
2026/02/02 23:44:33.765184601,False
2026/02/02 23:44:33.770720386,False
2026/02/02 23:44:33.775757963,False
2026/02/02 23:44:33.780733836,False
2026/02/02 23:44:33.786455595,False
2026/02/02 23:44:33.791010199,False
2026/02/02 23:44:33.796263772,False
2026/02/02 23:44:33.801540218,False
2026/02/02 23:44:33.806790418,False
2026/02/02 23:44:33.811733019,False
2026/02/02 23:44:33.816723630,False
2026/02/02 23:44:33.823128030,False
2026/02/02 23:44:33.827320965,False
2026/02/02 23:44:33.832363967,False
2026/02/02 23:44:33.837741302,False
2026/02/02 23:44:33.842819825,False
2026/02/02 23:44:33.847798302,False
2026/02/02 23:44:33.852997575,False
2026/02/02 23:44:33.857821776,False
2026/02/02 23:44:33.863062813,False
2026/02/02 23:44:33.868366663,False
2026/02/02 23:44:33.873385500,False
2026/02/02 23:44:33.878434046,False
2026/02/02 23:44:33.884189183,False
2026/02/02 23:44:33.889006520,False
2026/02/02 23:44:33.894073205,False
2026/02/02 23:44:33.899138123,False
2026/02/02 23:44:33.904718807,False
2026/02/02 23:44:33.909435579,False
2026/02/02 23:44:33.914504607,False
2026/02/02 23:44:33.919808098,False
2026/02/02 23:44:33.925104560,False
2026/02/02 23:44:33.930549596,False
2026/02/02 23:44:33.935935530,False
2026/02/02 23:44:33.940645600,False
2026/02/02 23:44:33.947071934,False
2026/02/02 23:44:33.951316184,False
2026/02/02 23:44:33.955756363,False
2026/02/02 23:44:33.961329333,False
2026/02/02 23:44:33.966108271,False
2026/02/02 23:44:33.971243395,False
2026/02/02 23:44:33.976140046,False
2026/02/02 23:44:33.981565396,False
2026/02/02 23:44:33.986938122,False
2026/02/02 23:44:33.991982972,False
2026/02/02 23:44:33.996886824,False
2026/02/02 23:44:34.2489383,False
2026/02/02 23:44:34.7407685,False
2026/02/02 23:44:34.12662888,False
2026/02/02 23:44:34.17991817,False
2026/02/02 23:44:34.23571754,False
2026/02/02 23:44:34.28283844,False
2026/02/02 23:44:34.33549953,False
2026/02/02 23:44:34.38476138,False
2026/02/02 23:44:34.44414793,False
2026/02/02 23:44:34.48979840,False
2026/02/02 23:44:34.54258891,False
2026/02/02 23:44:34.59093613,False
2026/02/02 23:44:34.64443785,False
2026/02/02 23:44:34.69801594,False
2026/02/02 23:44:34.74640317,False
2026/02/02 23:44:34.80029715,False
2026/02/02 23:44:34.85652316,False
2026/02/02 23:44:34.90442354,False
2026/02/02 23:44:34.95186587,False
2026/02/02 23:44:34.100379443,False
2026/02/02 23:44:34.105468100,False
2026/02/02 23:44:34.110448601,False
2026/02/02 23:44:34.115884261,False
2026/02/02 23:44:34.121198931,False
2026/02/02 23:44:34.126142173,False
2026/02/02 23:44:34.131039679,False
2026/02/02 23:44:34.136361401,False
2026/02/02 23:44:34.141716026,False
2026/02/02 23:44:34.146934661,False
2026/02/02 23:44:34.152194033,False
2026/02/02 23:44:34.157093151,False
2026/02/02 23:44:34.162510038,False
2026/02/02 23:44:34.167819577,False
2026/02/02 23:44:34.172866556,False
2026/02/02 23:44:34.177859969,False
2026/02/02 23:44:34.183172003,False
2026/02/02 23:44:34.188327516,False
2026/02/02 23:44:34.193467023,False
2026/02/02 23:44:34.198662545,False
2026/02/02 23:44:34.203965583,False
2026/02/02 23:44:34.208651938,False
2026/02/02 23:44:34.213935398,False
2026/02/02 23:44:34.219214211,False
2026/02/02 23:44:34.224530065,False
2026/02/02 23:44:34.229381814,False
2026/02/02 23:44:34.234663910,False
2026/02/02 23:44:34.240047124,False
2026/02/02 23:44:34.245157862,False
2026/02/02 23:44:34.249991847,False
2026/02/02 23:44:34.255116247,False
2026/02/02 23:44:34.260575877,False
2026/02/02 23:44:34.265763708,False
2026/02/02 23:44:34.270718419,False
2026/02/02 23:44:34.275672412,False
2026/02/02 23:44:34.281112519,False
2026/02/02 23:44:34.286523778,False
2026/02/02 23:44:34.291413208,False
2026/02/02 23:44:34.296394469,False
2026/02/02 23:44:34.302360756,False
2026/02/02 23:44:34.307071549,False
2026/02/02 23:44:34.312050423,False
2026/02/02 23:44:34.317173531,False
2026/02/02 23:44:34.322439167,False
2026/02/02 23:44:34.327435346,False
2026/02/02 23:44:34.332860078,False
2026/02/02 23:44:34.337696068,False
2026/02/02 23:44:34.343038776,False
2026/02/02 23:44:34.348001737,False
2026/02/02 23:44:34.353488903,False
