time,layout,data
2026/02/02 23:44:19.75770711,"{'dim': [], 'data_offset': 0}","[0.56914222240448, 0.16655342280864716, 0.3603057563304901, -0.09936147183179855, -0.195089653134346, 0.17320601642131805, -0.12793341279029846, 0.446731835603714, -0.1872507631778717, -0.11338948458433151, -0.0972854271531105, -0.10345437377691269, 0.027515577152371407, 0.18443970382213593, -0.126632422208786, 0.055866144597530365, -0.20271342992782593, 0.05020667240023613]"
2026/02/02 23:44:19.80806097,"{'dim': [], 'data_offset': 0}","[0.5547811985015869, 0.15442003309726715, 0.3507346212863922, -0.054125603288412094, 0.062464598566293716, -0.11256352066993713, -0.10986318439245224, 0.49188387393951416, -0.20917947590351105, -0.0736304521560669, -0.10299568623304367, -0.08475646376609802, 0.02484198287129402, 0.04535643756389618, 0.06655095517635345, 0.050528623163700104, -0.13114427030086517, -0.002499589929357171]"
2026/02/02 23:44:19.86418250,"{'dim': [], 'data_offset': 0}","[0.5445860624313354, 0.1397370994091034, 0.3426632285118103, -0.014651047065854073, -0.07724378257989883, 0.11198118329048157, -0.09594325721263885, 0.502129316329956, -0.2131677120923996, -0.03602035716176033, -0.08343344926834106, -0.08048827201128006, 0.022976962849497795, 0.029931843280792236, 0.04215415567159653, 0.03984040021896362, -0.08324870467185974, -0.020709870383143425]"
2026/02/02 23:44:19.91335528,"{'dim': [], 'data_offset': 0}","[0.5348670482635498, 0.13629300892353058, 0.3245815932750702, 0.016908366233110428, 0.0289582759141922, -0.0451740138232708, -0.08458450436592102, 0.5300098657608032, -0.22871807217597961, -0.0023766879457980394, -0.07060318440198898, -0.06929043680429459, 0.02103249542415142, 0.016794683411717415, 0.02463233470916748, 0.035342056304216385, -0.04532533884048462, -0.024834368377923965]"
2026/02/02 23:44:19.96590662,"{'dim': [], 'data_offset': 0}","[0.5986588597297668, 0.17093324661254883, 0.3814355432987213, -0.11216007173061371, -0.14093463122844696, 0.0982007309794426, -0.14822179079055786, 0.5843159556388855, -0.2524358332157135, -0.08960746973752975, -0.10024657100439072, -0.1632416695356369, 0.0787402018904686, 0.13361193239688873, -0.041709065437316895, 0.029471177607774734, -0.16758207976818085, 0.08596595376729965]"
2026/02/02 23:44:19.101571185,"{'dim': [], 'data_offset': 0}","[0.5824154615402222, 0.18188898265361786, 0.3474617004394531, -0.06276670098304749, 0.0021142521873116493, -0.05956067889928818, -0.13416121900081635, 0.6144116520881653, -0.2660191059112549, -0.057165857404470444, -0.11684940755367279, -0.1151164099574089, 0.06589450687170029, 0.12324200570583344, -0.02659001015126705, 0.023988045752048492, -0.07464989274740219, 0.006686532404273748]"
2026/02/02 23:44:19.107230810,"{'dim': [], 'data_offset': 0}","[0.557759702205658, 0.18234042823314667, 0.3176549971103668, -0.020665904507040977, 0.020386621356010437, -0.05027515068650246, -0.12322720885276794, 0.6298568844795227, -0.2762308418750763, -0.02541188895702362, -0.11836020648479462, -0.07997848838567734, 0.05345124006271362, 0.12612386047840118, -0.022980326786637306, 0.01938696578145027, -0.016876060515642166, -0.025114862248301506]"
2026/02/02 23:44:19.112201789,"{'dim': [], 'data_offset': 0}","[0.5256108045578003, 0.1797945350408554, 0.28919509053230286, 0.01235050056129694, 0.027698617428541183, -0.03748124837875366, -0.11592911183834076, 0.6439560055732727, -0.2871846854686737, 0.005645373836159706, -0.11334679275751114, -0.05365902557969093, 0.0434783473610878, 0.13721013069152832, -0.021114785224199295, 0.018010176718235016, 0.014287972822785378, -0.026043986901640892]"
2026/02/02 23:44:19.117051053,"{'dim': [], 'data_offset': 0}","[0.586552083492279, 0.18724045157432556, 0.35916003584861755, -0.11779453605413437, -0.1124933585524559, 0.09942498803138733, -0.13283707201480865, 0.7162944674491882, -0.33209559321403503, -0.07232656329870224, -0.11842872947454453, -0.16330580413341522, 0.1387455314397812, 0.19918179512023926, 0.047482624650001526, 0.022592976689338684, -0.12260136008262634, 0.13188832998275757]"
2026/02/02 23:44:19.121961120,"{'dim': [], 'data_offset': 0}","[0.5603631138801575, 0.1935422420501709, 0.28772515058517456, -0.051767975091934204, -0.02560124732553959, -0.006474698428064585, -0.10693388432264328, 0.7195401191711426, -0.332297146320343, -0.0615757517516613, -0.13314154744148254, -0.093548484146595, 0.1073114424943924, 0.22522710263729095, 0.05299370363354683, 0.0033320605289191008, 0.010149735026061535, -0.02297944575548172]"
2026/02/02 23:44:19.127355738,"{'dim': [], 'data_offset': 0}","[0.5164060592651367, 0.2019577920436859, 0.20633547008037567, -0.0031609926372766495, 0.006724549923092127, -0.041374705731868744, -0.09155003726482391, 0.7170689702033997, -0.33597511053085327, -0.04198920354247093, -0.13937313854694366, -0.03850036486983299, 0.08748631924390793, 0.2520911991596222, 0.05356699228286743, -0.004013297148048878, 0.0461168996989727, -0.04822039604187012]"
2026/02/02 23:44:19.132234760,"{'dim': [], 'data_offset': 0}","[0.5867319703102112, 0.2087796926498413, 0.24917222559452057, -0.12898308038711548, -0.1053987517952919, 0.05663256719708443, -0.05767692252993584, 0.7921484112739563, -0.39657720923423767, -0.1130852997303009, -0.12146026641130447, -0.15401045978069305, 0.21600744128227234, 0.25799527764320374, 0.2228197306394577, 0.0038162553682923317, -0.10586219280958176, 0.13537172973155975]"
2026/02/02 23:44:19.137357852,"{'dim': [], 'data_offset': 0}","[0.5531437993049622, 0.20929878950119019, 0.1913214474916458, -0.05018454045057297, -0.06973277777433395, 0.014338187873363495, -0.026952216401696205, 0.77876216173172, -0.3753501772880554, -0.11156081408262253, -0.13196691870689392, -0.076905757188797, 0.1397591084241867, 0.4595412015914917, 0.0032157653477042913, -0.028378302231431007, 0.05158432945609093, -0.07370776683092117]"
2026/02/02 23:44:19.142776227,"{'dim': [], 'data_offset': 0}","[0.49710774421691895, 0.19108478724956512, 0.15408888459205627, 0.0031870058737695217, -0.0448446124792099, -0.0018026357283815742, -0.01905662566423416, 0.781920313835144, -0.36370518803596497, -0.09068227559328079, -0.19299179315567017, 8.680093742441386e-05, 0.09979255497455597, 0.5271878838539124, -0.08540002256631851, -0.028643006458878517, -0.013919534161686897, 0.0037400061264634132]"
2026/02/02 23:44:19.147646096,"{'dim': [], 'data_offset': 0}","[0.4140266180038452, 0.16770340502262115, 0.12535104155540466, 0.03495883569121361, -0.0344000943005085, -0.0017681617755442858, -0.025931602343916893, 0.7818300724029541, -0.35785701870918274, -0.05684380978345871, -0.21139229834079742, 0.02906726486980915, 0.07616331428289413, 0.46997153759002686, -0.03825782984495163, -0.01632409542798996, -0.04543193802237511, 0.03096962533891201]"
2026/02/02 23:44:19.152952822,"{'dim': [], 'data_offset': 0}","[0.44158002734184265, 0.12276160717010498, 0.23774853348731995, -0.11104755103588104, -0.1329263150691986, 0.09128985553979874, 0.030443426221609116, 0.8705582618713379, -0.4257648289203644, -0.10489126294851303, -0.17188860476016998, -0.13320747017860413, 0.23236140608787537, 0.32374364137649536, 0.24768568575382233, 0.005286133848130703, -0.23984195291996002, 0.24263350665569305]"
2026/02/02 23:44:19.158027952,"{'dim': [], 'data_offset': 0}","[0.4484536051750183, 0.1282898187637329, 0.13218852877616882, 0.002682191552594304, -0.0980854332447052, 0.0426296591758728, 0.08650978654623032, 0.8497095108032227, -0.379046231508255, -0.14850053191184998, -0.2173018604516983, -0.032139431685209274, 0.10881920903921127, 0.35035282373428345, 0.16594354808330536, -0.0656062513589859, 0.01668478548526764, -0.10248460620641708]"
2026/02/02 23:44:19.163329216,"{'dim': [], 'data_offset': 0}","[0.4041230082511902, 0.13142551481723785, 0.031838253140449524, 0.06066937372088432, -0.08904838562011719, 0.021699680015444756, 0.09406870603561401, 0.8164231777191162, -0.3380239009857178, -0.1503726691007614, -0.22796094417572021, 0.023655259981751442, 0.030914854258298874, 0.36487409472465515, 0.10052917152643204, -0.09190520644187927, -0.039623577147722244, 0.015588114969432354]"
2026/02/02 23:44:19.168804315,"{'dim': [], 'data_offset': 0}","[0.3331257700920105, 0.11530221253633499, -0.03505765274167061, 0.09065696597099304, -0.08905888348817825, 0.01279456727206707, 0.08481497317552567, 0.780604362487793, -0.30237987637519836, -0.1306963711977005, -0.22035013139247894, 0.05197371542453766, -0.017937634140253067, 0.3759521245956421, 0.04892553389072418, -0.09610741585493088, -0.04680253937840462, 0.0591203011572361]"
2026/02/02 23:44:19.173713966,"{'dim': [], 'data_offset': 0}","[0.3654581606388092, 0.028552331030368805, 0.07883485406637192, -0.05794098600745201, -0.18368753790855408, 0.08312322944402695, 0.18503566086292267, 0.8230642080307007, -0.3480752110481262, -0.19324727356433868, -0.14545467495918274, -0.11244215816259384, 0.1316276639699936, 0.2730562090873718, 0.28583553433418274, -0.10252843797206879, -0.2363569736480713, 0.2986089885234833]"
2026/02/02 23:44:19.178777517,"{'dim': [], 'data_offset': 0}","[0.29935359954833984, 0.0023158653639256954, 0.020219869911670685, -0.011385740712285042, -0.13026492297649384, 0.03235333040356636, 0.17963792383670807, 0.8141148090362549, -0.30679741501808167, -0.17832835018634796, -0.1582389771938324, -0.03479430451989174, 0.055232007056474686, 0.39204758405685425, 0.1026143729686737, -0.11953570693731308, 0.04048137739300728, -0.03933423012495041]"
2026/02/02 23:44:19.186053618,"{'dim': [], 'data_offset': 0}","[0.19948500394821167, -0.022790079936385155, -0.011819235049188137, 0.005422849208116531, -0.09200629591941833, 0.01557981502264738, 0.15024693310260773, 0.8067907094955444, -0.2652599513530731, -0.14410236477851868, -0.17622323334217072, 0.015208074823021889, 0.004808470606803894, 0.332129567861557, 0.015218589454889297, -0.11484737694263458, -0.01811835914850235, 0.05970846116542816]"
2026/02/02 23:44:19.189391284,"{'dim': [], 'data_offset': 0}","[0.08526486158370972, -0.050783805549144745, -0.031986188143491745, 0.01286323368549347, -0.06649002432823181, 0.012263897806406021, 0.11561162769794464, 0.8029841184616089, -0.2291863113641739, -0.10205570608377457, -0.18167385458946228, 0.04347192496061325, -0.023736516013741493, 0.2872781753540039, -0.04567309468984604, -0.10076084733009338, -0.028101721778512, 0.08042014390230179]"
2026/02/02 23:44:19.194428401,"{'dim': [], 'data_offset': 0}","[-0.02062314935028553, -0.07788956165313721, -0.04731789976358414, 0.022963477298617363, -0.05062473565340042, 0.013959899544715881, 0.0880604013800621, 0.8005384206771851, -0.1970936805009842, -0.06652024388313293, -0.1825556606054306, 0.06281906366348267, -0.046785056591033936, 0.25364869832992554, -0.08845765143632889, -0.08993199467658997, -0.03280211240053177, 0.08811966329813004]"
2026/02/02 23:44:19.199778845,"{'dim': [], 'data_offset': 0}","[0.021832380443811417, -0.16813170909881592, 0.10058964788913727, -0.12242911010980606, -0.1217685416340828, 0.07989426702260971, 0.22784686088562012, 0.8694567680358887, -0.24459955096244812, -0.14766034483909607, -0.1087668389081955, -0.10137102752923965, 0.10464721918106079, 0.1128510907292366, 0.14686062932014465, -0.12602081894874573, -0.24658843874931335, 0.32043540477752686]"
2026/02/02 23:44:19.204718234,"{'dim': [], 'data_offset': 0}","[-0.04244278371334076, -0.14154072105884552, 0.0007497664191760123, -0.06641842424869537, -0.09444821625947952, 0.056675828993320465, 0.21368232369422913, 0.8768187761306763, -0.20274606347084045, -0.12797892093658447, -0.11774570494890213, -0.03368077799677849, 0.03360462188720703, 0.22698268294334412, -0.04014398902654648, -0.13704253733158112, 0.01828082464635372, -0.02576308324933052]"
2026/02/02 23:44:19.209613770,"{'dim': [], 'data_offset': 0}","[-0.10126733779907227, -0.1420147716999054, -0.04873713105916977, -0.022227942943572998, -0.07830896973609924, 0.046002186834812164, 0.1929226964712143, 0.8835068941116333, -0.17013435065746307, -0.10578785091638565, -0.15655909478664398, 0.028468720614910126, -0.013355955481529236, 0.25362148880958557, -0.12883274257183075, -0.1319577544927597, 0.009560324251651764, -0.014135562814772129]"
2026/02/02 23:44:19.214993468,"{'dim': [], 'data_offset': 0}","[-0.03161212056875229, -0.22610066831111908, 0.09811445325613022, -0.1561138778924942, -0.1437932848930359, 0.09480934590101242, 0.35112035274505615, 0.9414510130882263, -0.22258231043815613, -0.19476443529129028, -0.0965823233127594, -0.11286769062280655, 0.12669578194618225, 0.13937020301818848, 0.06450656801462173, -0.1758899837732315, -0.2232998162508011, 0.22980725765228271]"
2026/02/02 23:44:19.220140572,"{'dim': [], 'data_offset': 0}","[-0.08590466529130936, -0.19255129992961884, -0.006536848843097687, -0.09864817559719086, -0.12051752209663391, 0.06902889162302017, 0.30704936385154724, 0.9559630155563354, -0.19851446151733398, -0.15077637135982513, -0.11873684078454971, -0.045579731464385986, 0.08031483739614487, 0.16699862480163574, -0.008155631832778454, -0.1564664989709854, 0.035340502858161926, -0.10422905534505844]"
2026/02/02 23:44:19.225647548,"{'dim': [], 'data_offset': 0}","[-0.13710558414459229, -0.1813957542181015, -0.06690242141485214, -0.0528067871928215, -0.11675236374139786, 0.05798863247036934, 0.2607608139514923, 0.9507341980934143, -0.17910286784172058, -0.10963340848684311, -0.12946180999279022, 0.0018468503840267658, 0.03752291947603226, 0.14766056835651398, -0.023542188107967377, -0.1349729746580124, -0.040512386709451675, 0.031652599573135376]"
2026/02/02 23:44:19.230703625,"{'dim': [], 'data_offset': 0}","[-0.17414435744285583, -0.1883155256509781, -0.09800586104393005, -0.007504556328058243, -0.11900320649147034, 0.05059739202260971, 0.2254333645105362, 0.9490628838539124, -0.16078363358974457, -0.07414516806602478, -0.12596440315246582, 0.03260496258735657, -0.003045432036742568, 0.13102054595947266, -0.03226521238684654, -0.1192828118801117, -0.0446043498814106, 0.06586847454309464]"
2026/02/02 23:44:19.236025254,"{'dim': [], 'data_offset': 0}","[-0.09023153781890869, -0.2693878710269928, 0.06472717970609665, -0.14758265018463135, -0.18654179573059082, 0.08813630789518356, 0.3787969946861267, 0.9905325174331665, -0.21924223005771637, -0.15921694040298462, -0.03012504056096077, -0.11494836211204529, 0.1300363540649414, 0.012910577468574047, 0.15587328374385834, -0.16819949448108673, -0.26437249779701233, 0.33118736743927]"
2026/02/02 23:44:19.240900938,"{'dim': [], 'data_offset': 0}","[-0.11640439927577972, -0.22868619859218597, -0.027280475944280624, -0.08228890597820282, -0.1603507250547409, 0.05732749402523041, 0.3278953433036804, 1.0217236280441284, -0.20132525265216827, -0.11394880712032318, -0.03481867164373398, -0.043731506913900375, 0.07330041378736496, 0.12375945597887039, -0.07660666108131409, -0.14795838296413422, 0.013217956759035587, -0.0004049316339660436]"
2026/02/02 23:44:19.246364369,"{'dim': [], 'data_offset': 0}","[-0.1446300745010376, -0.21271173655986786, -0.07224719226360321, -0.02908102236688137, -0.1538577526807785, 0.04430067539215088, 0.27613118290901184, 1.0280792713165283, -0.18866194784641266, -0.06799787282943726, -0.03947961702942848, 0.012089511379599571, 0.025251442566514015, 0.005244836211204529, 0.03971158340573311, -0.12272956967353821, 0.09501295536756516, -0.09320089221000671]"
2026/02/02 23:44:19.251758182,"{'dim': [], 'data_offset': 0}","[-0.17194780707359314, -0.2073228508234024, -0.096181720495224, 0.01291215606033802, -0.15482142567634583, 0.037063587456941605, 0.22573454678058624, 1.0315276384353638, -0.17761410772800446, -0.02394496649503708, -0.027103587985038757, 0.046362027525901794, -0.015800585970282555, -0.03808702528476715, 0.049693409353494644, -0.09742356091737747, 0.10040182620286942, -0.08446886390447617]"
2026/02/02 23:44:19.256787397,"{'dim': [], 'data_offset': 0}","[-0.08485781401395798, -0.2728162109851837, 0.07618903368711472, -0.13713254034519196, -0.2121904045343399, 0.06265797466039658, 0.3636170029640198, 1.0646989345550537, -0.23996064066886902, -0.10715371370315552, 0.0830625519156456, -0.08764445036649704, 0.10794665664434433, -0.14114205539226532, 0.1969226747751236, -0.1416139453649521, -0.11232152581214905, 0.18320314586162567]"
2026/02/02 23:44:19.261667796,"{'dim': [], 'data_offset': 0}","[-0.09959377348423004, -0.22686508297920227, -0.016578229144215584, -0.06839091330766678, -0.19373829662799835, 0.03961041569709778, 0.30378997325897217, 1.0968934297561646, -0.22381244599819183, -0.06382036209106445, 0.07305347919464111, -0.01833200268447399, 0.053628548979759216, 0.011497381143271923, 0.008899806998670101, -0.12019006907939911, 0.13392621278762817, -0.11993184685707092]"
2026/02/02 23:44:19.267192807,"{'dim': [], 'data_offset': 0}","[-0.12699876725673676, -0.1958197057247162, -0.06528841704130173, -0.023275436833500862, -0.1861208826303482, 0.030480490997433662, 0.2295149266719818, 1.1054412126541138, -0.21277441084384918, -0.018200863152742386, 0.057959865778684616, 0.0318230465054512, 0.02368602715432644, 0.09075646847486496, -0.10738012194633484, -0.0863933116197586, -0.040931250900030136, 0.09934914112091064]"
2026/02/02 23:44:19.271847106,"{'dim': [], 'data_offset': 0}","[-0.038659416139125824, -0.24199652671813965, 0.09780203551054001, -0.16799986362457275, -0.2251477837562561, 0.042783886194229126, 0.3477815091609955, 1.1435322761535645, -0.27416741847991943, -0.10052957385778427, 0.15341788530349731, -0.08328799158334732, 0.14859290421009064, 0.01075627002865076, 0.03608126565814018, -0.12300972640514374, -0.19463880360126495, 0.27114731073379517]"
2026/02/02 23:44:19.276721388,"{'dim': [], 'data_offset': 0}","[-0.032028257846832275, -0.2005578875541687, 0.00011685743083944544, -0.06788620352745056, -0.21894119679927826, 0.02989269606769085, 0.30034008622169495, 1.1634749174118042, -0.2535434365272522, -0.07669247686862946, 0.1171589344739914, -0.012205486185848713, 0.07814492285251617, 0.03381465747952461, 0.01869709976017475, -0.11675568670034409, 0.04186657816171646, -0.07436342537403107]"
2026/02/02 23:44:19.282222585,"{'dim': [], 'data_offset': 0}","[-0.04453715682029724, -0.1769987940788269, -0.059556614607572556, 0.005879924166947603, -0.22108903527259827, 0.023998888209462166, 0.2355337142944336, 1.1607385873794556, -0.2389354407787323, -0.04472338780760765, 0.09634043276309967, 0.031133370473980904, 0.02130965143442154, 0.03101026825606823, 0.022531747817993164, -0.0973081886768341, -0.047606270760297775, 0.037088729441165924]"
2026/02/02 23:44:19.287829480,"{'dim': [], 'data_offset': 0}","[-0.062188755720853806, -0.17323026061058044, -0.08896514028310776, 0.06241247057914734, -0.22536727786064148, 0.019454965367913246, 0.16846156120300293, 1.1631392240524292, -0.2257232666015625, -0.00807940773665905, 0.08929171413183212, 0.05476057901978493, -0.019304778426885605, 0.04016266390681267, 0.016993120312690735, -0.07367707788944244, -0.06848866492509842, 0.05931287631392479]"
2026/02/02 23:44:19.292585292,"{'dim': [], 'data_offset': 0}","[-0.07957100868225098, -0.1777234524488449, -0.10410907864570618, 0.10508545488119125, -0.2293234020471573, 0.014561140909790993, 0.10251397639513016, 1.167873740196228, -0.21422722935676575, 0.026797855272889137, 0.08780533820390701, 0.0684802383184433, -0.050040651112794876, 0.05828350409865379, 0.00482183089479804, -0.05011678859591484, -0.07869251072406769, 0.06556922942399979]"
2026/02/02 23:44:19.297689951,"{'dim': [], 'data_offset': 0}","[0.01545172929763794, -0.23474058508872986, 0.07046560198068619, -0.05046854540705681, -0.2566583752632141, 0.00807463563978672, 0.21149000525474548, 1.1971811056137085, -0.27950844168663025, -0.06253751367330551, 0.1984582543373108, -0.058348625898361206, 0.07121093571186066, 0.033240702003240585, 0.07261418551206589, -0.09129010885953903, -0.2459200918674469, 0.36115655303001404]"
2026/02/02 23:44:19.302852788,"{'dim': [], 'data_offset': 0}","[0.016508668661117554, -0.20878161489963531, -0.003942230250686407, 0.008131708949804306, -0.2560613453388214, -0.0004179900570306927, 0.1655949056148529, 1.2188189029693604, -0.26022353768348694, -0.03946305066347122, 0.13945156335830688, 0.008115044794976711, 0.03582276776432991, 0.07732146978378296, 0.0428260862827301, -0.10178764909505844, 0.048389989882707596, 0.07949677109718323]"
2026/02/02 23:44:19.307882149,"{'dim': [], 'data_offset': 0}","[0.005741186439990997, -0.185295969247818, -0.04515311121940613, 0.046888332813978195, -0.2514091432094574, -0.0015339390374720097, 0.11662667989730835, 1.2302125692367554, -0.24341844022274017, -0.009648910723626614, 0.091023288667202, 0.048759978264570236, 0.021791696548461914, 0.10611249506473541, 0.012603038921952248, -0.10114780068397522, 0.2002793699502945, -0.12784746289253235]"
2026/02/02 23:44:19.313060779,"{'dim': [], 'data_offset': 0}","[0.09728627651929855, -0.20887799561023712, 0.1074073314666748, -0.12303098291158676, -0.24933987855911255, -0.025221077725291252, 0.21792715787887573, 1.25371515750885, -0.31465715169906616, -0.08901853859424591, 0.17803475260734558, -0.060516007244586945, 0.16569994390010834, 0.08472833782434464, 0.058428529649972916, -0.14554227888584137, -0.10010094195604324, 0.3339472711086273]"
2026/02/02 23:44:19.318230948,"{'dim': [], 'data_offset': 0}","[0.11829531192779541, -0.18064449727535248, 0.021973611786961555, -0.01875176839530468, -0.25737980008125305, -0.025963574647903442, 0.20671218633651733, 1.2542997598648071, -0.2808634042739868, -0.09767980873584747, 0.11426770687103271, -0.00723725650459528, 0.11035942286252975, 0.12747709453105927, 0.026209717616438866, -0.19715516269207, 0.12321048974990845, 0.12858295440673828]"
2026/02/02 23:44:19.323610961,"{'dim': [], 'data_offset': 0}","[0.105585478246212, -0.15074922144412994, -0.02966724894940853, 0.04567498341202736, -0.2516634166240692, -0.024333853274583817, 0.1724981963634491, 1.2512791156768799, -0.25255826115608215, -0.07857450842857361, 0.05993616580963135, 0.022261060774326324, 0.09281561523675919, 0.14659568667411804, -0.0027232645079493523, -0.2108323723077774, 0.17767415940761566, 0.013474904000759125]"
2026/02/02 23:44:19.328472319,"{'dim': [], 'data_offset': 0}","[0.08409873396158218, -0.13455329835414886, -0.05710509791970253, 0.08836256712675095, -0.24670851230621338, -0.02305903285741806, 0.1301272213459015, 1.2427345514297485, -0.22857537865638733, -0.05344710499048233, 0.01910223439335823, 0.034344639629125595, 0.08693784475326538, 0.16280606389045715, -0.029598655179142952, -0.2136378139257431, 0.1730634570121765, -0.03381342813372612]"
2026/02/02 23:44:19.333761281,"{'dim': [], 'data_offset': 0}","[0.182414248585701, -0.16325019299983978, 0.08950537443161011, -0.06509524583816528, -0.22298873960971832, -0.06873086094856262, 0.23918978869915009, 1.2768172025680542, -0.3019145429134369, -0.12361375987529755, 0.12640227377414703, -0.08719557523727417, 0.2379632443189621, 0.15980567038059235, -0.0018319877563044429, -0.26384225487709045, 0.039577558636665344, 0.2070353478193283]"
2026/02/02 23:44:19.338923136,"{'dim': [], 'data_offset': 0}","[0.1646948605775833, -0.1386822909116745, 0.02681969292461872, -0.002998678246513009, -0.22475585341453552, -0.06284621357917786, 0.2141503095626831, 1.256002426147461, -0.2638308107852936, -0.11869673430919647, 0.05367402359843254, -0.03449244052171707, 0.19631639122962952, 0.18969060480594635, -0.028349798172712326, -0.2917293906211853, 0.14669440686702728, 0.0621049627661705]"
2026/02/02 23:44:19.344483840,"{'dim': [], 'data_offset': 0}","[0.13443121314048767, -0.12291611731052399, -0.012943074107170105, 0.037430938333272934, -0.2225223332643509, -0.05896143242716789, 0.1787538230419159, 1.227859616279602, -0.2294810563325882, -0.10319943726062775, -0.0022303506266325712, -0.004777056630700827, 0.17451909184455872, 0.20687244832515717, -0.05208007991313934, -0.3017982244491577, 0.16655990481376648, -0.005667404737323523]"
2026/02/02 23:44:19.349617748,"{'dim': [], 'data_offset': 0}","[0.10143180191516876, -0.11831805109977722, -0.036057136952877045, 0.06592092663049698, -0.22159439325332642, -0.05678809806704521, 0.13997948169708252, 1.1943506002426147, -0.19680818915367126, -0.08534719794988632, -0.03986743092536926, 0.006229151040315628, 0.16135287284851074, 0.22158998250961304, -0.07413571327924728, -0.3051747977733612, 0.1558520793914795, -0.03529850021004677]"
2026/02/02 23:44:19.354536577,"{'dim': [], 'data_offset': 0}","[0.20105722546577454, -0.14949971437454224, 0.09365885704755783, -0.08930246531963348, -0.17642199993133545, -0.12656860053539276, 0.24553123116493225, 1.214784860610962, -0.2733921706676483, -0.14630848169326782, 0.08572962880134583, -0.11426248401403427, 0.3130677044391632, 0.22699500620365143, -0.051835380494594574, -0.3586622178554535, 0.056219711899757385, 0.20189501345157623]"
2026/02/02 23:44:19.359517371,"{'dim': [], 'data_offset': 0}","[0.17717833817005157, -0.13410505652427673, 0.03763989731669426, -0.022713880985975266, -0.1810934990644455, -0.10757406055927277, 0.2309942990541458, 1.1772732734680176, -0.22619107365608215, -0.15329322218894958, 0.010959194041788578, -0.05142822489142418, 0.25563836097717285, 0.2557271122932434, -0.07248853147029877, -0.39262646436691284, 0.16542306542396545, 0.054436441510915756]"
2026/02/02 23:44:19.365298848,"{'dim': [], 'data_offset': 0}","[0.13965000212192535, -0.12498117238283157, 0.0008280548499897122, 0.021258408203721046, -0.17999598383903503, -0.09472712129354477, 0.2041805535554886, 1.1284834146499634, -0.1821475327014923, -0.14751891791820526, -0.040546964854002, -0.016008805483579636, 0.21972419321537018, 0.2692317068576813, -0.08976653963327408, -0.40465566515922546, 0.17655156552791595, -0.005532389972358942]"
2026/02/02 23:44:19.370018863,"{'dim': [], 'data_offset': 0}","[0.09859757870435715, -0.12623964250087738, -0.02163906954228878, 0.05217817798256874, -0.18077272176742554, -0.08599039167165756, 0.17296016216278076, 1.0694907903671265, -0.13811664283275604, -0.13734391331672668, -0.06951633840799332, -0.0020740018226206303, 0.1936861276626587, 0.2795920968055725, -0.10396184027194977, -0.4082202911376953, 0.16228652000427246, -0.03344378247857094]"
2026/02/02 23:44:19.375139088,"{'dim': [], 'data_offset': 0}","[0.20073840022087097, -0.15787330269813538, 0.0865398645401001, -0.09382946789264679, -0.11214502900838852, -0.17705561220645905, 0.2751711905002594, 1.0680164098739624, -0.2165418416261673, -0.18636244535446167, 0.07808683812618256, -0.12121265381574631, 0.3405996859073639, 0.28923800587654114, -0.08262401074171066, -0.4703487455844879, 0.07864464074373245, 0.17720596492290497]"
2026/02/02 23:44:19.380204496,"{'dim': [], 'data_offset': 0}","[0.15566813945770264, -0.1508948802947998, 0.04373396188020706, -0.03869384154677391, -0.12356496602296829, -0.12875892221927643, 0.25137051939964294, 1.0162501335144043, -0.16217079758644104, -0.1884782463312149, 0.0030025250744074583, -0.05018937215209007, 0.27394235134124756, 0.30852842330932617, -0.09446149319410324, -0.47049134969711304, 0.1550517976284027, -0.019311947748064995]"
2026/02/02 23:44:19.385936109,"{'dim': [], 'data_offset': 0}","[0.10653041303157806, -0.15109708905220032, 0.013078490272164345, 0.0026786213275045156, -0.12937712669372559, -0.092875637114048, 0.22262170910835266, 0.9503002762794495, -0.10870961844921112, -0.188654825091362, -0.04504920542240143, -0.008289571851491928, 0.21635234355926514, 0.3197953701019287, -0.10104623436927795, -0.46521633863449097, 0.12229445576667786, -0.0756802186369896]"
2026/02/02 23:44:19.390556686,"{'dim': [], 'data_offset': 0}","[0.057670578360557556, -0.15975961089134216, -0.00765404524281621, 0.034197814762592316, -0.13423439860343933, -0.06881974637508392, 0.19308684766292572, 0.8706212043762207, -0.05260558798909187, -0.18631988763809204, -0.06632627546787262, 0.009794238954782486, 0.15854467451572418, 0.3213719129562378, -0.09245733171701431, -0.4565966725349426, 0.07248970121145248, -0.10244084894657135]"
2026/02/02 23:44:19.395854733,"{'dim': [], 'data_offset': 0}","[0.16693906486034393, -0.19392332434654236, 0.07723197340965271, -0.10033459961414337, -0.04192892834544182, -0.17605896294116974, 0.2894582450389862, 0.8488785028457642, -0.13183042407035828, -0.22773174941539764, 0.09827523678541183, -0.10917249321937561, 0.27836811542510986, 0.3363020718097687, -0.06798726320266724, -0.5224778652191162, -0.02073306404054165, 0.08160429447889328]"
2026/02/02 23:44:19.401195155,"{'dim': [], 'data_offset': 0}","[0.09883713722229004, -0.19952602684497833, 0.05073431879281998, -0.061724886298179626, -0.06825952231884003, -0.0985959842801094, 0.24573896825313568, 0.7832624912261963, -0.07641404867172241, -0.212137371301651, 0.012659743428230286, -0.024908095598220825, 0.22974427044391632, 0.347153902053833, -0.06928728520870209, -0.49975186586380005, 0.008572905324399471, 0.01432168297469616]"
