time,layout,data
2026/02/02 23:44:10.560613635,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/02/02 23:44:10.565579305,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/02/02 23:44:10.570803019,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/02/02 23:44:10.575643972,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/02/02 23:44:10.580697452,"{'dim': [], 'data_offset': 0}","[26.546329498291016, 22.01247215270996, 20.802385330200195, 26.68165397644043, 12.854098320007324, 20.80618667602539]"
2026/02/02 23:44:10.586100192,"{'dim': [], 'data_offset': 0}","[11.388084411621094, 16.60944938659668, 14.837308883666992, 11.328370094299316, 15.736738204956055, 14.864645957946777]"
2026/02/02 23:44:10.591420008,"{'dim': [], 'data_offset': 0}","[4.971060752868652, 8.281211853027344, 7.384775161743164, 4.790973663330078, 7.683536529541016, 7.38944149017334]"
2026/02/02 23:44:10.596691220,"{'dim': [], 'data_offset': 0}","[1.7972828149795532, 3.384056568145752, 2.933065414428711, 1.6007394790649414, 2.985116481781006, 2.917959451675415]"
2026/02/02 23:44:10.601177265,"{'dim': [], 'data_offset': 0}","[0.5877572298049927, 0.7133467197418213, 0.44390761852264404, 0.4819079339504242, 0.44069284200668335, 0.42794814705848694]"
2026/02/02 23:44:10.606274648,"{'dim': [], 'data_offset': 0}","[0.31988102197647095, 0.0, 0.0, 0.2294432669878006, 0.0, 0.0]"
2026/02/02 23:44:10.611520517,"{'dim': [], 'data_offset': 0}","[0.3262695372104645, 0.0, 0.0, 0.2863523066043854, 0.0, 0.0]"
2026/02/02 23:44:10.616831840,"{'dim': [], 'data_offset': 0}","[0.40030500292778015, 0.0, 0.0, 0.37823131680488586, 0.0, 0.0]"
2026/02/02 23:44:10.622471465,"{'dim': [], 'data_offset': 0}","[0.5090986490249634, 0.0, 0.0, 0.496261328458786, 0.0, 0.0]"
2026/02/02 23:44:10.627698995,"{'dim': [], 'data_offset': 0}","[0.6141394972801208, 0.0, 0.0, 0.6102338433265686, 0.0, 0.0]"
2026/02/02 23:44:10.632970116,"{'dim': [], 'data_offset': 0}","[0.7883865237236023, 0.0, 0.0, 0.8203219175338745, 0.0, 0.0]"
2026/02/02 23:44:10.638541890,"{'dim': [], 'data_offset': 0}","[0.8589686155319214, 0.009380009956657887, 0.0, 0.8967491388320923, 0.0, 0.0]"
2026/02/02 23:44:10.643275727,"{'dim': [], 'data_offset': 0}","[0.835139811038971, 0.23440709710121155, 0.22604474425315857, 0.8650575280189514, 0.23886077105998993, 0.2836453318595886]"
2026/02/02 23:44:10.648680480,"{'dim': [], 'data_offset': 0}","[0.8044456243515015, 0.3676844537258148, 0.6044513583183289, 0.8272610306739807, 0.39481261372566223, 0.6426560878753662]"
2026/02/02 23:44:10.654140702,"{'dim': [], 'data_offset': 0}","[1.070462703704834, 0.46395304799079895, 0.5104848742485046, 1.0831667184829712, 0.47751492261886597, 0.5441298484802246]"
2026/02/02 23:44:10.659284277,"{'dim': [], 'data_offset': 0}","[0.8976235389709473, 0.40115708112716675, 0.6380705237388611, 0.8428943753242493, 0.4324405789375305, 0.664269745349884]"
2026/02/02 23:44:10.664438083,"{'dim': [], 'data_offset': 0}","[0.45536908507347107, 0.46271586418151855, 0.7938036918640137, 0.42574256658554077, 0.496403306722641, 0.8111375570297241]"
2026/02/02 23:44:10.669374838,"{'dim': [], 'data_offset': 0}","[0.4695364236831665, 0.5809925198554993, 0.9559378027915955, 0.45266833901405334, 0.6110547184944153, 0.9661011695861816]"
2026/02/02 23:44:10.675029923,"{'dim': [], 'data_offset': 0}","[0.5019960403442383, 0.7243586182594299, 1.1112409830093384, 0.5011131167411804, 0.746633768081665, 1.118869662284851]"
2026/02/02 23:44:10.680579139,"{'dim': [], 'data_offset': 0}","[0.5415080785751343, 0.463992178440094, 0.6627321839332581, 0.554309606552124, 0.49098023772239685, 0.6628031730651855]"
2026/02/02 23:44:10.684949176,"{'dim': [], 'data_offset': 0}","[0.58173006772995, 0.5355892181396484, 0.7195746898651123, 0.6035946607589722, 0.5585939288139343, 0.7190238237380981]"
2026/02/02 23:44:10.690234257,"{'dim': [], 'data_offset': 0}","[0.6204104423522949, 0.6010496616363525, 0.7573347687721252, 0.6459131836891174, 0.626308262348175, 0.7562142014503479]"
2026/02/02 23:44:10.695009914,"{'dim': [], 'data_offset': 0}","[0.7233275175094604, 0.6426756381988525, 0.6766945719718933, 0.7704234719276428, 0.6706112027168274, 0.6810203790664673]"
2026/02/02 23:44:10.700534213,"{'dim': [], 'data_offset': 0}","[0.8129627108573914, 0.7364838123321533, 0.698293924331665, 0.8691816329956055, 0.7602246403694153, 0.7038834095001221]"
2026/02/02 23:44:10.705205831,"{'dim': [], 'data_offset': 0}","[0.9067734479904175, 0.7832760810852051, 0.7406269907951355, 0.9674610495567322, 0.8025200963020325, 0.7450800538063049]"
2026/02/02 23:44:10.710380975,"{'dim': [], 'data_offset': 0}","[0.7721015214920044, 0.6995792984962463, 0.7317668199539185, 0.7784032225608826, 0.7212162017822266, 0.733447253704071]"
2026/02/02 23:44:10.715740520,"{'dim': [], 'data_offset': 0}","[0.7140384316444397, 0.6891707181930542, 0.7544694542884827, 0.7019057273864746, 0.710236668586731, 0.754912793636322]"
2026/02/02 23:44:10.720655444,"{'dim': [], 'data_offset': 0}","[0.6913002729415894, 0.7294650077819824, 0.7849562764167786, 0.6762312054634094, 0.7488107681274414, 0.7856007218360901]"
2026/02/02 23:44:10.725776325,"{'dim': [], 'data_offset': 0}","[0.8402265906333923, 0.8243381381034851, 0.7551909685134888, 0.870623767375946, 0.8433343768119812, 0.7614260315895081]"
2026/02/02 23:44:10.731106258,"{'dim': [], 'data_offset': 0}","[0.960651695728302, 0.8601909875869751, 0.7798092365264893, 1.0136961936950684, 0.8761069178581238, 0.7863790392875671]"
2026/02/02 23:44:10.736583888,"{'dim': [], 'data_offset': 0}","[0.8069040179252625, 0.751409649848938, 0.7612965703010559, 0.8034449815750122, 0.7695713639259338, 0.7651816606521606]"
2026/02/02 23:44:10.741517642,"{'dim': [], 'data_offset': 0}","[0.7286503911018372, 0.7627207636833191, 0.7791029214859009, 0.7053046822547913, 0.7801132798194885, 0.7822131514549255]"
2026/02/02 23:44:10.746606950,"{'dim': [], 'data_offset': 0}","[0.9056635499000549, 0.8248003721237183, 0.7726428508758545, 0.9373466372489929, 0.8410593867301941, 0.7795153260231018]"
2026/02/02 23:44:10.751778912,"{'dim': [], 'data_offset': 0}","[0.7857024669647217, 0.7487519383430481, 0.7749844789505005, 0.77768874168396, 0.7664010524749756, 0.7794075608253479]"
2026/02/02 23:44:10.757097397,"{'dim': [], 'data_offset': 0}","[0.7272845506668091, 0.7658371329307556, 0.7971962094306946, 0.7072652578353882, 0.7825832962989807, 0.800810694694519]"
2026/02/02 23:44:10.762031533,"{'dim': [], 'data_offset': 0}","[0.8854262828826904, 0.869968831539154, 0.7731868624687195, 0.917061448097229, 0.8859457969665527, 0.7819744348526001]"
2026/02/02 23:44:10.767311086,"{'dim': [], 'data_offset': 0}","[1.0078117847442627, 0.8972499966621399, 0.7976558804512024, 1.0637832880020142, 0.9098941683769226, 0.8064084053039551]"
2026/02/02 23:44:10.772889992,"{'dim': [], 'data_offset': 0}","[0.8256115913391113, 0.7579089999198914, 0.7611643671989441, 0.8162496089935303, 0.7738967537879944, 0.7667873501777649]"
2026/02/02 23:44:10.777961620,"{'dim': [], 'data_offset': 0}","[0.7411118745803833, 0.718949019908905, 0.7727774977684021, 0.712903618812561, 0.735789954662323, 0.7768338918685913]"
2026/02/02 23:44:10.783287281,"{'dim': [], 'data_offset': 0}","[0.7049968242645264, 0.7483651638031006, 0.799400806427002, 0.6779807209968567, 0.7643659710884094, 0.8030328154563904]"
2026/02/02 23:44:10.788679430,"{'dim': [], 'data_offset': 0}","[0.8690559267997742, 0.8448788523674011, 0.7602041959762573, 0.8995223045349121, 0.8612240552902222, 0.7697205543518066]"
2026/02/02 23:44:10.793898602,"{'dim': [], 'data_offset': 0}","[0.9921143054962158, 0.8745759725570679, 0.7829235792160034, 1.0488438606262207, 0.8878045678138733, 0.7925741672515869]"
2026/02/02 23:44:10.799001610,"{'dim': [], 'data_offset': 0}","[0.8188548684120178, 0.7485038638114929, 0.7586576342582703, 0.8124573230743408, 0.7644267082214355, 0.7648042440414429]"
2026/02/02 23:44:10.804284447,"{'dim': [], 'data_offset': 0}","[0.7394031882286072, 0.7166300415992737, 0.7753599286079407, 0.7146973013877869, 0.7330228686332703, 0.7795179486274719]"
2026/02/02 23:44:10.809270577,"{'dim': [], 'data_offset': 0}","[0.7064979076385498, 0.7461398839950562, 0.8021857738494873, 0.6830187439918518, 0.761530876159668, 0.8059421181678772]"
2026/02/02 23:44:10.814290398,"{'dim': [], 'data_offset': 0}","[0.865263819694519, 0.8343111276626587, 0.754036009311676, 0.8972435593605042, 0.8504906892776489, 0.7638002038002014]"
2026/02/02 23:44:10.819782010,"{'dim': [], 'data_offset': 0}","[0.9727973341941833, 0.9431520104408264, 0.7934760451316833, 1.0270586013793945, 0.9545285105705261, 0.8040508031845093]"
2026/02/02 23:44:10.824886643,"{'dim': [], 'data_offset': 0}","[1.059068202972412, 0.9517049789428711, 0.8288527131080627, 0.9855054020881653, 0.958300769329071, 0.8374105095863342]"
2026/02/02 23:44:10.829629774,"{'dim': [], 'data_offset': 0}","[1.1465742588043213, 0.7282284498214722, 0.7302393317222595, 1.0810126066207886, 0.741946816444397, 0.7357496023178101]"
2026/02/02 23:44:10.835201903,"{'dim': [], 'data_offset': 0}","[1.2904858589172363, 0.6682416796684265, 0.7293747663497925, 1.2383267879486084, 0.6831557154655457, 0.7325683236122131]"
2026/02/02 23:44:10.840368127,"{'dim': [], 'data_offset': 0}","[1.3856340646743774, 0.6805128455162048, 0.7687999606132507, 1.3643478155136108, 0.6940934658050537, 0.7701720595359802]"
2026/02/02 23:44:10.845487077,"{'dim': [], 'data_offset': 0}","[1.356451153755188, 0.7281242609024048, 0.806130588054657, 1.3200221061706543, 0.7400932312011719, 0.8072230219841003]"
2026/02/02 23:44:10.850815059,"{'dim': [], 'data_offset': 0}","[0.8968597650527954, 0.8047913312911987, 0.7445143461227417, 0.9261807799339294, 0.8191318511962891, 1.1818115711212158]"
2026/02/02 23:44:10.856225729,"{'dim': [], 'data_offset': 0}","[0.9924882054328918, 0.8366170525550842, 0.7622878551483154, 1.302724003791809, 0.8483660221099854, 0.7981228232383728]"
2026/02/02 23:44:10.861568796,"{'dim': [], 'data_offset': 0}","[1.4244872331619263, 0.7373767495155334, 0.759242832660675, 1.0470023155212402, 0.7388679385185242, 0.7693456411361694]"
2026/02/02 23:44:10.866679892,"{'dim': [], 'data_offset': 0}","[0.9719672203063965, 0.7513446807861328, 0.7828870415687561, 0.7771179676055908, 0.7490586638450623, 0.7825903296470642]"
2026/02/02 23:44:10.872076215,"{'dim': [], 'data_offset': 0}","[1.3660948276519775, 0.8657501339912415, 0.7737255096435547, 0.9396424293518066, 0.8639109134674072, 0.7760266065597534]"
2026/02/02 23:44:10.876988686,"{'dim': [], 'data_offset': 0}","[1.1656652688980103, 0.8834854960441589, 0.7938513159751892, 1.1272873878479004, 0.8904418349266052, 1.3015676736831665]"
2026/02/02 23:44:10.881988867,"{'dim': [], 'data_offset': 0}","[1.2469425201416016, 0.7201172709465027, 0.7383261919021606, 1.2240885496139526, 0.732628345489502, 0.790108323097229]"
2026/02/02 23:44:10.887498464,"{'dim': [], 'data_offset': 0}","[1.3641103506088257, 0.6877732276916504, 0.7533998489379883, 1.3554378747940063, 0.7035937905311584, 0.7789012789726257]"
2026/02/02 23:44:10.893050002,"{'dim': [], 'data_offset': 0}","[0.7609100937843323, 0.7272534370422363, 0.7865952253341675, 0.7429518699645996, 0.7433390021324158, 0.8008564114570618]"
2026/02/02 23:44:10.897639949,"{'dim': [], 'data_offset': 0}","[0.883594810962677, 0.8288107514381409, 0.7570915818214417, 0.9166204929351807, 0.8445101976394653, 0.7706816792488098]"
2026/02/02 23:44:10.903068899,"{'dim': [], 'data_offset': 0}","[0.9869254231452942, 0.860674262046814, 0.7811566591262817, 1.2047420740127563, 0.8736867904663086, 0.7916600704193115]"
2026/02/02 23:44:10.908135007,"{'dim': [], 'data_offset': 0}","[1.3618016242980957, 0.7402230501174927, 0.7578500509262085, 1.2792357206344604, 0.7418645620346069, 1.3326672315597534]"
2026/02/02 23:44:10.913252410,"{'dim': [], 'data_offset': 0}","[1.4158172607421875, 0.7140473127365112, 0.7768141627311707, 0.7949908971786499, 0.7114959359169006, 0.7977294921875]"
2026/02/02 23:44:10.918360722,"{'dim': [], 'data_offset': 0}","[1.3842726945877075, 0.7503208518028259, 1.3116989135742188, 0.7117516398429871, 0.7477081418037415, 1.3277766704559326]"
2026/02/02 23:44:10.924318056,"{'dim': [], 'data_offset': 0}","[0.9147294163703918, 0.8306735754013062, 0.802108108997345, 0.8930343389511108, 0.8316026329994202, 0.8104925155639648]"
2026/02/02 23:44:10.929759824,"{'dim': [], 'data_offset': 0}","[1.2671561241149902, 0.8623256683349609, 0.7995347380638123, 1.0272761583328247, 0.8627516031265259, 0.805715799331665]"
2026/02/02 23:44:10.933932233,"{'dim': [], 'data_offset': 0}","[1.3262455463409424, 0.7337636947631836, 0.7612055540084839, 1.2990412712097168, 0.7541870474815369, 0.7735888957977295]"
2026/02/02 23:44:10.938760302,"{'dim': [], 'data_offset': 0}","[1.2613269090652466, 0.7386002540588379, 0.7718340158462524, 1.3664602041244507, 0.7651846408843994, 1.3441873788833618]"
2026/02/02 23:44:10.944045168,"{'dim': [], 'data_offset': 0}","[1.3041728734970093, 0.7981895208358765, 1.0774924755096436, 1.347499132156372, 0.8224223852157593, 0.8115979433059692]"
2026/02/02 23:44:10.949110478,"{'dim': [], 'data_offset': 0}","[0.8386491537094116, 0.7580993175506592, 0.7859995365142822, 1.4327057600021362, 0.7855719327926636, 0.7932707667350769]"
2026/02/02 23:44:10.954305741,"{'dim': [], 'data_offset': 0}","[1.2433396577835083, 0.8195153474807739, 0.7800238132476807, 1.3024985790252686, 0.8399711847305298, 1.1045407056808472]"
2026/02/02 23:44:10.959492083,"{'dim': [], 'data_offset': 0}","[0.8458205461502075, 0.7187871932983398, 0.7593334913253784, 1.371677041053772, 0.7363325953483582, 0.7934207320213318]"
2026/02/02 23:44:10.964727829,"{'dim': [], 'data_offset': 0}","[0.7460912466049194, 0.7458705902099609, 0.7851890325546265, 0.8062373399734497, 0.7550725936889648, 0.7966623306274414]"
2026/02/02 23:44:10.970111483,"{'dim': [], 'data_offset': 0}","[0.8974605798721313, 0.8016710877418518, 0.7634468674659729, 0.9660270810127258, 0.8098620772361755, 0.771083414554596]"
2026/02/02 23:44:10.975106543,"{'dim': [], 'data_offset': 0}","[1.3993595838546753, 0.7826175093650818, 0.7793053984642029, 1.3776510953903198, 0.7911131978034973, 1.3298648595809937]"
2026/02/02 23:44:10.980357972,"{'dim': [], 'data_offset': 0}","[1.2944667339324951, 0.8311911821365356, 1.0922915935516357, 1.2787173986434937, 0.8367165923118591, 1.0904194116592407]"
2026/02/02 23:44:10.985969937,"{'dim': [], 'data_offset': 0}","[1.3818809986114502, 0.7279361486434937, 0.7884517312049866, 1.3616615533828735, 0.7360580563545227, 0.8092962503433228]"
2026/02/02 23:44:10.990698553,"{'dim': [], 'data_offset': 0}","[0.7929516434669495, 0.7480003237724304, 0.7974081635475159, 0.7865661978721619, 0.7559537291526794, 0.8058680295944214]"
2026/02/02 23:44:10.995926031,"{'dim': [], 'data_offset': 0}","[0.9137224555015564, 0.8581862449645996, 0.7753739356994629, 0.9461421966552734, 0.8658695220947266, 0.7835357189178467]"
2026/02/02 23:44:11.897463,"{'dim': [], 'data_offset': 0}","[1.1575658321380615, 0.8855956792831421, 1.2860581874847412, 1.1251907348632812, 0.890997052192688, 1.2910099029541016]"
2026/02/02 23:44:11.6329000,"{'dim': [], 'data_offset': 0}","[1.2495061159133911, 0.7241912484169006, 1.356044888496399, 1.2193390130996704, 0.7352643609046936, 1.3559411764144897]"
2026/02/02 23:44:11.11343167,"{'dim': [], 'data_offset': 0}","[1.3709253072738647, 0.6938257217407227, 0.8152774572372437, 1.3468056917190552, 0.7057141661643982, 0.8166117668151855]"
2026/02/02 23:44:11.16530496,"{'dim': [], 'data_offset': 0}","[1.397610068321228, 0.735446572303772, 0.8208681344985962, 1.3714815378189087, 0.7461068034172058, 0.82038813829422]"
2026/02/02 23:44:11.21731637,"{'dim': [], 'data_offset': 0}","[0.9140661358833313, 0.8338652849197388, 0.7735364437103271, 0.944428563117981, 0.8452354669570923, 0.7785387635231018]"
2026/02/02 23:44:11.26991803,"{'dim': [], 'data_offset': 0}","[1.231812596321106, 0.8641790151596069, 0.7880575656890869, 1.2182542085647583, 0.8734794855117798, 1.3111062049865723]"
2026/02/02 23:44:11.32294195,"{'dim': [], 'data_offset': 0}","[1.3140815496444702, 0.7286946773529053, 1.1204437017440796, 1.2956345081329346, 0.7384179830551147, 0.79466313123703]"
2026/02/02 23:44:11.37294470,"{'dim': [], 'data_offset': 0}","[0.804224967956543, 0.7056780457496643, 0.7958364486694336, 1.4048876762390137, 0.7177191972732544, 0.7906067371368408]"
2026/02/02 23:44:11.42483089,"{'dim': [], 'data_offset': 0}","[0.7370108366012573, 0.7455310821533203, 1.3169045448303223, 0.7569910287857056, 0.7559674382209778, 1.310412049293518]"
2026/02/02 23:44:11.47658921,"{'dim': [], 'data_offset': 0}","[0.8683157563209534, 0.8252021670341492, 0.8045335412025452, 0.9184274077415466, 0.837102472782135, 0.8084375262260437]"
2026/02/02 23:44:11.53190811,"{'dim': [], 'data_offset': 0}","[0.9664555788040161, 0.9351178407669067, 0.8166508078575134, 1.0282970666885376, 0.9430822134017944, 1.335848093032837]"
2026/02/02 23:44:11.57965239,"{'dim': [], 'data_offset': 0}","[1.0270378589630127, 0.9434961676597595, 1.2548048496246338, 0.9737728834152222, 0.9432557225227356, 1.283492088317871]"
2026/02/02 23:44:11.63236571,"{'dim': [], 'data_offset': 0}","[1.1257853507995605, 0.7220144867897034, 1.3329778909683228, 1.078559160232544, 0.7286356687545776, 1.3426226377487183]"
2026/02/02 23:44:11.68426293,"{'dim': [], 'data_offset': 0}","[1.27016282081604, 0.6682281494140625, 0.7909122109413147, 1.2342000007629395, 0.6762981414794922, 0.8064138889312744]"
2026/02/02 23:44:11.73543773,"{'dim': [], 'data_offset': 0}","[1.3890714645385742, 0.6848142743110657, 0.7970088720321655, 1.3615829944610596, 0.6933931112289429, 0.7999181747436523]"
2026/02/02 23:44:11.78779875,"{'dim': [], 'data_offset': 0}","[1.359973430633545, 0.7337070107460022, 0.8184919357299805, 1.3206380605697632, 0.7419914603233337, 0.8176067471504211]"
2026/02/02 23:44:11.83894076,"{'dim': [], 'data_offset': 0}","[0.8968614339828491, 0.8118868470191956, 0.7534453272819519, 0.9244930148124695, 0.8231847882270813, 0.7580484747886658]"
2026/02/02 23:44:11.89244133,"{'dim': [], 'data_offset': 0}","[1.284971833229065, 0.8435003161430359, 1.3114097118377686, 1.2903244495391846, 0.8526482582092285, 0.7728409171104431]"
2026/02/02 23:44:11.94467911,"{'dim': [], 'data_offset': 0}","[0.8725613355636597, 0.7272725105285645, 0.7865907549858093, 0.8965523838996887, 0.7420569658279419, 0.7536479234695435]"
2026/02/02 23:44:11.99724383,"{'dim': [], 'data_offset': 0}","[0.7616888284683228, 0.7504470348358154, 0.7971939444541931, 0.7518602609634399, 0.7643699049949646, 1.3246800899505615]"
2026/02/02 23:44:11.104638206,"{'dim': [], 'data_offset': 0}","[0.8989123106002808, 0.864331066608429, 0.779886782169342, 0.9187122583389282, 0.875084400177002, 0.8151911497116089]"
2026/02/02 23:44:11.109846308,"{'dim': [], 'data_offset': 0}","[1.1377182006835938, 0.8912568092346191, 1.2888776063919067, 1.0986979007720947, 0.8919985890388489, 1.3044273853302002]"
2026/02/02 23:44:11.114993876,"{'dim': [], 'data_offset': 0}","[1.2363988161087036, 0.7245087623596191, 0.788558304309845, 1.194461464881897, 0.7294179201126099, 0.7965222001075745]"
2026/02/02 23:44:11.120455495,"{'dim': [], 'data_offset': 0}","[1.3620610237121582, 0.6945295333862305, 0.777425229549408, 1.325553297996521, 0.7005212903022766, 0.7788524627685547]"
2026/02/02 23:44:11.125361911,"{'dim': [], 'data_offset': 0}","[1.392952561378479, 0.7347078323364258, 0.7988101243972778, 0.74577796459198, 0.7402040362358093, 0.7980274558067322]"
2026/02/02 23:44:11.130523702,"{'dim': [], 'data_offset': 0}","[0.9144955277442932, 0.8365502953529358, 0.764668345451355, 0.9138690233230591, 0.8428432941436768, 0.7686340808868408]"
2026/02/02 23:44:11.136240371,"{'dim': [], 'data_offset': 0}","[1.227262020111084, 0.8669294714927673, 1.2979780435562134, 1.1914663314819336, 0.8717070817947388, 1.302606463432312]"
2026/02/02 23:44:11.140904387,"{'dim': [], 'data_offset': 0}","[1.3116366863250732, 0.7246946096420288, 0.787339448928833, 1.2837103605270386, 0.735442042350769, 0.7910978198051453]"
2026/02/02 23:44:11.146057065,"{'dim': [], 'data_offset': 0}","[1.4195789098739624, 0.7039300799369812, 0.7873358726501465, 0.7970348596572876, 0.7161524891853333, 0.7893235683441162]"
2026/02/02 23:44:11.151420514,"{'dim': [], 'data_offset': 0}","[0.7657424211502075, 0.7427902817726135, 0.8092960715293884, 0.7185444235801697, 0.7552782297134399, 1.3149892091751099]"
2026/02/02 23:44:11.156748580,"{'dim': [], 'data_offset': 0}","[0.8883590698242188, 0.8289529085159302, 1.3321300745010376, 0.8972416520118713, 0.8386846780776978, 0.8105898499488831]"
2026/02/02 23:44:11.161980113,"{'dim': [], 'data_offset': 0}","[0.9895213842391968, 0.8590226173400879, 1.345166563987732, 1.0302733182907104, 0.8666645884513855, 0.8040359020233154]"
2026/02/02 23:44:11.166993100,"{'dim': [], 'data_offset': 0}","[1.3625799417495728, 0.7434865236282349, 0.8183210492134094, 1.2925975322723389, 0.7584461569786072, 1.3393384218215942]"
2026/02/02 23:44:11.172563950,"{'dim': [], 'data_offset': 0}","[1.4023582935333252, 0.748916506767273, 0.8033666014671326, 1.3630685806274414, 0.7627585530281067, 1.130366563796997]"
