time,layout,data
2026/02/02 23:44:22.382097605,"{'dim': [], 'data_offset': 0}","[3.353318691253662, -0.035566166043281555, 0.4171788990497589, -0.2332015186548233, -0.1270269900560379, -0.0019345025066286325, -5.019646644592285, 0.2021382600069046, 3.583643410820514e-05, -0.9904707074165344, 0.2843787372112274, 0.25968700647354126, -0.006019878201186657, 0.6346674561500549, 6.591064453125, -0.3363005816936493, -2.5993540287017822, 6.784806728363037]"
2026/02/02 23:44:22.387294330,"{'dim': [], 'data_offset': 0}","[0.9240984916687012, 0.0002050481562037021, 0.08150353282690048, -0.050010520964860916, -0.0067540439777076244, -1.380596495437203e-05, -1.626056432723999, 0.011205976828932762, 1.2272435014892835e-05, -0.1949174553155899, 0.02425224892795086, 0.16346684098243713, -0.027698906138539314, -0.15915675461292267, -0.052372295409440994, -0.06354987621307373, 0.006320013199001551, 0.015443670563399792]"
2026/02/02 23:44:22.392104361,"{'dim': [], 'data_offset': 0}","[-0.4091269373893738, 0.10210651904344559, 0.22722065448760986, 2.656447649002075, 0.0030730469152331352, 4.111895032110624e-05, 4.358465671539307, 0.005960925482213497, 0.0006155126029625535, 0.7253711819648743, 0.00010480285709491, 0.31659382581710815, 1.0135045051574707, -0.08885790407657623, 0.11295975744724274, 0.07422852516174316, 2.0421361923217773, 0.06808925420045853]"
2026/02/02 23:44:22.396968806,"{'dim': [], 'data_offset': 0}","[0.0011432725004851818, -0.4560782313346863, 1.330433964729309, -2.3012893199920654, -0.04463228955864906, -0.029386289417743683, -1.2893049716949463, 0.21879081428050995, -0.000170423838426359, -0.12335720658302307, 0.00048162354505620897, -0.38501057028770447, -3.993412733078003, 0.18850013613700867, 0.0528673492372036, -0.0005771018331870437, 4.415059566497803, -12.996562004089355]"
2026/02/02 23:44:22.402626009,"{'dim': [], 'data_offset': 0}","[0.021818889304995537, -0.010140592232346535, 0.8651586771011353, -0.0015420694835484028, -0.00023647556372452527, -0.001399231725372374, -1.42046058177948, 6.596818820980843e-06, 2.0805113365440775e-07, -0.12577010691165924, 7.59081785872695e-06, 0.036915622651576996, -1.1734741926193237, -0.0008427993743680418, 0.006406845524907112, -0.00938896182924509, 5.936904430389404, 28.540321350097656]"
2026/02/02 23:44:22.407757606,"{'dim': [], 'data_offset': 0}","[0.121057890355587, 0.001634044456295669, 0.12031900137662888, 0.24896498024463654, 0.00016948592383414507, -0.00023556474479846656, -2.1207759380340576, -0.023543506860733032, 0.00044994891504757106, -0.08754564821720123, 1.1052005902456585e-05, 0.026513822376728058, 0.2080337107181549, -0.01467154361307621, 0.00013855045835953206, -0.04864970222115517, -0.43336060643196106, -1.3167368173599243]"
2026/02/02 23:44:22.412732116,"{'dim': [], 'data_offset': 0}","[-0.18781211972236633, 0.1338392198085785, 0.16661101579666138, 1.2752621173858643, 0.010206959210336208, 0.0013131550513207912, 7.597157955169678, 0.022452248260378838, 0.013069513253867626, 0.8057946562767029, 0.10903225094079971, 0.20032314956188202, 1.4284858703613281, 0.014557179063558578, 0.008304030634462833, 0.17240741848945618, 3.2194249629974365, 7.825405120849609]"
2026/02/02 23:44:22.417572004,"{'dim': [], 'data_offset': 0}","[0.04110827296972275, -0.35366636514663696, 0.7200698256492615, -0.6812198162078857, -0.025266852229833603, -0.01815897412598133, -5.529662609100342, 0.262617290019989, 0.0003059370501432568, -0.47134044766426086, -0.153916597366333, -0.7042394280433655, -0.3126375675201416, 0.04369346797466278, -0.5024849772453308, -0.17216214537620544, 60.021141052246094, 156.51226806640625]"
2026/02/02 23:44:22.423183285,"{'dim': [], 'data_offset': 0}","[0.2912680208683014, -0.03283301368355751, 0.46861058473587036, -0.044950876384973526, -2.4732828023843467e-05, -0.001055839122273028, -7.877652168273926, -0.003225750755518675, 0.0075922817923128605, -0.1371292620897293, -0.01700460910797119, 0.16249966621398926, -0.011358911171555519, -0.0001592558837728575, -0.003987372852861881, -0.31361719965934753, 3.7037978172302246, 21.842573165893555]"
2026/02/02 23:44:22.427974061,"{'dim': [], 'data_offset': 0}","[0.1192416176199913, 9.991559636546299e-05, 0.09544911980628967, 0.04333329573273659, 0.0005577921401709318, -0.00024475192185491323, -3.884657382965088, 0.00012710303417406976, 0.0022359879221767187, 0.1765005886554718, -2.2216754587134346e-06, 0.08219069987535477, 0.0775635838508606, -1.5559397070319392e-05, 0.0010563856922090054, -0.11840979754924774, -0.006185891106724739, -0.008776381611824036]"
2026/02/02 23:44:22.433139574,"{'dim': [], 'data_offset': 0}","[-0.06767634302377701, 0.05283033102750778, 0.19412776827812195, 1.503514289855957, 0.012693352065980434, -6.012201265548356e-05, 7.136569023132324, 1.0468185109857586e-06, 0.03293054178357124, 0.3489952087402344, 0.057643719017505646, 0.1848859041929245, 0.6926043033599854, 0.005846539046615362, 0.015486876480281353, 0.11636869609355927, 0.12061041593551636, 0.17841064929962158]"
2026/02/02 23:44:22.438667946,"{'dim': [], 'data_offset': 0}","[-0.05712224170565605, -0.3058481812477112, 0.5044631361961365, -2.7072319984436035, -7.056778272840347e-09, -0.0022505223751068115, -0.33401843905448914, 0.030989529564976692, -0.014822862111032009, -9.18708901735954e-05, -0.8636432886123657, 0.24047620594501495, -0.30762338638305664, -0.029745716601610184, -0.12501460313796997, 0.015632744878530502, 71.67118835449219, -14.69619083404541]"
2026/02/02 23:44:22.443539903,"{'dim': [], 'data_offset': 0}","[-6.971913990128087e-06, -0.10610254853963852, 0.45727869868278503, 0.8684157133102417, -1.439283096260624e-06, -4.719707794720307e-05, -1.251470923423767, -0.002055923454463482, -0.0009446238982491195, -0.021609269082546234, -0.14443190395832062, 0.25159090757369995, 0.14437615871429443, 0.0008320602937601507, -0.002838537562638521, -0.005406173411756754, 0.03681439906358719, 1.3314911127090454]"
2026/02/02 23:44:22.448132992,"{'dim': [], 'data_offset': 0}","[0.0014870358863845468, -0.002620906103402376, 0.0796884074807167, 0.6531644463539124, 9.926847269525751e-05, -1.0562498573563062e-05, -1.3231637477874756, -0.006290277931839228, -8.957445970736444e-05, -0.0014524420257657766, -0.01155702956020832, 0.03791086748242378, 0.04948169365525246, -0.00011750448902603239, -0.0010536623885855079, -0.023054709658026695, -0.010662194341421127, 0.05540313944220543]"
2026/02/02 23:44:22.453612411,"{'dim': [], 'data_offset': 0}","[0.024040857329964638, 0.0013121608644723892, 0.13524535298347473, 0.9114503860473633, 0.0011584693565964699, 3.930865932488814e-05, 4.578006267547607, 0.019236477091908455, 0.005605089012533426, 0.3023616373538971, 0.04382587596774101, 0.03919930383563042, 0.17328248918056488, 0.01910056173801422, 0.032003387808799744, 0.06442376226186752, 0.4861878752708435, 0.3240763545036316]"
2026/02/02 23:44:22.458329222,"{'dim': [], 'data_offset': 0}","[-0.00033420565887354314, -0.27570128440856934, -0.14741885662078857, -0.09579332917928696, 0.00013107484846841544, 7.821250619599596e-06, -1.0855486392974854, 0.0001938762579811737, -0.06886298209428787, -0.03515154868364334, -2.057783365249634, 0.1506883054971695, -0.06155378371477127, -0.048163723200559616, -0.03468512371182442, -0.0002747093385551125, 18.613380432128906, 117.33802032470703]"
2026/02/02 23:44:22.463607955,"{'dim': [], 'data_offset': 0}","[-0.015627751126885414, -0.036299604922533035, 0.25883209705352783, 0.0877874568104744, 0.00019793107639998198, 2.6741598048829474e-05, -1.7247331142425537, -0.0446515828371048, -0.015588810667395592, -0.04036986082792282, -0.6906834840774536, 0.1288585066795349, -0.007471699733287096, 0.002439876552671194, -0.007189169991761446, -0.016820181161165237, 3.4569294452667236, 2.6726722717285156]"
2026/02/02 23:44:22.468943953,"{'dim': [], 'data_offset': 0}","[-0.0031494894064962864, 9.165863623650239e-09, 0.0779355987906456, 0.1563471257686615, 0.0012060226872563362, 2.6046180209959857e-05, -0.6183562278747559, -0.012024574913084507, -0.022206196561455727, -0.010840585455298424, -0.1535915583372116, 0.024246511980891228, -0.005062272772192955, 0.11210773885250092, -0.013440362177789211, -0.004094963427633047, 0.18091490864753723, 0.050931017845869064]"
2026/02/02 23:44:22.473874213,"{'dim': [], 'data_offset': 0}","[0.05651478096842766, 0.020728349685668945, 0.1876523196697235, 0.8358473777770996, -0.0016050235135480762, 0.0021070565562695265, 2.5927538871765137, 0.03523712232708931, 0.1978575587272644, 0.12259934842586517, 0.7932190299034119, 0.021508553996682167, 0.32675066590309143, 0.1053251251578331, 0.06744024157524109, 0.010578054934740067, 0.6683714389801025, 0.09364739805459976]"
2026/02/02 23:44:22.478936415,"{'dim': [], 'data_offset': 0}","[-5.9383233747212216e-05, -0.05045569688081741, -0.28668513894081116, -0.5037850737571716, 0.015018001198768616, -1.0986472261720337e-05, -0.17524227499961853, -0.012799931690096855, -0.5207849740982056, 1.2265077202755492e-05, -1.63392174243927, -0.04326732084155083, -0.6432608366012573, 1.240726113319397, -0.06825395673513412, 0.05252855643630028, -8.801338195800781, -54.3867301940918]"
2026/02/02 23:44:22.484305202,"{'dim': [], 'data_offset': 0}","[-0.022867491468787193, -0.0032552017364650965, 0.14448529481887817, 0.3125799000263214, 0.0004824120842386037, 1.4010090865212987e-07, -0.3049558103084564, -0.024532075971364975, -0.2796846032142639, -0.00553123140707612, -0.41351890563964844, 0.02408568747341633, -0.13990698754787445, 1.1972650289535522, -0.002957697259262204, 0.00039481272688135505, 19.806798934936523, 147.4253692626953]"
2026/02/02 23:44:22.489416894,"{'dim': [], 'data_offset': 0}","[1.8377392292022705, 0.028577622026205063, 0.5841568112373352, 0.24187560379505157, -0.026128873229026794, 0.025332903489470482, 3.792128562927246, 0.32820191979408264, 0.744504451751709, 0.23200365900993347, 1.8603154420852661, 0.029614966362714767, 0.621936023235321, 0.07749216258525848, 0.012221109122037888, 0.11671359091997147, -0.13143855333328247, 0.4074084758758545]"
2026/02/02 23:44:22.494367017,"{'dim': [], 'data_offset': 0}","[-7.967829151311889e-05, -0.054962433874607086, -0.41884270310401917, -2.1829936504364014, 0.004409953951835632, -0.0301327146589756, -0.07417349517345428, -2.4235806465148926, -2.3245484828948975, 0.3726217746734619, -2.101119041442871, -0.46496111154556274, -4.362432479858398, 0.23899953067302704, -0.0021278306376188993, 0.7879878878593445, 0.013910387642681599, 0.07811245322227478]"
2026/02/02 23:44:22.499739614,"{'dim': [], 'data_offset': 0}","[-0.10463666915893555, -0.0007056946633383632, 0.02984916791319847, 1.0376238822937012, 0.0021826375741511583, -0.009503152221441269, -0.34927383065223694, -6.315108776092529, -2.0873377323150635, 0.0095356535166502, 0.08863463997840881, -0.011475580744445324, -1.1372132301330566, 0.20370763540267944, -0.0010067308321595192, 0.05010369047522545, -0.0019426977960392833, 0.006495464593172073]"
2026/02/02 23:44:22.504925195,"{'dim': [], 'data_offset': 0}","[-0.2754584550857544, 0.004506348632276058, 0.020287323743104935, 0.6980239748954773, 0.009044501930475235, -0.003490656614303589, -0.3838205933570862, -17.134605407714844, -2.2798070907592773, -0.0001795463904272765, 0.11416095495223999, 0.0001956078049261123, -0.1993667632341385, 0.2731817364692688, 1.916228029585909e-05, 0.0008289921679534018, -0.017435217276215553, 0.00042940335697494447]"
2026/02/02 23:44:22.509848006,"{'dim': [], 'data_offset': 0}","[1.5976636409759521, 0.191934272646904, 0.09015139192342758, 0.5280782580375671, -0.15678496658802032, 0.03331506997346878, 1.6747307777404785, -30.11371612548828, 4.294200897216797, 0.012778949923813343, 0.20285917818546295, 0.0002698558382689953, 2.099461078643799, 0.41340428590774536, 0.004416982177644968, 0.012783522717654705, 0.19632701575756073, 0.011831790208816528]"
2026/02/02 23:44:22.514909972,"{'dim': [], 'data_offset': 0}","[-4.655289649963379, -0.01236647553741932, -0.21426106989383698, -0.024824047461152077, 0.09848040342330933, -0.556614339351654, -1.205222249031067, -45.93035888671875, -4.791791915893555, -0.4562218487262726, -0.7835549712181091, -1.1539123058319092, -0.1620536893606186, 0.3133949935436249, -0.0016867618542164564, -0.27469226717948914, 2.2718329429626465, 12.863100051879883]"
2026/02/02 23:44:22.520338145,"{'dim': [], 'data_offset': 0}","[-2.8152005672454834, 0.0047343880869448185, -0.02135564759373665, 0.002779457252472639, 0.1979072540998459, -0.15508855879306793, -0.3880196511745453, -116.72831726074219, -5.745955467224121, -0.21481622755527496, 0.10136992484331131, 0.006096545606851578, -0.12336727231740952, 0.3093336522579193, -0.00011394463945180178, -0.11755724251270294, -0.014178032986819744, 1.248159646987915]"
2026/02/02 23:44:22.525354824,"{'dim': [], 'data_offset': 0}","[-0.6488312482833862, 0.0870746448636055, 0.0012113935081288218, 0.026499111205339432, 0.17169421911239624, -0.015501858666539192, 0.09394413232803345, -161.73690795898438, -2.680966854095459, -0.039879705756902695, 0.009203729219734669, 0.0275227352976799, -0.12472262978553772, 0.530612587928772, 8.75189871294424e-05, -0.012393292970955372, 0.16190104186534882, 0.12623855471611023]"
2026/02/02 23:44:22.530305378,"{'dim': [], 'data_offset': 0}","[2.0884768962860107, 0.3382216989994049, 0.12560583651065826, 0.6857888698577881, -0.26245903968811035, 0.006743479985743761, 0.49450773000717163, -121.47661590576172, 0.9703346490859985, 0.022859057411551476, 0.003993752878159285, 0.16784365475177765, 2.007258176803589, 0.8950509428977966, 0.00024245785607490689, 0.010762058198451996, 1.9091891050338745, 0.36748644709587097]"
2026/02/02 23:44:22.535455495,"{'dim': [], 'data_offset': 0}","[-0.3467855155467987, 0.0035811085253953934, -0.18139038980007172, -0.7655993103981018, 0.6900730133056641, -3.4315669536590576, -0.010419325903058052, -81.31193542480469, 8.498710632324219, 0.0065951296128332615, -1.9373053312301636, 0.7883216738700867, -1.3934156894683838, 0.391056090593338, 4.163904577580979e-06, 8.78669368375995e-07, -0.08694618195295334, 6.3942551612854]"
2026/02/02 23:44:22.540639511,"{'dim': [], 'data_offset': 0}","[-0.32546818256378174, 0.01924191787838936, -0.03170308098196983, 0.037095434963703156, 0.07408104091882706, -0.6868975162506104, -0.03284256532788277, 22.692567825317383, 22.177532196044922, -0.0009432702208869159, 0.0796559602022171, 0.6499388813972473, -0.3874076008796692, 0.4909103512763977, 0.00079299695789814, -0.06310797482728958, 0.27298781275749207, 0.509610652923584]"
2026/02/02 23:44:22.545913667,"{'dim': [], 'data_offset': 0}","[0.007680234499275684, -0.0007045717211440206, 0.01119706965982914, 0.04772088676691055, -0.08341635763645172, -0.05176927521824837, -0.0018941399175673723, 0.00028984248638153076, -1.3488306999206543, -0.11558163166046143, 0.17365050315856934, 0.06445322930812836, -0.051718272268772125, 0.43263527750968933, 0.00883843656629324, -0.8036422729492188, 0.3117435574531555, 0.2539054751396179]"
2026/02/02 23:44:22.550921089,"{'dim': [], 'data_offset': 0}","[1.7299498319625854, 0.000616350385826081, 0.08667292445898056, 0.46990591287612915, -0.3240062892436981, 0.3938167989253998, 0.34414300322532654, 0.0014956999802961946, 1.9021376371383667, 0.05798594653606415, 0.6553706526756287, 0.011815080419182777, 1.0022355318069458, 0.6217040419578552, 0.020714281126856804, 1.0090105533599854, 0.7721508145332336, 0.20197810232639313]"
2026/02/02 23:44:22.555982990,"{'dim': [], 'data_offset': 0}","[-0.12348038703203201, -0.0008200661395676434, -0.0276808924973011, -0.5492333769798279, -0.005058621056377888, -2.9051272869110107, -8.43978559714742e-05, 0.430281400680542, -0.10434751957654953, 0.05229085683822632, -0.6172704696655273, 0.1012045294046402, -2.49491024017334, 0.20891185104846954, 0.005224317777901888, -0.00135698018129915, -0.0028540368657559156, 0.5097483396530151]"
2026/02/02 23:44:22.561073091,"{'dim': [], 'data_offset': 0}","[-0.1655949503183365, -0.0035835490562021732, -0.004874415695667267, 0.07763948291540146, -0.017917843535542488, -0.24480710923671722, -0.013337826356291771, 0.054911114275455475, 0.004674314055591822, 3.4260499433003133e-06, 0.5546198487281799, 0.01418308261781931, -0.8028096556663513, 0.21323654055595398, 0.004292404744774103, -0.09183038026094437, 0.025018885731697083, 0.1808273196220398]"
2026/02/02 23:44:22.566204320,"{'dim': [], 'data_offset': 0}","[-0.028736164793372154, -0.005444555077701807, -9.105816570809111e-05, 0.08380617201328278, -0.003993275575339794, 0.17020121216773987, -0.025258515030145645, 0.006194174289703369, 0.00019741819414775819, -0.005537272430956364, 0.3679954409599304, 9.3870033968102e-10, -0.21505345404148102, 0.2916230261325836, 0.0034338016994297504, -0.25358477234840393, 0.07771583646535873, 0.06510882079601288]"
2026/02/02 23:44:22.571548371,"{'dim': [], 'data_offset': 0}","[1.7387810945510864, 0.0032409527339041233, 0.016980689018964767, 0.3094501197338104, 2.2109477519989014, 0.643352746963501, 0.32113543152809143, -0.0017929847817867994, 0.00026105911820195615, 0.01476403046399355, 0.5285947918891907, 0.07347455620765686, 2.0653223991394043, 0.5110877752304077, 0.0017586067551746964, 1.0702944993972778, 0.1998729556798935, 0.16020800173282623]"
2026/02/02 23:44:22.576512106,"{'dim': [], 'data_offset': 0}","[-1.0283719301223755, 0.08957130461931229, -5.478471575770527e-05, -0.12065920978784561, -2.7125518321990967, 43.97553253173828, -0.13343313336372375, 4.141183376312256, -2.8808183670043945, -0.010340981185436249, 1.5717395544052124, -1.02629816532135, -0.9158098101615906, 0.2778293788433075, 1.0522348929953296e-05, -0.7416236996650696, -0.09462788701057434, 0.003956042695790529]"
2026/02/02 23:44:22.581963439,"{'dim': [], 'data_offset': 0}","[-0.30077630281448364, -0.0074644205160439014, -0.008321504108607769, -0.01813816837966442, 5.474908175528981e-05, -0.5265665650367737, -0.19057108461856842, 0.021842585876584053, 0.37215232849121094, -0.0314149484038353, 1.1388906240463257, 0.0009294682531617582, -0.3592514991760254, 0.441975861787796, 0.01626485586166382, -1.3386775255203247, -0.0011789929121732712, 0.08477321267127991]"
2026/02/02 23:44:22.587509102,"{'dim': [], 'data_offset': 0}","[0.35020720958709717, -0.020689668133854866, -0.002795258304104209, 0.0009348879684694111, -0.0001448040857212618, 0.04545718431472778, -0.08750829100608826, -0.0007842929917387664, 0.0815911814570427, -0.0411236397922039, 0.3481888473033905, 0.0011063528945669532, -0.11935175955295563, 0.5005412101745605, 0.008348840288817883, -1.2895363569259644, 0.00223820679821074, 0.03327614441514015]"
2026/02/02 23:44:22.592102739,"{'dim': [], 'data_offset': 0}","[1.7595975399017334, -0.01913718692958355, 0.013842664659023285, 0.35644763708114624, 0.25231391191482544, 1.224828839302063, 0.3904291093349457, -0.0176941379904747, 0.24997571110725403, -0.0034336920361965895, 0.12029110640287399, 0.00036451933556236327, 1.7771806716918945, 0.6103708744049072, -0.003966060932725668, 2.0584681034088135, 0.052350129932165146, 0.13703100383281708]"
2026/02/02 23:44:22.597056338,"{'dim': [], 'data_offset': 0}","[-0.3682052791118622, 0.0012756306678056717, -1.626033554202877e-05, -0.5104260444641113, 79.5262680053711, 146.2670135498047, -0.024216167628765106, 0.21486875414848328, -0.18240658938884735, -3.77351425413508e-05, 1.5331242084503174, -1.5653656721115112, -1.0426729917526245, 0.27166739106178284, -0.00030727210105396807, -0.6404987573623657, -0.10631765425205231, -0.18344104290008545]"
2026/02/02 23:44:22.602995363,"{'dim': [], 'data_offset': 0}","[-0.0522436760365963, -0.7887717485427856, -0.019628245383501053, -0.08816080540418625, 29.338224411010742, 109.21159362792969, -0.10287415236234665, -0.013601348735392094, 0.15426862239837646, -0.002898366190493107, 0.48954278230667114, -0.043688975274562836, -0.3518441915512085, 0.2395601123571396, 0.050315506756305695, -1.1896686553955078, 2.5095141609199345e-06, 0.05092060565948486]"
2026/02/02 23:44:22.607634164,"{'dim': [], 'data_offset': 0}","[0.20193976163864136, -0.09706777334213257, -0.00017363189544994384, 0.004504824057221413, 5.617471694946289, 33.465457916259766, -0.02979358285665512, -0.0013007336528971791, 0.17436838150024414, -0.012418392114341259, 0.15911723673343658, 0.004716712515801191, -0.06568694859743118, 0.2982114851474762, -0.0002842286485247314, -0.751247227191925, 0.004687225446105003, 0.04201344773173332]"
2026/02/02 23:44:22.612410034,"{'dim': [], 'data_offset': 0}","[1.5910086631774902, -0.3219848573207855, 0.01052095927298069, 0.4808454215526581, 2.8581161499023438, 2.654334783554077, 0.3292596936225891, 0.21443454921245575, 0.24751515686511993, -0.0015303088584914804, 0.06019851937890053, 0.051546696573495865, 1.6291292905807495, 0.38502275943756104, -0.007733106147497892, 1.963450312614441, 0.09122369438409805, 0.13454625010490417]"
2026/02/02 23:44:22.617488455,"{'dim': [], 'data_offset': 0}","[-0.7927646636962891, 7.997464126674458e-05, 0.0011614116374403238, -0.18675082921981812, 130.7971954345703, 451.4945983886719, -0.14113695919513702, -0.1053224727511406, 1.9984279870986938, -0.025156375020742416, 0.6096633672714233, -1.4469640254974365, -0.4638270437717438, 0.2796158790588379, -0.0034384592436254025, -1.3089368343353271, -0.06334784626960754, -0.14706455171108246]"
2026/02/02 23:44:22.623053875,"{'dim': [], 'data_offset': 0}","[0.1904715746641159, -1.083196759223938, -0.014531344175338745, -0.045479487627744675, 47.82489013671875, 56.64572525024414, -0.20295651257038116, 0.002438901225104928, 0.257196843624115, -0.024151355028152466, 0.21438755095005035, -0.023538311943411827, -0.1748415231704712, 0.15704767405986786, 0.03907991573214531, -1.238449215888977, 0.00028205642593093216, 0.01483068522065878]"
2026/02/02 23:44:22.627864003,"{'dim': [], 'data_offset': 0}","[0.35178136825561523, -0.07974349707365036, -2.3183374651125632e-05, -0.018179116770625114, 0.3841186761856079, 10.753682136535645, -0.03302739933133125, 5.703991064365255e-06, 0.1873117834329605, -0.006100086495280266, 0.07307301461696625, 0.02468193508684635, -0.017523469403386116, 0.3231193423271179, -4.0447967891710235e-11, -0.34460023045539856, 0.00023192883236333728, 0.022340446710586548]"
2026/02/02 23:44:22.633100784,"{'dim': [], 'data_offset': 0}","[1.3409919738769531, -0.16775088012218475, 0.00374519731849432, 0.5203468799591064, 0.29775872826576233, 0.03373171389102936, 0.27474066615104675, 0.14233893156051636, 0.16776467859745026, 0.0002148845378542319, 0.08511220663785934, 0.12887251377105713, 1.5373982191085815, 0.31819576025009155, -0.008284424431622028, 1.2404979467391968, 0.04129433631896973, 0.11925897002220154]"
2026/02/02 23:44:22.638135778,"{'dim': [], 'data_offset': 0}","[-0.6070803999900818, 0.0005222461768426001, 0.004745728336274624, -0.15276594460010529, 172.81837463378906, 564.2288208007812, -0.171020045876503, -1.0171622037887573, 2.3443562984466553, -0.021699463948607445, 0.14044800400733948, -0.7352564334869385, -0.3519500494003296, 0.18830415606498718, -0.0017956086667254567, -0.6637680530548096, -0.09578444808721542, -0.1596454232931137]"
2026/02/02 23:44:22.643520832,"{'dim': [], 'data_offset': 0}","[0.34882646799087524, -0.6264333724975586, -0.01610548049211502, -0.052784521132707596, 32.729888916015625, 38.88780975341797, -0.1711655557155609, 1.5718473150627688e-05, 0.17425298690795898, -0.010508018545806408, 0.10621224343776703, 0.011124386452138424, -0.12449925392866135, 0.09194273501634598, 0.04426185041666031, -0.2718411684036255, -2.814110075632925e-06, -0.002607018919661641]"
2026/02/02 23:44:22.648760736,"{'dim': [], 'data_offset': 0}","[0.32901209592819214, -0.04342992976307869, -5.104540377942612e-06, -0.03346722573041916, -0.3371139168739319, 0.43409478664398193, -0.02448933944106102, -0.0004216271627228707, 0.09173043072223663, -0.0007602947298437357, 0.05640026926994324, 0.017505168914794922, 0.1364787518978119, 0.1730809211730957, 0.0007180956308729947, 0.027692988514900208, -3.233430945215332e-08, 0.014732785522937775]"
2026/02/02 23:44:22.653877035,"{'dim': [], 'data_offset': 0}","[1.205661416053772, -0.3654210567474365, 0.06311380863189697, 0.5158887505531311, 2.533564329147339, 0.8170079588890076, 0.24264483153820038, 0.006235042586922646, 0.11759495735168457, 0.00021072996605653316, 0.17455275356769562, 0.07536377757787704, 1.2714494466781616, 0.18922612071037292, -0.01116984710097313, 0.5219150185585022, 0.014530856162309647, 0.12418080121278763]"
2026/02/02 23:44:22.658847999,"{'dim': [], 'data_offset': 0}","[-0.35926929116249084, -0.0803791806101799, -0.05639748275279999, -0.095648393034935, 150.0267791748047, 518.32421875, -0.27434954047203064, -1.8450894355773926, 2.290990114212036, -3.689467007461644e-07, 0.00750773074105382, 0.056366972625255585, -0.16410039365291595, 0.0033697630278766155, -6.108263914939016e-05, -0.24864037334918976, -0.11829151958227158, -0.17287063598632812]"
2026/02/02 23:44:22.664304300,"{'dim': [], 'data_offset': 0}","[0.18558646738529205, 3.0545754432678223, -0.22307302057743073, -0.0428057499229908, 31.03533935546875, 66.77476501464844, -0.19249227643013, -0.0023652934469282627, 0.22882726788520813, 0.004220254719257355, 0.8664729595184326, 0.12917460501194, -0.01973172090947628, -0.0011602684389799833, 0.09006679803133011, 0.10152594745159149, -0.0005746438400819898, -0.01733861118555069]"
2026/02/02 23:44:22.669488662,"{'dim': [], 'data_offset': 0}","[0.25821664929389954, 3.1092443466186523, 0.07932650297880173, -0.05146631598472595, 2.2574498653411865, 11.50074291229248, -0.019934043288230896, -0.006033063866198063, 0.09605735540390015, 0.09105043858289719, 2.059703826904297, 0.8790302276611328, 0.15394771099090576, -0.009093592874705791, 0.011970831081271172, 0.14030499756336212, -0.0020972599741071463, 0.007171248085796833]"
2026/02/02 23:44:22.674642282,"{'dim': [], 'data_offset': 0}","[1.5082465410232544, 5.8185038566589355, 0.0034800174180418253, 0.5411586761474609, 1.384252905845642, 0.2815234959125519, 0.26236873865127563, 0.0008101435378193855, 0.07182636111974716, 0.22839346528053284, 19.476144790649414, 6.476881504058838, 0.8765361309051514, -0.005367174278944731, -0.05990322679281235, 0.20416519045829773, 0.0024472603108733892, 0.12072335183620453]"
2026/02/02 23:44:22.679636961,"{'dim': [], 'data_offset': 0}","[-0.10869842022657394, 0.2434273362159729, 0.18644583225250244, -0.4910467863082886, 233.01185607910156, 457.8000793457031, -0.027184870094060898, -1.8536655902862549, 2.6934738159179688, 0.4371168315410614, 0.001165094436146319, 0.015762366354465485, -0.1488572508096695, -2.794058084487915, 0.10145054757595062, -0.005537993274629116, -0.2701913118362427, -0.21273602545261383]"
2026/02/02 23:44:22.685302965,"{'dim': [], 'data_offset': 0}","[-0.13249802589416504, 6.966477394104004, 0.5264214277267456, -0.039575349539518356, 15.660157203674316, 100.59546661376953, -0.12063714861869812, -0.0005541399586945772, 0.24838373064994812, 0.08623089641332626, 0.0026018680073320866, 0.0019055799348279834, -0.01293697115033865, -5.834871768951416, 1.2372936010360718, 0.22391916811466217, -0.00677079614251852, -0.03959284722805023]"
2026/02/02 23:44:22.690270875,"{'dim': [], 'data_offset': 0}","[0.1299057900905609, 1.8433939218521118, 0.2494017332792282, 0.055462732911109924, 9.992674827575684, 36.151546478271484, -0.030531518161296844, -0.00402403250336647, 0.14244689047336578, 0.024612925946712494, -0.00019712270295713097, 0.016809850931167603, 0.01718796044588089, -13.457259178161621, 0.9140673279762268, 0.24514323472976685, -0.0003321749099995941, -0.000658844830468297]"
2026/02/02 23:44:22.695581892,"{'dim': [], 'data_offset': 0}","[2.0519607067108154, 4.037860870361328, -0.1813262701034546, 0.20775072276592255, 12.725680351257324, 37.169822692871094, 0.3391450345516205, 0.037151288241147995, 0.10794670134782791, 0.036563750356435776, 0.49732506275177, 0.0730271190404892, 0.4423719644546509, -66.2489013671875, 0.5481777191162109, -0.01797572895884514, 0.013539510779082775, 0.15703129768371582]"
2026/02/02 23:44:22.700260475,"{'dim': [], 'data_offset': 0}","[-0.19751404225826263, 0.002770450431853533, 0.056595578789711, -0.04032215103507042, 52.4122314453125, 189.44479370117188, -0.02268839068710804, -3.441638708114624, 9.082588195800781, 0.2666860520839691, -17.706632614135742, -0.9067373871803284, -0.21595969796180725, -136.55484008789062, 12.113140106201172, 0.013304424472153187, -3.363082214491442e-05, -0.3359975218772888]"
