time,layout,data
2026/02/02 23:44:21.854647446,"{'dim': [], 'data_offset': 0}","[0.0032917798962444067, 0.0013170273741707206, 0.0015510405646637082, 0.0015854397788643837, 0.08531088382005692, 0.0003836287360172719, 0.006007028743624687, 0.011872215196490288, 0.0009197475155815482, 0.005719654727727175, 0.036549318581819534, 0.0003595006710384041, 0.001611605053767562, 0.005644987802952528, 0.0021430805791169405, 0.00928855687379837, 0.01984974555671215, 0.0015636608004570007]"
2026/02/02 23:44:21.859541724,"{'dim': [], 'data_offset': 0}","[0.0027161308098584414, 5.952150331722805e-06, 2.3573889848194085e-05, 0.00040768261533230543, 0.07005377113819122, 0.0001471748691983521, 0.00435176957398653, 0.012302098795771599, 0.00014550230116583407, 0.007357861381024122, 0.03644216060638428, 0.0005653098924085498, 0.0001948255521710962, 0.007237803190946579, 0.0016655790386721492, 0.00803442858159542, 0.013871339149773121, 0.0002749878040049225]"
2026/02/02 23:44:21.864920838,"{'dim': [], 'data_offset': 0}","[0.0019658480305224657, 0.0005825111293233931, 0.0006772794295102358, 9.73891746980371e-06, 0.05650420859456062, 0.0017909222515299916, 0.0027595381252467632, 0.013595866970717907, 2.0527195374597795e-06, 0.00971838179975748, 0.03847627714276314, 0.0007377498550340533, 4.078450729139149e-05, 0.007855428382754326, 0.0015784942079335451, 0.006623890250921249, 0.009520377032458782, 1.63883942150278e-05]"
2026/02/02 23:44:21.870235619,"{'dim': [], 'data_offset': 0}","[0.0036334400065243244, 0.001386923948302865, 0.001660300767980516, 0.0027350105810910463, 0.06849545240402222, 0.0011360669741407037, 0.008042063564062119, 0.016745340079069138, 0.0017534361686557531, 0.015391888096928596, 0.021767856553196907, 0.00013256621605250984, 0.002989746630191803, 0.004577081650495529, 0.00585655914619565, 0.013353647664189339, 0.015111551620066166, 0.003561250166967511]"
2026/02/02 23:44:21.875087810,"{'dim': [], 'data_offset': 0}","[0.0035458458587527275, 2.785028527796385e-06, 1.4041866052139085e-06, 0.000898204103577882, 0.05402370169758797, 2.7636637241812423e-05, 0.006017189007252455, 0.01630941592156887, 0.00046043944894336164, 0.01668279618024826, 0.019558880478143692, 0.00024033166118897498, 0.00042698130710050464, 0.006734432186931372, 0.0035164724104106426, 0.011594257317483425, 0.005629799794405699, 4.019019252154976e-05]"
2026/02/02 23:44:21.880426474,"{'dim': [], 'data_offset': 0}","[0.0029625901952385902, 0.0005664854543283582, 0.00047397363232448697, 0.0001354734558844939, 0.04156363010406494, 0.001738009974360466, 0.00382382795214653, 0.016986101865768433, 4.087060005986132e-05, 0.019123196601867676, 0.019308893010020256, 0.0003283433325123042, 3.757810918614268e-05, 0.007451152428984642, 0.0025413951370865107, 0.009748515672981739, 0.0011187532218173146, 0.001471612136811018]"
2026/02/02 23:44:21.885842702,"{'dim': [], 'data_offset': 0}","[0.002123522339388728, 0.0012713695177808404, 0.0008579328423365951, 1.7956425608645077e-06, 0.03429519385099411, 0.004369402304291725, 0.0018966726493090391, 0.017991429194808006, 3.3786614949349314e-05, 0.022387081757187843, 0.02097202092409134, 0.00042049557669088244, 0.0007017909083515406, 0.007259753067046404, 0.0020609365310519934, 0.0075953020714223385, 0.00031423167092725635, 0.0031069836113601923]"
2026/02/02 23:44:21.890991587,"{'dim': [], 'data_offset': 0}","[0.0033174571581184864, 0.0010730292415246367, 0.0014051762409508228, 0.0023349046241492033, 0.04802979528903961, 0.00032253441167995334, 0.006478756666183472, 0.020552637055516243, 0.0011257274309173226, 0.036385565996170044, 0.007673359476029873, 4.797135989065282e-05, 0.0010641341796144843, 0.002680086763575673, 0.0077638039365410805, 0.013594958931207657, 0.003156134858727455, 0.0004631796618923545]"
2026/02/02 23:44:21.895934347,"{'dim': [], 'data_offset': 0}","[0.004167345352470875, 3.4580385545268655e-05, 6.8970120992162265e-06, 0.0006163407233543694, 0.03884211927652359, 0.0001352133258478716, 0.005153277423232794, 0.021118180826306343, 0.0003319038078188896, 0.033050816506147385, 0.006902684457600117, 0.00022076256573200226, 6.215870143932989e-06, 0.003940998110920191, 0.00354109238833189, 0.013486438430845737, 0.0006664757966063917, 0.00016165564011316746]"
2026/02/02 23:44:21.901616741,"{'dim': [], 'data_offset': 0}","[0.004040877800434828, 0.0007369653903879225, 0.0004146876744925976, 6.36100594419986e-05, 0.03270670771598816, 0.001087624579668045, 0.0032782615162432194, 0.021960949525237083, 3.513485717121512e-05, 0.03267647325992584, 0.007607647217810154, 0.000436382950283587, 0.0006844769814051688, 0.0043095811270177364, 0.0013963363599032164, 0.011875413358211517, 9.941930329659954e-05, 0.0007066761027090251]"
2026/02/02 23:44:21.906746670,"{'dim': [], 'data_offset': 0}","[0.0034803759772330523, 0.0014413672033697367, 0.0006637838669121265, 1.634923683013767e-05, 0.028695978224277496, 0.0017742411000654101, 0.0016394027043133974, 0.022607984021306038, 1.5891251678112894e-05, 0.033922597765922546, 0.009225830435752869, 0.0007359148003160954, 0.001771116629242897, 0.00405001500621438, 0.0005075070657767355, 0.009721924550831318, 1.5954351511027198e-06, 0.0009294289629906416]"
2026/02/02 23:44:21.911724002,"{'dim': [], 'data_offset': 0}","[0.002880229614675045, 0.0019377117278054357, 0.0007003045757301152, 0.00018795154755935073, 0.025649284943938255, 0.0021571763791143894, 0.0005881045362912118, 0.02288443222641945, 0.00014307776291389018, 0.03574424982070923, 0.011374822817742825, 0.001194374868646264, 0.0029034879989922047, 0.003571080742403865, 0.00017521908739581704, 0.00768499169498682, 2.583250534371473e-05, 0.0009304238483309746]"
2026/02/02 23:44:21.917059525,"{'dim': [], 'data_offset': 0}","[0.004163398873060942, 0.0007997795473784208, 0.0013729940401390195, 0.0009120091563090682, 0.03381664305925369, 0.0008047653827816248, 0.004331070929765701, 0.02455085515975952, 0.0007583306869491935, 0.057680390775203705, 0.0019872828852385283, 0.0006628373521380126, 0.00011390694271540269, 0.00027080229483544827, 0.0036948255728930235, 0.013188730925321579, 0.0012303800322115421, 0.003968962002545595]"
2026/02/02 23:44:21.922208257,"{'dim': [], 'data_offset': 0}","[0.006273103877902031, 3.759344690479338e-05, 2.8710559263345203e-07, 3.4487211451050825e-06, 0.028028547763824463, 5.806110038975021e-06, 0.004181810654699802, 0.024220537394285202, 0.00025378656573593616, 0.04391149803996086, 0.0025283272843807936, 0.001697668107226491, 0.0003379311820026487, 0.00083214818732813, 0.0010047878604382277, 0.014681708998978138, 0.0010585662676021457, 0.0009384622680954635]"
2026/02/02 23:44:21.927520815,"{'dim': [], 'data_offset': 0}","[0.006817981135100126, 0.0007324963808059692, 0.0003117953601758927, 0.00031049249810166657, 0.025953592732548714, 0.00020151014905422926, 0.0029279605951160192, 0.02340799942612648, 2.9841228752047755e-05, 0.03561485558748245, 0.004408224020153284, 0.003076827386394143, 0.001362021081149578, 0.000774395652115345, 0.00021757459035143256, 0.014185627922415733, 0.00031130958814173937, 0.00020682482863776386]"
2026/02/02 23:44:21.932855828,"{'dim': [], 'data_offset': 0}","[0.009037874639034271, 0.0014511914923787117, 0.0010314774699509144, 0.0001970950106624514, 0.02890598215162754, 0.0008529545157216489, 0.009500697255134583, 0.024071862921118736, 0.0017779094632714987, 0.05334293842315674, 1.0851739716599695e-05, 0.002442679600790143, 0.0005328776896931231, 0.00046921271132305264, 0.003976267762482166, 0.02237975411117077, 0.001296331058256328, 0.009033827111124992]"
2026/02/02 23:44:21.937844095,"{'dim': [], 'data_offset': 0}","[0.009391296654939651, 6.805762677686289e-05, 1.730690746626351e-05, 1.6013485947041772e-05, 0.025133736431598663, 5.028387386118993e-05, 0.006527107208967209, 0.022342989221215248, 0.0007507265545427799, 0.03983419016003609, 0.0003026713675353676, 0.004121948033571243, 3.4318509278818965e-06, 4.952996278007049e-06, 0.00043980494956485927, 0.020878558978438377, 0.0007469547563232481, 1.003796569420956e-06]"
2026/02/02 23:44:21.942412682,"{'dim': [], 'data_offset': 0}","[0.00914617720991373, 0.00015799001266714185, 0.00012280930241104215, 0.00039924864540807903, 0.024249931797385216, 4.3392079533077776e-05, 0.0038136658258736134, 0.02059289440512657, 0.0002203183830715716, 0.029566511511802673, 0.0014164329040795565, 0.006271276157349348, 0.0002493521315045655, 8.951225754572079e-05, 9.80377535597654e-06, 0.019052011892199516, 0.0014245136408135295, 0.001053769956342876]"
2026/02/02 23:44:21.947523882,"{'dim': [], 'data_offset': 0}","[0.008363258093595505, 0.0005976370885036886, 0.0002935239754151553, 0.001159556326456368, 0.025148779153823853, 0.00023325679649133235, 0.0016938118496909738, 0.01901889406144619, 3.2998595997923985e-05, 0.02221125364303589, 0.0031938941683620214, 0.00879553984850645, 0.0008534350199624896, 0.00010050936543848366, 0.00020044688426423818, 0.01684579625725746, 0.0013032641727477312, 0.0018206919776275754]"
2026/02/02 23:44:21.952851820,"{'dim': [], 'data_offset': 0}","[0.009599466808140278, 0.001685640774667263, 0.0009724016999825835, 9.509317169431597e-05, 0.021836187690496445, 1.1841708328574896e-05, 0.005580260884016752, 0.018353065475821495, 0.0019213097402825952, 0.03718024864792824, 6.082236359361559e-05, 0.007214796729385853, 0.000930293754208833, 0.002196956193074584, 0.0018984064226970077, 0.024237483739852905, 0.0003020567528437823, 0.004125536419451237]"
2026/02/02 23:44:21.957685738,"{'dim': [], 'data_offset': 0}","[0.010241715237498283, 9.4638679001946e-05, 2.1658601326635107e-05, 0.0010199898388236761, 0.02297167293727398, 6.566348747583106e-05, 0.0037489610258489847, 0.016204722225666046, 0.0008750432170927525, 0.023097533732652664, 8.310848352266476e-05, 0.010310729034245014, 2.984040111186914e-05, 7.578829536214471e-05, 1.3999414477439132e-05, 0.02348293922841549, 0.0015809733886271715, 0.0012807758757844567]"
2026/02/02 23:44:21.963130058,"{'dim': [], 'data_offset': 0}","[0.009953983128070831, 0.00015440686547663063, 0.00010697642574086785, 0.0025755090173333883, 0.02584940753877163, 0.00013629996101371944, 0.0018672830192372203, 0.014096454717218876, 0.00032719632145017385, 0.013186790980398655, 0.001028732513077557, 0.013945207931101322, 0.00023242749739438295, 1.2465068721212447e-05, 0.00035393823054619133, 0.021749570965766907, 9.713174949865788e-05, 0.000118363750516437]"
2026/02/02 23:44:21.968380992,"{'dim': [], 'data_offset': 0}","[0.009014834649860859, 0.0006721101235598326, 0.0002573943347670138, 0.004490687046200037, 0.029412303119897842, 0.00018777955847326666, 0.0005602897726930678, 0.012926549650728703, 0.00013183368719182909, 0.006778344977647066, 0.002580838045105338, 0.0174581166356802, 0.0009039334254339337, 0.00010867221135413274, 0.0005497728707268834, 0.019213732331991196, 2.2732861907570623e-05, 2.615182211229694e-06]"
2026/02/02 23:44:21.973450038,"{'dim': [], 'data_offset': 0}","[0.00998337846249342, 0.001218425459228456, 0.0007888356922194362, 0.0029734084382653236, 0.019200734794139862, 0.0013219073880463839, 0.002995433285832405, 0.012354981154203415, 0.0028377831913530827, 0.014299198053777218, 0.0002180997544201091, 0.013980926014482975, 0.0007309739594347775, 0.002565558534115553, 0.0018297175411134958, 0.02679428458213806, 0.004401668440550566, 0.015003119595348835]"
2026/02/02 23:44:21.978420720,"{'dim': [], 'data_offset': 0}","[0.00902328360825777, 6.544252391904593e-05, 8.87178975972347e-05, 0.005057113710790873, 0.02033151499927044, 0.0014795176684856415, 0.0013861345360055566, 0.011639552190899849, 0.0015140993054956198, 0.007393077481538057, 8.662665891279175e-07, 0.016808729618787766, 0.0001243494771188125, 1.2475530866140616e-06, 0.0001601286348886788, 0.02289864793419838, 0.0002030485775321722, 1.5603387510054745e-05]"
2026/02/02 23:44:21.984024580,"{'dim': [], 'data_offset': 0}","[0.0087658129632473, 1.7322686289844569e-06, 2.3379296180792153e-05, 0.006761905271559954, 0.022057682275772095, 0.001604728982783854, 0.00017729177488945425, 0.011419062502682209, 0.0007619083626195788, 0.004069983493536711, 0.0003735898935701698, 0.019337736070156097, 9.59857425186783e-06, 0.0002280027256347239, 0.0005071060732007027, 0.01729743368923664, 0.0014525048900395632, 0.0022974044550210238]"
2026/02/02 23:44:21.989036670,"{'dim': [], 'data_offset': 0}","[0.00878444965928793, 8.484589488944039e-05, 0.00018042526789940894, 0.007908633910119534, 0.024504754692316055, 0.0015987029764801264, 0.00018392641504760832, 0.011500149965286255, 0.00038132118061184883, 0.002541657304391265, 0.0017106002196669579, 0.02170962654054165, 1.0385333837348298e-07, 0.00044083906686864793, 0.0005400911322794855, 0.011230602860450745, 0.0008053839555941522, 0.002433949615806341]"
2026/02/02 23:44:21.994385298,"{'dim': [], 'data_offset': 0}","[0.012119133025407791, 0.008964601904153824, 0.0006747255683876574, 0.006553397048264742, 0.008787719532847404, 0.01017984002828598, 0.00012806447921320796, 0.011114852502942085, 0.0035750430542975664, 0.010984476655721664, 0.00033516972325742245, 0.016322191804647446, 0.003891466651111841, 0.0025800743605941534, 0.00242873327806592, 0.013947336934506893, 0.001690597622655332, 0.006275135558098555]"
2026/02/02 23:44:21.999224745,"{'dim': [], 'data_offset': 0}","[0.01824289746582508, 0.009190121665596962, 0.0003048183280043304, 0.010651223361492157, 0.009368081577122211, 0.006593718193471432, 5.270140536595136e-05, 0.011316164396703243, 0.0013706352328881621, 0.003602644894272089, 7.184494734246982e-06, 0.01843734085559845, 0.0006475614500232041, 0.0003030270163435489, 0.0009046080522239208, 0.013714301399886608, 0.0006595506565645337, 0.0015967212384566665]"
2026/02/02 23:44:22.4815825,"{'dim': [], 'data_offset': 0}","[0.02022484317421913, 0.010274607688188553, 5.419690569397062e-05, 0.012251334264874458, 0.010774055495858192, 0.004264627117663622, 0.00019364296167623252, 0.011721275746822357, 0.0003600212512537837, 0.0012401944259181619, 0.0012738616205751896, 0.019960233941674232, 7.871516572777182e-06, 0.00010838430898729712, 0.00011636672570602968, 0.00999242253601551, 0.0005299439071677625, 0.00013573090836871415]"
2026/02/02 23:44:22.10161524,"{'dim': [], 'data_offset': 0}","[0.021178878843784332, 0.012099411338567734, 6.7473210947355255e-06, 0.013108366169035435, 0.012205219827592373, 0.00255721528083086, 0.0012624402297660708, 0.012846052646636963, 5.2022798627149314e-05, 0.00032721206662245095, 0.0035647021140903234, 0.021022554486989975, 0.00015916077245492488, 0.00021963183826301247, 4.79232312500244e-06, 0.0061628613620996475, 0.001126510906033218, 0.0003305559803266078]"
2026/02/02 23:44:22.15052252,"{'dim': [], 'data_offset': 0}","[0.025531399995088577, 0.03578320890665054, 0.0016853543929755688, 0.013233895413577557, 0.0005283685750328004, 0.01827666349709034, 3.372583478267188e-06, 0.011667093262076378, 0.0018510965164750814, 0.004542932845652103, 2.205512373620877e-06, 0.014516765251755714, 0.0013147289864718914, 0.004485857207328081, 0.006645930930972099, 0.009573644958436489, 0.01138511672616005, 0.02459353767335415]"
2026/02/02 23:44:22.20306671,"{'dim': [], 'data_offset': 0}","[0.028049146756529808, 0.03353693336248398, 0.001268291031010449, 0.015600403770804405, 0.004280991852283478, 0.003169778035953641, 2.722046701819636e-05, 0.012210606597363949, 0.0006546523654833436, 0.0014808338601142168, 2.925010267063044e-05, 0.013166169635951519, 0.00010851987462956458, 0.003855163464322686, 0.0047313617542386055, 0.00792984664440155, 6.527718505822122e-05, 2.299024890817236e-05]"
2026/02/02 23:44:22.25731142,"{'dim': [], 'data_offset': 0}","[0.026468822732567787, 0.03090616874396801, 0.0006322154658846557, 0.015352067537605762, 0.010500446893274784, 0.00040761582204140723, 0.0001771219976944849, 0.012921353802084923, 0.0002696178271435201, 0.0006466247723437846, 0.001378304441459477, 0.011902909725904465, 8.63991863297997e-06, 0.000627247616648674, 0.0016522299265488982, 0.004785207565873861, 0.001790148438885808, 0.0038318801671266556]"
2026/02/02 23:44:22.30363789,"{'dim': [], 'data_offset': 0}","[0.02322886511683464, 0.027687063440680504, 0.00034130283165723085, 0.014138302765786648, 0.005916273687034845, 4.673524381360039e-05, 0.0005541614955291152, 0.013088221661746502, 4.04587117373012e-05, 0.00026887370040640235, 0.003372877836227417, 0.010252818465232849, 0.00015496116247959435, 0.00029240225558169186, 0.0011675142450258136, 0.0023383244406431913, 0.0006271369056776166, 0.0019010994583368301]"
2026/02/02 23:44:22.35741540,"{'dim': [], 'data_offset': 0}","[0.024197572842240334, 0.05251673609018326, 0.0026561457198113203, 0.015756959095597267, 0.0029579142574220896, 0.01568407565355301, 0.0002973098016809672, 0.0109287453815341, 0.0018500947626307607, 0.004572740755975246, 4.0961804188555107e-05, 0.005197842605412006, 0.0012616370804607868, 0.009174380451440811, 0.004281324800103903, 0.0054689557291567326, 0.0039502535946667194, 0.011929722502827644]"
2026/02/02 23:44:22.40711187,"{'dim': [], 'data_offset': 0}","[0.025964830070734024, 0.04406282678246498, 0.0013489624252542853, 0.01720530353486538, 0.0034557480830699205, 0.001950797624886036, 0.00042043664143420756, 0.007992354221642017, 0.0006911396631039679, 0.0014631191734224558, 3.615213427110575e-05, 0.0041545419953763485, 8.738013275433332e-05, 0.0017333916621282697, 0.00856746081262827, 0.004737693816423416, 0.0017508758464828134, 0.000874789955560118]"
2026/02/02 23:44:22.46138226,"{'dim': [], 'data_offset': 0}","[0.02388298511505127, 0.031894974410533905, 0.0003242960956413299, 0.01510896347463131, 0.001360015943646431, 0.004743201658129692, 0.00011963032011408359, 0.008852430619299412, 0.00031745628803037107, 0.0007685771561227739, 0.00140836660284549, 0.00373256322927773, 1.6564685211051255e-05, 0.0021668460685759783, 0.0003497352881822735, 0.0025389569345861673, 0.0009589376277290285, 0.0030041688587516546]"
2026/02/02 23:44:22.51042633,"{'dim': [], 'data_offset': 0}","[0.022497251629829407, 0.022891603410243988, 2.986557319673011e-06, 0.01395226176828146, 0.000781435810495168, 0.002089612651616335, 3.279387965449132e-05, 0.007357539609074593, 7.147343421820551e-05, 0.00017226020281668752, 0.002570817247033119, 0.0029998631216585636, 0.00028505976661108434, 1.3539221981773153e-05, 0.0006105037173256278, 0.0012914633844047785, 1.8275630964126321e-06, 3.897389433404896e-06]"
2026/02/02 23:44:22.56359507,"{'dim': [], 'data_offset': 0}","[0.023713763803243637, 0.036758095026016235, 0.0008048131130635738, 0.017995713278651237, 0.023498406633734703, 0.034820012748241425, 0.0027174395509064198, 0.005470744799822569, 0.002130241598933935, 0.003527775639668107, 4.9074336857302114e-05, 0.0011011394672095776, 0.0006982603226788342, 0.009060309268534184, 0.006113902200013399, 0.0044725374318659306, 0.005026689730584621, 0.01353130117058754]"
2026/02/02 23:44:22.61353186,"{'dim': [], 'data_offset': 0}","[0.02287304773926735, 0.025737755000591278, 0.00011483138951007277, 0.016368113458156586, 0.0017017569625750184, 0.0019181675743311644, 0.0018514948897063732, 0.0030624675564467907, 0.0009371352498419583, 0.0016558418283239007, 5.821767990710214e-05, 0.000665373052470386, 0.00014261117030400783, 0.0028411620296537876, 0.006231268867850304, 0.0029332549311220646, 0.000600583793129772, 0.0006334451027214527]"
2026/02/02 23:44:22.66632393,"{'dim': [], 'data_offset': 0}","[0.021145321428775787, 0.0172590222209692, 0.00025194883346557617, 0.01351257786154747, 0.015329121612012386, 0.02781059965491295, 0.0008875260245986283, 0.0015251354780048132, 0.000341744686011225, 0.0009716444183140993, 0.0005797449848614633, 0.0004111609305255115, 7.989794539753348e-06, 0.0005097236135043204, 0.0015654155286028981, 0.0012853239895775914, 0.0007959766662679613, 0.0008839224465191364]"
2026/02/02 23:44:22.71672050,"{'dim': [], 'data_offset': 0}","[0.02145683951675892, 0.028181441128253937, 4.257362525095232e-05, 0.01880660280585289, 0.0064589157700538635, 0.00885835848748684, 0.005905502941459417, 0.0011757919564843178, 0.0029460627119988203, 0.006341447122395039, 0.0005328341503627598, 3.539865929269581e-07, 0.0019310875795781612, 0.009978639893233776, 0.006333812139928341, 0.004320492036640644, 0.01040710974484682, 0.023128345608711243]"
2026/02/02 23:44:22.76782832,"{'dim': [], 'data_offset': 0}","[0.021307436749339104, 0.01902647688984871, 0.00023982215498108417, 0.01582770235836506, 0.0006354456418193877, 0.001321828574873507, 0.0036754298489540815, 0.00038165083969943225, 0.0015830163611099124, 0.00338678527623415, 0.00027461344143375754, 4.0777111280476674e-05, 0.0008065921720117331, 0.0001893241860670969, 0.0009105224162340164, 0.0028873004484921694, 0.00024842473794706166, 1.4593598280043807e-05]"
2026/02/02 23:44:22.82227481,"{'dim': [], 'data_offset': 0}","[0.019897080957889557, 0.010070927441120148, 0.0014941293047741055, 0.011625917628407478, 0.0008293940336443484, 0.00418989360332489, 0.001547700958326459, 0.000460948096588254, 0.001315146335400641, 0.0018301106756553054, 2.9294225896592252e-05, 4.3351537897251546e-05, 0.00035576365189626813, 0.0007072426378726959, 3.177272083121352e-05, 0.0009173062862828374, 0.00032168003963306546, 0.0017013008473441005]"
2026/02/02 23:44:22.87508792,"{'dim': [], 'data_offset': 0}","[0.017534330487251282, 0.004841960500925779, 0.0035048918798565865, 0.007871527224779129, 0.0008168575004674494, 0.0003804470179602504, 0.0003332773922011256, 0.00024159139138646424, 0.0008801199146546423, 0.0008744181250222027, 0.00022532806906383485, 0.00017940076941158623, 0.00015300734958145767, 0.0038892896845936775, 5.650250386679545e-05, 0.00024356271023862064, 1.8324944903724827e-05, 0.0029383462388068438]"
2026/02/02 23:44:22.92557861,"{'dim': [], 'data_offset': 0}","[0.016833536326885223, 0.013904651626944542, 0.0010969425784423947, 0.012972627766430378, 0.011827993206679821, 0.020936621353030205, 0.005238829646259546, 6.010196102579357e-06, 0.0028651400934904814, 0.005166737362742424, 0.0024551476817578077, 0.000737627677153796, 0.002640754682943225, 0.05556919425725937, 0.025812333449721336, 0.0025429902598261833, 0.010704881511628628, 0.00484200194478035]"
2026/02/02 23:44:22.97700400,"{'dim': [], 'data_offset': 0}","[0.01609724387526512, 0.007965955883264542, 0.0026172520592808723, 0.012327914126217365, 0.0001402294437866658, 0.00026975717628374696, 0.005360302049666643, 0.0007556113414466381, 0.001197974430397153, 0.0023152523208409548, 0.004635985475033522, 0.001253272290341556, 0.0016922909999266267, 0.04311372712254524, 0.014434590935707092, 0.004059715662151575, 0.008197483606636524, 0.00023814650194253772]"
2026/02/02 23:44:22.103503644,"{'dim': [], 'data_offset': 0}","[0.013749832287430763, 0.0036883214488625526, 0.003710581688210368, 0.010339418426156044, 0.0002317220059921965, 0.0011570972856134176, 0.005329030565917492, 0.0017934994539245963, 0.0002749310515355319, 0.0009956303983926773, 0.006152680609375238, 0.001485352055169642, 0.0015780209796503186, 0.029214169830083847, 0.00521462969481945, 0.004854509141296148, 0.006717033684253693, 0.0007084658136591315]"
2026/02/02 23:44:22.108746009,"{'dim': [], 'data_offset': 0}","[0.010806477628648281, 0.0014936320949345827, 0.0044771176762878895, 0.007853569462895393, 0.0001343347830697894, 0.0011520046973600984, 0.005100459326058626, 0.0034677854273468256, 1.0243560609524138e-05, 0.00041252330993302166, 0.007225785870105028, 0.0014975989470258355, 0.0017354432493448257, 0.012427099980413914, 2.805724932386511e-07, 0.004969658795744181, 0.007876239717006683, 0.0017426736885681748]"
2026/02/02 23:44:22.113362296,"{'dim': [], 'data_offset': 0}","[0.008089161477982998, 0.0004810782556887716, 0.004854466766119003, 0.005487983115017414, 8.58333587530069e-05, 0.0012529034866020083, 0.004805323667824268, 0.005768970586359501, 0.0004922786611132324, 0.00015137276204768568, 0.008258589543402195, 0.0013307585613802075, 0.0020079221576452255, 0.0014276213478296995, 0.0036091937217861414, 0.004691725596785545, 0.008934346958994865, 0.00265717227011919]"
2026/02/02 23:44:22.119014961,"{'dim': [], 'data_offset': 0}","[0.006377255078405142, 0.006959070451557636, 0.0013609493616968393, 0.01184921059757471, 0.017911676317453384, 0.03483852744102478, 0.020232828333973885, 0.010232198052108288, 8.69636787683703e-05, 0.0038603891152888536, 0.02471240423619747, 0.0008811902953311801, 0.007656934671103954, 0.02770545519888401, 0.007792005315423012, 0.00933526735752821, 0.023420944809913635, 0.00267546228133142]"
2026/02/02 23:44:22.123925334,"{'dim': [], 'data_offset': 0}","[0.0027876284439116716, 0.005000642966479063, 0.0015373104251921177, 0.005398723296821117, 0.0002614207041915506, 0.00048384402180090547, 0.012120326980948448, 0.013134409673511982, 0.00048530285130254924, 0.0032928481232374907, 0.012709127739071846, 1.2574196261994075e-05, 0.007583199068903923, 0.0005938733229413629, 0.006105442065745592, 0.006134344264864922, 0.0017419683281332254, 0.010500648058950901]"
2026/02/02 23:44:22.129352794,"{'dim': [], 'data_offset': 0}","[0.0006859765271656215, 0.004581789020448923, 0.002154576824977994, 0.0010811908869072795, 0.01194115448743105, 0.02576371282339096, 0.005766137037426233, 0.017695557326078415, 0.000644199550151825, 0.002993387868627906, 0.0035672516096383333, 0.0015385112492367625, 0.00724996579810977, 1.576633366084934e-07, 0.012633956968784332, 0.0028557723853737116, 1.3767506743533886e-06, 0.012295319698750973]"
2026/02/02 23:44:22.134122227,"{'dim': [], 'data_offset': 0}","[5.098010547044396e-07, 0.016932155936956406, 0.000644574873149395, 0.002467153826728463, 0.010998479090631008, 0.006186716724187136, 0.015593750402331352, 0.017600368708372116, 1.7085261788452044e-05, 0.012090850621461868, 0.004243103321641684, 0.004474714398384094, 0.014042372815310955, 0.027500592172145844, 0.005295674782246351, 0.003023453988134861, 2.8128302801633254e-05, 0.00032476126216351986]"
2026/02/02 23:44:22.139216328,"{'dim': [], 'data_offset': 0}","[3.2686322811059654e-05, 0.0114178117364645, 0.0022032891865819693, 0.000666726497001946, 0.00018051247752737254, 0.00270646158605814, 0.008485684171319008, 0.021323852241039276, 5.564536991187197e-07, 0.004968958906829357, 0.0020003519020974636, 0.004326799418777227, 0.008283835835754871, 0.0009378956747241318, 0.00817199144512415, 0.00258381525054574, 0.00012963888002559543, 2.4784161723800935e-05]"
2026/02/02 23:44:22.144664293,"{'dim': [], 'data_offset': 0}","[3.6813294173043687e-06, 0.008012109436094761, 0.004280921071767807, 8.544034062651917e-05, 0.0003800451522693038, 3.133140126010403e-05, 0.00403550174087286, 0.022257987409830093, 0.00016037926252465695, 0.0007995483465492725, 0.000875714817084372, 0.004754615947604179, 0.0037183051463216543, 0.0001229019253514707, 0.013846224173903465, 0.0020667235367000103, 0.00024590390967205167, 0.0006632070289924741]"
2026/02/02 23:44:22.149650901,"{'dim': [], 'data_offset': 0}","[1.8736384390649619e-06, 0.0067023057490587234, 0.005629558581858873, 3.114284481853247e-05, 7.770131196593866e-05, 0.000857965147588402, 0.0016984615940600634, 0.024609843268990517, 0.0004933172604069114, 6.65035768179223e-05, 0.00028953084256500006, 0.0044481814838945866, 0.0012113820994272828, 0.0003762235282920301, 0.009744228795170784, 0.0015189431142061949, 0.0003879101132042706, 0.001692677615210414]"
2026/02/02 23:44:22.154875879,"{'dim': [], 'data_offset': 0}","[5.1169947255402803e-05, 0.0214671790599823, 0.003602046985179186, 0.0016779412981122732, 0.011869104579091072, 0.027628235518932343, 0.011264609172940254, 0.028425708413124084, 0.0026495344936847687, 0.0005531660281121731, 0.004451471846550703, 0.004882794804871082, 0.0018105123890563846, 0.016052279621362686, 0.008774266578257084, 0.0018879371928051114, 0.0008461552206426859, 0.014522267505526543]"
2026/02/02 23:44:22.159772110,"{'dim': [], 'data_offset': 0}","[0.0006984192878007889, 0.00891965813934803, 0.009376415982842445, 0.00023462680110242218, 0.0004205999430269003, 0.00015865129535086453, 0.005114190746098757, 0.03478245437145233, 0.0024671554565429688, 0.00019815076666418463, 0.0036196867004036903, 0.0038734350819140673, 0.001591954962350428, 0.0002782269148156047, 0.0047233751974999905, 0.0008282186463475227, 0.0005374141037464142, 0.006862938869744539]"
