time,layout,data
2026/02/02 23:44:18.289367905,"{'dim': [], 'data_offset': 0}","[1.6501877307891846, 1.3083341121673584, -0.051120784133672714, -1.3562383651733398, -1.214800238609314, -0.7075170874595642, -0.08662676066160202, -0.4561718702316284, -0.08257050812244415, -2.762934446334839, -0.2953287363052368, -0.5632174611091614, -0.11866940557956696, 0.9375858902931213, -1.378567099571228, -0.48267415165901184, 0.5421463251113892, 0.28292223811149597]"
2026/02/02 23:44:18.294501211,"{'dim': [], 'data_offset': 0}","[1.2056982517242432, 0.8476689457893372, 0.28554102778434753, -1.039207100868225, -0.7510160207748413, -0.6760937571525574, -0.2231501191854477, -0.3702840805053711, -0.15939348936080933, -2.197192907333374, -0.16801099479198456, -0.4354203939437866, 0.021502964198589325, 0.0960477963089943, -0.3611997067928314, -0.505871057510376, 0.5739032030105591, 0.31273525953292847]"
2026/02/02 23:44:18.299455450,"{'dim': [], 'data_offset': 0}","[-0.5984598994255066, 1.9270963668823242, 0.041475530713796616, -3.4125397205352783, 2.6415374279022217, -3.5066347122192383, -1.9675061702728271, 4.767577171325684, -5.041259765625, 0.044581472873687744, 2.1305339336395264, -3.7286720275878906, 1.488687515258789, 11.296598434448242, -15.563557624816895, 1.3565049171447754, 1.3052418231964111, 0.7085021734237671]"
2026/02/02 23:44:18.305159636,"{'dim': [], 'data_offset': 0}","[0.06750768423080444, 1.3944175243377686, 0.48811420798301697, -2.561109781265259, 2.0344152450561523, -2.862515926361084, -1.0098119974136353, 2.2792327404022217, -1.6480114459991455, -0.591982364654541, -0.4798486530780792, -1.917866587638855, 0.7440834641456604, -8.38860034942627, 10.389965057373047, 0.7217524647712708, -0.45956864953041077, 0.7127262949943542]"
2026/02/02 23:44:18.309869647,"{'dim': [], 'data_offset': 0}","[0.7430166006088257, 0.3936377465724945, 0.5501299500465393, -1.3817508220672607, 1.403587818145752, -1.7295209169387817, -0.07062306255102158, 1.1995843648910522, -0.43818968534469604, -1.1101940870285034, 0.07303508371114731, -1.5415762662887573, 0.06880077719688416, 8.20303726196289, -11.650508880615234, 0.09732231497764587, 1.2897484302520752, -0.11275025457143784]"
2026/02/02 23:44:18.315150417,"{'dim': [], 'data_offset': 0}","[0.640901505947113, 0.2161598950624466, 0.5730448961257935, -1.2257705926895142, 0.9406865835189819, -1.4330034255981445, -0.06655417382717133, 0.07464560866355896, 0.5370275378227234, -1.0971007347106934, -1.1209274530410767, -0.5180239081382751, 0.08788132667541504, -6.157376766204834, 9.064324378967285, -0.037711601704359055, -0.030716413632035255, 0.1755402833223343]"
2026/02/02 23:44:18.320267463,"{'dim': [], 'data_offset': 0}","[1.4538261890411377, 1.895603895187378, -0.6805340051651001, -1.017777681350708, 1.4843238592147827, -1.0741446018218994, 0.5056681632995605, 5.876687049865723, -5.575787544250488, -2.0211915969848633, 0.4412195384502411, -1.650884747505188, -0.26980143785476685, 9.689476013183594, -12.249335289001465, -0.5653297305107117, 1.2981518507003784, -0.16864514350891113]"
2026/02/02 23:44:18.325642002,"{'dim': [], 'data_offset': 0}","[1.188758134841919, 1.005335807800293, -0.12236544489860535, -0.9085113406181335, 1.0321592092514038, -0.740218460559845, 0.38709279894828796, 1.777288556098938, 0.14503113925457, -1.6000802516937256, 0.5204557180404663, -1.385580062866211, -0.06831500679254532, 14.684236526489258, -18.450284957885742, -0.4933745563030243, 1.534536361694336, -0.36262598633766174]"
2026/02/02 23:44:18.330464808,"{'dim': [], 'data_offset': 0}","[0.6319172382354736, 1.0202630758285522, 0.2625638246536255, -1.2578208446502686, 1.1137999296188354, -0.8859233260154724, -0.11495620012283325, 0.48649004101753235, 1.2146432399749756, -1.202904462814331, -1.2507684230804443, -0.30552753806114197, 0.38425230979919434, -6.852893352508545, 9.305021286010742, -0.18846344947814941, -0.5502205491065979, 0.08047578483819962]"
2026/02/02 23:44:18.335665980,"{'dim': [], 'data_offset': 0}","[0.8992956280708313, 2.0146963596343994, -0.3613584041595459, -2.0828166007995605, 2.047598123550415, -0.7562986612319946, -0.2060278356075287, 9.240373611450195, -9.801358222961426, -1.928588628768921, 0.3002879321575165, -3.0658886432647705, 1.221155047416687, 9.46019172668457, -12.014487266540527, -0.08392582088708878, 1.3557907342910767, -0.1682809442281723]"
2026/02/02 23:44:18.341057176,"{'dim': [], 'data_offset': 0}","[0.8721303343772888, 1.11574125289917, 0.12121023237705231, -1.6247698068618774, 0.8359577059745789, -0.3690885305404663, -0.003917708061635494, -5.533935546875, 9.781906127929688, -1.7367390394210815, 0.11854387074708939, -2.498187303543091, 0.8923606872558594, 0.8675584197044373, -1.722307801246643, -0.2494657039642334, -0.12094540148973465, -0.098823182284832]"
2026/02/02 23:44:18.346208949,"{'dim': [], 'data_offset': 0}","[0.8922368884086609, 1.0254930257797241, 0.20470072329044342, -1.5901525020599365, 1.1756203174591064, -0.5572963953018188, -0.005240818485617638, 4.298109531402588, -5.688712120056152, -1.6127322912216187, -0.36607587337493896, -1.7189977169036865, 1.02504301071167, 0.19937779009342194, -0.5400779843330383, -0.1137823536992073, 0.497028648853302, -0.0021820927504450083]"
2026/02/02 23:44:18.351281145,"{'dim': [], 'data_offset': 0}","[0.8494011759757996, 0.5269151926040649, 0.3726484179496765, -1.3176323175430298, 0.8119596242904663, -0.35831835865974426, 0.10421567410230637, 0.5168156027793884, -0.9331187605857849, -1.6296961307525635, -0.6721609234809875, -0.9918555617332458, 0.8707239031791687, -0.27946600317955017, -0.006022207904607058, -0.08057808876037598, 0.37113431096076965, -0.1326494961977005]"
2026/02/02 23:44:18.356369762,"{'dim': [], 'data_offset': 0}","[0.7706037163734436, 1.9703463315963745, -0.36577367782592773, -2.42004656791687, 1.899904489517212, -0.4188750088214874, -0.4035857021808624, 8.85359001159668, -10.691211700439453, -0.9562795162200928, 0.1408003270626068, -1.5474445819854736, 2.092548131942749, 11.158824920654297, -14.86026382446289, 0.3516712486743927, 1.3800852298736572, -0.14694245159626007]"
2026/02/02 23:44:18.361575572,"{'dim': [], 'data_offset': 0}","[0.786636471748352, 1.2693852186203003, 0.017713861539959908, -2.076815605163574, 0.7728947997093201, -0.4429553747177124, -0.23316775262355804, -5.54197883605957, 8.633986473083496, -0.9448617100715637, -0.539263904094696, -1.1728254556655884, 1.694637417793274, -6.550529479980469, 8.693070411682129, 0.06104448437690735, -0.7796386480331421, 0.20130662620067596]"
2026/02/02 23:44:18.366746834,"{'dim': [], 'data_offset': 0}","[0.9741857647895813, 0.924565315246582, 0.20990140736103058, -1.7635055780410767, 1.2230148315429688, -0.1685001403093338, 0.060588374733924866, 2.886503219604492, -3.9580838680267334, -0.8733028769493103, -0.1203528344631195, -1.0954771041870117, 1.563951849937439, 4.4567646980285645, -6.209926605224609, 0.13049852848052979, 0.6235136985778809, 0.029430415481328964]"
2026/02/02 23:44:18.372075220,"{'dim': [], 'data_offset': 0}","[1.012534737586975, 0.5464564561843872, 0.30842065811157227, -1.503976583480835, 0.9212367534637451, -0.26597195863723755, 0.2055988609790802, 0.6248390674591064, -1.192314863204956, -1.0274606943130493, -0.5599050521850586, -0.47984766960144043, 1.267697811126709, -0.04854682460427284, 0.5950374007225037, 0.02437763474881649, 0.3099907636642456, -0.04270894080400467]"
2026/02/02 23:44:18.377013845,"{'dim': [], 'data_offset': 0}","[1.5176328420639038, 2.0055863857269287, -0.4206179678440094, -1.743600606918335, 2.060600519180298, -0.3779180347919464, -0.61191725730896, 11.87807559967041, -12.983597755432129, -1.6992119550704956, 0.33325666189193726, -1.9219777584075928, 2.0885961055755615, 11.519436836242676, -14.382959365844727, 0.3744997978210449, 1.4503421783447266, -0.15562725067138672]"
2026/02/02 23:44:18.382378174,"{'dim': [], 'data_offset': 0}","[1.5032292604446411, 1.0918388366699219, 0.0017320337938144803, -1.284480094909668, 0.5280503034591675, -0.3357686698436737, -0.3598276674747467, -6.190240859985352, 9.838233947753906, -2.2200889587402344, -0.6910428404808044, -0.6095935106277466, 1.5591702461242676, -5.282656192779541, 8.217888832092285, 0.02198011986911297, -0.7204571962356567, 0.20996728539466858]"
2026/02/02 23:44:18.387554394,"{'dim': [], 'data_offset': 0}","[1.6483341455459595, 0.8804763555526733, 0.21244633197784424, -0.9258208274841309, 1.079336166381836, -0.21543028950691223, -0.6026577353477478, 5.119658946990967, -4.075178146362305, -2.0544002056121826, -0.27392202615737915, -0.642443835735321, 1.6057956218719482, 2.5017428398132324, -2.6090402603149414, 0.33819839358329773, 0.40565431118011475, 0.15502943098545074]"
2026/02/02 23:44:18.392757021,"{'dim': [], 'data_offset': 0}","[1.5882142782211304, 0.4182581305503845, 0.3593505918979645, -0.5987293720245361, 0.6758996248245239, -0.13002265989780426, -0.3286302387714386, 1.1436961889266968, 0.194423109292984, -2.150805950164795, -0.28007641434669495, -0.32689574360847473, 1.2328779697418213, 0.9967309832572937, -0.7047094702720642, 0.27769190073013306, 0.22700856626033783, -0.007442094385623932]"
2026/02/02 23:44:18.398029520,"{'dim': [], 'data_offset': 0}","[-0.026211362332105637, 1.4667624235153198, 0.10500875860452652, -2.8332583904266357, 1.8784509897232056, -0.08806873857975006, -2.034341812133789, 10.259676933288574, -12.120536804199219, 0.35049477219581604, 1.6605249643325806, -2.4308440685272217, 3.335845470428467, 11.865751266479492, -14.70326042175293, 2.305468797683716, 1.2238273620605469, 0.2979525625705719]"
2026/02/02 23:44:18.403439995,"{'dim': [], 'data_offset': 0}","[0.7287963628768921, 1.0397330522537231, 0.13400796055793762, -1.8303779363632202, 0.4190966784954071, -0.13903416693210602, -0.6641697287559509, -6.989314079284668, 9.67101001739502, -0.9378910660743713, 0.15666742622852325, -0.8375905156135559, 1.9491328001022339, -7.576364517211914, 9.666078567504883, 1.1239737272262573, -1.0317126512527466, 0.5683766007423401]"
2026/02/02 23:44:18.408267486,"{'dim': [], 'data_offset': 0}","[1.155617594718933, 0.7520750164985657, 0.26226767897605896, -1.1974014043807983, 0.893878161907196, 0.2672376036643982, -0.0013745861360803246, 3.4429447650909424, -6.051332950592041, -1.0491677522659302, 0.7195110321044922, -0.8662187457084656, 1.520440936088562, 6.554708957672119, -8.663939476013184, 1.0435618162155151, 0.49935299158096313, 0.25948745012283325]"
2026/02/02 23:44:18.413522107,"{'dim': [], 'data_offset': 0}","[1.2854254245758057, 0.5505338311195374, 0.1819375902414322, -0.904823899269104, 0.5230221152305603, -0.19440360367298126, 0.2167738527059555, 0.6348856687545776, -2.80214524269104, -1.4247016906738281, -0.04780188202857971, -0.09482502937316895, 0.9710885286331177, -3.6246368885040283, 7.089483261108398, 0.7044360041618347, -0.1975388377904892, 0.317768931388855]"
2026/02/02 23:44:18.418788056,"{'dim': [], 'data_offset': 0}","[1.6615558862686157, 1.5108678340911865, -0.32408127188682556, -1.4120793342590332, 1.5564872026443481, 0.04797660931944847, 0.2829895317554474, 10.685056686401367, -15.080879211425781, -1.1886061429977417, 2.3263025283813477, -2.64499831199646, 1.2072323560714722, 10.917658805847168, -11.623369216918945, 0.6051464676856995, 1.4354569911956787, -0.017218835651874542]"
2026/02/02 23:44:18.424197990,"{'dim': [], 'data_offset': 0}","[1.5628366470336914, 0.8547178506851196, 0.001486660446971655, -1.1020394563674927, 0.1753690391778946, 0.1934414803981781, 0.4628409445285797, -7.159041404724121, 7.815781593322754, -1.6129770278930664, 1.0932356119155884, -1.2983806133270264, 0.6231935024261475, 0.7659261226654053, 1.178252100944519, 0.1877325177192688, -0.4022999405860901, 0.11475478857755661]"
2026/02/02 23:44:18.429032580,"{'dim': [], 'data_offset': 0}","[1.5378133058547974, 0.8830515146255493, 0.19675157964229584, -1.035700798034668, 0.7513151168823242, 0.0596277080476284, -0.03365003690123558, 0.12207422405481339, 0.5325363278388977, -1.4506782293319702, 0.23690088093280792, -0.7049692273139954, 0.7147668600082397, 0.6388402581214905, 0.7540103197097778, 0.3176995813846588, -0.12754198908805847, 0.14700435101985931]"
2026/02/02 23:44:18.434947425,"{'dim': [], 'data_offset': 0}","[1.4634413719177246, 0.6097357273101807, 0.34696704149246216, -0.8620713353157043, 0.7410169243812561, 0.11196716874837875, -0.048915497958660126, 0.31282997131347656, 0.40116941928863525, -1.4564749002456665, -0.02662838064134121, -0.37298691272735596, 0.5400020480155945, 0.4678153097629547, 0.5848749279975891, 0.26726725697517395, -0.04060884565114975, 0.0242812167853117]"
2026/02/02 23:44:18.439210736,"{'dim': [], 'data_offset': 0}","[2.506371021270752, 1.5470997095108032, -0.2617418169975281, -0.783417820930481, 1.7951469421386719, 0.168695867061615, 0.3648589551448822, 12.012951850891113, -11.67332935333252, -2.357177734375, 1.5947736501693726, -2.1743738651275635, 0.6457024216651917, 9.940634727478027, -12.459233283996582, -1.2083981037139893, 1.168765664100647, -0.34735867381095886]"
2026/02/02 23:44:18.444417031,"{'dim': [], 'data_offset': 0}","[2.1530137062072754, 1.2176659107208252, 0.0016541561344638467, -0.762636125087738, 0.9480645060539246, -0.2787415087223053, 0.07960943877696991, 4.356703758239746, -4.046685218811035, -2.4277939796447754, -0.0013095418689772487, -0.8299756646156311, 0.6573001742362976, -8.43179988861084, 10.161377906799316, -0.9991405606269836, -0.8668839931488037, 0.1366582065820694]"
2026/02/02 23:44:18.449582417,"{'dim': [], 'data_offset': 0}","[1.7579320669174194, 0.2919583022594452, 0.46903660893440247, -0.548094630241394, 0.4464761018753052, 0.7412101626396179, 0.24184469878673553, -0.10513684153556824, 1.0913480520248413, -2.161325693130493, 0.7900428771972656, -0.9109064340591431, 0.5946773290634155, 6.089893817901611, -9.182818412780762, -0.7394142150878906, 0.04231521487236023, -0.24212121963500977]"
2026/02/02 23:44:18.454720588,"{'dim': [], 'data_offset': 0}","[1.2735116481781006, 1.3095747232437134, 0.05946069583296776, -2.368144989013672, 2.00565242767334, 0.23680055141448975, -0.38724350929260254, 7.850258827209473, -9.914449691772461, -2.3207051753997803, 0.6760751008987427, -2.443708658218384, 2.585890531539917, 1.9923341274261475, -4.070827484130859, -1.0496443510055542, -0.07636403292417526, 0.25487497448921204]"
2026/02/02 23:44:18.460149222,"{'dim': [], 'data_offset': 0}","[1.1267461776733398, 0.26736369729042053, 0.3352881669998169, -1.9058430194854736, 0.14417240023612976, 0.7292805910110474, -0.09641046822071075, -3.088312864303589, 2.352447986602783, -2.5466718673706055, 0.6847808957099915, -1.7991551160812378, 2.2512900829315186, 0.6455389857292175, -1.8645066022872925, -1.1753435134887695, -0.16278879344463348, 0.2684083878993988]"
2026/02/02 23:44:18.465226985,"{'dim': [], 'data_offset': 0}","[0.9759622812271118, 0.29639506340026855, 0.33423131704330444, -1.7722511291503906, 0.17589478194713593, 0.567444384098053, -0.08773650228977203, -1.884628415107727, 0.7442367672920227, -2.3826682567596436, 0.10430877655744553, -1.1985191106796265, 2.1612346172332764, -0.15777426958084106, -0.70025634765625, -0.9546049237251282, -0.19627824425697327, 0.26299017667770386]"
2026/02/02 23:44:18.470755083,"{'dim': [], 'data_offset': 0}","[0.8357467651367188, 0.2808257043361664, 0.35215282440185547, -1.6623183488845825, 0.2220510095357895, 0.497821182012558, -0.043026912957429886, -1.211478590965271, -0.04177281633019447, -2.1283669471740723, -0.2419242113828659, -0.7834634780883789, 1.9554342031478882, -0.37595129013061523, -0.333692342042923, -0.7998666167259216, -0.16468928754329681, 0.23210987448692322]"
2026/02/02 23:44:18.475860896,"{'dim': [], 'data_offset': 0}","[0.7927765846252441, 0.21601250767707825, 0.32762065529823303, -1.5226147174835205, 0.24924306571483612, 0.4543032646179199, 0.0936049148440361, -0.8964460492134094, -0.3302564024925232, -1.5041978359222412, 0.04706772044301033, -0.8972744345664978, 1.5868785381317139, -0.4082314670085907, -0.18016885221004486, -0.8025256395339966, -0.07348547875881195, 0.19666972756385803]"
2026/02/02 23:44:18.480740804,"{'dim': [], 'data_offset': 0}","[2.745100498199463, 0.5741947293281555, 0.11766978353261948, -0.7615106701850891, 1.0885969400405884, 0.30889540910720825, 1.8345293998718262, 9.750332832336426, -13.391400337219238, -3.2839858531951904, 0.9906757473945618, -0.9718415141105652, 0.5159892439842224, 8.489021301269531, -8.752582550048828, -3.0490095615386963, 1.2631789445877075, -0.21813836693763733]"
2026/02/02 23:44:18.486620347,"{'dim': [], 'data_offset': 0}","[2.4656054973602295, 0.31070125102996826, 0.08746154606342316, -0.6716333031654358, 0.38442543148994446, 0.0472351498901844, 1.9331750869750977, 1.2013490200042725, -1.7376313209533691, -3.3027193546295166, 0.5482081174850464, -0.8328143358230591, 0.23942826688289642, 0.39582157135009766, 4.969587326049805, -3.276749610900879, 0.2085133045911789, -0.037761930376291275]"
2026/02/02 23:44:18.491291681,"{'dim': [], 'data_offset': 0}","[1.677781581878662, 0.16761747002601624, 0.3762079179286957, -0.9118769764900208, 0.49436670541763306, 0.2847498059272766, 1.694568395614624, 0.20842629671096802, -0.40529367327690125, -2.4002649784088135, 0.46613195538520813, -1.0331484079360962, 0.5690428018569946, 1.193919062614441, 2.5881237983703613, -2.771902561187744, 0.17815545201301575, -0.04507291689515114]"
2026/02/02 23:44:18.496418714,"{'dim': [], 'data_offset': 0}","[0.8949849009513855, 0.10774519294500351, 0.5623555779457092, -1.2715126276016235, 0.6416720747947693, 0.40546709299087524, 1.2717700004577637, -0.09352642297744751, -0.047928985208272934, -1.4888606071472168, 0.3668215274810791, -1.2041712999343872, 0.9732952117919922, 1.3316086530685425, 1.1763877868652344, -2.101012945175171, 0.08234798163175583, 0.027290578931570053]"
2026/02/02 23:44:18.501649875,"{'dim': [], 'data_offset': 0}","[-0.07088106125593185, -0.007933600805699825, 1.6999452114105225, -2.7825846672058105, 1.572229027748108, 0.6575977802276611, 0.11283206194639206, 7.9527082443237305, -10.793262481689453, -0.22882522642612457, 0.019286030903458595, -1.8537815809249878, 3.318136215209961, 7.080813407897949, -9.681645393371582, -1.2334262132644653, -0.08390718698501587, 0.4747558832168579]"
2026/02/02 23:44:18.506853033,"{'dim': [], 'data_offset': 0}","[-0.04153403639793396, -0.2344585806131363, 1.57729971408844, -2.684025287628174, 0.5101644396781921, 0.8983385562896729, 0.3403494656085968, -4.437047004699707, 5.710748195648193, -0.6537358164787292, -0.23150262236595154, -1.6387559175491333, 2.8024046421051025, 0.25323355197906494, -2.587120532989502, -1.6321117877960205, -0.9216299653053284, 0.5827473998069763]"
2026/02/02 23:44:18.511904941,"{'dim': [], 'data_offset': 0}","[0.22495241463184357, 0.08323630690574646, 1.2737715244293213, -2.3871984481811523, 0.8672282695770264, 0.5506587028503418, -0.15716229379177094, 0.08375430852174759, 1.4053232669830322, -0.6679984927177429, -0.42150184512138367, -1.3339858055114746, 2.537318229675293, -0.8919504880905151, -0.7938063740730286, -1.4436084032058716, -1.035627841949463, 0.7681142687797546]"
2026/02/02 23:44:18.517045624,"{'dim': [], 'data_offset': 0}","[4.922007083892822, -0.1392274796962738, 1.2164373397827148, 0.712030291557312, 0.7154179811477661, 0.37818366289138794, 3.250345468521118, 8.748343467712402, -7.5688323974609375, -5.52079963684082, 0.2655317187309265, 0.03299392759799957, -0.3101919889450073, 2.8222200870513916, -3.429149627685547, -5.63154935836792, 0.25789833068847656, 0.2630441188812256]"
2026/02/02 23:44:18.522559133,"{'dim': [], 'data_offset': 0}","[4.93034029006958, -0.15314984321594238, 1.0071899890899658, 1.2531715631484985, 0.30292829871177673, 0.26952072978019714, 3.8973512649536133, 6.6401495933532715, -8.453444480895996, -5.309494495391846, 0.34697839617729187, 0.26424089074134827, -0.5094961524009705, 1.0019981861114502, -0.8147364258766174, -5.962740421295166, 0.1914009302854538, 0.1403837352991104]"
2026/02/02 23:44:18.527469948,"{'dim': [], 'data_offset': 0}","[1.751808524131775, -0.4897831380367279, 1.3470529317855835, -0.423008531332016, -0.3641127943992615, 0.7318874597549438, 2.222888231277466, -4.369396209716797, 3.742913246154785, -2.024982452392578, 0.5974913835525513, -0.09467269480228424, 1.1327486038208008, 0.16440944373607635, -0.08217975497245789, -3.8091654777526855, -0.5089458227157593, 0.4480896294116974]"
2026/02/02 23:44:18.532627502,"{'dim': [], 'data_offset': 0}","[0.31952524185180664, -0.20515935122966766, 1.2656108140945435, -1.3381139039993286, -0.08576994389295578, 0.6036619544029236, 0.9902680516242981, -3.072442054748535, 1.5210317373275757, -0.40284085273742676, 0.327552855014801, -0.1172163337469101, 2.1277754306793213, -0.16972242295742035, 0.08371163159608841, -2.185364246368408, -0.7096458077430725, 0.820114016532898]"
2026/02/02 23:44:18.537929321,"{'dim': [], 'data_offset': 0}","[-2.2114009857177734, -1.0891804695129395, 3.366083860397339, -4.560004711151123, 1.1662771701812744, 0.39279159903526306, -1.65777587890625, 5.95389461517334, -10.419332504272461, 1.933719515800476, 0.42641541361808777, -1.318317174911499, 5.489778995513916, 2.774744749069214, -3.1027255058288574, 0.6437990665435791, -0.8010300397872925, 1.9053528308868408]"
2026/02/02 23:44:18.543198280,"{'dim': [], 'data_offset': 0}","[-1.7842645645141602, -0.8563294410705566, 3.049656867980957, -4.56720495223999, 0.47819167375564575, 0.3720638155937195, -1.2444944381713867, 3.471670627593994, -9.322651863098145, 1.3919010162353516, 0.2102106511592865, -0.8189312815666199, 5.359814167022705, 1.341766119003296, -0.9951699376106262, 0.577363908290863, -1.2002663612365723, 2.0392539501190186]"
2026/02/02 23:44:18.548172931,"{'dim': [], 'data_offset': 0}","[-0.4838097095489502, -0.07384926080703735, 1.9499489068984985, -3.716686964035034, 0.011622551828622818, 0.6227068305015564, 0.1649385392665863, -5.6582255363464355, 4.362910747528076, -0.2677605152130127, -0.21886742115020752, -0.3132016360759735, 2.8094308376312256, 0.3768485486507416, -0.06901875883340836, -0.9948015213012695, -1.8730981349945068, 1.941616415977478]"
2026/02/02 23:44:18.553687999,"{'dim': [], 'data_offset': 0}","[0.08383150398731232, 0.6801859140396118, 1.200212001800537, -3.103351593017578, 0.30935412645339966, 0.4243119955062866, -0.08563381433486938, -3.329929828643799, 3.470196485519409, -0.6334129571914673, -0.6915750503540039, -0.030089618638157845, 1.7781493663787842, -0.24328994750976562, 0.18468576669692993, -1.2938662767410278, -2.4224789142608643, 2.203063726425171]"
2026/02/02 23:44:18.558614502,"{'dim': [], 'data_offset': 0}","[5.735465049743652, 0.5565500855445862, 1.6397560834884644, 0.706416666507721, 0.539653480052948, 0.05530519410967827, 3.4398856163024902, 8.708296775817871, -7.7790350914001465, -6.128247261047363, 0.5625773072242737, 0.9384723901748657, -1.657354474067688, 2.892699956893921, -2.3591926097869873, -5.472433090209961, -1.1586803197860718, 1.3354977369308472]"
2026/02/02 23:44:18.563986241,"{'dim': [], 'data_offset': 0}","[6.0416436195373535, 0.4907025396823883, 1.3339401483535767, 1.2124165296554565, -0.060675282031297684, 0.09266040474176407, 3.9459030628204346, 3.5950191020965576, -3.6956851482391357, -6.5466108322143555, 0.9223920702934265, 0.7393642663955688, -1.5895051956176758, 1.712264060974121, -0.7650816440582275, -5.6567254066467285, -1.2605372667312622, 1.2565367221832275]"
2026/02/02 23:44:18.569214231,"{'dim': [], 'data_offset': 0}","[1.5692658424377441, 0.22050926089286804, 1.8384456634521484, -1.437779426574707, -0.05078928917646408, 0.35688647627830505, 0.8648948073387146, 0.527579128742218, -0.3304050862789154, -2.0307228565216064, 0.9631621837615967, -0.37231388688087463, 1.590967059135437, 0.5879469513893127, -0.08739370852708817, -1.9662857055664062, -1.7002028226852417, 1.9275586605072021]"
2026/02/02 23:44:18.574325428,"{'dim': [], 'data_offset': 0}","[0.5930064916610718, 0.5510537028312683, 1.4535740613937378, -2.027163028717041, 0.11749197542667389, 0.34310922026634216, 0.10123146325349808, 0.10648602992296219, 0.04425884038209915, -1.0516231060028076, 0.723903238773346, -0.6888389587402344, 2.0326831340789795, -0.010111858136951923, 0.14499667286872864, -1.0898057222366333, -2.162372589111328, 2.206678867340088]"
2026/02/02 23:44:18.579339875,"{'dim': [], 'data_offset': 0}","[-0.2290232926607132, -0.3984963595867157, 3.2131645679473877, -3.041999578475952, 0.1429835557937622, 0.2227386087179184, -0.33966541290283203, 4.130640983581543, -7.5943121910095215, -0.4979539215564728, 1.1824263334274292, -1.1575037240982056, 3.894662618637085, 1.6655513048171997, -1.3382995128631592, 0.08375217765569687, -1.7545112371444702, 2.503272533416748]"
2026/02/02 23:44:18.585168833,"{'dim': [], 'data_offset': 0}","[-0.09260024130344391, 0.0610649511218071, 2.457526445388794, -2.917959451675415, -0.1792197972536087, 0.35974112153053284, -0.06575670093297958, -1.4283437728881836, -1.0993629693984985, -0.746512770652771, 1.0334914922714233, -1.1339867115020752, 3.358734130859375, 0.6937204003334045, -0.4355399012565613, -0.23110544681549072, -2.377235174179077, 2.5689966678619385]"
2026/02/02 23:44:18.589901563,"{'dim': [], 'data_offset': 0}","[0.15275992453098297, 0.6996359825134277, 1.5907965898513794, -2.6702797412872314, -0.024288609623908997, 0.3415141701698303, 0.2209668904542923, -1.7353119850158691, -0.5556632280349731, -0.9341145753860474, 0.7598667740821838, -1.0222092866897583, 2.560600757598877, -0.04264431819319725, -0.06102548539638519, -0.5169664621353149, -2.9792699813842773, 2.7482364177703857]"
2026/02/02 23:44:18.595056254,"{'dim': [], 'data_offset': 0}","[0.37300366163253784, 1.1470451354980469, 1.0402945280075073, -2.3541741371154785, 0.15597356855869293, 0.3602443039417267, 0.5031376481056213, -1.846084713935852, -0.32588404417037964, -1.0655924081802368, 0.4763840436935425, -0.9137831926345825, 1.7791590690612793, -0.5113240480422974, -0.03086681291460991, -0.7639467120170593, -3.672067642211914, 2.9224634170532227]"
2026/02/02 23:44:18.600114452,"{'dim': [], 'data_offset': 0}","[2.6859376430511475, -0.17220203578472137, 2.707022190093994, -0.8816106915473938, -0.1926255077123642, 0.22679442167282104, 2.681016683578491, 1.5923352241516113, -6.428846836090088, -3.5296337604522705, 1.241256594657898, -0.30703336000442505, 0.5841711759567261, 1.6449836492538452, -1.4267064332962036, -2.507376194000244, -2.605978012084961, 2.286776542663574]"
2026/02/02 23:44:18.605794956,"{'dim': [], 'data_offset': 0}","[2.1902339458465576, 0.2270769327878952, 2.1011712551116943, -0.9672105312347412, -0.17409491539001465, 0.3839248716831207, 2.570201873779297, -1.0768890380859375, -2.3882088661193848, -3.112349510192871, 0.7480859756469727, -0.37899380922317505, 0.6708882451057434, 0.6928040981292725, -0.672532320022583, -2.344028949737549, -3.032457113265991, 2.429568290710449]"
2026/02/02 23:44:18.610558481,"{'dim': [], 'data_offset': 0}","[1.3224366903305054, 0.5367316603660583, 1.603955864906311, -1.3740112781524658, 0.003047090722247958, 0.47395965456962585, 1.9955451488494873, -1.6420313119888306, -1.1878819465637207, -2.1882340908050537, 0.39610370993614197, -0.5871898531913757, 1.1281737089157104, 0.08118865638971329, -0.30972716212272644, -1.6781820058822632, -3.3559370040893555, 2.6265716552734375]"
2026/02/02 23:44:18.615579879,"{'dim': [], 'data_offset': 0}","[-0.5815473198890686, -1.8939212560653687, 4.482321262359619, -3.507697582244873, -0.07567384093999863, 0.5354246497154236, -0.051578130573034286, 0.23006345331668854, -3.714077949523926, -0.5628203749656677, 0.7950281500816345, -1.3299474716186523, 4.809571743011475, 0.8892946243286133, -0.7306779623031616, 0.5962849259376526, -1.744692087173462, 1.9503389596939087]"
2026/02/02 23:44:18.621218140,"{'dim': [], 'data_offset': 0}","[-0.12109480798244476, -0.8854846358299255, 2.8382997512817383, -3.2072274684906006, -0.027358578518033028, 0.5613284707069397, 0.3882187604904175, -0.8814563751220703, -1.842904806137085, -0.876915454864502, 0.7832488417625427, -1.159380555152893, 4.0914177894592285, 0.4764423072338104, -0.29552480578422546, 0.1418619304895401, -1.3943731784820557, 1.4451277256011963]"
