time,layout,data
2026/02/02 23:44:20.817185556,"{'dim': [], 'data_offset': 0}","[0.12418346852064133, 0.8418493270874023, 0.018835783004760742, 0.9172051548957825, 0.19714851677417755, -0.10762201249599457, -1.9258553981781006, -0.5850349068641663, 0.916198194026947, 0.44462135434150696, 0.12699377536773682, 0.20936711132526398, -0.47765159606933594, -7.108584403991699, -2.2409427165985107, 0.10040529072284698, 0.48020604252815247, -1.2899411916732788]"
2026/02/02 23:44:20.822641258,"{'dim': [], 'data_offset': 0}","[0.3083280026912689, 0.3201771378517151, 0.36923718452453613, 0.2313835620880127, 0.16091497242450714, -0.08632293343544006, -1.6095168590545654, -0.5917723178863525, 0.8876743912696838, 0.36928266286849976, 0.08065555989742279, 0.03776756674051285, -0.10501512885093689, -0.18513305485248566, 0.022821476683020592, 0.1025785282254219, -0.48835185170173645, 2.3555591106414795]"
2026/02/02 23:44:20.827726651,"{'dim': [], 'data_offset': 0}","[0.381748765707016, 0.13867215812206268, 0.18742723762989044, -0.08796714246273041, 0.12204355001449585, -0.08765830844640732, -0.9195604920387268, -0.5892476439476013, 0.7849739193916321, 0.18128176033496857, 0.07867340743541718, -0.023904941976070404, 0.03065008856356144, -0.09361942112445831, 0.05518367514014244, 0.09141131490468979, -0.05845151096582413, 0.10124417394399643]"
2026/02/02 23:44:20.832706737,"{'dim': [], 'data_offset': 0}","[0.466090589761734, 1.1671581268310547, -4.223820686340332, 4.175865173339844, 0.6184760928153992, -0.23729266226291656, -4.798079967498779, -0.7214192152023315, 2.844299793243408, 1.8437340259552002, -0.4515468180179596, 3.712520122528076, -3.1020400524139404, 0.05275396257638931, -1.9003239870071411, 0.8975707292556763, 14.853827476501465, -18.998695373535156]"
2026/02/02 23:44:20.837771205,"{'dim': [], 'data_offset': 0}","[0.04329689219594002, 0.43497687578201294, 0.1211884394288063, 0.49302875995635986, 0.1778017282485962, -0.12964892387390137, -0.7786620855331421, -0.6012340784072876, 1.0264478921890259, 0.21951840817928314, -0.0068131256848573685, 0.4812750220298767, -0.3624764084815979, -0.23703165352344513, -0.17481635510921478, 0.1625102162361145, -7.7925801277160645, 28.58032989501953]"
2026/02/02 23:44:20.843347427,"{'dim': [], 'data_offset': 0}","[0.10923627763986588, 0.20330223441123962, 0.31755417585372925, -0.13122887909412384, 0.14569194614887238, -0.09936965256929398, -0.8284990787506104, -0.622173547744751, 0.837827742099762, 0.22300629317760468, 0.019985180348157883, -0.06585276871919632, -0.07232657819986343, -0.15003104507923126, -0.004803088027983904, 0.15557198226451874, 1.840191125869751, -0.5559690594673157]"
2026/02/02 23:44:20.848631670,"{'dim': [], 'data_offset': 0}","[0.11622269451618195, 0.1184106320142746, 0.170708566904068, -0.3515755236148834, 0.1350996345281601, -0.09231066703796387, -0.30597758293151855, -0.5889418125152588, 0.6845654249191284, 0.1241210475564003, 0.019637662917375565, -0.13680098950862885, 0.005242801737040281, -0.2864137887954712, 0.08411049097776413, 0.14276012778282166, 0.1775328665971756, -0.16061349213123322]"
2026/02/02 23:44:20.853382245,"{'dim': [], 'data_offset': 0}","[0.11741774529218674, 0.1296195536851883, 0.1220642477273941, -0.4038664698600769, 0.13297665119171143, -0.087746761739254, 0.03470670059323311, -0.6019964218139648, 0.5627424716949463, 0.040754932910203934, 0.01997053064405918, -0.12257827818393707, 0.06026841700077057, -0.3651145398616791, 0.14431415498256683, 0.1316652148962021, 0.1139657199382782, -0.07540877163410187]"
2026/02/02 23:44:20.858608350,"{'dim': [], 'data_offset': 0}","[-0.06345067173242569, 1.2637131214141846, -4.231204032897949, 1.8564081192016602, 0.4370911419391632, -0.09547916054725647, -3.0056450366973877, -1.0446230173110962, 3.752026081085205, 1.8592214584350586, -1.4538307189941406, 1.6078869104385376, -2.4898223876953125, -0.2632838189601898, -0.15021659433841705, 1.0126770734786987, 18.640134811401367, -40.86526107788086]"
2026/02/02 23:44:20.863760335,"{'dim': [], 'data_offset': 0}","[-0.0074621704407036304, 0.3808976113796234, 0.08547724038362503, -0.037651658058166504, 0.1643497794866562, -0.09322864562273026, -0.2635406255722046, -0.8939979672431946, 0.6749191880226135, 0.17033571004867554, -0.11788547039031982, 0.05139102414250374, -0.19814512133598328, -0.7039785981178284, 0.0439673587679863, 0.1751617044210434, 4.197657108306885, -1.4051530361175537]"
2026/02/02 23:44:20.869596213,"{'dim': [], 'data_offset': 0}","[-0.0033407164737582207, 0.16138379275798798, 0.28320327401161194, -0.14543244242668152, 0.16429825127124786, -0.07980658859014511, -0.144109845161438, -0.8165269494056702, 0.5509692430496216, 0.13990946114063263, -0.05874904990196228, -0.05114760622382164, -0.06490618735551834, -0.7048208713531494, 0.09979996830224991, 0.18211010098457336, -6.320344924926758, 13.390144348144531]"
2026/02/02 23:44:20.874180963,"{'dim': [], 'data_offset': 0}","[-1.4320225715637207, 0.7873753905296326, -3.8710250854492188, 6.222537994384766, 0.2594716250896454, -0.0810960978269577, -3.126804828643799, -1.0272200107574463, 5.100094795227051, 1.9772807359695435, -2.1181883811950684, 2.17655873298645, -3.98801851272583, -0.3375784754753113, -0.1291683316230774, 0.7134841084480286, 25.303647994995117, -102.31692504882812]"
2026/02/02 23:44:20.879267732,"{'dim': [], 'data_offset': 0}","[-0.16573797166347504, 0.2733161151409149, -0.12550432980060577, 0.47983306646347046, 0.20936045050621033, -0.056906018406152725, -0.1798592358827591, -0.795914351940155, 1.0421142578125, 0.1514190137386322, -0.4421628415584564, 0.23882126808166504, -0.6358236074447632, -0.781105101108551, 0.01277804747223854, 0.3695685863494873, -2.425442695617676, -3.818875789642334]"
2026/02/02 23:44:20.885130199,"{'dim': [], 'data_offset': 0}","[-0.11396791785955429, 0.18393735587596893, 0.25355657935142517, -0.3607132136821747, 0.19404290616512299, -0.04945383220911026, -0.24814973771572113, -0.7542077302932739, 0.8117161393165588, 0.21448130905628204, -0.14077402651309967, -0.04303959757089615, -0.1766473948955536, -0.5301377773284912, 0.05001125857234001, 0.22742384672164917, -1.8138172626495361, 2.94836688041687]"
2026/02/02 23:44:20.889595271,"{'dim': [], 'data_offset': 0}","[-0.14121867716312408, 0.16285021603107452, 0.16636493802070618, -0.33900272846221924, 0.19362740218639374, -0.044170159846544266, -0.23603801429271698, -0.7222779989242554, 0.6701015830039978, 0.23116454482078552, -0.01604791171848774, -0.051208849996328354, -0.04755347594618797, -0.4181169867515564, 0.07067614048719406, 0.278190940618515, -0.2687010169029236, 0.136083722114563]"
2026/02/02 23:44:20.894963752,"{'dim': [], 'data_offset': 0}","[-2.7492027282714844, 0.883952260017395, -3.14731502532959, 2.7823691368103027, 0.19356615841388702, -0.02139982208609581, -3.940786600112915, -1.7440541982650757, 5.484769344329834, 1.7276833057403564, -2.2124602794647217, 2.0156970024108887, -3.7795913219451904, -0.2795155346393585, 0.015125391073524952, 0.7176720499992371, 2.8145811557769775, -27.12042999267578]"
2026/02/02 23:44:20.899996206,"{'dim': [], 'data_offset': 0}","[-0.3613841235637665, 0.28960609436035156, -0.1104901134967804, 0.09379836171865463, 0.2108142375946045, -0.005191766191273928, -0.4378257095813751, -0.7566835880279541, 1.3405860662460327, 0.33323338627815247, -0.3431536853313446, 0.18340201675891876, -0.34227025508880615, -0.6035744547843933, 0.0574352890253067, 0.2613334655761719, -1.812078833580017, 1.6807793378829956]"
2026/02/02 23:44:20.905612631,"{'dim': [], 'data_offset': 0}","[-0.35689952969551086, 0.20191071927547455, 0.12165885418653488, -0.07072733342647552, 0.20374970138072968, -0.0017344930674880743, -0.3837224841117859, -0.74764084815979, 1.1145250797271729, 0.287200003862381, -0.06308957189321518, 0.0120394267141819, -0.18708430230617523, -0.44843095541000366, 0.08398419618606567, 0.2945234179496765, -0.06426691263914108, 0.32624438405036926]"
2026/02/02 23:44:20.910676176,"{'dim': [], 'data_offset': 0}","[-0.23476746678352356, 0.18336614966392517, 0.11509719491004944, -0.1322965919971466, 0.20600298047065735, 0.0022227566223591566, -0.21596699953079224, -0.7441802620887756, 0.9673101902008057, 0.19769109785556793, 0.03788382187485695, -0.014370736666023731, -0.1161322072148323, -0.48975276947021484, 0.11896518617868423, 0.27509239315986633, -0.04951983317732811, 0.1684267669916153]"
2026/02/02 23:44:20.915779419,"{'dim': [], 'data_offset': 0}","[-2.566408634185791, 0.7329704761505127, -2.644850969314575, 4.123136043548584, 0.36974188685417175, 0.3957041800022125, -3.3965563774108887, -2.0547361373901367, 5.630949974060059, 1.1099669933319092, -2.4872050285339355, 2.3928911685943604, -4.794476509094238, -0.330249160528183, 0.09664802253246307, 0.7657797932624817, 3.4302351474761963, -14.016185760498047]"
2026/02/02 23:44:20.920960234,"{'dim': [], 'data_offset': 0}","[-0.25138574838638306, 0.24867033958435059, -0.1556393951177597, 0.2871747612953186, 0.2262876182794571, 0.058104608207941055, -0.2036455273628235, -0.8174586892127991, 2.141632318496704, 0.15021610260009766, -0.30560651421546936, 0.31129223108291626, -0.7577545642852783, -0.7771509289741516, 0.14276361465454102, 0.3105517327785492, -0.4315170347690582, 10.722920417785645]"
2026/02/02 23:44:20.926307372,"{'dim': [], 'data_offset': 0}","[-0.3582800626754761, 0.2107740044593811, 0.06144525855779648, -0.08702566474676132, 0.2092476487159729, 0.057565730065107346, -0.32817208766937256, -0.9838621020317078, 1.762902021408081, 0.16924193501472473, 0.059145137667655945, 0.025284836068749428, -0.3486979901790619, -0.52997887134552, 0.13015912473201752, 0.26236820220947266, 1.2115224599838257, 0.22307977080345154]"
2026/02/02 23:44:20.931297279,"{'dim': [], 'data_offset': 0}","[-0.24904027581214905, 0.24502480030059814, 0.08068308979272842, -0.19959035515785217, 0.21706514060497284, 0.0585358701646328, -0.23190100491046906, -0.9107463359832764, 1.5529708862304688, 0.16529619693756104, 0.12294066697359085, -0.012392904609441757, -0.13244596123695374, -0.6909254789352417, 0.18604306876659393, 0.2548515498638153, 0.2391519844532013, -0.11241745203733444]"
2026/02/02 23:44:20.937894733,"{'dim': [], 'data_offset': 0}","[-2.9814023971557617, 0.7763209939002991, -1.9057834148406982, 3.037001132965088, 0.7620248794555664, 1.6004537343978882, -3.726077079772949, -1.9329643249511719, 5.043344020843506, 0.8629330992698669, -2.4902400970458984, 2.419851541519165, -3.958690643310547, -0.5918775200843811, 0.13175277411937714, 1.530434489250183, 2.0086796283721924, -34.56489181518555]"
2026/02/02 23:44:20.941407839,"{'dim': [], 'data_offset': 0}","[-0.5910965204238892, 0.26786279678344727, -0.14087769389152527, 0.18912343680858612, 0.22410862147808075, 0.28220149874687195, -0.3240240514278412, -1.0098708868026733, 2.484131097793579, 0.24465593695640564, -0.15167979896068573, 0.3206048309803009, -0.41857919096946716, -0.759133517742157, 0.2778487205505371, 0.3974412977695465, 0.9342167377471924, -5.232262134552002]"
2026/02/02 23:44:20.946722147,"{'dim': [], 'data_offset': 0}","[-0.42488861083984375, 0.25346022844314575, -0.019385982304811478, -0.028621090576052666, 0.17107988893985748, 0.14554463326931, -0.2843848466873169, -1.02237868309021, 2.144317626953125, 0.23325762152671814, 0.16569839417934418, 0.03470204398036003, -0.21874217689037323, -0.6796774864196777, 0.34666159749031067, 0.33716535568237305, -4.553867816925049, 0.5600405931472778]"
2026/02/02 23:44:20.951727300,"{'dim': [], 'data_offset': 0}","[-2.5103747844696045, 0.3260742425918579, -1.6439898014068604, 4.28303337097168, 1.050370454788208, 2.5646467208862305, -4.033336639404297, -1.7605127096176147, 5.218387126922607, 0.31376737356185913, -2.8218274116516113, 2.416227102279663, -7.5964765548706055, -0.4940694272518158, 0.15045353770256042, 2.2880043983459473, -0.46905815601348877, -15.674331665039062]"
2026/02/02 23:44:20.956489171,"{'dim': [], 'data_offset': 0}","[-0.4698346257209778, 0.31107664108276367, -0.22992026805877686, 0.5778785347938538, 0.11017429083585739, 0.7608063817024231, -0.25126710534095764, -1.5969171524047852, 3.6742448806762695, 0.15624751150608063, -0.19433897733688354, 0.4448874294757843, -1.2118210792541504, -0.5504904985427856, 0.34543347358703613, 0.5389077663421631, -2.3201351165771484, -0.8608037233352661]"
2026/02/02 23:44:20.961860030,"{'dim': [], 'data_offset': 0}","[-0.42476218938827515, 0.269896000623703, -0.08168099820613861, -0.01612459495663643, 0.09831207990646362, 0.3334149122238159, -0.279425710439682, -2.2166783809661865, 3.284254550933838, 0.1522568017244339, 0.24906213581562042, 0.037877265363931656, -0.6068691611289978, -0.47652170062065125, 0.3500019311904907, 0.41447097063064575, -0.16703005135059357, 0.7501458525657654]"
2026/02/02 23:44:20.966990516,"{'dim': [], 'data_offset': 0}","[-0.21127156913280487, 0.23394131660461426, -0.02779209055006504, -0.17374634742736816, 0.09599272161722183, 0.11019586771726608, -0.3103381097316742, -2.8243861198425293, 2.682788372039795, 0.1552404761314392, 0.19144286215305328, -0.006030634976923466, -0.29309025406837463, -0.47664982080459595, 0.36817923188209534, 0.4079318046569824, -0.4003787338733673, 0.2501181364059448]"
2026/02/02 23:44:20.972037138,"{'dim': [], 'data_offset': 0}","[-2.915548086166382, 0.39207401871681213, -1.0909676551818848, 2.1181800365448, -0.2950130105018616, 3.0381932258605957, -5.260415077209473, -0.6583916544914246, 2.4875574111938477, 0.35816335678100586, -3.1838948726654053, 3.1815550327301025, -4.960028171539307, -0.5305177569389343, 0.22181682288646698, 3.601613759994507, -0.24132470786571503, -3.9183199405670166]"
2026/02/02 23:44:20.976884025,"{'dim': [], 'data_offset': 0}","[-0.7762836813926697, 0.2518070340156555, -0.14137308299541473, 0.11351963877677917, 0.04328162968158722, 0.8099848031997681, -1.3430907726287842, -1.7398650646209717, 2.404181718826294, 0.3203861117362976, 0.03481702879071236, 0.4622686505317688, -0.46274837851524353, -0.48840802907943726, 0.37009572982788086, 1.7934414148330688, -0.014125682413578033, 0.1360546052455902]"
2026/02/02 23:44:20.982283334,"{'dim': [], 'data_offset': 0}","[0.12236929684877396, 0.24669873714447021, -0.08715564012527466, 0.05605517327785492, 0.03993481397628784, 0.07680623233318329, -1.141894817352295, -1.9116113185882568, 1.5474916696548462, 0.2565584182739258, 0.3193564713001251, -0.001436674501746893, -0.30312055349349976, -0.48200663924217224, 0.36457690596580505, 1.9868825674057007, 0.04098106548190117, 0.2904413938522339]"
2026/02/02 23:44:20.987388710,"{'dim': [], 'data_offset': 0}","[0.615263044834137, 0.24761247634887695, -0.05478436127305031, 0.028611183166503906, 0.030481114983558655, -0.03126700967550278, -0.7930809259414673, -1.9079489707946777, 0.7987806797027588, 0.16404756903648376, 0.2071990668773651, -0.03228684887290001, -0.22866031527519226, -0.4870310425758362, 0.3542725145816803, 1.8621360063552856, 0.18941549956798553, 0.21344168484210968]"
2026/02/02 23:44:20.992335808,"{'dim': [], 'data_offset': 0}","[-1.020155906677246, 0.3474312424659729, -0.5534234642982483, 4.076430320739746, -3.5582034587860107, 3.9654104709625244, -1.812637448310852, -1.0813263654708862, 3.163228988647461, 0.09814487397670746, -2.8076000213623047, 2.807957410812378, -7.236202239990234, -0.645134687423706, 0.3168240189552307, 0.7322161197662354, 0.8341899514198303, -1.9857722520828247]"
2026/02/02 23:44:20.997283636,"{'dim': [], 'data_offset': 0}","[-0.0425603948533535, 0.3417074978351593, -0.13557365536689758, 0.8086793422698975, -0.027854813262820244, -0.4903166890144348, -0.2596765160560608, -2.2040488719940186, 1.2544605731964111, 0.421448677778244, 0.09659487009048462, 0.2846614420413971, -2.0948400497436523, -0.6208953261375427, 0.36334073543548584, 0.338824063539505, 0.1171916276216507, 0.09595401585102081]"
2026/02/02 23:44:21.3121309,"{'dim': [], 'data_offset': 0}","[-0.037452466785907745, 0.2906908690929413, -0.08489558845758438, -0.08744661509990692, 0.09009284526109695, -0.18678933382034302, -0.2498365342617035, -1.864726185798645, 0.37744075059890747, 0.2405250519514084, 0.25139495730400085, -0.07374116778373718, -0.6900121569633484, -0.6427825689315796, 0.3361470699310303, 0.49714985489845276, 0.197616308927536, 0.14658686518669128]"
2026/02/02 23:44:21.7776046,"{'dim': [], 'data_offset': 0}","[0.004885935224592686, 0.28477147221565247, -0.04140142351388931, -0.21330519020557404, 0.046280574053525925, -0.0685858204960823, -0.3811742961406708, -1.4363292455673218, -0.18503767251968384, 0.14927758276462555, 0.16335903108119965, -0.05163457989692688, -0.006470149382948875, -0.6592094898223877, 0.33555367588996887, 0.5244060754776001, 0.15588656067848206, 0.08546953648328781]"
2026/02/02 23:44:21.12736167,"{'dim': [], 'data_offset': 0}","[-4.849793910980225, 0.31484517455101013, -0.2397388368844986, 1.2613468170166016, -5.033055782318115, 5.302768707275391, -2.600558042526245, -1.6988126039505005, 2.4668140411376953, 0.1534912884235382, -2.9961864948272705, 2.980775833129883, -2.734079599380493, -0.8530343770980835, 0.4820951819419861, 2.736452341079712, 0.5034520626068115, -2.4859023094177246]"
2026/02/02 23:44:21.17930244,"{'dim': [], 'data_offset': 0}","[-0.696498453617096, 0.39776015281677246, -0.06573323160409927, 0.060770779848098755, 1.2398146390914917, -3.944274425506592, -1.2400479316711426, -1.18924880027771, 0.2506551146507263, 0.3052150011062622, 0.027160068973898888, 0.23846112191677094, -0.2371722012758255, -0.5904367566108704, 0.38562479615211487, 2.103292465209961, 0.22294872999191284, -0.12870250642299652]"
2026/02/02 23:44:21.23476449,"{'dim': [], 'data_offset': 0}","[0.2007545530796051, 0.3117460012435913, -0.06666741520166397, 0.038689229637384415, 0.02517828531563282, -0.11716767400503159, -1.144199013710022, -0.66436368227005, 0.0019222808768972754, 0.22928105294704437, 0.23334282636642456, -0.06426138430833817, -0.1211172491312027, -0.6464626789093018, 0.3368627727031708, 2.092015266418457, 0.1604374200105667, 0.028525760397315025]"
2026/02/02 23:44:21.28388894,"{'dim': [], 'data_offset': 0}","[0.6083446741104126, 0.3094441890716553, -0.048062682151794434, 0.027328534051775932, 0.02001209929585457, -0.003472672775387764, -0.6606162190437317, -0.4690288305282593, -0.10779671370983124, 0.12943701446056366, 0.18423472344875336, -0.055565282702445984, -0.0685436800122261, -0.7021737098693848, 0.3356086313724518, 1.3536795377731323, 0.19256684184074402, 0.05330619961023331]"
2026/02/02 23:44:21.33758088,"{'dim': [], 'data_offset': 0}","[-2.2252047061920166, 0.29585015773773193, -0.16525806486606598, 2.9259889125823975, -8.638530731201172, 13.686443328857422, -0.9458523988723755, -3.9658432006835938, 4.248676300048828, 0.06018759682774544, -2.459124803543091, 2.921905279159546, -4.590704917907715, -0.8730086088180542, 0.6277937889099121, 0.7360458374023438, 0.5726744532585144, -1.996828556060791]"
2026/02/02 23:44:21.38845196,"{'dim': [], 'data_offset': 0}","[-0.06123311445116997, 0.3258952796459198, -0.08309569209814072, 0.5637306571006775, 17.49271011352539, -22.448633193969727, -0.16517603397369385, -1.6727688312530518, 0.3905176818370819, 0.14903107285499573, 0.051171790808439255, 0.20836462080478668, -0.8874911665916443, -0.8033921122550964, 0.3753933608531952, 0.279628723859787, 0.26142507791519165, -0.18229065835475922]"
2026/02/02 23:44:21.44254985,"{'dim': [], 'data_offset': 0}","[-0.0696096420288086, 1.098801612854004, -0.005315924994647503, 0.09241809695959091, -2.707442045211792, 11.415220260620117, -0.23323382437229156, -0.5752723813056946, -0.019938567653298378, 0.11443442106246948, 0.17268091440200806, -0.06603506207466125, -0.19969861209392548, -0.8106723427772522, 0.4798224866390228, 0.37767013907432556, 0.2139156311750412, -0.003340506926178932]"
2026/02/02 23:44:21.49149374,"{'dim': [], 'data_offset': 0}","[0.00024596264120191336, 1.0535537004470825, 0.1516718566417694, -0.06393498927354813, 0.9459460377693176, -3.3805296421051025, -0.19648614525794983, -0.5749903321266174, -0.2130214124917984, 0.0925031527876854, 0.1825515329837799, -0.05947212874889374, 0.11098439246416092, -0.7421973347663879, 0.34596720337867737, 0.26875150203704834, 0.2627454996109009, 0.04263103008270264]"
2026/02/02 23:44:21.54399820,"{'dim': [], 'data_offset': 0}","[-6.2251362800598145, 1.0987743139266968, 0.0760485902428627, 1.3015310764312744, -17.31999969482422, 13.575000762939453, -1.9033676385879517, -4.477468013763428, 3.9235854148864746, 0.09528470039367676, -2.3132596015930176, 2.849729299545288, -1.8389551639556885, -0.852403998374939, 0.7226192355155945, 1.5543419122695923, 0.8938503265380859, -1.5781532526016235]"
2026/02/02 23:44:21.59536760,"{'dim': [], 'data_offset': 0}","[-0.7677873373031616, 0.3233293294906616, 0.27200597524642944, 0.08554302155971527, 14.572242736816406, -38.76349639892578, -0.659528911113739, -1.7738678455352783, 0.29168227314949036, 0.139838308095932, 0.010534313507378101, 0.23047836124897003, -0.16326385736465454, -0.7460639476776123, 0.37203261256217957, 0.6045747995376587, 0.272470086812973, -0.1602332890033722]"
2026/02/02 23:44:21.64844277,"{'dim': [], 'data_offset': 0}","[-0.10029637813568115, -0.004127633757889271, 0.7537444233894348, 0.0644083172082901, -4.0084333419799805, 4.286600112915039, -0.47743916511535645, -0.6818181872367859, -0.04189718887209892, 0.08023219555616379, 0.14405082166194916, -0.02164413034915924, -0.053481072187423706, -0.7752532958984375, 0.5593573451042175, 0.2005442976951599, 0.26785480976104736, -0.025195062160491943]"
2026/02/02 23:44:21.69824256,"{'dim': [], 'data_offset': 0}","[0.2781845033168793, -0.34137311577796936, 0.87515789270401, 0.05652206391096115, -0.0763704851269722, -0.18550825119018555, -0.1681961566209793, -0.7662559747695923, -0.22147130966186523, 0.04604024440050125, 0.17821934819221497, -0.04915262386202812, 0.0649336650967598, -0.8186158537864685, 0.3927258551120758, -0.06655742973089218, 0.25780659914016724, 0.021717634052038193]"
2026/02/02 23:44:21.75035636,"{'dim': [], 'data_offset': 0}","[-3.7549755573272705, -0.6967929005622864, 0.2246856540441513, 2.1413686275482178, -13.95916748046875, 13.01353931427002, -1.1896510124206543, -3.0324578285217285, 3.460289239883423, 0.03848329186439514, -1.9528522491455078, 2.268470525741577, -1.8514857292175293, -0.9435478448867798, 0.8126667141914368, 0.9922811985015869, 0.8080149292945862, -1.5527620315551758]"
2026/02/02 23:44:21.80121057,"{'dim': [], 'data_offset': 0}","[-0.2734512388706207, -0.21203823387622833, 0.6838937997817993, 0.2747068405151367, 17.9276180267334, -36.65311050415039, -0.2559659481048584, -4.936773777008057, -0.7069265842437744, 0.03303076699376106, 0.04307619109749794, 0.21369455754756927, -0.19086696207523346, -0.8231911659240723, 0.38123053312301636, 0.11520972102880478, 0.4366529583930969, -0.18313729763031006]"
2026/02/02 23:44:21.85718241,"{'dim': [], 'data_offset': 0}","[0.04865935072302818, -1.0438870191574097, 1.2269657850265503, 0.16059017181396484, -2.3273766040802, 6.820407867431641, -0.1652691513299942, -2.3444859981536865, -1.42991042137146, 0.02339337021112442, 0.1252993792295456, -0.00625570910051465, -0.0245219599455595, -0.9255937337875366, 0.6920309662818909, -0.009174594655632973, 0.26730266213417053, -0.03966211900115013]"
2026/02/02 23:44:21.90455086,"{'dim': [], 'data_offset': 0}","[-4.936153888702393, -0.7646839618682861, 0.31316930055618286, 1.9007964134216309, -11.740138053894043, 7.401848793029785, -1.3306810855865479, -0.4146856665611267, 0.19916747510433197, 0.020016351714730263, -2.153404951095581, 1.53963303565979, -2.6871540546417236, -1.1610742807388306, 0.7597378492355347, 1.1128019094467163, 0.6630228757858276, -1.824983835220337]"
2026/02/02 23:44:21.95453945,"{'dim': [], 'data_offset': 0}","[-0.5997076630592346, -0.28057900071144104, 0.6111599802970886, 0.30814430117607117, 8.699438095092773, -20.69989776611328, -0.34612128138542175, -0.675812840461731, -0.13572761416435242, 0.0030556442216038704, -0.1041845828294754, 0.23553316295146942, -0.25549331307411194, -0.8393241167068481, 0.47035664319992065, 0.16601429879665375, 0.5447302460670471, -0.30279088020324707]"
2026/02/02 23:44:21.101193228,"{'dim': [], 'data_offset': 0}","[-0.0017257749568670988, -1.2275669574737549, 1.1120381355285645, 0.21892686188220978, -3.64121675491333, 12.035433769226074, -0.1505974382162094, -0.14911675453186035, -0.09784547984600067, -0.010926315560936928, 0.14233507215976715, 0.022705188021063805, -0.15196111798286438, -0.9167277216911316, 0.8621711134910583, -0.0022323967423290014, 0.3056104779243469, -0.09299349039793015]"
2026/02/02 23:44:21.106235854,"{'dim': [], 'data_offset': 0}","[0.2998272478580475, -0.5264639258384705, 0.9010186195373535, 0.18158666789531708, 1.8919562101364136, -4.690673351287842, -0.010462509468197823, -0.1723814755678177, -0.14389455318450928, -0.015264581888914108, 0.26016658544540405, -0.008114108815789223, -0.04706381633877754, -0.894567608833313, 0.493979811668396, -0.06199716776609421, 0.2606430947780609, -0.011325592175126076]"
2026/02/02 23:44:21.111209782,"{'dim': [], 'data_offset': 0}","[-2.670391082763672, -1.0882428884506226, 0.5856878757476807, 1.2273293733596802, -42.502742767333984, 50.432708740234375, -0.9863147735595703, -3.3887267112731934, 4.592846393585205, -0.010459274053573608, -1.5616694688796997, 1.5450854301452637, -2.808387041091919, -1.8792476654052734, 0.4794299006462097, 0.8247907161712646, 0.5238525867462158, -1.9656035900115967]"
2026/02/02 23:44:21.116309735,"{'dim': [], 'data_offset': 0}","[-0.1721533089876175, -0.3604761064052582, 0.7058812379837036, 0.3302563428878784, 4.871007442474365, -13.35928726196289, -0.12364061176776886, -2.136796712875366, -1.7685678005218506, -0.008807148784399033, 0.06448560208082199, 0.20572412014007568, -0.3828919231891632, -0.8860223293304443, 0.44783830642700195, 0.06499657779932022, 0.4342423379421234, -0.275260865688324]"
2026/02/02 23:44:21.121685962,"{'dim': [], 'data_offset': 0}","[0.12010153383016586, -0.7754193544387817, 1.0739552974700928, 0.16639362275600433, -0.805804967880249, 8.264739990234375, -0.06958220154047012, -0.17709171772003174, -0.7454984784126282, -0.009276998229324818, 0.1452057808637619, 0.04453026130795479, -0.1434643566608429, -1.0671635866165161, 0.8209859728813171, 0.03475020080804825, 0.28282150626182556, -0.08222172409296036]"
2026/02/02 23:44:21.126976250,"{'dim': [], 'data_offset': 0}","[0.34987571835517883, -0.5945621132850647, 0.9348989129066467, 0.07502006739377975, 0.9015750885009766, -0.15708746016025543, -0.017684780061244965, -0.04684126004576683, -0.2195042073726654, -0.012088636867702007, 0.2269514799118042, 0.021282756701111794, 0.0014083319110795856, -0.9631026983261108, 0.49309051036834717, -0.007815814577043056, 0.23869222402572632, -0.011958641931414604]"
2026/02/02 23:44:21.132199396,"{'dim': [], 'data_offset': 0}","[-1.479964017868042, -0.8348394632339478, 1.2369846105575562, 0.7593868374824524, -28.24742317199707, 31.850379943847656, -1.430430293083191, -2.073092460632324, 3.5776052474975586, -0.011875711381435394, -1.4636216163635254, 1.1945393085479736, -2.9548025131225586, -3.2331669330596924, 0.5513471961021423, 0.8311560750007629, 0.38789883255958557, -2.17350435256958]"
2026/02/02 23:44:21.137415293,"{'dim': [], 'data_offset': 0}","[-0.03952348232269287, -0.4333624541759491, 0.6495097279548645, 0.1656559556722641, 12.414024353027344, -26.254627227783203, -0.13221313059329987, -0.4934166967868805, -0.8576333522796631, -0.011394007131457329, 0.09671084582805634, 0.21170338988304138, -0.31750252842903137, -0.9770938754081726, 0.45815587043762207, 0.0849737673997879, 0.3186359107494354, -0.3061080873012543]"
2026/02/02 23:44:21.142834296,"{'dim': [], 'data_offset': 0}","[0.2769513726234436, -1.8253884315490723, 1.037571668624878, 0.0744970366358757, -5.496669769287109, 13.878506660461426, -0.11293161660432816, -0.02439095824956894, -0.12390737235546112, -0.012216812931001186, 0.14872312545776367, 0.05942666158080101, -0.12833896279335022, -0.9337362051010132, 0.7156389951705933, 0.06313415616750717, 0.24111196398735046, -0.08848701417446136]"
