time,layout,data
2026/02/02 23:44:21.17799615,"{'dim': [], 'data_offset': 0}","[0.4337867796421051, 0.37192079424858093, -1.8198347091674805, 0.32578426599502563, 0.6119428277015686, -1.4640321731567383, -0.5822718143463135, 0.5151748657226562, -1.5164929628372192, 0.8420491218566895, 0.6737355589866638, -1.5012234449386597, -0.009380531497299671, 0.17501062154769897, -1.2454817295074463, -0.8240259885787964, 0.574264645576477, -1.4524701833724976]"
2026/02/02 23:44:21.23274274,"{'dim': [], 'data_offset': 0}","[0.4179106056690216, 0.3729313611984253, -1.8226089477539062, 0.3275905251502991, 0.6144697070121765, -1.473218321800232, -0.5944729447364807, 0.5105981230735779, -1.507817029953003, 0.8483425974845886, 0.6641953587532043, -1.4930410385131836, -0.014471815899014473, 0.1767369955778122, -1.245249629020691, -0.808994710445404, 0.5739139318466187, -1.4589763879776]"
2026/02/02 23:44:21.28344645,"{'dim': [], 'data_offset': 0}","[0.40521591901779175, 0.3741054832935333, -1.8251020908355713, 0.3299938440322876, 0.6144784688949585, -1.4782265424728394, -0.6058456897735596, 0.5076111555099487, -1.5006564855575562, 0.8534834384918213, 0.6584351062774658, -1.4893475770950317, -0.01939092017710209, 0.1789121925830841, -1.2450188398361206, -0.7936898469924927, 0.5720521211624146, -1.4631454944610596]"
2026/02/02 23:44:21.33533915,"{'dim': [], 'data_offset': 0}","[0.39696043729782104, 0.375481516122818, -1.8274933099746704, 0.33391091227531433, 0.613453209400177, -1.4809850454330444, -0.6149147748947144, 0.5063508749008179, -1.4948898553848267, 0.8563353419303894, 0.6544659733772278, -1.4876970052719116, -0.025294950231909752, 0.18148358166217804, -1.2446306943893433, -0.7800865173339844, 0.5696814656257629, -1.4662805795669556]"
2026/02/02 23:44:21.38767482,"{'dim': [], 'data_offset': 0}","[0.39596134424209595, 0.37393537163734436, -1.832025408744812, 0.34740737080574036, 0.5554997324943542, -1.4150443077087402, -0.61607426404953, 0.49700844287872314, -1.4814167022705078, 0.8517213463783264, 0.6397066116333008, -1.4718583822250366, -0.040183503180742264, 0.184141144156456, -1.245542049407959, -0.775528073310852, 0.5728225111961365, -1.4768016338348389]"
2026/02/02 23:44:21.44129250,"{'dim': [], 'data_offset': 0}","[0.3903277516365051, 0.38318660855293274, -1.8408879041671753, 0.3571445047855377, 0.5915034413337708, -1.4640673398971558, -0.6203364729881287, 0.4930203855037689, -1.4711965322494507, 0.8492984771728516, 0.6314679980278015, -1.4641623497009277, -0.05246899649500847, 0.1866997927427292, -1.2424334287643433, -0.7679377198219299, 0.5712831020355225, -1.483267068862915]"
2026/02/02 23:44:21.49047235,"{'dim': [], 'data_offset': 0}","[0.38417506217956543, 0.39370402693748474, -1.8492006063461304, 0.36481428146362305, 0.5708218216896057, -1.427934169769287, -0.6246129870414734, 0.4886854290962219, -1.4620949029922485, 0.8493344187736511, 0.6255556344985962, -1.4604367017745972, -0.06253550201654434, 0.18852734565734863, -1.2422189712524414, -0.7597647905349731, 0.5687318444252014, -1.4880070686340332]"
2026/02/02 23:44:21.54320555,"{'dim': [], 'data_offset': 0}","[0.37673506140708923, 0.4076601564884186, -1.8596694469451904, 0.37044957280158997, 0.5765461325645447, -1.431740164756775, -0.6298410296440125, 0.48763418197631836, -1.4563891887664795, 0.850239098072052, 0.621957540512085, -1.459319829940796, -0.07121068239212036, 0.19079020619392395, -1.2404471635818481, -0.7507583498954773, 0.565750241279602, -1.4914087057113647]"
2026/02/02 23:44:21.59180726,"{'dim': [], 'data_offset': 0}","[0.36254698038101196, 0.41653597354888916, -1.8667256832122803, 0.3732379078865051, 0.518105685710907, -1.360959529876709, -0.6394330859184265, 0.4777013063430786, -1.444089412689209, 0.8552877306938171, 0.6081550121307373, -1.44552481174469, -0.0784527137875557, 0.19233061373233795, -1.2404820919036865, -0.7387914061546326, 0.5675685405731201, -1.50006902217865]"
2026/02/02 23:44:21.64769595,"{'dim': [], 'data_offset': 0}","[0.3476353585720062, 0.43217045068740845, -1.8770577907562256, 0.37534695863723755, 0.5542629361152649, -1.4085363149642944, -0.6499645709991455, 0.4725610911846161, -1.4341319799423218, 0.85922771692276, 0.6002177000045776, -1.4386699199676514, -0.08518368750810623, 0.19406147301197052, -1.236620545387268, -0.7267353534698486, 0.5661548972129822, -1.5059734582901]"
2026/02/02 23:44:21.69790637,"{'dim': [], 'data_offset': 0}","[0.33640626072883606, 0.4433934688568115, -1.8865163326263428, 0.37924179434776306, 0.5411851406097412, -1.394822359085083, -0.6578376889228821, 0.46629488468170166, -1.4252203702926636, 0.8615493178367615, 0.5941107273101807, -1.4344420433044434, -0.09285710752010345, 0.1960696429014206, -1.2346547842025757, -0.717719316482544, 0.5653969049453735, -1.5104762315750122]"
2026/02/02 23:44:21.74957355,"{'dim': [], 'data_offset': 0}","[0.3270142376422882, 0.4539227783679962, -1.8960906267166138, 0.3838570713996887, 0.534632682800293, -1.3910486698150635, -0.6639961004257202, 0.46193963289260864, -1.4189151525497437, 0.8626613020896912, 0.5897995829582214, -1.4324342012405396, -0.1010923683643341, 0.19836410880088806, -1.2322748899459839, -0.7106048464775085, 0.5643412470817566, -1.5137640237808228]"
2026/02/02 23:44:21.80040711,"{'dim': [], 'data_offset': 0}","[0.31644368171691895, 0.45777806639671326, -1.902987003326416, 0.3904982805252075, 0.47072187066078186, -1.3190194368362427, -0.670928418636322, 0.44056937098503113, -1.3942583799362183, 0.8646420240402222, 0.5759732723236084, -1.4194648265838623, -0.10984513908624649, 0.20009884238243103, -1.2311911582946777, -0.7031472325325012, 0.5683448314666748, -1.5223814249038696]"
2026/02/02 23:44:21.85653258,"{'dim': [], 'data_offset': 0}","[0.3049100637435913, 0.4684722125530243, -1.9121167659759521, 0.39609676599502563, 0.503231942653656, -1.368009090423584, -0.6786397099494934, 0.4222206473350525, -1.3772215843200684, 0.8659897446632385, 0.5687914490699768, -1.4134265184402466, -0.11785852909088135, 0.20252087712287903, -1.2260371446609497, -0.6954582929611206, 0.5689860582351685, -1.5282975435256958]"
2026/02/02 23:44:21.90412444,"{'dim': [], 'data_offset': 0}","[0.2953824996948242, 0.4750155210494995, -1.9194457530975342, 0.4021175503730774, 0.48699599504470825, -1.3472245931625366, -0.6848528385162354, 0.4087850749492645, -1.365574598312378, 0.8675141930580139, 0.5627225637435913, -1.4093652963638306, -0.1251440793275833, 0.2046591341495514, -1.2226271629333496, -0.6888352036476135, 0.569071352481842, -1.5323289632797241]"
2026/02/02 23:44:21.95377301,"{'dim': [], 'data_offset': 0}","[0.28168267011642456, 0.47712939977645874, -1.9245355129241943, 0.40816730260849, 0.4284551739692688, -1.2809745073318481, -0.6939074993133545, 0.39900726079940796, -1.3570287227630615, 0.871089518070221, 0.5482437610626221, -1.3977917432785034, -0.13211128115653992, 0.20598454773426056, -1.2196629047393799, -0.6800068020820618, 0.5742037892341614, -1.541768193244934]"
2026/02/02 23:44:21.101161582,"{'dim': [], 'data_offset': 0}","[0.26763731241226196, 0.4862208664417267, -1.9320701360702515, 0.41378653049468994, 0.4594661295413971, -1.3295323848724365, -0.7026875019073486, 0.3971267342567444, -1.352722406387329, 0.8733171820640564, 0.5392752885818481, -1.392546534538269, -0.13902691006660461, 0.20792773365974426, -1.21302330493927, -0.6718245148658752, 0.5764665007591248, -1.5489205121994019]"
2026/02/02 23:44:21.106137742,"{'dim': [], 'data_offset': 0}","[0.2569071352481842, 0.4904373288154602, -1.9380289316177368, 0.4207492470741272, 0.43027031421661377, -1.289770245552063, -0.7093001008033752, 0.39346033334732056, -1.3481860160827637, 0.874407947063446, 0.5313162207603455, -1.3892529010772705, -0.14659294486045837, 0.20956231653690338, -1.2088313102722168, -0.666330099105835, 0.5776049494743347, -1.5538837909698486]"
2026/02/02 23:44:21.111100238,"{'dim': [], 'data_offset': 0}","[0.24709784984588623, 0.4968107044696808, -1.9450492858886719, 0.42766377329826355, 0.43742549419403076, -1.3030756711959839, -0.7150179743766785, 0.39281749725341797, -1.3460651636123657, 0.8743630647659302, 0.5263144373893738, -1.388795018196106, -0.15455104410648346, 0.21184471249580383, -1.202987790107727, -0.6619353294372559, 0.5775930285453796, -1.5572172403335571]"
2026/02/02 23:44:21.116245307,"{'dim': [], 'data_offset': 0}","[0.23739781975746155, 0.4956115186214447, -1.94973623752594, 0.4356101155281067, 0.3782070279121399, -1.2352232933044434, -0.7202552556991577, 0.3688800632953644, -1.3170630931854248, 0.8740911483764648, 0.5134232640266418, -1.3796415328979492, -0.16430428624153137, 0.21279986202716827, -1.1993029117584229, -0.6582857370376587, 0.5818804502487183, -1.5663952827453613]"
2026/02/02 23:44:21.121592338,"{'dim': [], 'data_offset': 0}","[0.22618702054023743, 0.5008656978607178, -1.9560962915420532, 0.4422297477722168, 0.39640551805496216, -1.2751179933547974, -0.7258100509643555, 0.36073967814445496, -1.3051122426986694, 0.8741896152496338, 0.5060186982154846, -1.375914454460144, -0.17266777157783508, 0.21518874168395996, -1.1917564868927002, -0.6532770395278931, 0.5840123891830444, -1.57303786277771]"
2026/02/02 23:44:21.126847510,"{'dim': [], 'data_offset': 0}","[0.21618828177452087, 0.5045043230056763, -1.9614001512527466, 0.44869422912597656, 0.37541982531547546, -1.2485629320144653, -0.7299315333366394, 0.3566026985645294, -1.3010295629501343, 0.8747251629829407, 0.49921470880508423, -1.3738020658493042, -0.18030491471290588, 0.21670781075954437, -1.1862295866012573, -0.6489198207855225, 0.5843207836151123, -1.5777063369750977]"
2026/02/02 23:44:21.132013024,"{'dim': [], 'data_offset': 0}","[0.20673725008964539, 0.509658694267273, -1.9670990705490112, 0.454680860042572, 0.3707054555416107, -1.2425386905670166, -0.733367383480072, 0.3548767566680908, -1.3002475500106812, 0.8749588131904602, 0.49435022473335266, -1.3736767768859863, -0.187750905752182, 0.21859729290008545, -1.1802639961242676, -0.6451317667961121, 0.5836138725280762, -1.581093192100525]"
2026/02/02 23:44:21.137182468,"{'dim': [], 'data_offset': 0}","[0.19724412262439728, 0.5084818601608276, -1.9707874059677124, 0.4611319899559021, 0.30901220440864563, -1.1667550802230835, -0.7373126149177551, 0.33646759390830994, -1.2791321277618408, 0.8748615980148315, 0.4815117120742798, -1.3658537864685059, -0.19664905965328217, 0.2174992859363556, -1.1751482486724854, -0.6417089700698853, 0.586436927318573, -1.5907397270202637]"
2026/02/02 23:44:21.142614362,"{'dim': [], 'data_offset': 0}","[0.18616262078285217, 0.517135500907898, -1.9764808416366577, 0.4661824405193329, 0.3454587161540985, -1.216793179512024, -0.7423230409622192, 0.3329564929008484, -1.2746121883392334, 0.8750244379043579, 0.47433820366859436, -1.3639304637908936, -0.20460908114910126, 0.21755346655845642, -1.1665045022964478, -0.6374245285987854, 0.5866224765777588, -1.5985374450683594]"
2026/02/02 23:44:21.147878506,"{'dim': [], 'data_offset': 0}","[0.1769203096628189, 0.5191757678985596, -1.9807218313217163, 0.47156980633735657, 0.3124641478061676, -1.1703028678894043, -0.7455738186836243, 0.32707348465919495, -1.2712650299072266, 0.8751497864723206, 0.4669452905654907, -1.3620685338974, -0.21248827874660492, 0.2184068113565445, -1.1605206727981567, -0.6341974139213562, 0.5864395499229431, -1.6038167476654053]"
2026/02/02 23:44:21.152949239,"{'dim': [], 'data_offset': 0}","[0.16748161613941193, 0.5251359343528748, -1.9862087965011597, 0.4763091206550598, 0.33146998286247253, -1.202910304069519, -0.748937726020813, 0.3252447843551636, -1.2719500064849854, 0.8748416304588318, 0.462700217962265, -1.3628147840499878, -0.22022460401058197, 0.22047027945518494, -1.1526247262954712, -0.6310716271400452, 0.5855870842933655, -1.6076560020446777]"
2026/02/02 23:44:21.158158964,"{'dim': [], 'data_offset': 0}","[0.15907146036624908, 0.5288476347923279, -1.9909857511520386, 0.4807828664779663, 0.3258303105831146, -1.198540449142456, -0.7513818740844727, 0.32175737619400024, -1.2722771167755127, 0.8749510049819946, 0.45815253257751465, -1.3630589246749878, -0.22734418511390686, 0.22246478497982025, -1.146600604057312, -0.6299094557762146, 0.5858384370803833, -1.6093405485153198]"
2026/02/02 23:44:21.163133436,"{'dim': [], 'data_offset': 0}","[0.15228012204170227, 0.527504026889801, -1.9927846193313599, 0.48587098717689514, 0.26347336173057556, -1.1223950386047363, -0.7539825439453125, 0.28983160853385925, -1.2282085418701172, 0.8720254302024841, 0.45429953932762146, -1.366356372833252, -0.23552446067333221, 0.21657469868659973, -1.1397651433944702, -0.6299805641174316, 0.5873476266860962, -1.6147440671920776]"
2026/02/02 23:44:21.168826026,"{'dim': [], 'data_offset': 0}","[0.1428186297416687, 0.5328560471534729, -1.9951962232589722, 0.4894081950187683, 0.24607156217098236, -1.1090642213821411, -0.7584442496299744, 0.3044235408306122, -1.244637131690979, 0.8712403178215027, 0.4545150697231293, -1.3692095279693604, -0.24144621193408966, 0.21124722063541412, -1.1297978162765503, -0.6292324066162109, 0.5900401473045349, -1.6158924102783203]"
2026/02/02 23:44:21.173568393,"{'dim': [], 'data_offset': 0}","[0.13550037145614624, 0.5395882725715637, -1.9997003078460693, 0.4879598915576935, 0.24007919430732727, -1.107219934463501, -0.7620370984077454, 0.31138455867767334, -1.2514368295669556, 0.8692770600318909, 0.45792853832244873, -1.3737105131149292, -0.24706144630908966, 0.2055329829454422, -1.1195878982543945, -0.6286813616752625, 0.5914596915245056, -1.6166038513183594]"
2026/02/02 23:44:21.178509694,"{'dim': [], 'data_offset': 0}","[0.14273712038993835, 0.5324243307113647, -2.000401735305786, 0.4709876775741577, 0.1911998689174652, -1.0424294471740723, -0.7591699361801147, 0.2714478373527527, -1.1976089477539062, 0.8596135377883911, 0.4543392062187195, -1.3758360147476196, -0.2584938406944275, 0.19527073204517365, -1.109632134437561, -0.6316720843315125, 0.6002637147903442, -1.633055329322815]"
2026/02/02 23:44:21.184104421,"{'dim': [], 'data_offset': 0}","[0.14505214989185333, 0.5336702466011047, -2.0018932819366455, 0.45870357751846313, 0.2140658050775528, -1.0816673040390015, -0.7585508227348328, 0.2662351727485657, -1.1797590255737305, 0.852419912815094, 0.45061948895454407, -1.3755536079406738, -0.2683482766151428, 0.18239614367485046, -1.0947397947311401, -0.6319633722305298, 0.6062353849411011, -1.6478042602539062]"
2026/02/02 23:44:21.189913034,"{'dim': [], 'data_offset': 0}","[0.14593163132667542, 0.5343090891838074, -2.00300931930542, 0.45011430978775024, 0.1949431598186493, -1.050869107246399, -0.7582844495773315, 0.2677995562553406, -1.173828125, 0.846746027469635, 0.445298969745636, -1.3753416538238525, -0.2762852609157562, 0.16436518728733063, -1.0797518491744995, -0.6307688355445862, 0.6058173775672913, -1.6570755243301392]"
2026/02/02 23:44:21.193881292,"{'dim': [], 'data_offset': 0}","[0.14483386278152466, 0.538305938243866, -2.004141330718994, 0.4434129595756531, 0.1943426877260208, -1.0454750061035156, -0.7592817544937134, 0.27156001329421997, -1.1705033779144287, 0.8430834412574768, 0.4374845027923584, -1.3744816780090332, -0.28257235884666443, 0.13938353955745697, -1.0606642961502075, -0.6280401945114136, 0.599164605140686, -1.6621402502059937]"
2026/02/02 23:44:21.199319296,"{'dim': [], 'data_offset': 0}","[0.1429981142282486, 0.5437247157096863, -2.0046021938323975, 0.4384101927280426, 0.19575174152851105, -1.04237699508667, -0.7603315114974976, 0.27540063858032227, -1.1677289009094238, 0.8412213325500488, 0.42839762568473816, -1.37351393699646, -0.28782808780670166, 0.11078830063343048, -1.0414526462554932, -0.6248021721839905, 0.5917854905128479, -1.667330265045166]"
2026/02/02 23:44:21.204121901,"{'dim': [], 'data_offset': 0}","[0.1419183313846588, 0.5397065877914429, -2.0017855167388916, 0.4403279423713684, 0.13535402715206146, -0.9636300206184387, -0.7621887922286987, 0.24134156107902527, -1.1138908863067627, 0.837378203868866, 0.4172186255455017, -1.3716626167297363, -0.2976187765598297, 0.08746974170207977, -1.029089331626892, -0.6212308406829834, 0.5877347588539124, -1.6745857000350952]"
2026/02/02 23:44:21.209161804,"{'dim': [], 'data_offset': 0}","[0.1373962014913559, 0.5460324287414551, -1.9996321201324463, 0.4409124553203583, 0.14729225635528564, -0.9943397641181946, -0.76678866147995, 0.26620373129844666, -1.1404396295547485, 0.837382435798645, 0.40728235244750977, -1.3701317310333252, -0.30409908294677734, 0.06205271929502487, -1.0122997760772705, -0.6144054532051086, 0.5841262340545654, -1.681644320487976]"
2026/02/02 23:44:21.214083299,"{'dim': [], 'data_offset': 0}","[0.136153444647789, 0.538020133972168, -1.9947346448898315, 0.44430914521217346, 0.08241251856088638, -0.9285734295845032, -0.7693735361099243, 0.22030849754810333, -1.0833516120910645, 0.8332624435424805, 0.398301362991333, -1.3676197528839111, -0.3194003999233246, 0.05077829211950302, -1.0107524394989014, -0.6093297004699707, 0.5825431942939758, -1.688871145248413]"
2026/02/02 23:44:21.219758173,"{'dim': [], 'data_offset': 0}","[0.13271862268447876, 0.5357496738433838, -1.9900634288787842, 0.4468780755996704, 0.04881378635764122, -0.9042254090309143, -0.7734315991401672, 0.2036394476890564, -1.0547956228256226, 0.8310496211051941, 0.38891124725341797, -1.366245985031128, -0.33300384879112244, 0.039182499051094055, -1.0102533102035522, -0.6026958227157593, 0.5813990831375122, -1.6954811811447144]"
2026/02/02 23:44:21.224746330,"{'dim': [], 'data_offset': 0}","[0.1279669851064682, 0.5420366525650024, -1.9868978261947632, 0.4487048387527466, 0.06500791758298874, -0.934613823890686, -0.7787293791770935, 0.21494419872760773, -1.0632954835891724, 0.830883800983429, 0.3812025189399719, -1.3667243719100952, -0.3435879349708557, 0.027968723326921463, -1.0116924047470093, -0.5942779183387756, 0.579740583896637, -1.7016340494155884]"
2026/02/02 23:44:21.229971204,"{'dim': [], 'data_offset': 0}","[0.12339920550584793, 0.5469152927398682, -1.9847334623336792, 0.45076465606689453, 0.06611811369657516, -0.9406465291976929, -0.784212052822113, 0.22138862311840057, -1.067368745803833, 0.8313572406768799, 0.37420374155044556, -1.3667875528335571, -0.352288156747818, 0.017642399296164513, -1.0129855871200562, -0.5856900215148926, 0.5781186819076538, -1.7060000896453857]"
2026/02/02 23:44:21.235450349,"{'dim': [], 'data_offset': 0}","[0.12247724831104279, 0.526147186756134, -1.9743114709854126, 0.4530808925628662, 0.03562645986676216, -0.9166600704193115, -0.7829006910324097, 0.19954052567481995, -1.0399439334869385, 0.8302252888679504, 0.3654153048992157, -1.3619699478149414, -0.36787647008895874, -0.018820099532604218, -0.9592376947402954, -0.5806537866592407, 0.5795311331748962, -1.710632085800171]"
2026/02/02 23:44:21.240641357,"{'dim': [], 'data_offset': 0}","[0.12129777669906616, 0.5078702569007874, -1.9606901407241821, 0.4540365934371948, 0.00725065590813756, -0.8865048885345459, -0.7824500799179077, 0.18031655251979828, -1.0110876560211182, 0.8307086825370789, 0.3592797517776489, -1.3595067262649536, -0.3807048201560974, -0.006264945026487112, -0.9919267892837524, -0.5748270153999329, 0.5820098519325256, -1.7152185440063477]"
2026/02/02 23:44:21.245954520,"{'dim': [], 'data_offset': 0}","[0.12126214802265167, 0.5019580125808716, -1.954791784286499, 0.4506763517856598, 0.0006426126346923411, -0.8784440159797668, -0.78363037109375, 0.17903752624988556, -1.0033663511276245, 0.8325192928314209, 0.3537721037864685, -1.3585056066513062, -0.38996240496635437, -0.011567081324756145, -0.9970355033874512, -0.5675933957099915, 0.5823236703872681, -1.7183959484100342]"
2026/02/02 23:44:21.251172688,"{'dim': [], 'data_offset': 0}","[0.12115967273712158, 0.49861255288124084, -1.952060580253601, 0.44858860969543457, -0.0002482862037140876, -0.8773291110992432, -0.7851673364639282, 0.1808052808046341, -1.0004408359527588, 0.8344544768333435, 0.3498205840587616, -1.3582757711410522, -0.3969823122024536, -0.01670583337545395, -1.0002070665359497, -0.5602626800537109, 0.582630455493927, -1.7208577394485474]"
2026/02/02 23:44:21.256039374,"{'dim': [], 'data_offset': 0}","[0.11717383563518524, 0.5013946890830994, -1.9568111896514893, 0.4437384307384491, -0.03572119399905205, -0.8193081021308899, -0.7932479381561279, 0.14606817066669464, -0.9460390210151672, 0.8407447338104248, 0.3439481556415558, -1.3556625843048096, -0.40028998255729675, -0.0517667680978775, -0.9486290812492371, -0.5431832075119019, 0.5810098052024841, -1.7231439352035522]"
2026/02/02 23:44:21.261706288,"{'dim': [], 'data_offset': 0}","[0.11407548934221268, 0.5093167424201965, -1.9637563228607178, 0.44090861082077026, 0.004831187892705202, -0.8717306852340698, -0.8016964197158813, 0.14830465614795685, -0.9319223165512085, 0.8460384607315063, 0.34157365560531616, -1.3565198183059692, -0.40313300490379333, -0.06552649289369583, -0.9110572338104248, -0.5252020359039307, 0.5840240120887756, -1.7276164293289185]"
2026/02/02 23:44:21.266570524,"{'dim': [], 'data_offset': 0}","[0.11329130083322525, 0.5111624002456665, -1.967000961303711, 0.4408724308013916, -0.02222825214266777, -0.8225748538970947, -0.8082493543624878, 0.15259027481079102, -0.9251811504364014, 0.8497124314308167, 0.33916980028152466, -1.3560799360275269, -0.406620591878891, -0.042714789509773254, -0.9370933175086975, -0.5092834234237671, 0.5877497792243958, -1.7308531999588013]"
2026/02/02 23:44:21.271667240,"{'dim': [], 'data_offset': 0}","[0.11388614773750305, 0.5145170092582703, -1.970727562904358, 0.4427180588245392, 0.0002857779909390956, -0.8555479645729065, -0.8134279847145081, 0.15947650372982025, -0.9221888184547424, 0.8510656356811523, 0.33796226978302, -1.3561888933181763, -0.4109210968017578, -0.031622350215911865, -0.9455440640449524, -0.49678686261177063, 0.5905386209487915, -1.7329204082489014]"
2026/02/02 23:44:21.276739651,"{'dim': [], 'data_offset': 0}","[0.11576186865568161, 0.5147808194160461, -1.9722872972488403, 0.4461788833141327, -0.005756668280810118, -0.8446800112724304, -0.8169364333152771, 0.16415873169898987, -0.9187559485435486, 0.8509223461151123, 0.33582234382629395, -1.3551303148269653, -0.4156956374645233, -0.02788817696273327, -0.9448232054710388, -0.48781174421310425, 0.5921359658241272, -1.7337223291397095]"
2026/02/02 23:44:21.281779689,"{'dim': [], 'data_offset': 0}","[0.12032945454120636, 0.5264631509780884, -1.983614206314087, 0.4545173645019531, -0.020945897325873375, -0.8290082812309265, -0.8190709352493286, 0.11622650176286697, -0.849149763584137, 0.8474307060241699, 0.3333871066570282, -1.3513017892837524, -0.42437341809272766, -0.060038600116968155, -0.8849728107452393, -0.480607807636261, 0.5917733907699585, -1.7352228164672852]"
2026/02/02 23:44:21.287185216,"{'dim': [], 'data_offset': 0}","[0.12329517304897308, 0.539850115776062, -1.9927747249603271, 0.4617239832878113, -0.026663407683372498, -0.8227918744087219, -0.8230381608009338, 0.14539077877998352, -0.8831741809844971, 0.8467932939529419, 0.3325013816356659, -1.3508479595184326, -0.42975959181785583, -0.051190655678510666, -0.8890770673751831, -0.47181129455566406, 0.5960001349449158, -1.7391247749328613]"
2026/02/02 23:44:21.292023303,"{'dim': [], 'data_offset': 0}","[0.1266542375087738, 0.5477445125579834, -2.0002095699310303, 0.4666394889354706, -0.031160622835159302, -0.8185440301895142, -0.827097475528717, 0.14739347994327545, -0.883773148059845, 0.8462702631950378, 0.33232617378234863, -1.3501185178756714, -0.4343966245651245, -0.0471351183950901, -0.8879037499427795, -0.4643326997756958, 0.597954273223877, -1.7406433820724487]"
2026/02/02 23:44:21.297050463,"{'dim': [], 'data_offset': 0}","[0.13392038643360138, 0.5568747520446777, -2.0097360610961914, 0.4707334041595459, -0.03392411023378372, -0.8152793049812317, -0.8325037360191345, 0.09513379633426666, -0.8155689239501953, 0.8453916907310486, 0.33499205112457275, -1.3527812957763672, -0.44086501002311707, -0.07446441799402237, -0.8312445282936096, -0.4523112177848816, 0.5981276035308838, -1.742671012878418]"
2026/02/02 23:44:21.302708426,"{'dim': [], 'data_offset': 0}","[0.13995756208896637, 0.566855788230896, -2.0162715911865234, 0.473312646150589, -0.03185321018099785, -0.8154880404472351, -0.8387687802314758, 0.08779927343130112, -0.8036320209503174, 0.8464268445968628, 0.337068647146225, -1.3557990789413452, -0.4454483389854431, -0.048139218240976334, -0.8669595122337341, -0.43987882137298584, 0.6014848947525024, -1.7465876340866089]"
2026/02/02 23:44:21.307619268,"{'dim': [], 'data_offset': 0}","[0.14528635144233704, 0.5737424492835999, -2.018578290939331, 0.47557151317596436, -0.031395815312862396, -0.8141353726387024, -0.8450223803520203, 0.08620629459619522, -0.8001835346221924, 0.8473011255264282, 0.3359147012233734, -1.35662043094635, -0.4496033191680908, -0.05950865522027016, -0.8482620716094971, -0.4290820360183716, 0.6016104221343994, -1.7483406066894531]"
2026/02/02 23:44:21.312788026,"{'dim': [], 'data_offset': 0}","[0.15053552389144897, 0.5785088539123535, -2.0191447734832764, 0.47817087173461914, -0.03116760402917862, -0.8133900761604309, -0.8504998087882996, 0.0864337906241417, -0.7994009256362915, 0.8473570942878723, 0.3351120352745056, -1.3574858903884888, -0.45387935638427734, -0.06239236891269684, -0.8424782156944275, -0.42078396677970886, 0.6025124788284302, -1.750126838684082]"
2026/02/02 23:44:21.318045809,"{'dim': [], 'data_offset': 0}","[0.15765440464019775, 0.602125883102417, -2.0304813385009766, 0.4804205596446991, -0.02599809691309929, -0.819458544254303, -0.8560712337493896, 0.05759511888027191, -0.7499364018440247, 0.8461272120475769, 0.34194281697273254, -1.3732584714889526, -0.46037182211875916, -0.06945289671421051, -0.8309621214866638, -0.41003215312957764, 0.6026398539543152, -1.7542212009429932]"
2026/02/02 23:44:21.323242889,"{'dim': [], 'data_offset': 0}","[0.16372209787368774, 0.6224594712257385, -2.0361461639404297, 0.48168396949768066, -0.023448685184121132, -0.8218996524810791, -0.862447202205658, 0.07396634668111801, -0.7663989067077637, 0.8459599614143372, 0.3447733521461487, -1.385256290435791, -0.46527794003486633, -0.0706973597407341, -0.8264703750610352, -0.39928683638572693, 0.6041122078895569, -1.7582367658615112]"
2026/02/02 23:44:21.328476884,"{'dim': [], 'data_offset': 0}","[0.169679656624794, 0.6332935690879822, -2.034790277481079, 0.48318764567375183, -0.0249065849930048, -0.8218486905097961, -0.8682711124420166, 0.08034321665763855, -0.7701221108436584, 0.8450415134429932, 0.3510607182979584, -1.3972502946853638, -0.47003647685050964, -0.07077477127313614, -0.8237264752388, -0.39049798250198364, 0.6049225926399231, -1.7607052326202393]"
2026/02/02 23:44:21.333741186,"{'dim': [], 'data_offset': 0}","[0.1757432222366333, 0.6391382813453674, -2.0309455394744873, 0.48396041989326477, -0.023383835330605507, -0.8213512897491455, -0.8734093308448792, 0.08288749307394028, -0.7695487141609192, 0.8430184125900269, 0.3586815595626831, -1.4082696437835693, -0.4759654998779297, -0.06616780161857605, -0.8254513144493103, -0.38365665078163147, 0.6044182777404785, -1.761723518371582]"
2026/02/02 23:44:21.338819888,"{'dim': [], 'data_offset': 0}","[0.18208688497543335, 0.6500927805900574, -2.0316193103790283, 0.4806654751300812, 0.00660856906324625, -0.8601790070533752, -0.8815280199050903, 0.05038205906748772, -0.7151687741279602, 0.842078685760498, 0.3675815165042877, -1.4202768802642822, -0.4810660183429718, -0.05964306369423866, -0.8278302550315857, -0.37202951312065125, 0.6032407879829407, -1.7636548280715942]"
2026/02/02 23:44:21.344329647,"{'dim': [], 'data_offset': 0}","[0.19051878154277802, 0.6483360528945923, -2.0272035598754883, 0.47901925444602966, 0.018182579427957535, -0.8810422420501709, -0.8873773217201233, 0.04380368813872337, -0.7056183218955994, 0.8386154770851135, 0.37335723638534546, -1.4291555881500244, -0.4876628518104553, -0.04845304787158966, -0.8334252834320068, -0.36248865723609924, 0.6044406890869141, -1.764870285987854]"
