time,data
2026/02/02 23:44:38.157936114,True
2026/02/02 23:44:38.163341981,True
2026/02/02 23:44:38.168571212,True
2026/02/02 23:44:38.173704004,True
2026/02/02 23:44:38.178655394,True
2026/02/02 23:44:38.184281303,True
2026/02/02 23:44:38.189451383,True
2026/02/02 23:44:38.194328714,True
2026/02/02 23:44:38.199687053,True
2026/02/02 23:44:38.204470703,True
2026/02/02 23:44:38.209561478,True
2026/02/02 23:44:38.214918352,True
2026/02/02 23:44:38.219866367,True
2026/02/02 23:44:38.225287686,True
2026/02/02 23:44:38.230379124,True
2026/02/02 23:44:38.235924536,True
2026/02/02 23:44:38.240655388,True
2026/02/02 23:44:38.246088630,True
2026/02/02 23:44:38.251137527,True
2026/02/02 23:44:38.256476233,True
2026/02/02 23:44:38.261052589,True
2026/02/02 23:44:38.266227748,True
2026/02/02 23:44:38.271409187,True
2026/02/02 23:44:38.276531756,True
2026/02/02 23:44:38.281459403,True
2026/02/02 23:44:38.287039415,True
2026/02/02 23:44:38.292011994,True
2026/02/02 23:44:38.297423760,True
2026/02/02 23:44:38.302469921,True
2026/02/02 23:44:38.307631289,True
2026/02/02 23:44:38.312783668,True
2026/02/02 23:44:38.317914213,True
2026/02/02 23:44:38.323271099,True
2026/02/02 23:44:38.328276641,True
2026/02/02 23:44:38.333727269,True
2026/02/02 23:44:38.338608431,True
2026/02/02 23:44:38.343931121,True
2026/02/02 23:44:38.348912398,True
2026/02/02 23:44:38.354432309,True
2026/02/02 23:44:38.359369834,True
2026/02/02 23:44:38.364748595,True
2026/02/02 23:44:38.369927648,True
2026/02/02 23:44:38.375100080,True
2026/02/02 23:44:38.380102677,True
2026/02/02 23:44:38.385702837,True
2026/02/02 23:44:38.390702841,True
2026/02/02 23:44:38.395646631,True
2026/02/02 23:44:38.401134276,True
2026/02/02 23:44:38.406259374,True
2026/02/02 23:44:38.411413620,True
2026/02/02 23:44:38.416501663,True
2026/02/02 23:44:38.421905928,True
2026/02/02 23:44:38.426877201,True
2026/02/02 23:44:38.432017617,True
2026/02/02 23:44:38.437031613,True
2026/02/02 23:44:38.442326250,True
2026/02/02 23:44:38.447288184,True
2026/02/02 23:44:38.452482335,True
2026/02/02 23:44:38.457433069,True
2026/02/02 23:44:38.462682703,True
2026/02/02 23:44:38.467937842,True
2026/02/02 23:44:38.473092632,True
2026/02/02 23:44:38.477989504,True
2026/02/02 23:44:38.483399726,True
2026/02/02 23:44:38.488381658,True
2026/02/02 23:44:38.493623239,True
2026/02/02 23:44:38.498459595,True
2026/02/02 23:44:38.503934395,True
2026/02/02 23:44:38.508831395,True
2026/02/02 23:44:38.513734848,True
2026/02/02 23:44:38.519269333,True
2026/02/02 23:44:38.524411821,True
2026/02/02 23:44:38.529472799,True
2026/02/02 23:44:38.534819684,True
2026/02/02 23:44:38.539982056,True
2026/02/02 23:44:38.545088171,True
2026/02/02 23:44:38.550444211,True
2026/02/02 23:44:38.555444724,True
2026/02/02 23:44:38.560789146,True
2026/02/02 23:44:38.565916697,True
2026/02/02 23:44:38.571138499,True
2026/02/02 23:44:38.576200329,True
2026/02/02 23:44:38.581561715,True
2026/02/02 23:44:38.586712313,True
2026/02/02 23:44:38.591953630,True
2026/02/02 23:44:38.597055206,True
2026/02/02 23:44:38.602499695,True
2026/02/02 23:44:38.607526093,True
2026/02/02 23:44:38.612797479,True
2026/02/02 23:44:38.617914864,True
2026/02/02 23:44:38.623152289,True
2026/02/02 23:44:38.628191411,True
2026/02/02 23:44:38.633655667,True
2026/02/02 23:44:38.638537290,True
2026/02/02 23:44:38.643868684,True
2026/02/02 23:44:38.648854498,True
2026/02/02 23:44:38.654198794,True
2026/02/02 23:44:38.659173683,True
2026/02/02 23:44:38.664410952,True
2026/02/02 23:44:38.669543565,True
2026/02/02 23:44:38.674754971,True
2026/02/02 23:44:38.679755400,True
2026/02/02 23:44:38.685243169,True
2026/02/02 23:44:38.690364904,True
2026/02/02 23:44:38.695272109,True
2026/02/02 23:44:38.700914764,True
2026/02/02 23:44:38.705741614,True
2026/02/02 23:44:38.710967006,True
2026/02/02 23:44:38.715873049,True
2026/02/02 23:44:38.721234710,True
2026/02/02 23:44:38.726305355,True
2026/02/02 23:44:38.731439163,True
2026/02/02 23:44:38.736423420,True
2026/02/02 23:44:38.741781431,True
2026/02/02 23:44:38.746852316,True
2026/02/02 23:44:38.752287778,True
2026/02/02 23:44:38.757113519,True
2026/02/02 23:44:38.762477365,True
2026/02/02 23:44:38.767710949,True
2026/02/02 23:44:38.772909709,True
2026/02/02 23:44:38.777885445,True
2026/02/02 23:44:38.783277514,True
2026/02/02 23:44:38.788224075,True
2026/02/02 23:44:38.793495167,True
2026/02/02 23:44:38.798341521,True
2026/02/02 23:44:38.803813148,True
2026/02/02 23:44:38.808714235,True
2026/02/02 23:44:38.813986577,True
2026/02/02 23:44:38.819037038,True
2026/02/02 23:44:38.824342263,True
2026/02/02 23:44:38.829316241,True
2026/02/02 23:44:38.834882006,True
2026/02/02 23:44:38.839793293,True
2026/02/02 23:44:38.845162044,True
2026/02/02 23:44:38.850297338,True
2026/02/02 23:44:38.855664707,True
2026/02/02 23:44:38.860588648,True
2026/02/02 23:44:38.865852949,True
2026/02/02 23:44:38.870995063,True
2026/02/02 23:44:38.875881822,True
2026/02/02 23:44:38.881239643,True
2026/02/02 23:44:38.886381436,True
2026/02/02 23:44:38.891661166,True
2026/02/02 23:44:38.896670709,True
2026/02/02 23:44:38.902177434,True
2026/02/02 23:44:38.907234348,True
2026/02/02 23:44:38.912450221,True
2026/02/02 23:44:38.917650922,True
2026/02/02 23:44:38.922977992,True
2026/02/02 23:44:38.927998892,True
2026/02/02 23:44:38.933283935,True
2026/02/02 23:44:38.938309924,True
2026/02/02 23:44:38.943627992,True
2026/02/02 23:44:38.949271465,True
2026/02/02 23:44:38.953916079,True
2026/02/02 23:44:38.958583765,True
2026/02/02 23:44:38.963869466,True
2026/02/02 23:44:38.969031350,True
2026/02/02 23:44:38.974363290,True
2026/02/02 23:44:38.979342481,True
2026/02/02 23:44:38.984803371,True
2026/02/02 23:44:38.989715683,True
2026/02/02 23:44:38.994633271,True
2026/02/02 23:44:38.999929475,True
2026/02/02 23:44:39.5239293,True
2026/02/02 23:44:39.10356732,True
2026/02/02 23:44:39.15303849,True
2026/02/02 23:44:39.20739255,True
2026/02/02 23:44:39.25915228,True
2026/02/02 23:44:39.30969159,True
2026/02/02 23:44:39.36074392,True
2026/02/02 23:44:39.41243881,True
2026/02/02 23:44:39.46516655,True
2026/02/02 23:44:39.51990298,True
2026/02/02 23:44:39.56810762,True
2026/02/02 23:44:39.62170850,True
2026/02/02 23:44:39.67456529,True
2026/02/02 23:44:39.72606306,True
2026/02/02 23:44:39.77589161,True
2026/02/02 23:44:39.82835032,True
2026/02/02 23:44:39.88067479,True
2026/02/02 23:44:39.93177968,True
2026/02/02 23:44:39.98161004,True
2026/02/02 23:44:39.103609624,True
2026/02/02 23:44:39.108533968,True
2026/02/02 23:44:39.113836173,True
2026/02/02 23:44:39.118969231,True
2026/02/02 23:44:39.124358977,True
2026/02/02 23:44:39.129334807,True
2026/02/02 23:44:39.135072734,True
2026/02/02 23:44:39.139658068,True
2026/02/02 23:44:39.145021181,True
2026/02/02 23:44:39.149950449,True
2026/02/02 23:44:39.155549373,True
2026/02/02 23:44:39.160368199,True
2026/02/02 23:44:39.165827256,True
2026/02/02 23:44:39.170866902,True
2026/02/02 23:44:39.175732182,True
2026/02/02 23:44:39.180973404,True
2026/02/02 23:44:39.186312016,True
2026/02/02 23:44:39.191261550,True
2026/02/02 23:44:39.196145604,True
2026/02/02 23:44:39.201603155,True
2026/02/02 23:44:39.206468008,True
2026/02/02 23:44:39.211586663,True
2026/02/02 23:44:39.216582680,True
2026/02/02 23:44:39.222091209,True
2026/02/02 23:44:39.227150231,True
2026/02/02 23:44:39.232357849,True
2026/02/02 23:44:39.237457328,True
2026/02/02 23:44:39.242774633,True
2026/02/02 23:44:39.247808220,True
2026/02/02 23:44:39.253220185,True
2026/02/02 23:44:39.258045220,True
2026/02/02 23:44:39.263428111,True
2026/02/02 23:44:39.268640360,True
2026/02/02 23:44:39.273886585,True
2026/02/02 23:44:39.278776516,True
2026/02/02 23:44:39.284273369,True
2026/02/02 23:44:39.289409771,True
2026/02/02 23:44:39.294225907,True
2026/02/02 23:44:39.299633618,True
2026/02/02 23:44:39.304926633,True
2026/02/02 23:44:39.310125004,True
2026/02/02 23:44:39.315356849,True
2026/02/02 23:44:39.320282461,True
2026/02/02 23:44:39.325656440,True
2026/02/02 23:44:39.330823171,True
2026/02/02 23:44:39.335928641,True
2026/02/02 23:44:39.341260951,True
2026/02/02 23:44:39.346409045,True
2026/02/02 23:44:39.351992232,True
2026/02/02 23:44:39.356672003,True
2026/02/02 23:44:39.361931972,True
2026/02/02 23:44:39.367054148,True
2026/02/02 23:44:39.372148966,True
2026/02/02 23:44:39.377147948,True
2026/02/02 23:44:39.382340240,True
2026/02/02 23:44:39.387563682,True
2026/02/02 23:44:39.392799182,True
2026/02/02 23:44:39.397606211,True
2026/02/02 23:44:39.403087796,True
2026/02/02 23:44:39.408111602,True
2026/02/02 23:44:39.413434649,True
2026/02/02 23:44:39.418612031,True
2026/02/02 23:44:39.423770668,True
2026/02/02 23:44:39.428814557,True
2026/02/02 23:44:39.434251083,True
2026/02/02 23:44:39.439163394,True
2026/02/02 23:44:39.444504996,True
2026/02/02 23:44:39.450152976,True
2026/02/02 23:44:39.454768611,True
2026/02/02 23:44:39.459668239,True
2026/02/02 23:44:39.465041281,True
2026/02/02 23:44:39.470532817,True
2026/02/02 23:44:39.475725907,True
2026/02/02 23:44:39.480601563,True
2026/02/02 23:44:39.486174557,True
2026/02/02 23:44:39.491103719,True
2026/02/02 23:44:39.495942124,True
2026/02/02 23:44:39.501453217,True
2026/02/02 23:44:39.506583697,True
2026/02/02 23:44:39.511638885,True
2026/02/02 23:44:39.517127132,True
2026/02/02 23:44:39.522049435,True
2026/02/02 23:44:39.527483606,True
2026/02/02 23:44:39.532425122,True
2026/02/02 23:44:39.537573436,True
2026/02/02 23:44:39.542904770,True
2026/02/02 23:44:39.548018532,True
2026/02/02 23:44:39.553095893,True
2026/02/02 23:44:39.557928064,True
2026/02/02 23:44:39.563232699,True
2026/02/02 23:44:39.568793485,True
2026/02/02 23:44:39.573911552,True
2026/02/02 23:44:39.578853816,True
2026/02/02 23:44:39.584455688,True
2026/02/02 23:44:39.589433384,True
2026/02/02 23:44:39.594558165,True
2026/02/02 23:44:39.599606579,True
2026/02/02 23:44:39.605037152,True
2026/02/02 23:44:39.609961887,True
2026/02/02 23:44:39.615119686,True
2026/02/02 23:44:39.620522417,True
2026/02/02 23:44:39.625632609,True
2026/02/02 23:44:39.630806355,True
2026/02/02 23:44:39.635889897,True
2026/02/02 23:44:39.641160621,True
2026/02/02 23:44:39.646163931,True
2026/02/02 23:44:39.651551315,True
2026/02/02 23:44:39.656548653,True
2026/02/02 23:44:39.661865202,True
2026/02/02 23:44:39.667276920,True
2026/02/02 23:44:39.672362183,True
2026/02/02 23:44:39.677329443,True
2026/02/02 23:44:39.682796518,True
2026/02/02 23:44:39.687966326,True
2026/02/02 23:44:39.693193485,True
2026/02/02 23:44:39.697973075,True
2026/02/02 23:44:39.703612279,True
2026/02/02 23:44:39.708146883,True
2026/02/02 23:44:39.713337722,True
2026/02/02 23:44:39.718480493,True
2026/02/02 23:44:39.723819006,True
2026/02/02 23:44:39.728876924,True
2026/02/02 23:44:39.734491614,True
2026/02/02 23:44:39.739399056,True
2026/02/02 23:44:39.744745906,True
2026/02/02 23:44:39.749983960,True
2026/02/02 23:44:39.755158890,True
2026/02/02 23:44:39.760122806,True
2026/02/02 23:44:39.765399741,True
2026/02/02 23:44:39.770643306,True
2026/02/02 23:44:39.775514560,True
2026/02/02 23:44:39.780914181,True
2026/02/02 23:44:39.786171058,True
2026/02/02 23:44:39.791312167,True
2026/02/02 23:44:39.796320849,True
2026/02/02 23:44:39.801844476,True
2026/02/02 23:44:39.806911260,True
2026/02/02 23:44:39.811950513,True
2026/02/02 23:44:39.817153658,True
2026/02/02 23:44:39.822470112,True
2026/02/02 23:44:39.827493461,True
2026/02/02 23:44:39.832859558,True
2026/02/02 23:44:39.837866001,True
2026/02/02 23:44:39.843111342,True
2026/02/02 23:44:39.848098990,True
2026/02/02 23:44:39.853604663,True
2026/02/02 23:44:39.858287728,True
2026/02/02 23:44:39.863606199,True
2026/02/02 23:44:39.869080140,True
2026/02/02 23:44:39.874265879,True
2026/02/02 23:44:39.879106254,True
2026/02/02 23:44:39.884739378,True
2026/02/02 23:44:39.889732149,True
2026/02/02 23:44:39.894672416,True
2026/02/02 23:44:39.900202929,True
2026/02/02 23:44:39.905377696,True
2026/02/02 23:44:39.910493238,True
2026/02/02 23:44:39.915481547,True
2026/02/02 23:44:39.920908015,True
2026/02/02 23:44:39.926032691,True
2026/02/02 23:44:39.931182665,True
2026/02/02 23:44:39.936484144,True
2026/02/02 23:44:39.941741016,True
2026/02/02 23:44:39.946884498,True
2026/02/02 23:44:39.952641564,True
2026/02/02 23:44:39.957038499,True
2026/02/02 23:44:39.961815046,True
2026/02/02 23:44:39.967420216,True
2026/02/02 23:44:39.972491448,True
2026/02/02 23:44:39.977371237,True
2026/02/02 23:44:39.983058068,True
2026/02/02 23:44:39.987887994,True
2026/02/02 23:44:39.993003970,True
2026/02/02 23:44:39.998049207,True
2026/02/02 23:44:40.3476041,True
2026/02/02 23:44:40.8406167,True
2026/02/02 23:44:40.13689562,True
2026/02/02 23:44:40.18825550,True
2026/02/02 23:44:40.24081490,True
2026/02/02 23:44:40.29255835,True
2026/02/02 23:44:40.34494873,True
2026/02/02 23:44:40.39468556,True
2026/02/02 23:44:40.44832337,True
2026/02/02 23:44:40.50164812,True
2026/02/02 23:44:40.55069392,True
2026/02/02 23:44:40.60400727,True
2026/02/02 23:44:40.65683223,True
2026/02/02 23:44:40.70700180,True
2026/02/02 23:44:40.76203291,True
2026/02/02 23:44:40.80874644,True
2026/02/02 23:44:40.86563695,True
2026/02/02 23:44:40.91209310,True
2026/02/02 23:44:40.96140921,True
2026/02/02 23:44:40.101579123,True
2026/02/02 23:44:40.106581926,True
2026/02/02 23:44:40.111748477,True
2026/02/02 23:44:40.116885864,True
2026/02/02 23:44:40.122315714,True
2026/02/02 23:44:40.127295694,True
2026/02/02 23:44:40.132608531,True
2026/02/02 23:44:40.137549421,True
2026/02/02 23:44:40.143077063,True
2026/02/02 23:44:40.147956647,True
2026/02/02 23:44:40.153421951,True
2026/02/02 23:44:40.158036899,True
2026/02/02 23:44:40.163344368,True
2026/02/02 23:44:40.168615064,True
2026/02/02 23:44:40.174143342,True
2026/02/02 23:44:40.178906688,True
2026/02/02 23:44:40.184530840,True
2026/02/02 23:44:40.189498720,True
2026/02/02 23:44:40.194683451,True
2026/02/02 23:44:40.199974202,True
2026/02/02 23:44:40.205123101,True
2026/02/02 23:44:40.209953931,True
2026/02/02 23:44:40.215078687,True
2026/02/02 23:44:40.219925091,True
2026/02/02 23:44:40.225088883,True
2026/02/02 23:44:40.230097092,True
2026/02/02 23:44:40.235219514,True
2026/02/02 23:44:40.240447192,True
2026/02/02 23:44:40.245638647,True
2026/02/02 23:44:40.251156771,True
2026/02/02 23:44:40.256007664,True
2026/02/02 23:44:40.261487192,True
2026/02/02 23:44:40.266652255,True
2026/02/02 23:44:40.271672987,True
2026/02/02 23:44:40.276651280,True
2026/02/02 23:44:40.282061731,True
2026/02/02 23:44:40.287262551,True
2026/02/02 23:44:40.292392770,True
2026/02/02 23:44:40.297433379,True
2026/02/02 23:44:40.302832356,True
2026/02/02 23:44:40.307842605,True
2026/02/02 23:44:40.313057530,True
2026/02/02 23:44:40.318168821,True
2026/02/02 23:44:40.323587821,True
2026/02/02 23:44:40.328676088,True
2026/02/02 23:44:40.334234719,True
2026/02/02 23:44:40.338806763,True
2026/02/02 23:44:40.343967659,True
2026/02/02 23:44:40.349079270,True
2026/02/02 23:44:40.354423887,True
2026/02/02 23:44:40.359353284,True
