time,layout,data
2025/08/01 14:25:37.741175918,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:25:37.742344565,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:25:37.743146596,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:25:37.744134235,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:25:37.745222391,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:25:37.746326207,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:25:37.747085118,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:25:37.748108733,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:25:37.749077006,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:25:37.752260604,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:25:37.753020306,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:25:37.753428059,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:25:37.754084037,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:25:37.755111800,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:25:37.756138061,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:25:37.757133134,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:25:37.758130871,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:25:37.759135932,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:25:37.760184905,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:25:37.761071926,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:25:37.762145355,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:25:37.763160745,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:25:37.764140609,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:25:37.765184703,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:25:37.766112289,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:25:37.767100909,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:25:37.768076616,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:25:37.769070646,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:25:37.770131151,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:25:37.771140540,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:25:37.772156311,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:25:37.773074640,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:25:37.774205376,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:25:37.775127262,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:25:37.776166096,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:25:37.777124460,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:25:37.778155990,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:25:37.779109655,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:25:37.780136898,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:25:37.781131680,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:25:37.782084373,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:25:37.783072943,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:25:37.784185525,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:25:37.785077926,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:25:37.786078588,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:25:37.787303631,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:25:37.788128705,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:25:37.789433738,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:25:37.790207155,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:25:37.791127638,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:25:37.792122621,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:25:37.793201580,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:25:37.794133715,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:25:37.795208196,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:25:37.796301051,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:25:37.797232655,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:25:37.798212759,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:25:37.799189076,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:25:37.800153702,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:25:37.801237340,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:25:37.802230438,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:25:37.803252642,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:25:37.804224551,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:25:37.805222789,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:25:37.806209025,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:25:37.807226369,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:25:37.808315858,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:25:37.809328964,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:25:37.810206507,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:25:37.811214283,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:25:37.812225686,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:25:37.813206271,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:25:37.814219748,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:25:37.815129160,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:25:37.816160851,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:25:37.817171112,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:25:37.818142039,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:25:37.819229735,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:25:37.820142132,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:25:37.821228426,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:25:37.822205134,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:25:37.823151645,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:25:37.824228160,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:25:37.825151438,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:25:37.826120301,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:25:37.827220300,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:25:37.828131526,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:25:37.829146956,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:25:37.830117953,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:25:37.831220036,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:25:37.832173641,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:25:37.833291373,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:25:37.834176209,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:25:37.835177593,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:25:37.836193645,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:25:37.837182676,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:25:37.838192265,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:25:37.839116846,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:25:37.840182040,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:25:37.841174868,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:25:37.842194015,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:25:37.843192694,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:25:37.844191283,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:25:37.845218075,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:25:37.846177210,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:25:37.847186629,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:25:37.848183235,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:25:37.849187254,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:25:37.850199408,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:25:37.851220159,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:25:37.852188772,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:25:37.853201707,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:25:37.854180068,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:25:37.855141969,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:25:37.856210990,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:25:37.857267777,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:25:37.858159667,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:25:37.859201196,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:25:37.860186160,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:25:37.861206720,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:25:37.862232059,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:25:37.863230848,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:25:37.864182048,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:25:37.865175788,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:25:37.866220974,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:25:37.867177865,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:25:37.868183117,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:25:37.869149345,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:25:37.870138707,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:25:37.871151933,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:25:37.872158367,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:25:37.873199646,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:25:37.874230285,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:25:37.875228804,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:25:37.876180164,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:25:37.877203610,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:25:37.878203000,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:25:37.879259478,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:25:37.880246635,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:25:37.881238071,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:25:37.882280231,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:25:37.883202788,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:25:37.884238376,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:25:37.885200116,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:25:37.886193636,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:25:37.887337416,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:25:37.888235247,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:25:37.889142665,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:25:37.890137858,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:25:37.891155603,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:25:37.892161746,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:25:37.893275680,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:25:37.894138125,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:25:37.895136223,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:25:37.896221704,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:25:37.897204774,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:25:37.898222369,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:25:37.899337496,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:25:37.900203407,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:25:37.901198058,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:25:37.902197579,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:25:37.903194785,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:25:37.904199766,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:25:37.905337536,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:25:37.906185122,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:25:37.907192878,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:25:37.908211204,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:25:37.909201418,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:25:37.910205697,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:25:37.911146769,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:25:37.912319303,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:25:37.913201043,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:25:37.914186818,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:25:37.915190627,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:25:37.916250901,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:25:37.917244321,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:25:37.918197024,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:25:37.919195633,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:25:37.920197929,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:25:37.921186739,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:25:37.922256953,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:25:37.923333367,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:25:37.924198216,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:25:37.925202315,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:25:37.926205553,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:25:37.927183543,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:25:37.928193523,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:25:37.929252586,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:25:37.930234183,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:25:37.931174914,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:25:37.932175897,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:25:37.933193091,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:25:37.934237275,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:25:37.935378431,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:25:37.936340582,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:25:37.937163051,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:25:37.938149688,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:25:37.939185186,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:25:37.940190437,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:25:37.941268976,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:25:37.942210668,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:25:37.943169102,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:25:37.944130171,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:25:37.945144529,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:25:37.946219241,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:25:37.947166283,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:25:37.948179680,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:25:37.949180774,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:25:37.950181376,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:25:37.951140481,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:25:37.952187982,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:25:37.953183906,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:25:37.954205919,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:25:37.955155797,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:25:37.956137554,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:25:37.957150961,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:25:37.958278892,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:25:37.959298871,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:25:37.960150304,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:25:37.961193787,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:25:37.962192036,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:25:37.963188350,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:25:37.964163075,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:25:37.965340128,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:25:37.966182795,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:25:37.967164673,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:25:37.968142653,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:25:37.969156070,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:25:37.970205774,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:25:37.971221926,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:25:37.972165342,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:25:37.973149794,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:25:37.974147973,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:25:37.975135892,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:25:37.976220331,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:25:37.977173044,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:25:37.978125397,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:25:37.979106703,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:25:37.980141721,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:25:37.981143105,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:25:37.982293778,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:25:37.983209493,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:25:37.984148270,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:25:37.985182896,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:25:37.986178179,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:25:37.987199831,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:25:37.988291674,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:25:37.989324658,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:25:37.990151555,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:25:37.991205819,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:25:37.992197505,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:25:37.993200412,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:25:37.994233225,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:25:37.995373298,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:25:37.996200487,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:25:37.997253157,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:25:37.998199708,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:25:37.999198969,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:25:38.265805,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:25:38.1141615,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:25:38.2172624,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:25:38.3171504,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:25:38.4159753,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:25:38.5155878,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:25:38.6172310,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:25:38.8814716,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:25:38.9073620,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:25:38.10114158,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:25:38.11160967,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:25:38.12227172,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:25:38.13208609,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
