time,layout,data
2025/08/01 14:25:37.850196463,"{'dim': [], 'data_offset': 0}",[1.1180728733961587e-06]
2025/08/01 14:25:37.851219077,"{'dim': [], 'data_offset': 0}",[8.677313303451228e-07]
2025/08/01 14:25:37.852185465,"{'dim': [], 'data_offset': 0}",[1.0409794413135387e-06]
2025/08/01 14:25:37.853198932,"{'dim': [], 'data_offset': 0}",[7.7512424923043e-07]
2025/08/01 14:25:37.854177173,"{'dim': [], 'data_offset': 0}",[5.143648422745173e-07]
2025/08/01 14:25:37.855140927,"{'dim': [], 'data_offset': 0}",[-7.306128679829271e-08]
2025/08/01 14:25:37.856207573,"{'dim': [], 'data_offset': 0}",[-2.8926882578161894e-07]
2025/08/01 14:25:37.857265123,"{'dim': [], 'data_offset': 0}",[-2.205290030588003e-07]
2025/08/01 14:25:37.858188811,"{'dim': [], 'data_offset': 0}",[-6.936085696906957e-07]
2025/08/01 14:25:37.859198531,"{'dim': [], 'data_offset': 0}",[-6.624418915635033e-07]
2025/08/01 14:25:37.860183645,"{'dim': [], 'data_offset': 0}",[-8.296482860714605e-07]
2025/08/01 14:25:37.861203664,"{'dim': [], 'data_offset': 0}",[-1.2524194517027354e-06]
2025/08/01 14:25:37.862229454,"{'dim': [], 'data_offset': 0}",[-1.36735729938664e-06]
2025/08/01 14:25:37.863229676,"{'dim': [], 'data_offset': 0}",[-1.4079533912081388e-06]
2025/08/01 14:25:37.864177971,"{'dim': [], 'data_offset': 0}",[-1.5589022268613917e-06]
2025/08/01 14:25:37.865206035,"{'dim': [], 'data_offset': 0}",[-1.7305393384958734e-06]
2025/08/01 14:25:37.866218109,"{'dim': [], 'data_offset': 0}",[-1.8162643300456693e-06]
2025/08/01 14:25:37.867173898,"{'dim': [], 'data_offset': 0}",[-1.8886763655245886e-06]
2025/08/01 14:25:37.868212271,"{'dim': [], 'data_offset': 0}",[-2.0094776118639857e-06]
2025/08/01 14:25:37.869160807,"{'dim': [], 'data_offset': 0}",[-2.0794843749172287e-06]
2025/08/01 14:25:37.870154386,"{'dim': [], 'data_offset': 0}",[-2.1283510704961373e-06]
2025/08/01 14:25:37.871149258,"{'dim': [], 'data_offset': 0}",[-2.1576240669674007e-06]
2025/08/01 14:25:37.872185528,"{'dim': [], 'data_offset': 0}",[-1.9667736523842905e-06]
2025/08/01 14:25:37.873196059,"{'dim': [], 'data_offset': 0}",[-2.1561879748333013e-06]
2025/08/01 14:25:37.874227610,"{'dim': [], 'data_offset': 0}",[-1.851901060945238e-06]
2025/08/01 14:25:37.875227772,"{'dim': [], 'data_offset': 0}",[-1.7617016965232324e-06]
2025/08/01 14:25:37.876212565,"{'dim': [], 'data_offset': 0}",[-1.65065478086035e-06]
2025/08/01 14:25:37.877200814,"{'dim': [], 'data_offset': 0}",[-1.894579327199608e-06]
2025/08/01 14:25:37.878200375,"{'dim': [], 'data_offset': 0}",[-1.3548350352721172e-06]
2025/08/01 14:25:37.879256081,"{'dim': [], 'data_offset': 0}",[-1.1705343467838247e-06]
2025/08/01 14:25:37.880243850,"{'dim': [], 'data_offset': 0}",[-1.4484223811450647e-06]
2025/08/01 14:25:37.881236989,"{'dim': [], 'data_offset': 0}",[-1.251395019608026e-06]
2025/08/01 14:25:37.882277606,"{'dim': [], 'data_offset': 0}",[-4.693567916547181e-07]
2025/08/01 14:25:37.883199943,"{'dim': [], 'data_offset': 0}",[-1.8508093546643067e-07]
2025/08/01 14:25:37.884235621,"{'dim': [], 'data_offset': 0}",[1.2618994560398278e-07]
2025/08/01 14:25:37.885197351,"{'dim': [], 'data_offset': 0}",[4.6238926643127343e-07]
2025/08/01 14:25:37.886229112,"{'dim': [], 'data_offset': 0}",[1.207577327022591e-07]
2025/08/01 14:25:37.887336344,"{'dim': [], 'data_offset': 0}",[4.736761241019849e-07]
2025/08/01 14:25:37.888232842,"{'dim': [], 'data_offset': 0}",[8.466238909932144e-07]
2025/08/01 14:25:37.889141182,"{'dim': [], 'data_offset': 0}",[1.2518046332843369e-06]
2025/08/01 14:25:37.890136786,"{'dim': [], 'data_offset': 0}",[1.6834051166370045e-06]
2025/08/01 14:25:37.891154180,"{'dim': [], 'data_offset': 0}",[2.141589675375144e-06]
2025/08/01 14:25:37.892159511,"{'dim': [], 'data_offset': 0}",[3.5596660836745286e-06]
2025/08/01 14:25:37.893274568,"{'dim': [], 'data_offset': 0}",[4.117644493817352e-06]
2025/08/01 14:25:37.894137063,"{'dim': [], 'data_offset': 0}",[3.6743122109328397e-06]
2025/08/01 14:25:37.895162372,"{'dim': [], 'data_offset': 0}",[4.236910626786994e-06]
2025/08/01 14:25:37.896218759,"{'dim': [], 'data_offset': 0}",[4.8236547627311666e-06]
2025/08/01 14:25:37.897202059,"{'dim': [], 'data_offset': 0}",[5.4368892961065285e-06]
2025/08/01 14:25:37.898255320,"{'dim': [], 'data_offset': 0}",[6.087343990657246e-06]
2025/08/01 14:25:37.899336434,"{'dim': [], 'data_offset': 0}",[6.7534651861933526e-06]
2025/08/01 14:25:37.900200621,"{'dim': [], 'data_offset': 0}",[7.4257141022826545e-06]
2025/08/01 14:25:37.901195514,"{'dim': [], 'data_offset': 0}",[8.13620317785535e-06]
2025/08/01 14:25:37.902194954,"{'dim': [], 'data_offset': 0}",[8.86663474375382e-06]
2025/08/01 14:25:37.903192171,"{'dim': [], 'data_offset': 0}",[9.618065632821526e-06]
2025/08/01 14:25:37.904197131,"{'dim': [], 'data_offset': 0}",[1.039901326294057e-05]
2025/08/01 14:25:37.905336294,"{'dim': [], 'data_offset': 0}",[1.2624057490029372e-05]
2025/08/01 14:25:37.906212033,"{'dim': [], 'data_offset': 0}",[1.3456126907840371e-05]
2025/08/01 14:25:37.907190404,"{'dim': [], 'data_offset': 0}",[1.4326760719995946e-05]
2025/08/01 14:25:37.908208479,"{'dim': [], 'data_offset': 0}",[1.5216493920888752e-05]
2025/08/01 14:25:37.909198873,"{'dim': [], 'data_offset': 0}",[1.6122958186315373e-05]
2025/08/01 14:25:37.910203012,"{'dim': [], 'data_offset': 0}",[1.5453953892574646e-05]
2025/08/01 14:25:37.911145696,"{'dim': [], 'data_offset': 0}",[1.6361642337869853e-05]
2025/08/01 14:25:37.912316558,"{'dim': [], 'data_offset': 0}",[1.8927445125882514e-05]
2025/08/01 14:25:37.913198398,"{'dim': [], 'data_offset': 0}",[1.821507976274006e-05]
2025/08/01 14:25:37.914183572,"{'dim': [], 'data_offset': 0}",[2.0868990759481676e-05]
2025/08/01 14:25:37.915187982,"{'dim': [], 'data_offset': 0}",[2.185817720601335e-05]
2025/08/01 14:25:37.916248036,"{'dim': [], 'data_offset': 0}",[2.1098216166137718e-05]
2025/08/01 14:25:37.917243279,"{'dim': [], 'data_offset': 0}",[2.206095086876303e-05]
2025/08/01 14:25:37.918194409,"{'dim': [], 'data_offset': 0}",[2.3021226297714747e-05]
2025/08/01 14:25:37.919192948,"{'dim': [], 'data_offset': 0}",[2.3998893084353767e-05]
2025/08/01 14:25:37.920195244,"{'dim': [], 'data_offset': 0}",[2.6896619601757266e-05]
2025/08/01 14:25:37.921184105,"{'dim': [], 'data_offset': 0}",[2.5987072149291635e-05]
2025/08/01 14:25:37.922254338,"{'dim': [], 'data_offset': 0}",[2.8973612643312663e-05]
2025/08/01 14:25:37.923332185,"{'dim': [], 'data_offset': 0}",[2.800300899252761e-05]
2025/08/01 14:25:37.924195561,"{'dim': [], 'data_offset': 0}",[3.09863498841878e-05]
2025/08/01 14:25:37.925199740,"{'dim': [], 'data_offset': 0}",[3.2002139050746337e-05]
2025/08/01 14:25:37.926202868,"{'dim': [], 'data_offset': 0}",[3.093949271715246e-05]
2025/08/01 14:25:37.927209752,"{'dim': [], 'data_offset': 0}",[3.4026699722744524e-05]
2025/08/01 14:25:37.928190648,"{'dim': [], 'data_offset': 0}",[3.289978485554457e-05]
2025/08/01 14:25:37.929251524,"{'dim': [], 'data_offset': 0}",[3.604912490118295e-05]
2025/08/01 14:25:37.930283645,"{'dim': [], 'data_offset': 0}",[3.481824751361273e-05]
2025/08/01 14:25:37.931172128,"{'dim': [], 'data_offset': 0}",[3.796611417783424e-05]
2025/08/01 14:25:37.932205482,"{'dim': [], 'data_offset': 0}",[3.67019820259884e-05]
2025/08/01 14:25:37.933190586,"{'dim': [], 'data_offset': 0}",[3.760965046240017e-05]
2025/08/01 14:25:37.934235311,"{'dim': [], 'data_offset': 0}",[3.85467465093825e-05]
2025/08/01 14:25:37.935375736,"{'dim': [], 'data_offset': 0}",[4.1712020902195945e-05]
2025/08/01 14:25:37.936337937,"{'dim': [], 'data_offset': 0}",[4.026701208204031e-05]
2025/08/01 14:25:37.937162029,"{'dim': [], 'data_offset': 0}",[4.342070678831078e-05]
2025/08/01 14:25:37.938148566,"{'dim': [], 'data_offset': 0}",[4.4260232243686914e-05]
2025/08/01 14:25:37.939182791,"{'dim': [], 'data_offset': 0}",[4.5089778723195195e-05]
2025/08/01 14:25:37.940187121,"{'dim': [], 'data_offset': 0}",[4.5856369979446754e-05]
2025/08/01 14:25:37.941267874,"{'dim': [], 'data_offset': 0}",[4.6672244934597984e-05]
2025/08/01 14:25:37.942208464,"{'dim': [], 'data_offset': 0}",[4.735351831186563e-05]
2025/08/01 14:25:37.943167018,"{'dim': [], 'data_offset': 0}",[4.806995639228262e-05]
2025/08/01 14:25:37.944149287,"{'dim': [], 'data_offset': 0}",[4.631642150343396e-05]
2025/08/01 14:25:37.945142385,"{'dim': [], 'data_offset': 0}",[4.938224083161913e-05]
2025/08/01 14:25:37.946249818,"{'dim': [], 'data_offset': 0}",[5.002040052204393e-05]
2025/08/01 14:25:37.947163748,"{'dim': [], 'data_offset': 0}",[4.8075729864649475e-05]
2025/08/01 14:25:37.948209786,"{'dim': [], 'data_offset': 0}",[5.1102360885124654e-05]
2025/08/01 14:25:37.949178028,"{'dim': [], 'data_offset': 0}",[5.159683496458456e-05]
2025/08/01 14:25:37.950179142,"{'dim': [], 'data_offset': 0}",[4.955306212650612e-05]
2025/08/01 14:25:37.951138337,"{'dim': [], 'data_offset': 0}",[4.9980462790699676e-05]
2025/08/01 14:25:37.952185327,"{'dim': [], 'data_offset': 0}",[5.034030255046673e-05]
2025/08/01 14:25:37.953180459,"{'dim': [], 'data_offset': 0}",[5.06674732605461e-05]
2025/08/01 14:25:37.954203604,"{'dim': [], 'data_offset': 0}",[5.072765634395182e-05]
2025/08/01 14:25:37.955153472,"{'dim': [], 'data_offset': 0}",[5.144770329934545e-05]
2025/08/01 14:25:37.956135270,"{'dim': [], 'data_offset': 0}",[5.392409730120562e-05]
2025/08/01 14:25:37.957148356,"{'dim': [], 'data_offset': 0}",[5.156922270543873e-05]
2025/08/01 14:25:37.958276517,"{'dim': [], 'data_offset': 0}",[5.422741378424689e-05]
2025/08/01 14:25:37.959296576,"{'dim': [], 'data_offset': 0}",[5.4276821174426004e-05]
2025/08/01 14:25:37.960148711,"{'dim': [], 'data_offset': 0}",[5.42858469998464e-05]
2025/08/01 14:25:37.961190802,"{'dim': [], 'data_offset': 0}",[5.175237311050296e-05]
2025/08/01 14:25:37.962189701,"{'dim': [], 'data_offset': 0}",[5.420826346380636e-05]
2025/08/01 14:25:37.963185705,"{'dim': [], 'data_offset': 0}",[5.158270869287662e-05]
2025/08/01 14:25:37.964160119,"{'dim': [], 'data_offset': 0}",[5.141316069057211e-05]
2025/08/01 14:25:37.965339046,"{'dim': [], 'data_offset': 0}",[5.370856524677947e-05]
2025/08/01 14:25:37.966180170,"{'dim': [], 'data_offset': 0}",[5.3421543270815164e-05]
2025/08/01 14:25:37.967199548,"{'dim': [], 'data_offset': 0}",[5.3077168558957055e-05]
2025/08/01 14:25:37.968140609,"{'dim': [], 'data_offset': 0}",[5.280134064378217e-05]
2025/08/01 14:25:37.969153495,"{'dim': [], 'data_offset': 0}",[5.235527714830823e-05]
2025/08/01 14:25:37.970203580,"{'dim': [], 'data_offset': 0}",[5.1899809477617964e-05]
2025/08/01 14:25:37.971219892,"{'dim': [], 'data_offset': 0}",[4.8949510528473184e-05]
2025/08/01 14:25:37.972163328,"{'dim': [], 'data_offset': 0}",[4.842123234993778e-05]
2025/08/01 14:25:37.973145737,"{'dim': [], 'data_offset': 0}",[5.025141581427306e-05]
2025/08/01 14:25:37.974144486,"{'dim': [], 'data_offset': 0}",[4.9613950977800414e-05]
2025/08/01 14:25:37.975154126,"{'dim': [], 'data_offset': 0}",[4.656253076973371e-05]
2025/08/01 14:25:37.976217857,"{'dim': [], 'data_offset': 0}",[4.819329842575826e-05]
2025/08/01 14:25:37.977172012,"{'dim': [], 'data_offset': 0}",[4.5074153604218736e-05]
2025/08/01 14:25:37.978136608,"{'dim': [], 'data_offset': 0}",[4.4301272282609716e-05]
2025/08/01 14:25:37.979112915,"{'dim': [], 'data_offset': 0}",[4.57410205854103e-05]
2025/08/01 14:25:37.980139236,"{'dim': [], 'data_offset': 0}",[4.258307671989314e-05]
2025/08/01 14:25:37.981140490,"{'dim': [], 'data_offset': 0}",[4.1667452023830265e-05]
2025/08/01 14:25:37.982291354,"{'dim': [], 'data_offset': 0}",[4.289484422770329e-05]
2025/08/01 14:25:37.983206988,"{'dim': [], 'data_offset': 0}",[3.9700920751784e-05]
2025/08/01 14:25:37.984147248,"{'dim': [], 'data_offset': 0}",[4.0858532884158194e-05]
2025/08/01 14:25:37.985180401,"{'dim': [], 'data_offset': 0}",[3.764186840271577e-05]
2025/08/01 14:25:37.986175153,"{'dim': [], 'data_offset': 0}",[3.655608088592999e-05]
2025/08/01 14:25:37.987197446,"{'dim': [], 'data_offset': 0}",[3.546391235431656e-05]
2025/08/01 14:25:37.988289290,"{'dim': [], 'data_offset': 0}",[3.42176208505407e-05]
2025/08/01 14:25:37.989322083,"{'dim': [], 'data_offset': 0}",[3.50575937773101e-05]
2025/08/01 14:25:37.990150043,"{'dim': [], 'data_offset': 0}",[3.386802927707322e-05]
2025/08/01 14:25:37.991203314,"{'dim': [], 'data_offset': 0}",[3.2640211429679766e-05]
2025/08/01 14:25:37.992195120,"{'dim': [], 'data_offset': 0}",[2.9452285161823966e-05]
2025/08/01 14:25:37.993197947,"{'dim': [], 'data_offset': 0}",[2.8189391741761938e-05]
2025/08/01 14:25:37.994263852,"{'dim': [], 'data_offset': 0}",[2.8700425900751725e-05]
2025/08/01 14:25:37.995370613,"{'dim': [], 'data_offset': 0}",[2.7338621293893084e-05]
2025/08/01 14:25:37.996198042,"{'dim': [], 'data_offset': 0}",[2.4283623133669607e-05]
2025/08/01 14:25:37.997250622,"{'dim': [], 'data_offset': 0}",[2.2981748770689592e-05]
2025/08/01 14:25:37.998197274,"{'dim': [], 'data_offset': 0}",[2.1664105588570237e-05]
2025/08/01 14:25:37.999196454,"{'dim': [], 'data_offset': 0}",[2.196890090999659e-05]
2025/08/01 14:25:38.263351,"{'dim': [], 'data_offset': 0}",[2.0536135707516223e-05]
2025/08/01 14:25:38.1140563,"{'dim': [], 'data_offset': 0}",[1.9187202269677073e-05]
2025/08/01 14:25:38.2199274,"{'dim': [], 'data_offset': 0}",[1.782839171937667e-05]
