time,layout,data
2025/08/01 14:25:37.781115079,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:25:37.782060708,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:25:37.783022829,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:25:37.784127567,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:25:37.785047378,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:25:37.786040818,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:25:37.787264318,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:25:37.788084322,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:25:37.789116394,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:25:37.790130442,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:25:37.791103313,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:25:37.792107352,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:25:37.793176814,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:25:37.794112916,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:25:37.795198327,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:25:37.796290852,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:25:37.797212607,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:25:37.798198242,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:25:37.799168949,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:25:37.800132111,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:25:37.801196944,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:25:37.802189863,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:25:37.803231712,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:25:37.804169778,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:25:37.805178757,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:25:37.806165774,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:25:37.807185032,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:25:37.808275442,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:25:37.809324165,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:25:37.810163005,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:25:37.811169709,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:25:37.812183847,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:25:37.813196453,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:25:37.814178100,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:25:37.815093794,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:25:37.816090499,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:25:37.817087816,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:25:37.818086184,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:25:37.819164843,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:25:37.820086609,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:25:37.821184533,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:25:37.822196868,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:25:37.823102223,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:25:37.824180851,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:25:37.825109660,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:25:37.826072091,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:25:37.827181688,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:25:37.828095097,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:25:37.829089499,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:25:37.830069783,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:25:37.831181274,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:25:37.832132574,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:25:37.833284811,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:25:37.834135583,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:25:37.835133140,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:25:37.836177635,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:25:37.837143723,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:25:37.838182337,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:25:37.839091388,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:25:37.840138498,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:25:37.841156854,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:25:37.842153409,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:25:37.843176825,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:25:37.844148253,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:25:37.845210541,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:25:37.846140431,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:25:37.847141856,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:25:37.848137369,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:25:37.849148461,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:25:37.850184931,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:25:37.851213536,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:25:37.852147434,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:25:37.853184956,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:25:37.854141276,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:25:37.855117944,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:25:37.856171776,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:25:37.857251677,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:25:37.858151321,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:25:37.859185146,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:25:37.860171352,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:25:37.861164180,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:25:37.862217201,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:25:37.863223965,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:25:37.864141993,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:25:37.865155470,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:25:37.866204634,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:25:37.867140165,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:25:37.868175012,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:25:37.869125591,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:25:37.870117157,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:25:37.871115355,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:25:37.872149911,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:25:37.873157116,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:25:37.874211369,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:25:37.875222141,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:25:37.876170276,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:25:37.877185656,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:25:37.878187161,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:25:37.879236234,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:25:37.880229012,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:25:37.881231448,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:25:37.882264211,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:25:37.883186367,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:25:37.884222015,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:25:37.885184286,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:25:37.886184979,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:25:37.887330363,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:25:37.888179422,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:25:37.889116837,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:25:37.890118772,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:25:37.891134202,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:25:37.892152408,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:25:37.893246215,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:25:37.894117306,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:25:37.895109232,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:25:37.896206215,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:25:37.897188965,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:25:37.898214053,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:25:37.899331254,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:25:37.900183970,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:25:37.901181638,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:25:37.902179886,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:25:37.903177162,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:25:37.904182183,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:25:37.905328649,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:25:37.906174793,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:25:37.907176858,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:25:37.908195745,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:25:37.909186129,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:25:37.910187744,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:25:37.911141459,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:25:37.912301289,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:25:37.913180615,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:25:37.914168384,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:25:37.915171642,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:25:37.916233479,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:25:37.917239943,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:25:37.918181365,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:25:37.919179964,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:25:37.920182290,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:25:37.921167634,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:25:37.922239820,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:25:37.923324691,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:25:37.924177557,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:25:37.925186786,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:25:37.926189954,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:25:37.927174647,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:25:37.928179056,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:25:37.929246284,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:25:37.930224324,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:25:37.931162801,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:25:37.932166008,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:25:37.933177902,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:25:37.934224421,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:25:37.935362942,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:25:37.936325003,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:25:37.937158723,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:25:37.938143306,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:25:37.939172472,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:25:37.940170991,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:25:37.941262534,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:25:37.942182345,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:25:37.943136511,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:25:37.944123659,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:25:37.945117208,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:25:37.946212047,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:25:37.947155473,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:25:37.948169331,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:25:37.949139526,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:25:37.950150889,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:25:37.951119432,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:25:37.952172583,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:25:37.953164189,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:25:37.954192203,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:25:37.955110872,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:25:37.956105795,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:25:37.957123469,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:25:37.958261720,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:25:37.959285215,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:25:37.960140155,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:25:37.961175744,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:25:37.962176837,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:25:37.963170537,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:25:37.964150181,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:25:37.965333756,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:25:37.966164310,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:25:37.967154594,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:25:37.968110312,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:25:37.969125022,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:25:37.970178503,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:25:37.971195096,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:25:37.972139664,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:25:37.973110631,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:25:37.974110042,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:25:37.975129389,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:25:37.976102912,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:25:37.977157555,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:25:37.978121960,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:25:37.979083199,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:25:37.980130399,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:25:37.981131814,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:25:37.982276797,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:25:37.983193923,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:25:37.984141126,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:25:37.985164191,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:25:37.986165044,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:25:37.987184703,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:25:37.988275925,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:25:37.989308658,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:25:37.990144202,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:25:37.991189438,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:25:37.992181966,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:25:37.993184792,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:25:37.994224759,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:25:37.995356677,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:25:37.996184968,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:25:37.997237437,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:25:37.998184089,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:25:37.999183440,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:25:38.248894,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:25:38.1125785,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:25:38.2164860,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:25:38.3127702,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:25:38.4121622,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:25:38.5148223,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:25:38.6136894,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 14:25:38.8797734,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:25:38.9060476,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
