time,layout,data
2025/08/01 14:25:38.688121830,"{'dim': [], 'data_offset': 0}",[-0.026496581733226776]
2025/08/01 14:25:38.689106302,"{'dim': [], 'data_offset': 0}",[-0.02576051652431488]
2025/08/01 14:25:38.690187336,"{'dim': [], 'data_offset': 0}",[-0.02501053363084793]
2025/08/01 14:25:38.691281093,"{'dim': [], 'data_offset': 0}",[-0.02425238862633705]
2025/08/01 14:25:38.692077012,"{'dim': [], 'data_offset': 0}",[-0.02348383329808712]
2025/08/01 14:25:38.693146143,"{'dim': [], 'data_offset': 0}",[-0.022676531225442886]
2025/08/01 14:25:38.694151164,"{'dim': [], 'data_offset': 0}",[-0.021887918934226036]
2025/08/01 14:25:38.695127422,"{'dim': [], 'data_offset': 0}",[-0.021117351949214935]
2025/08/01 14:25:38.696115411,"{'dim': [], 'data_offset': 0}",[-0.020310746505856514]
2025/08/01 14:25:38.697160377,"{'dim': [], 'data_offset': 0}",[-0.019498512148857117]
2025/08/01 14:25:38.698092261,"{'dim': [], 'data_offset': 0}",[-0.018677862361073494]
2025/08/01 14:25:38.699160310,"{'dim': [], 'data_offset': 0}",[-0.01781664416193962]
2025/08/01 14:25:38.700167385,"{'dim': [], 'data_offset': 0}",[-0.016974683851003647]
2025/08/01 14:25:38.701081235,"{'dim': [], 'data_offset': 0}",[-0.016161112114787102]
2025/08/01 14:25:38.702156558,"{'dim': [], 'data_offset': 0}",[-0.015308716334402561]
2025/08/01 14:25:38.703076970,"{'dim': [], 'data_offset': 0}",[-0.014449718408286572]
2025/08/01 14:25:38.704096488,"{'dim': [], 'data_offset': 0}",[-0.013584626838564873]
2025/08/01 14:25:38.705189213,"{'dim': [], 'data_offset': 0}",[-0.012681405059993267]
2025/08/01 14:25:38.706131738,"{'dim': [], 'data_offset': 0}",[-0.011832151561975479]
2025/08/01 14:25:38.707117964,"{'dim': [], 'data_offset': 0}",[-0.010951031930744648]
2025/08/01 14:25:38.708208955,"{'dim': [], 'data_offset': 0}",[-0.010061034001410007]
2025/08/01 14:25:38.709176877,"{'dim': [], 'data_offset': 0}",[-0.009167536161839962]
2025/08/01 14:25:38.710116335,"{'dim': [], 'data_offset': 0}",[-0.00826980173587799]
2025/08/01 14:25:38.711160419,"{'dim': [], 'data_offset': 0}",[-0.007346571423113346]
2025/08/01 14:25:38.712129233,"{'dim': [], 'data_offset': 0}",[-0.006456189788877964]
2025/08/01 14:25:38.713118885,"{'dim': [], 'data_offset': 0}",[-0.005548302084207535]
2025/08/01 14:25:38.714186423,"{'dim': [], 'data_offset': 0}",[-0.0046333265490829945]
2025/08/01 14:25:38.715176917,"{'dim': [], 'data_offset': 0}",[-0.0037172427400946617]
2025/08/01 14:25:38.716115994,"{'dim': [], 'data_offset': 0}",[-0.002797757275402546]
2025/08/01 14:25:38.717156221,"{'dim': [], 'data_offset': 0}",[-0.0018415001686662436]
2025/08/01 14:25:38.718132859,"{'dim': [], 'data_offset': 0}",[-0.0009478773572482169]
2025/08/01 14:25:38.719123073,"{'dim': [], 'data_offset': 0}",[-2.342931111343205e-05]
2025/08/01 14:25:38.720234633,"{'dim': [], 'data_offset': 0}",[0.0009055490954779088]
2025/08/01 14:25:38.721178309,"{'dim': [], 'data_offset': 0}",[0.0018334209453314543]
2025/08/01 14:25:38.722118028,"{'dim': [], 'data_offset': 0}",[0.002761622192338109]
2025/08/01 14:25:38.723117038,"{'dim': [], 'data_offset': 0}",[0.003691816935315728]
2025/08/01 14:25:38.724153848,"{'dim': [], 'data_offset': 0}",[0.004632764961570501]
2025/08/01 14:25:38.725133732,"{'dim': [], 'data_offset': 0}",[0.005552421789616346]
2025/08/01 14:25:38.726186723,"{'dim': [], 'data_offset': 0}",[0.006483491510152817]
2025/08/01 14:25:38.727210649,"{'dim': [], 'data_offset': 0}",[0.007409682031720877]
2025/08/01 14:25:38.728115413,"{'dim': [], 'data_offset': 0}",[0.00833663810044527]
2025/08/01 14:25:38.729114483,"{'dim': [], 'data_offset': 0}",[0.009261812083423138]
2025/08/01 14:25:38.730122068,"{'dim': [], 'data_offset': 0}",[0.010185970924794674]
2025/08/01 14:25:38.731090431,"{'dim': [], 'data_offset': 0}",[0.011106139980256557]
2025/08/01 14:25:38.732137450,"{'dim': [], 'data_offset': 0}",[0.012027908116579056]
2025/08/01 14:25:38.733079333,"{'dim': [], 'data_offset': 0}",[0.012942833825945854]
2025/08/01 14:25:38.734072131,"{'dim': [], 'data_offset': 0}",[0.013855837285518646]
2025/08/01 14:25:38.735198039,"{'dim': [], 'data_offset': 0}",[0.014798371121287346]
2025/08/01 14:25:38.736130554,"{'dim': [], 'data_offset': 0}",[0.015673181042075157]
2025/08/01 14:25:38.737118974,"{'dim': [], 'data_offset': 0}",[0.01657254807651043]
2025/08/01 14:25:38.738187905,"{'dim': [], 'data_offset': 0}",[0.017470572143793106]
2025/08/01 14:25:38.739211811,"{'dim': [], 'data_offset': 0}",[0.018360724672675133]
2025/08/01 14:25:38.740138055,"{'dim': [], 'data_offset': 0}",[0.019245892763137817]
2025/08/01 14:25:38.741170136,"{'dim': [], 'data_offset': 0}",[0.02015923708677292]
2025/08/01 14:25:38.742136355,"{'dim': [], 'data_offset': 0}",[0.021034881472587585]
2025/08/01 14:25:38.743145734,"{'dim': [], 'data_offset': 0}",[0.021902872249484062]
2025/08/01 14:25:38.744260490,"{'dim': [], 'data_offset': 0}",[0.022823918610811234]
2025/08/01 14:25:38.745094351,"{'dim': [], 'data_offset': 0}",[0.023592598736286163]
2025/08/01 14:25:38.746103319,"{'dim': [], 'data_offset': 0}",[0.024445567280054092]
2025/08/01 14:25:38.747171869,"{'dim': [], 'data_offset': 0}",[0.025308949872851372]
2025/08/01 14:25:38.748126255,"{'dim': [], 'data_offset': 0}",[0.026119066402316093]
2025/08/01 14:25:38.749201097,"{'dim': [], 'data_offset': 0}",[0.02696576714515686]
2025/08/01 14:25:38.750171904,"{'dim': [], 'data_offset': 0}",[0.027782706543803215]
2025/08/01 14:25:38.751223302,"{'dim': [], 'data_offset': 0}",[0.028647400438785553]
2025/08/01 14:25:38.752141230,"{'dim': [], 'data_offset': 0}",[0.02939864620566368]
2025/08/01 14:25:38.753109051,"{'dim': [], 'data_offset': 0}",[0.030178694054484367]
2025/08/01 14:25:38.754093784,"{'dim': [], 'data_offset': 0}",[0.030933281406760216]
2025/08/01 14:25:38.755174587,"{'dim': [], 'data_offset': 0}",[0.03172895684838295]
2025/08/01 14:25:38.756183616,"{'dim': [], 'data_offset': 0}",[0.03246302530169487]
2025/08/01 14:25:38.757301318,"{'dim': [], 'data_offset': 0}",[0.033211104571819305]
2025/08/01 14:25:38.758168230,"{'dim': [], 'data_offset': 0}",[0.033976614475250244]
2025/08/01 14:25:38.759175505,"{'dim': [], 'data_offset': 0}",[0.034703079611063004]
2025/08/01 14:25:38.760169035,"{'dim': [], 'data_offset': 0}",[0.035420116037130356]
2025/08/01 14:25:38.761171251,"{'dim': [], 'data_offset': 0}",[0.03612269088625908]
2025/08/01 14:25:38.762183896,"{'dim': [], 'data_offset': 0}",[0.036792997270822525]
2025/08/01 14:25:38.763193045,"{'dim': [], 'data_offset': 0}",[0.037473198026418686]
2025/08/01 14:25:38.764173630,"{'dim': [], 'data_offset': 0}",[0.03816503658890724]
2025/08/01 14:25:38.765117707,"{'dim': [], 'data_offset': 0}",[0.038798440247774124]
2025/08/01 14:25:38.766110445,"{'dim': [], 'data_offset': 0}",[0.039440155029296875]
2025/08/01 14:25:38.767168645,"{'dim': [], 'data_offset': 0}",[0.040092092007398605]
2025/08/01 14:25:38.768273463,"{'dim': [], 'data_offset': 0}",[0.040755778551101685]
2025/08/01 14:25:38.769162227,"{'dim': [], 'data_offset': 0}",[0.0413106232881546]
2025/08/01 14:25:38.770187385,"{'dim': [], 'data_offset': 0}",[0.041898082941770554]
2025/08/01 14:25:38.771160637,"{'dim': [], 'data_offset': 0}",[0.04247378557920456]
2025/08/01 14:25:38.772120814,"{'dim': [], 'data_offset': 0}",[0.04301438853144646]
2025/08/01 14:25:38.773171861,"{'dim': [], 'data_offset': 0}",[0.043579719960689545]
2025/08/01 14:25:38.774232947,"{'dim': [], 'data_offset': 0}",[0.04415162280201912]
2025/08/01 14:25:38.775330010,"{'dim': [], 'data_offset': 0}",[0.0446663498878479]
2025/08/01 14:25:38.776139055,"{'dim': [], 'data_offset': 0}",[0.045125722885131836]
2025/08/01 14:25:38.777127655,"{'dim': [], 'data_offset': 0}",[0.045610856264829636]
2025/08/01 14:25:38.778081049,"{'dim': [], 'data_offset': 0}",[0.046065427362918854]
2025/08/01 14:25:38.779119503,"{'dim': [], 'data_offset': 0}",[0.04651865363121033]
2025/08/01 14:25:38.780145112,"{'dim': [], 'data_offset': 0}",[0.04695744439959526]
2025/08/01 14:25:38.781196200,"{'dim': [], 'data_offset': 0}",[0.04737987369298935]
2025/08/01 14:25:38.782073101,"{'dim': [], 'data_offset': 0}",[0.04778512939810753]
2025/08/01 14:25:38.783124639,"{'dim': [], 'data_offset': 0}",[0.04818813502788544]
2025/08/01 14:25:38.784131353,"{'dim': [], 'data_offset': 0}",[0.048560548573732376]
2025/08/01 14:25:38.785159938,"{'dim': [], 'data_offset': 0}",[0.04891590029001236]
2025/08/01 14:25:38.786195667,"{'dim': [], 'data_offset': 0}",[0.04925202578306198]
2025/08/01 14:25:38.787199886,"{'dim': [], 'data_offset': 0}",[0.049565475434064865]
2025/08/01 14:25:38.788192194,"{'dim': [], 'data_offset': 0}",[0.049880076199769974]
2025/08/01 14:25:38.789121944,"{'dim': [], 'data_offset': 0}",[0.05015796050429344]
2025/08/01 14:25:38.790132886,"{'dim': [], 'data_offset': 0}",[0.050428301095962524]
2025/08/01 14:25:38.791126195,"{'dim': [], 'data_offset': 0}",[0.05067933350801468]
2025/08/01 14:25:38.792127188,"{'dim': [], 'data_offset': 0}",[0.05091415345668793]
2025/08/01 14:25:38.793138752,"{'dim': [], 'data_offset': 0}",[0.051130302250385284]
2025/08/01 14:25:38.794168188,"{'dim': [], 'data_offset': 0}",[0.05133592337369919]
2025/08/01 14:25:38.795161257,"{'dim': [], 'data_offset': 0}",[0.051516033709049225]
2025/08/01 14:25:38.796164415,"{'dim': [], 'data_offset': 0}",[0.051678162068128586]
2025/08/01 14:25:38.797169516,"{'dim': [], 'data_offset': 0}",[0.05182185024023056]
2025/08/01 14:25:38.798310682,"{'dim': [], 'data_offset': 0}",[0.051958054304122925]
2025/08/01 14:25:38.799139934,"{'dim': [], 'data_offset': 0}",[0.05205545574426651]
2025/08/01 14:25:38.800123024,"{'dim': [], 'data_offset': 0}",[0.052143532782793045]
2025/08/01 14:25:38.801163261,"{'dim': [], 'data_offset': 0}",[0.05221345275640488]
2025/08/01 14:25:38.802185203,"{'dim': [], 'data_offset': 0}",[0.05226553604006767]
2025/08/01 14:25:38.803162773,"{'dim': [], 'data_offset': 0}",[0.05229807272553444]
2025/08/01 14:25:38.804275686,"{'dim': [], 'data_offset': 0}",[0.05231297016143799]
2025/08/01 14:25:38.805229200,"{'dim': [], 'data_offset': 0}",[0.05230836197733879]
2025/08/01 14:25:38.806142029,"{'dim': [], 'data_offset': 0}",[0.05228559672832489]
2025/08/01 14:25:38.807167358,"{'dim': [], 'data_offset': 0}",[0.05224408954381943]
2025/08/01 14:25:38.808170165,"{'dim': [], 'data_offset': 0}",[0.052183832973241806]
2025/08/01 14:25:38.809163013,"{'dim': [], 'data_offset': 0}",[0.05210495740175247]
2025/08/01 14:25:38.810185407,"{'dim': [], 'data_offset': 0}",[0.05200737342238426]
2025/08/01 14:25:38.811121038,"{'dim': [], 'data_offset': 0}",[0.05189104750752449]
2025/08/01 14:25:38.812156566,"{'dim': [], 'data_offset': 0}",[0.05175607278943062]
2025/08/01 14:25:38.813161426,"{'dim': [], 'data_offset': 0}",[0.05160244554281235]
2025/08/01 14:25:38.814160677,"{'dim': [], 'data_offset': 0}",[0.05142993852496147]
2025/08/01 14:25:38.815144849,"{'dim': [], 'data_offset': 0}",[0.05123898759484291]
2025/08/01 14:25:38.816186959,"{'dim': [], 'data_offset': 0}",[0.05102957785129547]
2025/08/01 14:25:38.817211376,"{'dim': [], 'data_offset': 0}",[0.05080161616206169]
2025/08/01 14:25:38.818154652,"{'dim': [], 'data_offset': 0}",[0.05055563896894455]
2025/08/01 14:25:38.819171896,"{'dim': [], 'data_offset': 0}",[0.050291016697883606]
2025/08/01 14:25:38.820165465,"{'dim': [], 'data_offset': 0}",[0.0500078909099102]
2025/08/01 14:25:38.821159356,"{'dim': [], 'data_offset': 0}",[0.04970666766166687]
2025/08/01 14:25:38.822206075,"{'dim': [], 'data_offset': 0}",[0.04938612878322601]
2025/08/01 14:25:38.823322694,"{'dim': [], 'data_offset': 0}",[0.04904856160283089]
2025/08/01 14:25:38.824141747,"{'dim': [], 'data_offset': 0}",[0.0486944206058979]
2025/08/01 14:25:38.825172356,"{'dim': [], 'data_offset': 0}",[0.048321280628442764]
2025/08/01 14:25:38.826168060,"{'dim': [], 'data_offset': 0}",[0.04793021082878113]
2025/08/01 14:25:38.827161529,"{'dim': [], 'data_offset': 0}",[0.04752160981297493]
2025/08/01 14:25:38.828205193,"{'dim': [], 'data_offset': 0}",[0.04709269851446152]
2025/08/01 14:25:38.829220543,"{'dim': [], 'data_offset': 0}",[0.04664921015501022]
2025/08/01 14:25:38.830171032,"{'dim': [], 'data_offset': 0}",[0.0461900569498539]
2025/08/01 14:25:38.831231106,"{'dim': [], 'data_offset': 0}",[0.04571323096752167]
2025/08/01 14:25:38.832182206,"{'dim': [], 'data_offset': 0}",[0.04521821066737175]
2025/08/01 14:25:38.833164835,"{'dim': [], 'data_offset': 0}",[0.04470699653029442]
2025/08/01 14:25:38.834217335,"{'dim': [], 'data_offset': 0}",[0.0441741868853569]
2025/08/01 14:25:38.835216615,"{'dim': [], 'data_offset': 0}",[0.043629106134176254]
2025/08/01 14:25:38.836172304,"{'dim': [], 'data_offset': 0}",[0.04307260364294052]
2025/08/01 14:25:38.837175592,"{'dim': [], 'data_offset': 0}",[0.04249536618590355]
2025/08/01 14:25:38.838175664,"{'dim': [], 'data_offset': 0}",[0.04190247505903244]
2025/08/01 14:25:38.839169985,"{'dim': [], 'data_offset': 0}",[0.04129267856478691]
2025/08/01 14:25:38.840218597,"{'dim': [], 'data_offset': 0}",[0.040662769228219986]
2025/08/01 14:25:38.841220122,"{'dim': [], 'data_offset': 0}",[0.040022656321525574]
2025/08/01 14:25:38.842174297,"{'dim': [], 'data_offset': 0}",[0.039374664425849915]
2025/08/01 14:25:38.843344117,"{'dim': [], 'data_offset': 0}",[0.03865569084882736]
2025/08/01 14:25:38.844344469,"{'dim': [], 'data_offset': 0}",[0.03796974569559097]
2025/08/01 14:25:38.845103931,"{'dim': [], 'data_offset': 0}",[0.03732121363282204]
2025/08/01 14:25:38.846194121,"{'dim': [], 'data_offset': 0}",[0.03659917786717415]
2025/08/01 14:25:38.847220532,"{'dim': [], 'data_offset': 0}",[0.03587137535214424]
2025/08/01 14:25:38.848109516,"{'dim': [], 'data_offset': 0}",[0.03513942286372185]
2025/08/01 14:25:38.849110269,"{'dim': [], 'data_offset': 0}",[0.03438467159867287]
2025/08/01 14:25:38.850164863,"{'dim': [], 'data_offset': 0}",[0.03361757472157478]
2025/08/01 14:25:38.851169964,"{'dim': [], 'data_offset': 0}",[0.03283580392599106]
2025/08/01 14:25:38.852209950,"{'dim': [], 'data_offset': 0}",[0.03203210607171059]
2025/08/01 14:25:38.853420226,"{'dim': [], 'data_offset': 0}",[0.031107433140277863]
2025/08/01 14:25:38.854155191,"{'dim': [], 'data_offset': 0}",[0.03035968542098999]
2025/08/01 14:25:38.855026652,"{'dim': [], 'data_offset': 0}",[0.029618961736559868]
2025/08/01 14:25:38.856028267,"{'dim': [], 'data_offset': 0}",[0.028776543214917183]
2025/08/01 14:25:38.857066660,"{'dim': [], 'data_offset': 0}",[0.027924569323658943]
2025/08/01 14:25:38.858158554,"{'dim': [], 'data_offset': 0}",[0.02706216089427471]
2025/08/01 14:25:38.859157954,"{'dim': [], 'data_offset': 0}",[0.02618795819580555]
2025/08/01 14:25:38.860064902,"{'dim': [], 'data_offset': 0}",[0.02530221827328205]
2025/08/01 14:25:38.861051819,"{'dim': [], 'data_offset': 0}",[0.024408001452684402]
2025/08/01 14:25:38.862054225,"{'dim': [], 'data_offset': 0}",[0.023502418771386147]
2025/08/01 14:25:38.863050339,"{'dim': [], 'data_offset': 0}",[0.02258879877626896]
2025/08/01 14:25:38.864069627,"{'dim': [], 'data_offset': 0}",[0.02166440524160862]
2025/08/01 14:25:38.865212276,"{'dim': [], 'data_offset': 0}",[0.020731747150421143]
2025/08/01 14:25:38.866050294,"{'dim': [], 'data_offset': 0}",[0.0197916142642498]
2025/08/01 14:25:38.867049544,"{'dim': [], 'data_offset': 0}",[0.01884186454117298]
2025/08/01 14:25:38.868049917,"{'dim': [], 'data_offset': 0}",[0.017883479595184326]
2025/08/01 14:25:38.869047494,"{'dim': [], 'data_offset': 0}",[0.01691885106265545]
2025/08/01 14:25:38.870173562,"{'dim': [], 'data_offset': 0}",[0.01594625785946846]
2025/08/01 14:25:38.871132787,"{'dim': [], 'data_offset': 0}",[0.014965550974011421]
2025/08/01 14:25:38.872080971,"{'dim': [], 'data_offset': 0}",[0.013981061056256294]
2025/08/01 14:25:38.873050937,"{'dim': [], 'data_offset': 0}",[0.012987964786589146]
2025/08/01 14:25:38.874073150,"{'dim': [], 'data_offset': 0}",[0.01198919303715229]
2025/08/01 14:25:38.875051772,"{'dim': [], 'data_offset': 0}",[0.01098605990409851]
2025/08/01 14:25:38.876170696,"{'dim': [], 'data_offset': 0}",[0.009976042434573174]
2025/08/01 14:25:38.877206334,"{'dim': [], 'data_offset': 0}",[0.008963831700384617]
2025/08/01 14:25:38.878073718,"{'dim': [], 'data_offset': 0}",[0.007945927791297436]
2025/08/01 14:25:38.879070744,"{'dim': [], 'data_offset': 0}",[0.006923894863575697]
2025/08/01 14:25:38.880054044,"{'dim': [], 'data_offset': 0}",[0.005896622780710459]
2025/08/01 14:25:38.881082469,"{'dim': [], 'data_offset': 0}",[0.0048679024912416935]
2025/08/01 14:25:38.882135319,"{'dim': [], 'data_offset': 0}",[0.0038354031275957823]
2025/08/01 14:25:38.883167631,"{'dim': [], 'data_offset': 0}",[0.0027994851116091013]
2025/08/01 14:25:38.884049522,"{'dim': [], 'data_offset': 0}",[0.0017629869980737567]
2025/08/01 14:25:38.885049514,"{'dim': [], 'data_offset': 0}",[0.0007235586526803672]
2025/08/01 14:25:38.886049165,"{'dim': [], 'data_offset': 0}",[-0.0003186837420798838]
2025/08/01 14:25:38.887046621,"{'dim': [], 'data_offset': 0}",[-0.0013593953335657716]
2025/08/01 14:25:38.888178881,"{'dim': [], 'data_offset': 0}",[-0.0024039195850491524]
2025/08/01 14:25:38.889176177,"{'dim': [], 'data_offset': 0}",[-0.0034486535005271435]
2025/08/01 14:25:38.890070080,"{'dim': [], 'data_offset': 0}",[-0.00449023675173521]
2025/08/01 14:25:38.891051607,"{'dim': [], 'data_offset': 0}",[-0.005535013973712921]
2025/08/01 14:25:38.892071226,"{'dim': [], 'data_offset': 0}",[-0.006577386055141687]
2025/08/01 14:25:38.893050198,"{'dim': [], 'data_offset': 0}",[-0.007617976516485214]
2025/08/01 14:25:38.894140899,"{'dim': [], 'data_offset': 0}",[-0.008658397942781448]
2025/08/01 14:25:38.895177089,"{'dim': [], 'data_offset': 0}",[-0.009696537628769875]
2025/08/01 14:25:38.896050714,"{'dim': [], 'data_offset': 0}",[-0.010734247043728828]
2025/08/01 14:25:38.897052489,"{'dim': [], 'data_offset': 0}",[-0.011768185533583164]
2025/08/01 14:25:38.898050086,"{'dim': [], 'data_offset': 0}",[-0.012798724696040154]
2025/08/01 14:25:38.899046641,"{'dim': [], 'data_offset': 0}",[-0.013826231472194195]
2025/08/01 14:25:38.900179531,"{'dim': [], 'data_offset': 0}",[-0.014850573614239693]
2025/08/01 14:25:38.901241288,"{'dim': [], 'data_offset': 0}",[-0.01586967706680298]
2025/08/01 14:25:38.902041246,"{'dim': [], 'data_offset': 0}",[-0.016886085271835327]
2025/08/01 14:25:38.903061535,"{'dim': [], 'data_offset': 0}",[-0.017910463735461235]
2025/08/01 14:25:38.904049855,"{'dim': [], 'data_offset': 0}",[-0.018909722566604614]
2025/08/01 14:25:38.905072138,"{'dim': [], 'data_offset': 0}",[-0.01990569196641445]
2025/08/01 14:25:38.906181835,"{'dim': [], 'data_offset': 0}",[-0.02089986577630043]
2025/08/01 14:25:38.907145839,"{'dim': [], 'data_offset': 0}",[-0.021886875852942467]
2025/08/01 14:25:38.908054751,"{'dim': [], 'data_offset': 0}",[-0.022868014872074127]
2025/08/01 14:25:38.909066785,"{'dim': [], 'data_offset': 0}",[-0.023842673748731613]
2025/08/01 14:25:38.910052099,"{'dim': [], 'data_offset': 0}",[-0.024809110909700394]
2025/08/01 14:25:38.911049085,"{'dim': [], 'data_offset': 0}",[-0.02576972357928753]
2025/08/01 14:25:38.912150757,"{'dim': [], 'data_offset': 0}",[-0.02672005072236061]
2025/08/01 14:25:38.913184762,"{'dim': [], 'data_offset': 0}",[-0.027663379907608032]
2025/08/01 14:25:38.914068065,"{'dim': [], 'data_offset': 0}",[-0.02859777770936489]
2025/08/01 14:25:38.915052077,"{'dim': [], 'data_offset': 0}",[-0.029523342847824097]
2025/08/01 14:25:38.916067668,"{'dim': [], 'data_offset': 0}",[-0.030439943075180054]
2025/08/01 14:25:38.917078349,"{'dim': [], 'data_offset': 0}",[-0.03134550899267197]
2025/08/01 14:25:38.918043977,"{'dim': [], 'data_offset': 0}",[-0.032241228967905045]
2025/08/01 14:25:38.919052634,"{'dim': [], 'data_offset': 0}",[-0.033128026872873306]
2025/08/01 14:25:38.920036636,"{'dim': [], 'data_offset': 0}",[-0.03400303050875664]
2025/08/01 14:25:38.921043200,"{'dim': [], 'data_offset': 0}",[-0.034867383539676666]
2025/08/01 14:25:38.922043743,"{'dim': [], 'data_offset': 0}",[-0.03571974113583565]
2025/08/01 14:25:38.923036711,"{'dim': [], 'data_offset': 0}",[-0.03656080365180969]
2025/08/01 14:25:38.924043185,"{'dim': [], 'data_offset': 0}",[-0.03738964721560478]
2025/08/01 14:25:38.925047274,"{'dim': [], 'data_offset': 0}",[-0.0382065512239933]
2025/08/01 14:25:38.926036275,"{'dim': [], 'data_offset': 0}",[-0.0390104278922081]
2025/08/01 14:25:38.927038902,"{'dim': [], 'data_offset': 0}",[-0.03980174660682678]
2025/08/01 14:25:38.928027562,"{'dim': [], 'data_offset': 0}",[-0.04057871177792549]
2025/08/01 14:25:38.929035899,"{'dim': [], 'data_offset': 0}",[-0.041343804448843]
2025/08/01 14:25:38.930041682,"{'dim': [], 'data_offset': 0}",[-0.042093269526958466]
2025/08/01 14:25:38.931044819,"{'dim': [], 'data_offset': 0}",[-0.04282953217625618]
2025/08/01 14:25:38.932033820,"{'dim': [], 'data_offset': 0}",[-0.04355175420641899]
2025/08/01 14:25:38.933033101,"{'dim': [], 'data_offset': 0}",[-0.044258635491132736]
2025/08/01 14:25:38.934055183,"{'dim': [], 'data_offset': 0}",[-0.044950928539037704]
2025/08/01 14:25:38.935077256,"{'dim': [], 'data_offset': 0}",[-0.04562898352742195]
2025/08/01 14:25:38.936124526,"{'dim': [], 'data_offset': 0}",[-0.046289827674627304]
2025/08/01 14:25:38.937175173,"{'dim': [], 'data_offset': 0}",[-0.04693758115172386]
2025/08/01 14:25:38.938074376,"{'dim': [], 'data_offset': 0}",[-0.04756765067577362]
2025/08/01 14:25:38.939072744,"{'dim': [], 'data_offset': 0}",[-0.04818020761013031]
2025/08/01 14:25:38.940077866,"{'dim': [], 'data_offset': 0}",[-0.0487775094807148]
2025/08/01 14:25:38.941067197,"{'dim': [], 'data_offset': 0}",[-0.04935813322663307]
2025/08/01 14:25:38.942102946,"{'dim': [], 'data_offset': 0}",[-0.04992251098155975]
2025/08/01 14:25:38.943061560,"{'dim': [], 'data_offset': 0}",[-0.0504685714840889]
2025/08/01 14:25:38.944075337,"{'dim': [], 'data_offset': 0}",[-0.05099781975150108]
2025/08/01 14:25:38.945068697,"{'dim': [], 'data_offset': 0}",[-0.051509156823158264]
2025/08/01 14:25:38.946069059,"{'dim': [], 'data_offset': 0}",[-0.052003685384988785]
2025/08/01 14:25:38.947069702,"{'dim': [], 'data_offset': 0}",[-0.052480001002550125]
2025/08/01 14:25:38.948103266,"{'dim': [], 'data_offset': 0}",[-0.05293717980384827]
2025/08/01 14:25:38.949063113,"{'dim': [], 'data_offset': 0}",[-0.05337680131196976]
2025/08/01 14:25:38.950054989,"{'dim': [], 'data_offset': 0}",[-0.053797412663698196]
2025/08/01 14:25:38.951087081,"{'dim': [], 'data_offset': 0}",[-0.05420060083270073]
2025/08/01 14:25:38.952066434,"{'dim': [], 'data_offset': 0}",[-0.054583702236413956]
2025/08/01 14:25:38.953030117,"{'dim': [], 'data_offset': 0}",[-0.05494774878025055]
2025/08/01 14:25:38.954066227,"{'dim': [], 'data_offset': 0}",[-0.05529356375336647]
2025/08/01 14:25:38.955045560,"{'dim': [], 'data_offset': 0}",[-0.055619414895772934]
2025/08/01 14:25:38.957446413,"{'dim': [], 'data_offset': 0}",[-0.05601128563284874]
2025/08/01 14:25:38.958669442,"{'dim': [], 'data_offset': 0}",[-0.056632641702890396]
2025/08/01 14:25:38.959126147,"{'dim': [], 'data_offset': 0}",[-0.05673623085021973]
2025/08/01 14:25:38.960032633,"{'dim': [], 'data_offset': 0}",[-0.056955549865961075]
2025/08/01 14:25:38.961035991,"{'dim': [], 'data_offset': 0}",[-0.057163648307323456]
2025/08/01 14:25:38.962041373,"{'dim': [], 'data_offset': 0}",[-0.05735034495592117]
2025/08/01 14:25:38.963032458,"{'dim': [], 'data_offset': 0}",[-0.05751748010516167]
2025/08/01 14:25:38.964069800,"{'dim': [], 'data_offset': 0}",[-0.057664308696985245]
2025/08/01 14:25:38.965075462,"{'dim': [], 'data_offset': 0}",[-0.05779075250029564]
2025/08/01 14:25:38.966080573,"{'dim': [], 'data_offset': 0}",[-0.05789677053689957]
2025/08/01 14:25:38.967070015,"{'dim': [], 'data_offset': 0}",[-0.05798248201608658]
2025/08/01 14:25:38.968074334,"{'dim': [], 'data_offset': 0}",[-0.05804729089140892]
2025/08/01 14:25:38.969078764,"{'dim': [], 'data_offset': 0}",[-0.058091532438993454]
2025/08/01 14:25:38.970078566,"{'dim': [], 'data_offset': 0}",[-0.05811513960361481]
2025/08/01 14:25:38.971081112,"{'dim': [], 'data_offset': 0}",[-0.0581180565059185]
2025/08/01 14:25:38.972073720,"{'dim': [], 'data_offset': 0}",[-0.05810026079416275]
2025/08/01 14:25:38.973071838,"{'dim': [], 'data_offset': 0}",[-0.05806172639131546]
2025/08/01 14:25:38.974071409,"{'dim': [], 'data_offset': 0}",[-0.05800241604447365]
2025/08/01 14:25:38.975067493,"{'dim': [], 'data_offset': 0}",[-0.057922422885894775]
2025/08/01 14:25:38.976074077,"{'dim': [], 'data_offset': 0}",[-0.05782178044319153]
2025/08/01 14:25:38.977072956,"{'dim': [], 'data_offset': 0}",[-0.057700302451848984]
2025/08/01 14:25:38.978049584,"{'dim': [], 'data_offset': 0}",[-0.05755811184644699]
2025/08/01 14:25:38.979037974,"{'dim': [], 'data_offset': 0}",[-0.05739577114582062]
2025/08/01 14:25:38.980050820,"{'dim': [], 'data_offset': 0}",[-0.057212263345718384]
2025/08/01 14:25:38.981052094,"{'dim': [], 'data_offset': 0}",[-0.05700818821787834]
2025/08/01 14:25:38.982066272,"{'dim': [], 'data_offset': 0}",[-0.05678316205739975]
