time,layout,data
2025/08/01 14:25:37.818113926,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:37.819169392,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:37.820112918,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:37.821199642,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:37.822199924,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:37.823108244,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:37.824190960,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:37.825113487,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:37.826089584,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:37.827199020,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:37.828101449,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:37.829117371,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:37.830085863,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:37.831185191,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:37.832136321,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:37.833285953,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:37.834138999,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:37.835136847,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:37.836180350,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:37.837146328,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:37.838186124,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:37.839096578,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:37.840142335,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:37.841161733,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:37.842156124,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:37.843179590,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:37.844151759,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:37.845212434,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:37.846142996,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:37.847145963,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:37.848141006,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:37.849151156,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:37.850187546,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:37.851214688,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:37.852151011,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:37.853187922,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:37.854144101,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:37.855120178,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:37.856174311,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:37.857254352,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:37.858153796,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:37.859187691,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:37.860174357,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:37.861167737,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:37.862219726,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:37.863225147,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:37.864144528,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:37.865169476,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:37.866207289,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:37.867142800,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:37.868177586,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:37.869130590,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:37.870118870,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:37.871119202,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:37.872152696,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:37.873160643,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:37.874214165,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:37.875223283,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:37.876172790,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:37.877188521,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:37.878189886,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:37.879239831,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:37.880232398,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:37.881232651,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:37.882266846,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:37.883189002,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:37.884224821,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:37.885186711,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:37.886187594,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:37.887332036,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:37.888188960,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:37.889138187,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:37.890122068,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:37.891137368,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:37.892154753,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:37.893270461,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:37.894120782,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:37.895127416,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:37.896208660,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:37.897191549,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:37.898216608,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:37.899332246,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:37.900187607,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:37.901185004,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:37.902182821,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:37.903180539,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:37.904185720,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:37.905329972,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:37.906178450,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:37.907180265,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:37.908198200,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:37.909188574,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:37.910190889,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:37.911142521,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:37.912304325,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:37.913184332,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:37.914171049,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:37.915175719,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:37.916236154,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:37.917241055,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:37.918183969,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:37.919182889,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:37.920184874,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:37.921170870,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:37.922242586,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:37.923326324,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:37.924180994,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:37.925189441,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:37.926192438,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:37.927177933,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:37.928182483,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:37.929247316,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:37.930227120,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:37.931166378,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:37.932168874,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:37.933180347,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:37.934225723,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:37.935365467,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:37.936327517,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:37.937159865,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:37.938144378,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:37.939175558,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:37.940174046,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:37.941263536,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:37.942184720,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:37.943140609,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:37.944125823,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:37.945119432,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:37.946214181,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:37.947158759,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:37.948172827,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:37.949143865,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:37.950154716,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:37.951121536,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:37.952175559,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:37.953166493,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:37.954194557,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:37.955115311,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:37.956110403,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:37.957125734,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:37.958264164,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:37.959287459,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:37.960141297,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:37.961178298,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:37.962180013,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:37.963174354,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:37.964153046,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:37.965334828,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:37.966167506,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:37.967157780,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:37.968114320,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:37.969129249,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:37.970182431,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:37.971197200,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:37.972141688,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:37.973114428,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:37.974113819,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:37.975131413,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:37.976162333,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:37.977158567,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:37.978123052,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:37.979088089,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:37.980133565,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:37.981135000,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:37.982279652,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:37.983196488,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:37.984142639,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:37.985167187,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:37.986168621,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:37.987187117,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:37.988278941,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:37.989311523,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:37.990145354,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:37.991192804,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:37.992184631,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:37.993187387,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:37.994227284,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:37.995359433,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:37.996187633,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:37.997240012,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:37.998186844,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:37.999185984,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:38.252380,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:38.1127087,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:38.2167414,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:38.3131840,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:38.4124858,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:38.5150708,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:38.6139479,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:38.8799066,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:38.9061848,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:38.10095823,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:38.11154936,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:25:38.12189151,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
