time,layout,data
2025/08/01 14:25:37.790140190,"{'dim': [], 'data_offset': 0}",[0.07805566489696503]
2025/08/01 14:25:37.791107300,"{'dim': [], 'data_offset': 0}",[0.0772472620010376]
2025/08/01 14:25:37.792118132,"{'dim': [], 'data_offset': 0}",[0.07609403133392334]
2025/08/01 14:25:37.793180941,"{'dim': [], 'data_offset': 0}",[0.07452638447284698]
2025/08/01 14:25:37.794117023,"{'dim': [], 'data_offset': 0}",[0.07366003841161728]
2025/08/01 14:25:37.795205230,"{'dim': [], 'data_offset': 0}",[0.07236572355031967]
2025/08/01 14:25:37.796298156,"{'dim': [], 'data_offset': 0}",[0.07093545794487]
2025/08/01 14:25:37.797216524,"{'dim': [], 'data_offset': 0}",[0.06945331394672394]
2025/08/01 14:25:37.798208210,"{'dim': [], 'data_offset': 0}",[0.06749067455530167]
2025/08/01 14:25:37.799173026,"{'dim': [], 'data_offset': 0}",[0.0666901171207428]
2025/08/01 14:25:37.800136119,"{'dim': [], 'data_offset': 0}",[0.06510277092456818]
2025/08/01 14:25:37.801203737,"{'dim': [], 'data_offset': 0}",[0.06321996450424194]
2025/08/01 14:25:37.802197236,"{'dim': [], 'data_offset': 0}",[0.0614265501499176]
2025/08/01 14:25:37.803235640,"{'dim': [], 'data_offset': 0}",[0.05957140401005745]
2025/08/01 14:25:37.804175870,"{'dim': [], 'data_offset': 0}",[0.057637616991996765]
2025/08/01 14:25:37.805187964,"{'dim': [], 'data_offset': 0}",[0.05578257516026497]
2025/08/01 14:25:37.806175322,"{'dim': [], 'data_offset': 0}",[0.05378463864326477]
2025/08/01 14:25:37.807191734,"{'dim': [], 'data_offset': 0}",[0.05169839411973953]
2025/08/01 14:25:37.808282225,"{'dim': [], 'data_offset': 0}",[0.049474868923425674]
2025/08/01 14:25:37.809327501,"{'dim': [], 'data_offset': 0}",[0.0471874438226223]
2025/08/01 14:25:37.810171261,"{'dim': [], 'data_offset': 0}",[0.04502587765455246]
2025/08/01 14:25:37.811203232,"{'dim': [], 'data_offset': 0}",[0.042811255902051926]
2025/08/01 14:25:37.812191943,"{'dim': [], 'data_offset': 0}",[0.0404353104531765]
2025/08/01 14:25:37.813203436,"{'dim': [], 'data_offset': 0}",[0.0380253791809082]
2025/08/01 14:25:37.814185925,"{'dim': [], 'data_offset': 0}",[0.035532012581825256]
2025/08/01 14:25:37.815113420,"{'dim': [], 'data_offset': 0}",[0.0330306701362133]
2025/08/01 14:25:37.816131406,"{'dim': [], 'data_offset': 0}",[0.030431464314460754]
2025/08/01 14:25:37.817145674,"{'dim': [], 'data_offset': 0}",[0.027799075469374657]
2025/08/01 14:25:37.818118315,"{'dim': [], 'data_offset': 0}",[0.025114621967077255]
2025/08/01 14:25:37.819173900,"{'dim': [], 'data_offset': 0}",[0.02237030304968357]
2025/08/01 14:25:37.820137183,"{'dim': [], 'data_offset': 0}",[0.019583970308303833]
2025/08/01 14:25:37.821212426,"{'dim': [], 'data_offset': 0}",[0.01664525642991066]
2025/08/01 14:25:37.822202689,"{'dim': [], 'data_offset': 0}",[0.013766895979642868]
2025/08/01 14:25:37.823146415,"{'dim': [], 'data_offset': 0}",[0.010984336957335472]
2025/08/01 14:25:37.824194998,"{'dim': [], 'data_offset': 0}",[0.008006466552615166]
2025/08/01 14:25:37.825139466,"{'dim': [], 'data_offset': 0}",[0.005002867430448532]
2025/08/01 14:25:37.826098320,"{'dim': [], 'data_offset': 0}",[0.001983294729143381]
2025/08/01 14:25:37.827212005,"{'dim': [], 'data_offset': 0}",[-0.0012356751831248403]
2025/08/01 14:25:37.828127809,"{'dim': [], 'data_offset': 0}",[-0.00435316888615489]
2025/08/01 14:25:37.829121118,"{'dim': [], 'data_offset': 0}",[-0.0073609789833426476]
2025/08/01 14:25:37.830102805,"{'dim': [], 'data_offset': 0}",[-0.01054370403289795]
2025/08/01 14:25:37.831188788,"{'dim': [], 'data_offset': 0}",[-0.013757702894508839]
2025/08/01 14:25:37.832162580,"{'dim': [], 'data_offset': 0}",[-0.01700330525636673]
2025/08/01 14:25:37.833287075,"{'dim': [], 'data_offset': 0}",[-0.02041127160191536]
2025/08/01 14:25:37.834142075,"{'dim': [], 'data_offset': 0}",[-0.02372022718191147]
2025/08/01 14:25:37.835139893,"{'dim': [], 'data_offset': 0}",[-0.02689511328935623]
2025/08/01 14:25:37.836183085,"{'dim': [], 'data_offset': 0}",[-0.03027476742863655]
2025/08/01 14:25:37.837149003,"{'dim': [], 'data_offset': 0}",[-0.033626556396484375]
2025/08/01 14:25:37.838189450,"{'dim': [], 'data_offset': 0}",[-0.03707575425505638]
2025/08/01 14:25:37.839110714,"{'dim': [], 'data_offset': 0}",[-0.04047916829586029]
2025/08/01 14:25:37.840145571,"{'dim': [], 'data_offset': 0}",[-0.04387064278125763]
2025/08/01 14:25:37.841167744,"{'dim': [], 'data_offset': 0}",[-0.04730525612831116]
2025/08/01 14:25:37.842158809,"{'dim': [], 'data_offset': 0}",[-0.050773877650499344]
2025/08/01 14:25:37.843182635,"{'dim': [], 'data_offset': 0}",[-0.05424666404724121]
2025/08/01 14:25:37.844154845,"{'dim': [], 'data_offset': 0}",[-0.0577569305896759]
2025/08/01 14:25:37.845213627,"{'dim': [], 'data_offset': 0}",[-0.061200160533189774]
2025/08/01 14:25:37.846145932,"{'dim': [], 'data_offset': 0}",[-0.06470933556556702]
2025/08/01 14:25:37.847149089,"{'dim': [], 'data_offset': 0}",[-0.06816080212593079]
2025/08/01 14:25:37.848146135,"{'dim': [], 'data_offset': 0}",[-0.07174532860517502]
2025/08/01 14:25:37.849153891,"{'dim': [], 'data_offset': 0}",[-0.07521170377731323]
2025/08/01 14:25:37.850190381,"{'dim': [], 'data_offset': 0}",[-0.07871528714895248]
2025/08/01 14:25:37.851215851,"{'dim': [], 'data_offset': 0}",[-0.08221831917762756]
2025/08/01 14:25:37.852154127,"{'dim': [], 'data_offset': 0}",[-0.08570806682109833]
2025/08/01 14:25:37.853190717,"{'dim': [], 'data_offset': 0}",[-0.08919098973274231]
2025/08/01 14:25:37.854146726,"{'dim': [], 'data_offset': 0}",[-0.0926906168460846]
2025/08/01 14:25:37.855121581,"{'dim': [], 'data_offset': 0}",[-0.09613540023565292]
2025/08/01 14:25:37.856176986,"{'dim': [], 'data_offset': 0}",[-0.09957432746887207]
2025/08/01 14:25:37.857257128,"{'dim': [], 'data_offset': 0}",[-0.10307016968727112]
2025/08/01 14:25:37.858156611,"{'dim': [], 'data_offset': 0}",[-0.10643623769283295]
2025/08/01 14:25:37.859190366,"{'dim': [], 'data_offset': 0}",[-0.10988503694534302]
2025/08/01 14:25:37.860177964,"{'dim': [], 'data_offset': 0}",[-0.11230958253145218]
2025/08/01 14:25:37.861170873,"{'dim': [], 'data_offset': 0}",[-0.11759202182292938]
2025/08/01 14:25:37.862222541,"{'dim': [], 'data_offset': 0}",[-0.11993087083101273]
2025/08/01 14:25:37.863226350,"{'dim': [], 'data_offset': 0}",[-0.12328246980905533]
2025/08/01 14:25:37.864147273,"{'dim': [], 'data_offset': 0}",[-0.12653258442878723]
2025/08/01 14:25:37.865172282,"{'dim': [], 'data_offset': 0}",[-0.1298713982105255]
2025/08/01 14:25:37.866210244,"{'dim': [], 'data_offset': 0}",[-0.1329968273639679]
2025/08/01 14:25:37.867145575,"{'dim': [], 'data_offset': 0}",[-0.13621895015239716]
2025/08/01 14:25:37.868180312,"{'dim': [], 'data_offset': 0}",[-0.13938666880130768]
2025/08/01 14:25:37.869147722,"{'dim': [], 'data_offset': 0}",[-0.14255161583423615]
2025/08/01 14:25:37.870137394,"{'dim': [], 'data_offset': 0}",[-0.14558912813663483]
2025/08/01 14:25:37.871146012,"{'dim': [], 'data_offset': 0}",[-0.14857780933380127]
2025/08/01 14:25:37.872155431,"{'dim': [], 'data_offset': 0}",[-0.15167395770549774]
2025/08/01 14:25:37.873186491,"{'dim': [], 'data_offset': 0}",[-0.1544780433177948]
2025/08/01 14:25:37.874216990,"{'dim': [], 'data_offset': 0}",[-0.15751032531261444]
2025/08/01 14:25:37.875224456,"{'dim': [], 'data_offset': 0}",[-0.16034500300884247]
2025/08/01 14:25:37.876176177,"{'dim': [], 'data_offset': 0}",[-0.1631341129541397]
2025/08/01 14:25:37.877191938,"{'dim': [], 'data_offset': 0}",[-0.16587229073047638]
2025/08/01 14:25:37.878192561,"{'dim': [], 'data_offset': 0}",[-0.16857421398162842]
2025/08/01 14:25:37.879243458,"{'dim': [], 'data_offset': 0}",[-0.17118005454540253]
2025/08/01 14:25:37.880235765,"{'dim': [], 'data_offset': 0}",[-0.17382602393627167]
2025/08/01 14:25:37.881233773,"{'dim': [], 'data_offset': 0}",[-0.17641454935073853]
2025/08/01 14:25:37.882269471,"{'dim': [], 'data_offset': 0}",[-0.17882676422595978]
2025/08/01 14:25:37.883191827,"{'dim': [], 'data_offset': 0}",[-0.18121683597564697]
2025/08/01 14:25:37.884227616,"{'dim': [], 'data_offset': 0}",[-0.1835176944732666]
2025/08/01 14:25:37.885189376,"{'dim': [], 'data_offset': 0}",[-0.18588460981845856]
2025/08/01 14:25:37.886190299,"{'dim': [], 'data_offset': 0}",[-0.1880677342414856]
2025/08/01 14:25:37.887333158,"{'dim': [], 'data_offset': 0}",[-0.1902291625738144]
2025/08/01 14:25:37.888192517,"{'dim': [], 'data_offset': 0}",[-0.1923326551914215]
2025/08/01 14:25:37.889139619,"{'dim': [], 'data_offset': 0}",[-0.19422690570354462]
2025/08/01 14:25:37.890133479,"{'dim': [], 'data_offset': 0}",[-0.1962033212184906]
2025/08/01 14:25:37.891149742,"{'dim': [], 'data_offset': 0}",[-0.19810430705547333]
2025/08/01 14:25:37.892157317,"{'dim': [], 'data_offset': 0}",[-0.19983598589897156]
2025/08/01 14:25:37.893271503,"{'dim': [], 'data_offset': 0}",[-0.20150797069072723]
2025/08/01 14:25:37.894122776,"{'dim': [], 'data_offset': 0}",[-0.20318038761615753]
2025/08/01 14:25:37.895131043,"{'dim': [], 'data_offset': 0}",[-0.20475850999355316]
2025/08/01 14:25:37.896211245,"{'dim': [], 'data_offset': 0}",[-0.2061716616153717]
2025/08/01 14:25:37.897194235,"{'dim': [], 'data_offset': 0}",[-0.20755231380462646]
2025/08/01 14:25:37.898219343,"{'dim': [], 'data_offset': 0}",[-0.20881450176239014]
2025/08/01 14:25:37.899333308,"{'dim': [], 'data_offset': 0}",[-0.2101382315158844]
2025/08/01 14:25:37.900191204,"{'dim': [], 'data_offset': 0}",[-0.2111530750989914]
2025/08/01 14:25:37.901187669,"{'dim': [], 'data_offset': 0}",[-0.21228371560573578]
2025/08/01 14:25:37.902186528,"{'dim': [], 'data_offset': 0}",[-0.21318288147449493]
2025/08/01 14:25:37.903184105,"{'dim': [], 'data_offset': 0}",[-0.21394342184066772]
2025/08/01 14:25:37.904188946,"{'dim': [], 'data_offset': 0}",[-0.21486884355545044]
2025/08/01 14:25:37.905331424,"{'dim': [], 'data_offset': 0}",[-0.21550562977790833]
2025/08/01 14:25:37.906181596,"{'dim': [], 'data_offset': 0}",[-0.21609359979629517]
2025/08/01 14:25:37.907183641,"{'dim': [], 'data_offset': 0}",[-0.216582790017128]
2025/08/01 14:25:37.908200765,"{'dim': [], 'data_offset': 0}",[-0.2169850468635559]
2025/08/01 14:25:37.909191178,"{'dim': [], 'data_offset': 0}",[-0.21734410524368286]
2025/08/01 14:25:37.910194236,"{'dim': [], 'data_offset': 0}",[-0.2174004465341568]
2025/08/01 14:25:37.911143623,"{'dim': [], 'data_offset': 0}",[-0.21761947870254517]
2025/08/01 14:25:37.912307591,"{'dim': [], 'data_offset': 0}",[-0.21758608520030975]
2025/08/01 14:25:37.913187418,"{'dim': [], 'data_offset': 0}",[-0.21766266226768494]
2025/08/01 14:25:37.914174094,"{'dim': [], 'data_offset': 0}",[-0.2173815816640854]
2025/08/01 14:25:37.915179065,"{'dim': [], 'data_offset': 0}",[-0.2171572595834732]
2025/08/01 14:25:37.916238699,"{'dim': [], 'data_offset': 0}",[-0.21677419543266296]
2025/08/01 14:25:37.917242157,"{'dim': [], 'data_offset': 0}",[-0.2161369025707245]
2025/08/01 14:25:37.918186494,"{'dim': [], 'data_offset': 0}",[-0.21572332084178925]
2025/08/01 14:25:37.919185454,"{'dim': [], 'data_offset': 0}",[-0.21495184302330017]
2025/08/01 14:25:37.920187479,"{'dim': [], 'data_offset': 0}",[-0.21422576904296875]
2025/08/01 14:25:37.921174416,"{'dim': [], 'data_offset': 0}",[-0.2133985012769699]
2025/08/01 14:25:37.922245631,"{'dim': [], 'data_offset': 0}",[-0.21235154569149017]
2025/08/01 14:25:37.923327476,"{'dim': [], 'data_offset': 0}",[-0.2112506479024887]
2025/08/01 14:25:37.924184180,"{'dim': [], 'data_offset': 0}",[-0.21008111536502838]
2025/08/01 14:25:37.925192106,"{'dim': [], 'data_offset': 0}",[-0.20881396532058716]
2025/08/01 14:25:37.926195113,"{'dim': [], 'data_offset': 0}",[-0.20737864077091217]
2025/08/01 14:25:37.927180588,"{'dim': [], 'data_offset': 0}",[-0.20598769187927246]
2025/08/01 14:25:37.928185138,"{'dim': [], 'data_offset': 0}",[-0.20434609055519104]
2025/08/01 14:25:37.929248358,"{'dim': [], 'data_offset': 0}",[-0.20262151956558228]
2025/08/01 14:25:37.930230496,"{'dim': [], 'data_offset': 0}",[-0.20082446932792664]
2025/08/01 14:25:37.931169433,"{'dim': [], 'data_offset': 0}",[-0.19900408387184143]
2025/08/01 14:25:37.932172430,"{'dim': [], 'data_offset': 0}",[-0.19700339436531067]
2025/08/01 14:25:37.933182952,"{'dim': [], 'data_offset': 0}",[-0.19480882585048676]
2025/08/01 14:25:37.934227657,"{'dim': [], 'data_offset': 0}",[-0.1925678849220276]
2025/08/01 14:25:37.935368061,"{'dim': [], 'data_offset': 0}",[-0.19026511907577515]
2025/08/01 14:25:37.936330182,"{'dim': [], 'data_offset': 0}",[-0.18799647688865662]
2025/08/01 14:25:37.937160977,"{'dim': [], 'data_offset': 0}",[-0.18540064990520477]
2025/08/01 14:25:37.938145470,"{'dim': [], 'data_offset': 0}",[-0.1827985644340515]
2025/08/01 14:25:37.939178754,"{'dim': [], 'data_offset': 0}",[-0.18022756278514862]
2025/08/01 14:25:37.940177463,"{'dim': [], 'data_offset': 0}",[-0.1772138625383377]
2025/08/01 14:25:37.941264598,"{'dim': [], 'data_offset': 0}",[-0.17442549765110016]
2025/08/01 14:25:37.942201641,"{'dim': [], 'data_offset': 0}",[-0.17134977877140045]
2025/08/01 14:25:37.943160636,"{'dim': [], 'data_offset': 0}",[-0.16835983097553253]
2025/08/01 14:25:37.944128007,"{'dim': [], 'data_offset': 0}",[-0.16521446406841278]
2025/08/01 14:25:37.945135953,"{'dim': [], 'data_offset': 0}",[-0.16189442574977875]
2025/08/01 14:25:37.946216506,"{'dim': [], 'data_offset': 0}",[-0.1584480255842209]
2025/08/01 14:25:37.947161334,"{'dim': [], 'data_offset': 0}",[-0.15490418672561646]
2025/08/01 14:25:37.948176654,"{'dim': [], 'data_offset': 0}",[-0.1515173465013504]
2025/08/01 14:25:37.949171526,"{'dim': [], 'data_offset': 0}",[-0.14790111780166626]
2025/08/01 14:25:37.950157121,"{'dim': [], 'data_offset': 0}",[-0.14406926929950714]
2025/08/01 14:25:37.951136073,"{'dim': [], 'data_offset': 0}",[-0.14033448696136475]
2025/08/01 14:25:37.952178735,"{'dim': [], 'data_offset': 0}",[-0.13635042309761047]
2025/08/01 14:25:37.953168998,"{'dim': [], 'data_offset': 0}",[-0.13232553005218506]
2025/08/01 14:25:37.954196872,"{'dim': [], 'data_offset': 0}",[-0.12652231752872467]
2025/08/01 14:25:37.955146870,"{'dim': [], 'data_offset': 0}",[-0.12587113678455353]
2025/08/01 14:25:37.956128507,"{'dim': [], 'data_offset': 0}",[-0.11982075124979019]
2025/08/01 14:25:37.957141603,"{'dim': [], 'data_offset': 0}",[-0.11548648774623871]
2025/08/01 14:25:37.958266709,"{'dim': [], 'data_offset': 0}",[-0.11102034151554108]
2025/08/01 14:25:37.959289734,"{'dim': [], 'data_offset': 0}",[-0.10639739036560059]
2025/08/01 14:25:37.960142390,"{'dim': [], 'data_offset': 0}",[-0.1019565761089325]
2025/08/01 14:25:37.961181104,"{'dim': [], 'data_offset': 0}",[-0.09732173383235931]
2025/08/01 14:25:37.962182698,"{'dim': [], 'data_offset': 0}",[-0.09271454811096191]
2025/08/01 14:25:37.963178382,"{'dim': [], 'data_offset': 0}",[-0.08790227025747299]
2025/08/01 14:25:37.964156112,"{'dim': [], 'data_offset': 0}",[-0.08298227190971375]
2025/08/01 14:25:37.965335890,"{'dim': [], 'data_offset': 0}",[-0.0779886394739151]
2025/08/01 14:25:37.966170432,"{'dim': [], 'data_offset': 0}",[-0.07296937704086304]
2025/08/01 14:25:37.967161447,"{'dim': [], 'data_offset': 0}",[-0.06771829724311829]
2025/08/01 14:25:37.968133596,"{'dim': [], 'data_offset': 0}",[-0.06314989179372787]
2025/08/01 14:25:37.969131363,"{'dim': [], 'data_offset': 0}",[-0.05770748481154442]
2025/08/01 14:25:37.970199182,"{'dim': [], 'data_offset': 0}",[-0.05235198885202408]
2025/08/01 14:25:37.971213220,"{'dim': [], 'data_offset': 0}",[-0.0469086617231369]
2025/08/01 14:25:37.972143972,"{'dim': [], 'data_offset': 0}",[-0.04169022664427757]
2025/08/01 14:25:37.973138994,"{'dim': [], 'data_offset': 0}",[-0.03637731075286865]
2025/08/01 14:25:37.974138014,"{'dim': [], 'data_offset': 0}",[-0.03093772754073143]
2025/08/01 14:25:37.975133647,"{'dim': [], 'data_offset': 0}",[-0.025406910106539726]
2025/08/01 14:25:37.976209952,"{'dim': [], 'data_offset': 0}",[-0.019840428605675697]
2025/08/01 14:25:37.977160060,"{'dim': [], 'data_offset': 0}",[-0.014094368554651737]
2025/08/01 14:25:37.978124195,"{'dim': [], 'data_offset': 0}",[-0.008607752621173859]
2025/08/01 14:25:37.979105631,"{'dim': [], 'data_offset': 0}",[-0.0028816682752221823]
2025/08/01 14:25:37.980136601,"{'dim': [], 'data_offset': 0}",[0.002838745480403304]
2025/08/01 14:25:37.981137955,"{'dim': [], 'data_offset': 0}",[0.00860692746937275]
2025/08/01 14:25:37.982283088,"{'dim': [], 'data_offset': 0}",[0.014578348025679588]
2025/08/01 14:25:37.983199083,"{'dim': [], 'data_offset': 0}",[0.020409848541021347]
2025/08/01 14:25:37.984143861,"{'dim': [], 'data_offset': 0}",[0.026129042729735374]
2025/08/01 14:25:37.985170182,"{'dim': [], 'data_offset': 0}",[0.03202832490205765]
2025/08/01 14:25:37.986172137,"{'dim': [], 'data_offset': 0}",[0.037929896265268326]
2025/08/01 14:25:37.987189812,"{'dim': [], 'data_offset': 0}",[0.0436912439763546]
2025/08/01 14:25:37.988281586,"{'dim': [], 'data_offset': 0}",[0.05021979287266731]
2025/08/01 14:25:37.989314108,"{'dim': [], 'data_offset': 0}",[0.05616714805364609]
2025/08/01 14:25:37.990146476,"{'dim': [], 'data_offset': 0}",[0.06200295314192772]
2025/08/01 14:25:37.991195519,"{'dim': [], 'data_offset': 0}",[0.06783997267484665]
2025/08/01 14:25:37.992187316,"{'dim': [], 'data_offset': 0}",[0.07385390996932983]
2025/08/01 14:25:37.993190092,"{'dim': [], 'data_offset': 0}",[0.0798884704709053]
2025/08/01 14:25:37.994229999,"{'dim': [], 'data_offset': 0}",[0.08608526736497879]
2025/08/01 14:25:37.995362037,"{'dim': [], 'data_offset': 0}",[0.09232362359762192]
2025/08/01 14:25:37.996190227,"{'dim': [], 'data_offset': 0}",[0.09817010909318924]
2025/08/01 14:25:37.997242777,"{'dim': [], 'data_offset': 0}",[0.10410429537296295]
2025/08/01 14:25:37.998189590,"{'dim': [], 'data_offset': 0}",[0.11006305366754532]
2025/08/01 14:25:37.999188689,"{'dim': [], 'data_offset': 0}",[0.11614643037319183]
2025/08/01 14:25:38.255506,"{'dim': [], 'data_offset': 0}",[0.12231438606977463]
2025/08/01 14:25:38.1128490,"{'dim': [], 'data_offset': 0}",[0.12832313776016235]
2025/08/01 14:25:38.2170039,"{'dim': [], 'data_offset': 0}",[0.1341409683227539]
2025/08/01 14:25:38.3138191,"{'dim': [], 'data_offset': 0}",[0.14008650183677673]
2025/08/01 14:25:38.4127753,"{'dim': [], 'data_offset': 0}",[0.14609864354133606]
2025/08/01 14:25:38.5153333,"{'dim': [], 'data_offset': 0}",[0.151988223195076]
2025/08/01 14:25:38.6142174,"{'dim': [], 'data_offset': 0}",[0.1579020917415619]
2025/08/01 14:25:38.8800409,"{'dim': [], 'data_offset': 0}",[0.14790385961532593]
2025/08/01 14:25:38.9072518,"{'dim': [], 'data_offset': 0}",[0.2026236355304718]
2025/08/01 14:25:38.10108036,"{'dim': [], 'data_offset': 0}",[0.18053607642650604]
2025/08/01 14:25:38.11157891,"{'dim': [], 'data_offset': 0}",[0.18704630434513092]
2025/08/01 14:25:38.12219568,"{'dim': [], 'data_offset': 0}",[0.1928129345178604]
2025/08/01 14:25:38.13191808,"{'dim': [], 'data_offset': 0}",[0.19880105555057526]
2025/08/01 14:25:38.14141395,"{'dim': [], 'data_offset': 0}",[0.2026403844356537]
2025/08/01 14:25:38.15143751,"{'dim': [], 'data_offset': 0}",[0.21108469367027283]
