time,layout,data
2025/08/01 14:25:37.785073527,"{'dim': [], 'data_offset': 0}",[-0.008555403910577297]
2025/08/01 14:25:37.786070123,"{'dim': [], 'data_offset': 0}",[-0.008225244469940662]
2025/08/01 14:25:37.787297139,"{'dim': [], 'data_offset': 0}",[-0.00820552185177803]
2025/08/01 14:25:37.788117064,"{'dim': [], 'data_offset': 0}",[-0.00840618647634983]
2025/08/01 14:25:37.789419772,"{'dim': [], 'data_offset': 0}",[-0.00872819870710373]
2025/08/01 14:25:37.790186417,"{'dim': [], 'data_offset': 0}",[-0.008753965608775616]
2025/08/01 14:25:37.791119934,"{'dim': [], 'data_offset': 0}",[-0.008409016765654087]
2025/08/01 14:25:37.792155412,"{'dim': [], 'data_offset': 0}",[-0.008808810263872147]
2025/08/01 14:25:37.793193815,"{'dim': [], 'data_offset': 0}",[-0.008426636457443237]
2025/08/01 14:25:37.794129777,"{'dim': [], 'data_offset': 0}",[-0.00845699105411768]
2025/08/01 14:25:37.795231028,"{'dim': [], 'data_offset': 0}",[-0.008465015329420567]
2025/08/01 14:25:37.796323783,"{'dim': [], 'data_offset': 0}",[-0.008851049467921257]
2025/08/01 14:25:37.797228417,"{'dim': [], 'data_offset': 0}",[-0.008846457116305828]
2025/08/01 14:25:37.798244278,"{'dim': [], 'data_offset': 0}",[-0.008429491892457008]
2025/08/01 14:25:37.799184287,"{'dim': [], 'data_offset': 0}",[-0.008837401866912842]
2025/08/01 14:25:37.800148031,"{'dim': [], 'data_offset': 0}",[-0.008441672660410404]
2025/08/01 14:25:37.801226329,"{'dim': [], 'data_offset': 0}",[-0.008410792797803879]
2025/08/01 14:25:37.802219418,"{'dim': [], 'data_offset': 0}",[-0.008382866159081459]
2025/08/01 14:25:37.803246821,"{'dim': [], 'data_offset': 0}",[-0.008735441602766514]
2025/08/01 14:25:37.804214231,"{'dim': [], 'data_offset': 0}",[-0.008691699244081974]
2025/08/01 14:25:37.805211378,"{'dim': [], 'data_offset': 0}",[-0.008273210376501083]
2025/08/01 14:25:37.806197744,"{'dim': [], 'data_offset': 0}",[-0.008227120153605938]
2025/08/01 14:25:37.807214907,"{'dim': [], 'data_offset': 0}",[-0.008174527436494827]
2025/08/01 14:25:37.808304667,"{'dim': [], 'data_offset': 0}",[-0.008498402312397957]
2025/08/01 14:25:37.809338332,"{'dim': [], 'data_offset': 0}",[-0.008431238122284412]
2025/08/01 14:25:37.810195155,"{'dim': [], 'data_offset': 0}",[-0.007982971146702766]
2025/08/01 14:25:37.811200497,"{'dim': [], 'data_offset': 0}",[-0.00791503768414259]
2025/08/01 14:25:37.812214545,"{'dim': [], 'data_offset': 0}",[-0.007836701348423958]
2025/08/01 14:25:37.813228943,"{'dim': [], 'data_offset': 0}",[-0.007754409220069647]
2025/08/01 14:25:37.814208587,"{'dim': [], 'data_offset': 0}",[-0.007665075361728668]
2025/08/01 14:25:37.815121005,"{'dim': [], 'data_offset': 0}",[-0.007573083508759737]
2025/08/01 14:25:37.816150722,"{'dim': [], 'data_offset': 0}",[-0.007473509293049574]
2025/08/01 14:25:37.817135215,"{'dim': [], 'data_offset': 0}",[-0.00775116216391325]
2025/08/01 14:25:37.818137450,"{'dim': [], 'data_offset': 0}",[-0.007260576821863651]
2025/08/01 14:25:37.819216931,"{'dim': [], 'data_offset': 0}",[-0.007145905401557684]
2025/08/01 14:25:37.820133146,"{'dim': [], 'data_offset': 0}",[-0.0070260269567370415]
2025/08/01 14:25:37.821226552,"{'dim': [], 'data_offset': 0}",[-0.006897207349538803]
2025/08/01 14:25:37.822246241,"{'dim': [], 'data_offset': 0}",[-0.007147322874516249]
2025/08/01 14:25:37.823138911,"{'dim': [], 'data_offset': 0}",[-0.006637695245444775]
2025/08/01 14:25:37.824215596,"{'dim': [], 'data_offset': 0}",[-0.0068783825263381]
2025/08/01 14:25:37.825135668,"{'dim': [], 'data_offset': 0}",[-0.0063516683876514435]
2025/08/01 14:25:37.826112356,"{'dim': [], 'data_offset': 0}",[-0.006202673073858023]
2025/08/01 14:25:37.827210882,"{'dim': [], 'data_offset': 0}",[-0.006421851459890604]
2025/08/01 14:25:37.828121337,"{'dim': [], 'data_offset': 0}",[-0.00588054396212101]
2025/08/01 14:25:37.829139292,"{'dim': [], 'data_offset': 0}",[-0.005722787696868181]
2025/08/01 14:25:37.830110269,"{'dim': [], 'data_offset': 0}",[-0.005934594199061394]
2025/08/01 14:25:37.831209546,"{'dim': [], 'data_offset': 0}",[-0.0053786588832736015]
2025/08/01 14:25:37.832159665,"{'dim': [], 'data_offset': 0}",[-0.0055808559991419315]
2025/08/01 14:25:37.833278128,"{'dim': [], 'data_offset': 0}",[-0.005006913095712662]
2025/08/01 14:25:37.834164818,"{'dim': [], 'data_offset': 0}",[-0.004819675348699093]
2025/08/01 14:25:37.835164699,"{'dim': [], 'data_offset': 0}",[-0.0050154877826571465]
2025/08/01 14:25:37.836158419,"{'dim': [], 'data_offset': 0}",[-0.004434763919562101]
2025/08/01 14:25:37.837128504,"{'dim': [], 'data_offset': 0}",[-0.004233534447848797]
2025/08/01 14:25:37.838216701,"{'dim': [], 'data_offset': 0}",[-0.00440465472638607]
2025/08/01 14:25:37.839107378,"{'dim': [], 'data_offset': 0}",[-0.004194934386759996]
2025/08/01 14:25:37.840168374,"{'dim': [], 'data_offset': 0}",[-0.0035999969113618135]
2025/08/01 14:25:37.841141926,"{'dim': [], 'data_offset': 0}",[-0.0037624286487698555]
2025/08/01 14:25:37.842138121,"{'dim': [], 'data_offset': 0}",[-0.0031567879486829042]
2025/08/01 14:25:37.843161586,"{'dim': [], 'data_offset': 0}",[-0.0029287897050380707]
2025/08/01 14:25:37.844177798,"{'dim': [], 'data_offset': 0}",[-0.002695592353120446]
2025/08/01 14:25:37.845203909,"{'dim': [], 'data_offset': 0}",[-0.00284375436604023]
2025/08/01 14:25:37.846125123,"{'dim': [], 'data_offset': 0}",[-0.0026035294868052006]
2025/08/01 14:25:37.847173926,"{'dim': [], 'data_offset': 0}",[-0.0019812919199466705]
2025/08/01 14:25:37.848170882,"{'dim': [], 'data_offset': 0}",[-0.0021118184085935354]
2025/08/01 14:25:37.849133453,"{'dim': [], 'data_offset': 0}",[-0.0014819074422121048]
2025/08/01 14:25:37.850170915,"{'dim': [], 'data_offset': 0}",[-0.0012278122594580054]
2025/08/01 14:25:37.851206814,"{'dim': [], 'data_offset': 0}",[-0.0009704289259389043]
2025/08/01 14:25:37.852176829,"{'dim': [], 'data_offset': 0}",[-0.0010918990010395646]
2025/08/01 14:25:37.853165520,"{'dim': [], 'data_offset': 0}",[-0.0008285469375550747]
2025/08/01 14:25:37.854125627,"{'dim': [], 'data_offset': 0}",[-0.0005609258078038692]
2025/08/01 14:25:37.855138302,"{'dim': [], 'data_offset': 0}",[8.894013444660231e-05]
2025/08/01 14:25:37.856156528,"{'dim': [], 'data_offset': 0}",[0.00036092824302613735]
2025/08/01 14:25:37.857236349,"{'dim': [], 'data_offset': 0}",[0.00025728309992700815]
2025/08/01 14:25:37.858136433,"{'dim': [], 'data_offset': 0}",[0.0009130589896813035]
2025/08/01 14:25:37.859164137,"{'dim': [], 'data_offset': 0}",[0.0008138221455737948]
2025/08/01 14:25:37.860156023,"{'dim': [], 'data_offset': 0}",[0.0010484487283974886]
2025/08/01 14:25:37.861194587,"{'dim': [], 'data_offset': 0}",[0.00181062042247504]
2025/08/01 14:25:37.862203215,"{'dim': [], 'data_offset': 0}",[0.002048257039859891]
2025/08/01 14:25:37.863217433,"{'dim': [], 'data_offset': 0}",[0.001957635162398219]
2025/08/01 14:25:37.864126474,"{'dim': [], 'data_offset': 0}",[0.002246331889182329]
2025/08/01 14:25:37.865138498,"{'dim': [], 'data_offset': 0}",[0.00292420806363225]
2025/08/01 14:25:37.866190658,"{'dim': [], 'data_offset': 0}",[0.0032134668435901403]
2025/08/01 14:25:37.867124506,"{'dim': [], 'data_offset': 0}",[0.0035108141601085663]
2025/08/01 14:25:37.868156657,"{'dim': [], 'data_offset': 0}",[0.0034281981643289328]
2025/08/01 14:25:37.869144606,"{'dim': [], 'data_offset': 0}",[0.003729054471477866]
2025/08/01 14:25:37.870136252,"{'dim': [], 'data_offset': 0}",[0.004025745205581188]
2025/08/01 14:25:37.871143287,"{'dim': [], 'data_offset': 0}",[0.0043232496827840805]
2025/08/01 14:25:37.872130475,"{'dim': [], 'data_offset': 0}",[0.005010979250073433]
2025/08/01 14:25:37.873183836,"{'dim': [], 'data_offset': 0}",[0.004924359265714884]
2025/08/01 14:25:37.874192224,"{'dim': [], 'data_offset': 0}",[0.005616712383925915]
2025/08/01 14:25:37.875215409,"{'dim': [], 'data_offset': 0}",[0.005918779876083136]
2025/08/01 14:25:37.876156029,"{'dim': [], 'data_offset': 0}",[0.006219451781362295]
2025/08/01 14:25:37.877166120,"{'dim': [], 'data_offset': 0}",[0.006140784826129675]
2025/08/01 14:25:37.878169477,"{'dim': [], 'data_offset': 0}",[0.006826038938015699]
2025/08/01 14:25:37.879281038,"{'dim': [], 'data_offset': 0}",[0.00712758069857955]
2025/08/01 14:25:37.880210507,"{'dim': [], 'data_offset': 0}",[0.007054455112665892]
2025/08/01 14:25:37.881224746,"{'dim': [], 'data_offset': 0}",[0.007360366638749838]
2025/08/01 14:25:37.882249323,"{'dim': [], 'data_offset': 0}",[0.00803900696337223]
2025/08/01 14:25:37.883166500,"{'dim': [], 'data_offset': 0}",[0.008339411579072475]
2025/08/01 14:25:37.884203511,"{'dim': [], 'data_offset': 0}",[0.008638396859169006]
2025/08/01 14:25:37.885168828,"{'dim': [], 'data_offset': 0}",[0.00894217099994421]
2025/08/01 14:25:37.886170092,"{'dim': [], 'data_offset': 0}",[0.008860998786985874]
2025/08/01 14:25:37.887321857,"{'dim': [], 'data_offset': 0}",[0.009159422479569912]
2025/08/01 14:25:37.888223314,"{'dim': [], 'data_offset': 0}",[0.00945370551198721]
2025/08/01 14:25:37.889135041,"{'dim': [], 'data_offset': 0}",[0.00974295474588871]
2025/08/01 14:25:37.890131396,"{'dim': [], 'data_offset': 0}",[0.010037777945399284]
2025/08/01 14:25:37.891146956,"{'dim': [], 'data_offset': 0}",[0.010330680757761002]
2025/08/01 14:25:37.892175000,"{'dim': [], 'data_offset': 0}",[0.010998561978340149]
2025/08/01 14:25:37.893268176,"{'dim': [], 'data_offset': 0}",[0.01128769014030695]
2025/08/01 14:25:37.894131803,"{'dim': [], 'data_offset': 0}",[0.011189368553459644]
2025/08/01 14:25:37.895121144,"{'dim': [], 'data_offset': 0}",[0.011472725309431553]
2025/08/01 14:25:37.896190516,"{'dim': [], 'data_offset': 0}",[0.011749391444027424]
2025/08/01 14:25:37.897174207,"{'dim': [], 'data_offset': 0}",[0.01202596165239811]
2025/08/01 14:25:37.898199326,"{'dim': [], 'data_offset': 0}",[0.012302400544285774]
2025/08/01 14:25:37.899322588,"{'dim': [], 'data_offset': 0}",[0.012578760273754597]
2025/08/01 14:25:37.900166678,"{'dim': [], 'data_offset': 0}",[0.012837066315114498]
2025/08/01 14:25:37.901162041,"{'dim': [], 'data_offset': 0}",[0.013105208985507488]
2025/08/01 14:25:37.902163736,"{'dim': [], 'data_offset': 0}",[0.013363232836127281]
2025/08/01 14:25:37.903160822,"{'dim': [], 'data_offset': 0}",[0.01361544243991375]
2025/08/01 14:25:37.904164200,"{'dim': [], 'data_offset': 0}",[0.013876361772418022]
2025/08/01 14:25:37.905321877,"{'dim': [], 'data_offset': 0}",[0.014510253444314003]
2025/08/01 14:25:37.906159464,"{'dim': [], 'data_offset': 0}",[0.014750475063920021]
2025/08/01 14:25:37.907158875,"{'dim': [], 'data_offset': 0}",[0.014991553500294685]
2025/08/01 14:25:37.908181348,"{'dim': [], 'data_offset': 0}",[0.015228894539177418]
2025/08/01 14:25:37.909171732,"{'dim': [], 'data_offset': 0}",[0.01546365674585104]
2025/08/01 14:25:37.910168337,"{'dim': [], 'data_offset': 0}",[0.01530295331031084]
2025/08/01 14:25:37.911135117,"{'dim': [], 'data_offset': 0}",[0.015531404875218868]
2025/08/01 14:25:37.912284748,"{'dim': [], 'data_offset': 0}",[0.01612878032028675]
2025/08/01 14:25:37.913225028,"{'dim': [], 'data_offset': 0}",[0.015968728810548782]
2025/08/01 14:25:37.914154728,"{'dim': [], 'data_offset': 0}",[0.016553465276956558]
2025/08/01 14:25:37.915156663,"{'dim': [], 'data_offset': 0}",[0.016759390011429787]
2025/08/01 14:25:37.916218922,"{'dim': [], 'data_offset': 0}",[0.01658146269619465]
2025/08/01 14:25:37.917233631,"{'dim': [], 'data_offset': 0}",[0.016766132786870003]
2025/08/01 14:25:37.918161828,"{'dim': [], 'data_offset': 0}",[0.01695488579571247]
2025/08/01 14:25:37.919159245,"{'dim': [], 'data_offset': 0}",[0.017131248489022255]
2025/08/01 14:25:37.920164566,"{'dim': [], 'data_offset': 0}",[0.017690783366560936]
2025/08/01 14:25:37.921152996,"{'dim': [], 'data_offset': 0}",[0.01748102344572544]
2025/08/01 14:25:37.922219603,"{'dim': [], 'data_offset': 0}",[0.018029220402240753]
2025/08/01 14:25:37.923312258,"{'dim': [], 'data_offset': 0}",[0.01780388504266739]
2025/08/01 14:25:37.924162820,"{'dim': [], 'data_offset': 0}",[0.018331190571188927]
2025/08/01 14:25:37.925169013,"{'dim': [], 'data_offset': 0}",[0.018475934863090515]
2025/08/01 14:25:37.926175787,"{'dim': [], 'data_offset': 0}",[0.018230155110359192]
2025/08/01 14:25:37.927157064,"{'dim': [], 'data_offset': 0}",[0.018747810274362564]
2025/08/01 14:25:37.928162886,"{'dim': [], 'data_offset': 0}",[0.01848882995545864]
2025/08/01 14:25:37.929240082,"{'dim': [], 'data_offset': 0}",[0.018993398174643517]
2025/08/01 14:25:37.930210368,"{'dim': [], 'data_offset': 0}",[0.018716128543019295]
2025/08/01 14:25:37.931200391,"{'dim': [], 'data_offset': 0}",[0.019205622375011444]
2025/08/01 14:25:37.932152253,"{'dim': [], 'data_offset': 0}",[0.018921054899692535]
2025/08/01 14:25:37.933161722,"{'dim': [], 'data_offset': 0}",[0.019006166607141495]
2025/08/01 14:25:37.934218370,"{'dim': [], 'data_offset': 0}",[0.019093653187155724]
2025/08/01 14:25:37.935348575,"{'dim': [], 'data_offset': 0}",[0.01955028623342514]
2025/08/01 14:25:37.936308632,"{'dim': [], 'data_offset': 0}",[0.0192363690584898]
2025/08/01 14:25:37.937152381,"{'dim': [], 'data_offset': 0}",[0.019673530012369156]
2025/08/01 14:25:37.938136954,"{'dim': [], 'data_offset': 0}",[0.019726254045963287]
2025/08/01 14:25:37.939156853,"{'dim': [], 'data_offset': 0}",[0.019777746871113777]
2025/08/01 14:25:37.940154971,"{'dim': [], 'data_offset': 0}",[0.019804684445261955]
2025/08/01 14:25:37.941256693,"{'dim': [], 'data_offset': 0}",[0.019846167415380478]
2025/08/01 14:25:37.942199287,"{'dim': [], 'data_offset': 0}",[0.019857101142406464]
2025/08/01 14:25:37.943156388,"{'dim': [], 'data_offset': 0}",[0.01987607032060623]
2025/08/01 14:25:37.944142824,"{'dim': [], 'data_offset': 0}",[0.019502293318510056]
2025/08/01 14:25:37.945133759,"{'dim': [], 'data_offset': 0}",[0.019879881292581558]
2025/08/01 14:25:37.946199023,"{'dim': [], 'data_offset': 0}",[0.019872456789016724]
2025/08/01 14:25:37.947191701,"{'dim': [], 'data_offset': 0}",[0.019462330266833305]
2025/08/01 14:25:37.948202743,"{'dim': [], 'data_offset': 0}",[0.019827090203762054]
2025/08/01 14:25:37.949167118,"{'dim': [], 'data_offset': 0}",[0.019793111830949783]
2025/08/01 14:25:37.950170215,"{'dim': [], 'data_offset': 0}",[0.01936410181224346]
2025/08/01 14:25:37.951133849,"{'dim': [], 'data_offset': 0}",[0.019318222999572754]
2025/08/01 14:25:37.952159398,"{'dim': [], 'data_offset': 0}",[0.019254904240369797]
2025/08/01 14:25:37.953151826,"{'dim': [], 'data_offset': 0}",[0.019185882061719894]
2025/08/01 14:25:37.954174550,"{'dim': [], 'data_offset': 0}",[0.019024044275283813]
2025/08/01 14:25:37.955142462,"{'dim': [], 'data_offset': 0}",[0.019115546718239784]
2025/08/01 14:25:37.956124359,"{'dim': [], 'data_offset': 0}",[0.019314229488372803]
2025/08/01 14:25:37.957139399,"{'dim': [], 'data_offset': 0}",[0.018831711262464523]
2025/08/01 14:25:37.958243155,"{'dim': [], 'data_offset': 0}",[0.01910592056810856]
2025/08/01 14:25:37.959272181,"{'dim': [], 'data_offset': 0}",[0.018981188535690308]
2025/08/01 14:25:37.960133763,"{'dim': [], 'data_offset': 0}",[0.018856357783079147]
2025/08/01 14:25:37.961162008,"{'dim': [], 'data_offset': 0}",[0.018340593203902245]
2025/08/01 14:25:37.962161629,"{'dim': [], 'data_offset': 0}",[0.018584417179226875]
2025/08/01 14:25:37.963154457,"{'dim': [], 'data_offset': 0}",[0.018050119280815125]
2025/08/01 14:25:37.964135563,"{'dim': [], 'data_offset': 0}",[0.0178871750831604]
2025/08/01 14:25:37.965327714,"{'dim': [], 'data_offset': 0}",[0.018100706860423088]
2025/08/01 14:25:37.966153390,"{'dim': [], 'data_offset': 0}",[0.01791980303823948]
2025/08/01 14:25:37.967191954,"{'dim': [], 'data_offset': 0}",[0.017724638804793358]
2025/08/01 14:25:37.968129178,"{'dim': [], 'data_offset': 0}",[0.01755913905799389]
2025/08/01 14:25:37.969144939,"{'dim': [], 'data_offset': 0}",[0.017344748601317406]
2025/08/01 14:25:37.970194944,"{'dim': [], 'data_offset': 0}",[0.017131969332695007]
2025/08/01 14:25:37.971211126,"{'dim': [], 'data_offset': 0}",[0.016525253653526306]
2025/08/01 14:25:37.972156014,"{'dim': [], 'data_offset': 0}",[0.0163038931787014]
2025/08/01 14:25:37.973134856,"{'dim': [], 'data_offset': 0}",[0.01645607128739357]
2025/08/01 14:25:37.974133876,"{'dim': [], 'data_offset': 0}",[0.016215041279792786]
2025/08/01 14:25:37.975147393,"{'dim': [], 'data_offset': 0}",[0.015582436695694923]
2025/08/01 14:25:37.976201486,"{'dim': [], 'data_offset': 0}",[0.015705464407801628]
2025/08/01 14:25:37.977150703,"{'dim': [], 'data_offset': 0}",[0.015051041729748249]
2025/08/01 14:25:37.978115839,"{'dim': [], 'data_offset': 0}",[0.014785178937017918]
2025/08/01 14:25:37.979103247,"{'dim': [], 'data_offset': 0}",[0.014883222058415413]
2025/08/01 14:25:37.980163071,"{'dim': [], 'data_offset': 0}",[0.014212889596819878]
2025/08/01 14:25:37.981164545,"{'dim': [], 'data_offset': 0}",[0.01391587033867836]
2025/08/01 14:25:37.982262570,"{'dim': [], 'data_offset': 0}",[0.013983387500047684]
2025/08/01 14:25:37.983175769,"{'dim': [], 'data_offset': 0}",[0.013291043229401112]
2025/08/01 14:25:37.984134925,"{'dim': [], 'data_offset': 0}",[0.013360363431274891]
2025/08/01 14:25:37.985150265,"{'dim': [], 'data_offset': 0}",[0.012652019970119]
2025/08/01 14:25:37.986199408,"{'dim': [], 'data_offset': 0}",[0.01231901440769434]
2025/08/01 14:25:37.987168713,"{'dim': [], 'data_offset': 0}",[0.011986987665295601]
2025/08/01 14:25:37.988255467,"{'dim': [], 'data_offset': 0}",[0.011607733555138111]
2025/08/01 14:25:37.989294782,"{'dim': [], 'data_offset': 0}",[0.011635665781795979]
2025/08/01 14:25:37.990137970,"{'dim': [], 'data_offset': 0}",[0.011285247281193733]
2025/08/01 14:25:37.991169521,"{'dim': [], 'data_offset': 0}",[0.01092580333352089]
2025/08/01 14:25:37.992166717,"{'dim': [], 'data_offset': 0}",[0.010169711895287037]
2025/08/01 14:25:37.993170746,"{'dim': [], 'data_offset': 0}",[0.00978806335479021]
2025/08/01 14:25:37.994210622,"{'dim': [], 'data_offset': 0}",[0.009768509306013584]
2025/08/01 14:25:37.995342801,"{'dim': [], 'data_offset': 0}",[0.009364252910017967]
2025/08/01 14:25:37.996171092,"{'dim': [], 'data_offset': 0}",[0.008597790263593197]
2025/08/01 14:25:37.997222790,"{'dim': [], 'data_offset': 0}",[0.008197356946766376]
2025/08/01 14:25:37.998168450,"{'dim': [], 'data_offset': 0}",[0.007788996212184429]
2025/08/01 14:25:37.999170175,"{'dim': [], 'data_offset': 0}",[0.0077504971995949745]
2025/08/01 14:25:38.234347,"{'dim': [], 'data_offset': 0}",[0.007312270347028971]
2025/08/01 14:25:38.1138128,"{'dim': [], 'data_offset': 0}",[0.006891319993883371]
2025/08/01 14:25:38.2150833,"{'dim': [], 'data_offset': 0}",[0.0064659458585083485]
2025/08/01 14:25:38.3160443,"{'dim': [], 'data_offset': 0}",[0.0060287597589194775]
2025/08/01 14:25:38.4149073,"{'dim': [], 'data_offset': 0}",[0.00558248208835721]
2025/08/01 14:25:38.5135419,"{'dim': [], 'data_offset': 0}",[0.004754623398184776]
2025/08/01 14:25:38.6122757,"{'dim': [], 'data_offset': 0}",[0.0043007005006074905]
2025/08/01 14:25:38.8811239,"{'dim': [], 'data_offset': 0}",[0.004917086102068424]
2025/08/01 14:25:38.9071306,"{'dim': [], 'data_offset': 0}",[0.0015579788014292717]
2025/08/01 14:25:38.10105742,"{'dim': [], 'data_offset': 0}",[0.002478519454598427]
2025/08/01 14:25:38.11183679,"{'dim': [], 'data_offset': 0}",[0.0019661092665046453]
2025/08/01 14:25:38.12213677,"{'dim': [], 'data_offset': 0}",[0.0014717847807332873]
2025/08/01 14:25:38.13198370,"{'dim': [], 'data_offset': 0}",[0.0013550205621868372]
2025/08/01 14:25:38.14182352,"{'dim': [], 'data_offset': 0}",[0.0005905481521040201]
