time,layout,data
2025/08/01 14:25:37.873189727,"{'dim': [], 'data_offset': 0}",[0.00014013277541380376]
2025/08/01 14:25:37.874220537,"{'dim': [], 'data_offset': 0}",[0.00016324776515830308]
2025/08/01 14:25:37.875225678,"{'dim': [], 'data_offset': 0}",[0.0001753864053171128]
2025/08/01 14:25:37.876206604,"{'dim': [], 'data_offset': 0}",[0.00018776934302877635]
2025/08/01 14:25:37.877195695,"{'dim': [], 'data_offset': 0}",[0.0001887569815153256]
2025/08/01 14:25:37.878195276,"{'dim': [], 'data_offset': 0}",[0.00021351936447899789]
2025/08/01 14:25:37.879247134,"{'dim': [], 'data_offset': 0}",[0.00022667193843517452]
2025/08/01 14:25:37.880238670,"{'dim': [], 'data_offset': 0}",[0.00022807932691648602]
2025/08/01 14:25:37.881234945,"{'dim': [], 'data_offset': 0}",[0.00024178657622542232]
2025/08/01 14:25:37.882272417,"{'dim': [], 'data_offset': 0}",[0.00026797319878824055]
2025/08/01 14:25:37.883194933,"{'dim': [], 'data_offset': 0}",[0.00028198151267133653]
2025/08/01 14:25:37.884230441,"{'dim': [], 'data_offset': 0}",[0.0002960751880891621]
2025/08/01 14:25:37.885192031,"{'dim': [], 'data_offset': 0}",[0.0003107297816313803]
2025/08/01 14:25:37.886223281,"{'dim': [], 'data_offset': 0}",[0.00031177737400867045]
2025/08/01 14:25:37.887334341,"{'dim': [], 'data_offset': 0}",[0.00032624733285047114]
2025/08/01 14:25:37.888228163,"{'dim': [], 'data_offset': 0}",[0.00034071746631525457]
2025/08/01 14:25:37.889150019,"{'dim': [], 'data_offset': 0}",[0.0003548448148649186]
2025/08/01 14:25:37.890134592,"{'dim': [], 'data_offset': 0}",[0.0003695629129651934]
2025/08/01 14:25:37.891151304,"{'dim': [], 'data_offset': 0}",[0.0003842878504656255]
2025/08/01 14:25:37.892178136,"{'dim': [], 'data_offset': 0}",[0.0004129728476982564]
2025/08/01 14:25:37.893272555,"{'dim': [], 'data_offset': 0}",[0.0004276196123100817]
2025/08/01 14:25:37.894135380,"{'dim': [], 'data_offset': 0}",[0.00042763512465171516]
2025/08/01 14:25:37.895155970,"{'dim': [], 'data_offset': 0}",[0.000442101969383657]
2025/08/01 14:25:37.896213910,"{'dim': [], 'data_offset': 0}",[0.00045610088272951543]
2025/08/01 14:25:37.897197030,"{'dim': [], 'data_offset': 0}",[0.0004701755824498832]
2025/08/01 14:25:37.898249930,"{'dim': [], 'data_offset': 0}",[0.0004841074987780303]
2025/08/01 14:25:37.899334360,"{'dim': [], 'data_offset': 0}",[0.000498332257848233]
2025/08/01 14:25:37.900194079,"{'dim': [], 'data_offset': 0}",[0.0005111899226903915]
2025/08/01 14:25:37.901190314,"{'dim': [], 'data_offset': 0}",[0.0005248518427833915]
2025/08/01 14:25:37.902189815,"{'dim': [], 'data_offset': 0}",[0.0005376090412028134]
2025/08/01 14:25:37.903187161,"{'dim': [], 'data_offset': 0}",[0.000549847143702209]
2025/08/01 14:25:37.904192252,"{'dim': [], 'data_offset': 0}",[0.000562974892091006]
2025/08/01 14:25:37.905332867,"{'dim': [], 'data_offset': 0}",[0.00059059530030936]
2025/08/01 14:25:37.906206552,"{'dim': [], 'data_offset': 0}",[0.0006021303124725819]
2025/08/01 14:25:37.907187238,"{'dim': [], 'data_offset': 0}",[0.0006134617142379284]
2025/08/01 14:25:37.908203330,"{'dim': [], 'data_offset': 0}",[0.0006244227406568825]
2025/08/01 14:25:37.909194044,"{'dim': [], 'data_offset': 0}",[0.0006351831834763288]
2025/08/01 14:25:37.910198063,"{'dim': [], 'data_offset': 0}",[0.0006287392461672425]
2025/08/01 14:25:37.911144665,"{'dim': [], 'data_offset': 0}",[0.0006388291367329657]
2025/08/01 14:25:37.912310697,"{'dim': [], 'data_offset': 0}",[0.0006633548182435334]
2025/08/01 14:25:37.913190744,"{'dim': [], 'data_offset': 0}",[0.0006570001714862883]
2025/08/01 14:25:37.914177260,"{'dim': [], 'data_offset': 0}",[0.0006801907438784838]
2025/08/01 14:25:37.915182953,"{'dim': [], 'data_offset': 0}",[0.000687922874931246]
2025/08/01 14:25:37.916241304,"{'dim': [], 'data_offset': 0}",[0.0006793272914364934]
2025/08/01 14:25:37.917253268,"{'dim': [], 'data_offset': 0}",[0.0006847741897217929]
2025/08/01 14:25:37.918189279,"{'dim': [], 'data_offset': 0}",[0.0006911009550094604]
2025/08/01 14:25:37.919188069,"{'dim': [], 'data_offset': 0}",[0.0006956634460948408]
2025/08/01 14:25:37.920190034,"{'dim': [], 'data_offset': 0}",[0.0007158819353207946]
2025/08/01 14:25:37.921178454,"{'dim': [], 'data_offset': 0}",[0.0007044708472676575]
2025/08/01 14:25:37.922249138,"{'dim': [], 'data_offset': 0}",[0.0007228521280921996]
2025/08/01 14:25:37.923329320,"{'dim': [], 'data_offset': 0}",[0.0007098625646904111]
2025/08/01 14:25:37.924188588,"{'dim': [], 'data_offset': 0}",[0.0007266614120453596]
2025/08/01 14:25:37.925194721,"{'dim': [], 'data_offset': 0}",[0.0007277283002622426]
2025/08/01 14:25:37.926197718,"{'dim': [], 'data_offset': 0}",[0.0007127732969820499]
2025/08/01 14:25:37.927204372,"{'dim': [], 'data_offset': 0}",[0.0007278583361767232]
2025/08/01 14:25:37.928187733,"{'dim': [], 'data_offset': 0}",[0.0007116885972209275]
2025/08/01 14:25:37.929249440,"{'dim': [], 'data_offset': 0}",[0.000724616926163435]
2025/08/01 14:25:37.930277634,"{'dim': [], 'data_offset': 0}",[0.0007072631269693375]
2025/08/01 14:25:37.931203697,"{'dim': [], 'data_offset': 0}",[0.000718822586350143]
2025/08/01 14:25:37.932199752,"{'dim': [], 'data_offset': 0}",[0.000700548873282969]
2025/08/01 14:25:37.933185757,"{'dim': [], 'data_offset': 0}",[0.0006953543634153903]
2025/08/01 14:25:37.934229260,"{'dim': [], 'data_offset': 0}",[0.0006899936124682426]
2025/08/01 14:25:37.935370726,"{'dim': [], 'data_offset': 0}",[0.0006975361611694098]
2025/08/01 14:25:37.936332927,"{'dim': [], 'data_offset': 0}",[0.0006775499205105007]
2025/08/01 14:25:37.937172529,"{'dim': [], 'data_offset': 0}",[0.0006827730103395879]
2025/08/01 14:25:37.938146522,"{'dim': [], 'data_offset': 0}",[0.0006743239937350154]
2025/08/01 14:25:37.939205363,"{'dim': [], 'data_offset': 0}",[0.0006659015198238194]
2025/08/01 14:25:37.940180158,"{'dim': [], 'data_offset': 0}",[0.0006548516103066504]
2025/08/01 14:25:37.941265660,"{'dim': [], 'data_offset': 0}",[0.0006451391382142901]
2025/08/01 14:25:37.942204076,"{'dim': [], 'data_offset': 0}",[0.0006332569173537195]
2025/08/01 14:25:37.943162941,"{'dim': [], 'data_offset': 0}",[0.000621955085080117]
2025/08/01 14:25:37.944145059,"{'dim': [], 'data_offset': 0}",[0.0005979224224574864]
2025/08/01 14:25:37.945138227,"{'dim': [], 'data_offset': 0}",[0.000596317695453763]
2025/08/01 14:25:37.946244708,"{'dim': [], 'data_offset': 0}",[0.0005823693936690688]
2025/08/01 14:25:37.947194296,"{'dim': [], 'data_offset': 0}",[0.0005564842140302062]
2025/08/01 14:25:37.948205278,"{'dim': [], 'data_offset': 0}",[0.0005534975789487362]
2025/08/01 14:25:37.949173700,"{'dim': [], 'data_offset': 0}",[0.0005382020608521998]
2025/08/01 14:25:37.950174814,"{'dim': [], 'data_offset': 0}",[0.0005116246175020933]
2025/08/01 14:25:37.951151352,"{'dim': [], 'data_offset': 0}",[0.0004959511570632458]
2025/08/01 14:25:37.952181830,"{'dim': [], 'data_offset': 0}",[0.0004789485828951001]
2025/08/01 14:25:37.953172605,"{'dim': [], 'data_offset': 0}",[0.0004617527301888913]
2025/08/01 14:25:37.954199236,"{'dim': [], 'data_offset': 0}",[0.00043572348658926785]
2025/08/01 14:25:37.955149114,"{'dim': [], 'data_offset': 0}",[0.0004353328258730471]
2025/08/01 14:25:37.956130962,"{'dim': [], 'data_offset': 0}",[0.00041645902092568576]
2025/08/01 14:25:37.957143887,"{'dim': [], 'data_offset': 0}",[0.00038966425927355886]
2025/08/01 14:25:37.958269855,"{'dim': [], 'data_offset': 0}",[0.00037826161133125424]
2025/08/01 14:25:37.959292238,"{'dim': [], 'data_offset': 0}",[0.00035820179618895054]
2025/08/01 14:25:37.960144143,"{'dim': [], 'data_offset': 0}",[0.0003390603815205395]
2025/08/01 14:25:37.961183708,"{'dim': [], 'data_offset': 0}",[0.00031272496562451124]
2025/08/01 14:25:37.962185163,"{'dim': [], 'data_offset': 0}",[0.0002997427072841674]
2025/08/01 14:25:37.963180906,"{'dim': [], 'data_offset': 0}",[0.00027369597228243947]
2025/08/01 14:25:37.964185276,"{'dim': [], 'data_offset': 0}",[0.0002535881649237126]
2025/08/01 14:25:37.965337022,"{'dim': [], 'data_offset': 0}",[0.00023851802689023316]
2025/08/01 14:25:37.966173688,"{'dim': [], 'data_offset': 0}",[0.0002181087911594659]
2025/08/01 14:25:37.967194669,"{'dim': [], 'data_offset': 0}",[0.00019708197214640677]
2025/08/01 14:25:37.968135960,"{'dim': [], 'data_offset': 0}",[0.00017916788056027144]
2025/08/01 14:25:37.969149107,"{'dim': [], 'data_offset': 0}",[0.00015806584269739687]
2025/08/01 14:25:37.970201356,"{'dim': [], 'data_offset': 0}",[0.0001377440639771521]
2025/08/01 14:25:37.971215484,"{'dim': [], 'data_offset': 0}",[0.00011483739217510447]
2025/08/01 14:25:37.972158209,"{'dim': [], 'data_offset': 0}",[9.625621169107035e-05]
2025/08/01 14:25:37.973141088,"{'dim': [], 'data_offset': 0}",[7.964744872879237e-05]
2025/08/01 14:25:37.974140108,"{'dim': [], 'data_offset': 0}",[6.081398169044405e-05]
2025/08/01 14:25:37.975149878,"{'dim': [], 'data_offset': 0}",[4.117789649171755e-05]
2025/08/01 14:25:37.976212617,"{'dim': [], 'data_offset': 0}",[2.3997408789000474e-05]
2025/08/01 14:25:37.977169728,"{'dim': [], 'data_offset': 0}",[5.67872893952881e-06]
2025/08/01 14:25:37.978134494,"{'dim': [], 'data_offset': 0}",[-1.0663652574294247e-05]
2025/08/01 14:25:37.979120830,"{'dim': [], 'data_offset': 0}",[-2.7797916118288413e-05]
2025/08/01 14:25:37.980166337,"{'dim': [], 'data_offset': 0}",[-4.282047302694991e-05]
2025/08/01 14:25:37.981167370,"{'dim': [], 'data_offset': 0}",[-5.799326390842907e-05]
2025/08/01 14:25:37.982286144,"{'dim': [], 'data_offset': 0}",[-7.499165076296777e-05]
2025/08/01 14:25:37.983201728,"{'dim': [], 'data_offset': 0}",[-8.678698213770986e-05]
2025/08/01 14:25:37.984144913,"{'dim': [], 'data_offset': 0}",[-0.00010253617074340582]
2025/08/01 14:25:37.985174079,"{'dim': [], 'data_offset': 0}",[-0.00011203045869478956]
2025/08/01 14:25:37.986202544,"{'dim': [], 'data_offset': 0}",[-0.0001236285752383992]
2025/08/01 14:25:37.987192217,"{'dim': [], 'data_offset': 0}",[-0.0001341138267889619]
2025/08/01 14:25:37.988284160,"{'dim': [], 'data_offset': 0}",[-0.00014503135753329843]
2025/08/01 14:25:37.989316803,"{'dim': [], 'data_offset': 0}",[-0.00015923046157695353]
2025/08/01 14:25:37.990147538,"{'dim': [], 'data_offset': 0}",[-0.00016760898870415986]
2025/08/01 14:25:37.991198224,"{'dim': [], 'data_offset': 0}",[-0.0001750264927977696]
2025/08/01 14:25:37.992190121,"{'dim': [], 'data_offset': 0}",[-0.00017513959028292447]
2025/08/01 14:25:37.993192517,"{'dim': [], 'data_offset': 0}",[-0.00018037953122984618]
2025/08/01 14:25:37.994258562,"{'dim': [], 'data_offset': 0}",[-0.00019213130872230977]
2025/08/01 14:25:37.995364963,"{'dim': [], 'data_offset': 0}",[-0.00019586172129493207]
2025/08/01 14:25:37.996192722,"{'dim': [], 'data_offset': 0}",[-0.00018987517978530377]
2025/08/01 14:25:37.997245462,"{'dim': [], 'data_offset': 0}",[-0.0001907580444822088]
2025/08/01 14:25:37.998192375,"{'dim': [], 'data_offset': 0}",[-0.00019053467258345336]
2025/08/01 14:25:37.999191184,"{'dim': [], 'data_offset': 0}",[-0.00019902500207535923]
2025/08/01 14:25:38.258271,"{'dim': [], 'data_offset': 0}",[-0.00019678834360092878]
2025/08/01 14:25:38.1139400,"{'dim': [], 'data_offset': 0}",[-0.00019373778195586056]
2025/08/01 14:25:38.2194024,"{'dim': [], 'data_offset': 0}",[-0.0001892990549094975]
2025/08/01 14:25:38.3163399,"{'dim': [], 'data_offset': 0}",[-0.0001836651936173439]
2025/08/01 14:25:38.4152059,"{'dim': [], 'data_offset': 0}",[-0.0001767786015989259]
2025/08/01 14:25:38.5176727,"{'dim': [], 'data_offset': 0}",[-0.0001561577955726534]
2025/08/01 14:25:38.6164115,"{'dim': [], 'data_offset': 0}",[-0.0001463337684981525]
2025/08/01 14:25:38.8812471,"{'dim': [], 'data_offset': 0}",[-0.0001574777706991881]
