time,layout,data
2025/08/01 14:25:37.792164719,"{'dim': [], 'data_offset': 0}",[-0.0017624456668272614]
2025/08/01 14:25:37.793197773,"{'dim': [], 'data_offset': 0}",[-0.0016859256429597735]
2025/08/01 14:25:37.794144445,"{'dim': [], 'data_offset': 0}",[-0.0016920031048357487]
2025/08/01 14:25:37.795236519,"{'dim': [], 'data_offset': 0}",[-0.0016936097526922822]
2025/08/01 14:25:37.796329464,"{'dim': [], 'data_offset': 0}",[-0.00177090335637331]
2025/08/01 14:25:37.797249716,"{'dim': [], 'data_offset': 0}",[-0.0017699836753308773]
2025/08/01 14:25:37.798254186,"{'dim': [], 'data_offset': 0}",[-0.0016864973586052656]
2025/08/01 14:25:37.799186872,"{'dim': [], 'data_offset': 0}",[-0.0017681706231087446]
2025/08/01 14:25:37.800161095,"{'dim': [], 'data_offset': 0}",[-0.001688936143182218]
2025/08/01 14:25:37.801231990,"{'dim': [], 'data_offset': 0}",[-0.001682753674685955]
2025/08/01 14:25:37.802225028,"{'dim': [], 'data_offset': 0}",[-0.0016771623631939292]
2025/08/01 14:25:37.803249846,"{'dim': [], 'data_offset': 0}",[-0.001747754868119955]
2025/08/01 14:25:37.804219712,"{'dim': [], 'data_offset': 0}",[-0.0017389964777976274]
2025/08/01 14:25:37.805217279,"{'dim': [], 'data_offset': 0}",[-0.0016552082961425185]
2025/08/01 14:25:37.806203444,"{'dim': [], 'data_offset': 0}",[-0.0016459808684885502]
2025/08/01 14:25:37.807220788,"{'dim': [], 'data_offset': 0}",[-0.001635451684705913]
2025/08/01 14:25:37.808310398,"{'dim': [], 'data_offset': 0}",[-0.0017002943204715848]
2025/08/01 14:25:37.809340586,"{'dim': [], 'data_offset': 0}",[-0.00168684683740139]
2025/08/01 14:25:37.810201026,"{'dim': [], 'data_offset': 0}",[-0.0015971028478816152]
2025/08/01 14:25:37.811208732,"{'dim': [], 'data_offset': 0}",[-0.0015835034428164363]
2025/08/01 14:25:37.812220205,"{'dim': [], 'data_offset': 0}",[-0.0015678216004744172]
2025/08/01 14:25:37.813234494,"{'dim': [], 'data_offset': 0}",[-0.001551348133943975]
2025/08/01 14:25:37.814214378,"{'dim': [], 'data_offset': 0}",[-0.0015334653435274959]
2025/08/01 14:25:37.815159427,"{'dim': [], 'data_offset': 0}",[-0.0015150511171668768]
2025/08/01 14:25:37.816176129,"{'dim': [], 'data_offset': 0}",[-0.0014951191842556]
2025/08/01 14:25:37.817165531,"{'dim': [], 'data_offset': 0}",[-0.0015506981872022152]
2025/08/01 14:25:37.818160223,"{'dim': [], 'data_offset': 0}",[-0.0014524981379508972]
2025/08/01 14:25:37.819223984,"{'dim': [], 'data_offset': 0}",[-0.0014295460423454642]
2025/08/01 14:25:37.820163162,"{'dim': [], 'data_offset': 0}",[-0.001405552146025002]
2025/08/01 14:25:37.821249816,"{'dim': [], 'data_offset': 0}",[-0.0013797696446999907]
2025/08/01 14:25:37.822251200,"{'dim': [], 'data_offset': 0}",[-0.0014298297464847565]
2025/08/01 14:25:37.823167044,"{'dim': [], 'data_offset': 0}",[-0.001327831530943513]
2025/08/01 14:25:37.824223271,"{'dim': [], 'data_offset': 0}",[-0.001376001862809062]
2025/08/01 14:25:37.825165514,"{'dim': [], 'data_offset': 0}",[-0.0012705900007858872]
2025/08/01 14:25:37.826145408,"{'dim': [], 'data_offset': 0}",[-0.0012407732428982854]
2025/08/01 14:25:37.827248483,"{'dim': [], 'data_offset': 0}",[-0.0012846351601183414]
2025/08/01 14:25:37.828150100,"{'dim': [], 'data_offset': 0}",[-0.0011763121001422405]
2025/08/01 14:25:37.829176321,"{'dim': [], 'data_offset': 0}",[-0.0011447449214756489]
2025/08/01 14:25:37.830149162,"{'dim': [], 'data_offset': 0}",[-0.0011871278984472156]
2025/08/01 14:25:37.831214746,"{'dim': [], 'data_offset': 0}",[-0.0010758873540908098]
2025/08/01 14:25:37.832168281,"{'dim': [], 'data_offset': 0}",[-0.0011163450544700027]
2025/08/01 14:25:37.833289199,"{'dim': [], 'data_offset': 0}",[-0.0010015080915763974]
2025/08/01 14:25:37.834170628,"{'dim': [], 'data_offset': 0}",[-0.0009640469797886908]
2025/08/01 14:25:37.835171612,"{'dim': [], 'data_offset': 0}",[-0.001003223704174161]
2025/08/01 14:25:37.836188285,"{'dim': [], 'data_offset': 0}",[-0.0008870400488376617]
2025/08/01 14:25:37.837175072,"{'dim': [], 'data_offset': 0}",[-0.000846782757434994]
2025/08/01 14:25:37.838223694,"{'dim': [], 'data_offset': 0}",[-0.0008810164290480316]
2025/08/01 14:25:37.839142474,"{'dim': [], 'data_offset': 0}",[-0.0008390606963075697]
2025/08/01 14:25:37.840175277,"{'dim': [], 'data_offset': 0}",[-0.0007200459949672222]
2025/08/01 14:25:37.841200015,"{'dim': [], 'data_offset': 0}",[-0.0007525389664806426]
2025/08/01 14:25:37.842188194,"{'dim': [], 'data_offset': 0}",[-0.0006313890335150063]
2025/08/01 14:25:37.843213894,"{'dim': [], 'data_offset': 0}",[-0.000585783040151]
2025/08/01 14:25:37.844184220,"{'dim': [], 'data_offset': 0}",[-0.0005391380400396883]
2025/08/01 14:25:37.845215891,"{'dim': [], 'data_offset': 0}",[-0.0005687738885171711]
2025/08/01 14:25:37.846171229,"{'dim': [], 'data_offset': 0}",[-0.0005207235226407647]
2025/08/01 14:25:37.847180328,"{'dim': [], 'data_offset': 0}",[-0.00039626617217436433]
2025/08/01 14:25:37.848177694,"{'dim': [], 'data_offset': 0}",[-0.0004223730938974768]
2025/08/01 14:25:37.849180712,"{'dim': [], 'data_offset': 0}",[-0.00029638473642989993]
2025/08/01 14:25:37.850222772,"{'dim': [], 'data_offset': 0}",[-0.00024556429707445204]
2025/08/01 14:25:37.851218055,"{'dim': [], 'data_offset': 0}",[-0.0001940866932272911]
2025/08/01 14:25:37.852182790,"{'dim': [], 'data_offset': 0}",[-0.00021838110114913434]
2025/08/01 14:25:37.853196327,"{'dim': [], 'data_offset': 0}",[-0.00016570996376685798]
2025/08/01 14:25:37.854174368,"{'dim': [], 'data_offset': 0}",[-0.00011218533472856507]
2025/08/01 14:25:37.855148551,"{'dim': [], 'data_offset': 0}",[1.7788028344511986e-05]
2025/08/01 14:25:37.856204207,"{'dim': [], 'data_offset': 0}",[7.218569953693077e-05]
2025/08/01 14:25:37.857262538,"{'dim': [], 'data_offset': 0}",[5.1456638175295666e-05]
2025/08/01 14:25:37.858185245,"{'dim': [], 'data_offset': 0}",[0.00018261256627738476]
2025/08/01 14:25:37.859195936,"{'dim': [], 'data_offset': 0}",[0.00016276497626677155]
2025/08/01 14:25:37.860207469,"{'dim': [], 'data_offset': 0}",[0.00020969088654965162]
2025/08/01 14:25:37.861200919,"{'dim': [], 'data_offset': 0}",[0.00036213002749718726]
2025/08/01 14:25:37.862257136,"{'dim': [], 'data_offset': 0}",[0.00040965998778119683]
2025/08/01 14:25:37.863228604,"{'dim': [], 'data_offset': 0}",[0.0003915345296263695]
2025/08/01 14:25:37.864173883,"{'dim': [], 'data_offset': 0}",[0.00044927772250957787]
2025/08/01 14:25:37.865202999,"{'dim': [], 'data_offset': 0}",[0.0005848666187375784]
2025/08/01 14:25:37.866215534,"{'dim': [], 'data_offset': 0}",[0.0006427265470847487]
2025/08/01 14:25:37.867170993,"{'dim': [], 'data_offset': 0}",[0.0007022061035968363]
2025/08/01 14:25:37.868209336,"{'dim': [], 'data_offset': 0}",[0.0006856799009256065]
2025/08/01 14:25:37.869168671,"{'dim': [], 'data_offset': 0}",[0.0007458627223968506]
2025/08/01 14:25:37.870153204,"{'dim': [], 'data_offset': 0}",[0.0008052142802625895]
2025/08/01 14:25:37.871171019,"{'dim': [], 'data_offset': 0}",[0.0008647307986393571]
2025/08/01 14:25:37.872182532,"{'dim': [], 'data_offset': 0}",[0.0010023217182606459]
2025/08/01 14:25:37.873192933,"{'dim': [], 'data_offset': 0}",[0.0009849913185462356]
2025/08/01 14:25:37.874225025,"{'dim': [], 'data_offset': 0}",[0.0011235197307541966]
2025/08/01 14:25:37.875226750,"{'dim': [], 'data_offset': 0}",[0.001183963380753994]
2025/08/01 14:25:37.876209710,"{'dim': [], 'data_offset': 0}",[0.0012441308936104178]
2025/08/01 14:25:37.877198180,"{'dim': [], 'data_offset': 0}",[0.0012283885153010488]
2025/08/01 14:25:37.878197810,"{'dim': [], 'data_offset': 0}",[0.0013655258808284998]
2025/08/01 14:25:37.879252064,"{'dim': [], 'data_offset': 0}",[0.0014258782612159848]
2025/08/01 14:25:37.880241205,"{'dim': [], 'data_offset': 0}",[0.0014112420612946153]
2025/08/01 14:25:37.881235937,"{'dim': [], 'data_offset': 0}",[0.0014724720967933536]
2025/08/01 14:25:37.882274851,"{'dim': [], 'data_offset': 0}",[0.0016083208611235023]
2025/08/01 14:25:37.883197448,"{'dim': [], 'data_offset': 0}",[0.0016684622969478369]
2025/08/01 14:25:37.884233026,"{'dim': [], 'data_offset': 0}",[0.0017283241031691432]
2025/08/01 14:25:37.885194446,"{'dim': [], 'data_offset': 0}",[0.0017891492461785674]
2025/08/01 14:25:37.886226006,"{'dim': [], 'data_offset': 0}",[0.0017728955717757344]
2025/08/01 14:25:37.887335352,"{'dim': [], 'data_offset': 0}",[0.001832652953453362]
2025/08/01 14:25:37.888230528,"{'dim': [], 'data_offset': 0}",[0.001891585998237133]
2025/08/01 14:25:37.889151582,"{'dim': [], 'data_offset': 0}",[0.0019495158921927214]
2025/08/01 14:25:37.890135694,"{'dim': [], 'data_offset': 0}",[0.0020085670985281467]
2025/08/01 14:25:37.891152727,"{'dim': [], 'data_offset': 0}",[0.0020672385580837727]
2025/08/01 14:25:37.892181763,"{'dim': [], 'data_offset': 0}",[0.0022010428365319967]
2025/08/01 14:25:37.893273526,"{'dim': [], 'data_offset': 0}",[0.00225897622294724]
2025/08/01 14:25:37.894157691,"{'dim': [], 'data_offset': 0}",[0.0022392745595425367]
2025/08/01 14:25:37.895159166,"{'dim': [], 'data_offset': 0}",[0.002296054968610406]
2025/08/01 14:25:37.896216274,"{'dim': [], 'data_offset': 0}",[0.002351500326767564]
2025/08/01 14:25:37.897199484,"{'dim': [], 'data_offset': 0}",[0.0024069317150861025]
2025/08/01 14:25:37.898252555,"{'dim': [], 'data_offset': 0}",[0.0024623421486467123]
2025/08/01 14:25:37.899335362,"{'dim': [], 'data_offset': 0}",[0.0025177423376590014]
2025/08/01 14:25:37.900196554,"{'dim': [], 'data_offset': 0}",[0.0025695287622511387]
2025/08/01 14:25:37.901192809,"{'dim': [], 'data_offset': 0}",[0.0026232923846691847]
2025/08/01 14:25:37.902192229,"{'dim': [], 'data_offset': 0}",[0.002675032941624522]
2025/08/01 14:25:37.903189626,"{'dim': [], 'data_offset': 0}",[0.0027256126049906015]
2025/08/01 14:25:37.904194707,"{'dim': [], 'data_offset': 0}",[0.0027779443189501762]
2025/08/01 14:25:37.905334620,"{'dim': [], 'data_offset': 0}",[0.0029051057063043118]
2025/08/01 14:25:37.906209147,"{'dim': [], 'data_offset': 0}",[0.0029533044435083866]
2025/08/01 14:25:37.907213607,"{'dim': [], 'data_offset': 0}",[0.0030016798991709948]
2025/08/01 14:25:37.908205774,"{'dim': [], 'data_offset': 0}",[0.003049310762435198]
2025/08/01 14:25:37.909196458,"{'dim': [], 'data_offset': 0}",[0.0030964291654527187]
2025/08/01 14:25:37.910200517,"{'dim': [], 'data_offset': 0}",[0.0030641742050647736]
2025/08/01 14:25:37.911155435,"{'dim': [], 'data_offset': 0}",[0.003110027639195323]
2025/08/01 14:25:37.912313582,"{'dim': [], 'data_offset': 0}",[0.0032299519516527653]
2025/08/01 14:25:37.913195192,"{'dim': [], 'data_offset': 0}",[0.0031978178303688765]
2025/08/01 14:25:37.914180376,"{'dim': [], 'data_offset': 0}",[0.003315228968858719]
2025/08/01 14:25:37.915185387,"{'dim': [], 'data_offset': 0}",[0.003356585279107094]
2025/08/01 14:25:37.916244640,"{'dim': [], 'data_offset': 0}",[0.003320851596072316]
2025/08/01 14:25:37.917254360,"{'dim': [], 'data_offset': 0}",[0.0033579396549612284]
2025/08/01 14:25:37.918191774,"{'dim': [], 'data_offset': 0}",[0.0033958512358367443]
2025/08/01 14:25:37.919190463,"{'dim': [], 'data_offset': 0}",[0.003431277349591255]
2025/08/01 14:25:37.920192569,"{'dim': [], 'data_offset': 0}",[0.0035436933394521475]
2025/08/01 14:25:37.921181660,"{'dim': [], 'data_offset': 0}",[0.0035015465691685677]
2025/08/01 14:25:37.922251853,"{'dim': [], 'data_offset': 0}",[0.0036117045674473047]
2025/08/01 14:25:37.923330682,"{'dim': [], 'data_offset': 0}",[0.003566420404240489]
2025/08/01 14:25:37.924193046,"{'dim': [], 'data_offset': 0}",[0.003672397928312421]
2025/08/01 14:25:37.925197165,"{'dim': [], 'data_offset': 0}",[0.0037014938425272703]
2025/08/01 14:25:37.926200153,"{'dim': [], 'data_offset': 0}",[0.0036520895082503557]
2025/08/01 14:25:37.927206917,"{'dim': [], 'data_offset': 0}",[0.003756151534616947]
2025/08/01 14:25:37.928219111,"{'dim': [], 'data_offset': 0}",[0.003704085946083069]
2025/08/01 14:25:37.929250412,"{'dim': [], 'data_offset': 0}",[0.003805531421676278]
2025/08/01 14:25:37.930280640,"{'dim': [], 'data_offset': 0}",[0.0037497819866985083]
2025/08/01 14:25:37.931207605,"{'dim': [], 'data_offset': 0}",[0.0038482085801661015]
2025/08/01 14:25:37.932202587,"{'dim': [], 'data_offset': 0}",[0.0037909846287220716]
2025/08/01 14:25:37.933188111,"{'dim': [], 'data_offset': 0}",[0.003808099078014493]
2025/08/01 14:25:37.934232506,"{'dim': [], 'data_offset': 0}",[0.0038256915286183357]
2025/08/01 14:25:37.935373071,"{'dim': [], 'data_offset': 0}",[0.003917529713362455]
2025/08/01 14:25:37.936335372,"{'dim': [], 'data_offset': 0}",[0.003854392096400261]
2025/08/01 14:25:37.937174703,"{'dim': [], 'data_offset': 0}",[0.003942320588976145]
2025/08/01 14:25:37.938147504,"{'dim': [], 'data_offset': 0}",[0.003952926490455866]
2025/08/01 14:25:37.939208089,"{'dim': [], 'data_offset': 0}",[0.003963285591453314]
2025/08/01 14:25:37.940183474,"{'dim': [], 'data_offset': 0}",[0.003968704957515001]
2025/08/01 14:25:37.941266752,"{'dim': [], 'data_offset': 0}",[0.003977050073444843]
2025/08/01 14:25:37.942206160,"{'dim': [], 'data_offset': 0}",[0.003979249857366085]
2025/08/01 14:25:37.943164994,"{'dim': [], 'data_offset': 0}",[0.003983066417276859]
2025/08/01 14:25:37.944147133,"{'dim': [], 'data_offset': 0}",[0.003907876089215279]
2025/08/01 14:25:37.945140372,"{'dim': [], 'data_offset': 0}",[0.003983832895755768]
2025/08/01 14:25:37.946247293,"{'dim': [], 'data_offset': 0}",[0.003982339520007372]
2025/08/01 14:25:37.947196800,"{'dim': [], 'data_offset': 0}",[0.003899838076904416]
2025/08/01 14:25:37.948207372,"{'dim': [], 'data_offset': 0}",[0.00397321255877614]
2025/08/01 14:25:37.949175904,"{'dim': [], 'data_offset': 0}",[0.003966376651078463]
2025/08/01 14:25:37.950176978,"{'dim': [], 'data_offset': 0}",[0.0038800814654678106]
2025/08/01 14:25:37.951153506,"{'dim': [], 'data_offset': 0}",[0.0038708539213985205]
2025/08/01 14:25:37.952210374,"{'dim': [], 'data_offset': 0}",[0.0038581197150051594]
2025/08/01 14:25:37.953177093,"{'dim': [], 'data_offset': 0}",[0.0038442385848611593]
2025/08/01 14:25:37.954201410,"{'dim': [], 'data_offset': 0}",[0.0038116939831525087]
2025/08/01 14:25:37.955151278,"{'dim': [], 'data_offset': 0}",[0.0038300941232591867]
2025/08/01 14:25:37.956133056,"{'dim': [], 'data_offset': 0}",[0.0038700508885085583]
2025/08/01 14:25:37.957146092,"{'dim': [], 'data_offset': 0}",[0.0037730205804109573]
2025/08/01 14:25:37.958274063,"{'dim': [], 'data_offset': 0}",[0.003828158602118492]
2025/08/01 14:25:37.959294382,"{'dim': [], 'data_offset': 0}",[0.0038030764553695917]
2025/08/01 14:25:37.960146617,"{'dim': [], 'data_offset': 0}",[0.0037779759149998426]
2025/08/01 14:25:37.961187516,"{'dim': [], 'data_offset': 0}",[0.003674288047477603]
2025/08/01 14:25:37.962187367,"{'dim': [], 'data_offset': 0}",[0.0037233021575957537]
2025/08/01 14:25:37.963183341,"{'dim': [], 'data_offset': 0}",[0.003615904599428177]
2025/08/01 14:25:37.964189344,"{'dim': [], 'data_offset': 0}",[0.0035831579007208347]
2025/08/01 14:25:37.965338014,"{'dim': [], 'data_offset': 0}",[0.003626071847975254]
2025/08/01 14:25:37.966177876,"{'dim': [], 'data_offset': 0}",[0.003589714877307415]
2025/08/01 14:25:37.967196873,"{'dim': [], 'data_offset': 0}",[0.00355049641802907]
2025/08/01 14:25:37.968138405,"{'dim': [], 'data_offset': 0}",[0.003517241682857275]
2025/08/01 14:25:37.969151301,"{'dim': [], 'data_offset': 0}",[0.0034741677809506655]
2025/08/01 14:25:37.970216755,"{'dim': [], 'data_offset': 0}",[0.0034314219374209642]
2025/08/01 14:25:37.971217798,"{'dim': [], 'data_offset': 0}",[0.003309563733637333]
2025/08/01 14:25:37.972161194,"{'dim': [], 'data_offset': 0}",[0.003265112405642867]
2025/08/01 14:25:37.973143162,"{'dim': [], 'data_offset': 0}",[0.003295670496299863]
2025/08/01 14:25:37.974142242,"{'dim': [], 'data_offset': 0}",[0.0032472717575728893]
2025/08/01 14:25:37.975152012,"{'dim': [], 'data_offset': 0}",[0.003120271023362875]
2025/08/01 14:25:37.976215352,"{'dim': [], 'data_offset': 0}",[0.0031449669040739536]
2025/08/01 14:25:37.977170910,"{'dim': [], 'data_offset': 0}",[0.0030136180575937033]
2025/08/01 14:25:37.978135546,"{'dim': [], 'data_offset': 0}",[0.002960267709568143]
2025/08/01 14:25:37.979147620,"{'dim': [], 'data_offset': 0}",[0.002979941200464964]
2025/08/01 14:25:37.980169082,"{'dim': [], 'data_offset': 0}",[0.0028454491402953863]
2025/08/01 14:25:37.981169925,"{'dim': [], 'data_offset': 0}",[0.0027858689427375793]
2025/08/01 14:25:37.982288759,"{'dim': [], 'data_offset': 0}",[0.0027994117699563503]
2025/08/01 14:25:37.983204383,"{'dim': [], 'data_offset': 0}",[0.002660556463524699]
2025/08/01 14:25:37.984146045,"{'dim': [], 'data_offset': 0}",[0.00267445738427341]
2025/08/01 14:25:37.985177536,"{'dim': [], 'data_offset': 0}",[0.0025324292946606874]
2025/08/01 14:25:37.986205089,"{'dim': [], 'data_offset': 0}",[0.0024656723253428936]
2025/08/01 14:25:37.987194741,"{'dim': [], 'data_offset': 0}",[0.0023991200141608715]
2025/08/01 14:25:37.988286805,"{'dim': [], 'data_offset': 0}",[0.00232311082072556]
2025/08/01 14:25:37.989319638,"{'dim': [], 'data_offset': 0}",[0.002328708302229643]
2025/08/01 14:25:37.990148660,"{'dim': [], 'data_offset': 0}",[0.002258486580103636]
2025/08/01 14:25:37.991200789,"{'dim': [], 'data_offset': 0}",[0.0021864648442715406]
2025/08/01 14:25:37.992192605,"{'dim': [], 'data_offset': 0}",[0.0020349943079054356]
2025/08/01 14:25:37.993195202,"{'dim': [], 'data_offset': 0}",[0.0019585504196584225]
2025/08/01 14:25:37.994261247,"{'dim': [], 'data_offset': 0}",[0.0019546339754015207]
2025/08/01 14:25:37.995367758,"{'dim': [], 'data_offset': 0}",[0.0018736716592684388]
2025/08/01 14:25:37.996195327,"{'dim': [], 'data_offset': 0}",[0.00172019365709275]
2025/08/01 14:25:37.997248067,"{'dim': [], 'data_offset': 0}",[0.0016400221502408385]
2025/08/01 14:25:37.998194839,"{'dim': [], 'data_offset': 0}",[0.0015582717023789883]
2025/08/01 14:25:37.999193719,"{'dim': [], 'data_offset': 0}",[0.0015505650080740452]
2025/08/01 14:25:38.260796,"{'dim': [], 'data_offset': 0}",[0.0014628450153395534]
2025/08/01 14:25:38.1147496,"{'dim': [], 'data_offset': 0}",[0.0013785912888124585]
2025/08/01 14:25:38.2196729,"{'dim': [], 'data_offset': 0}",[0.001293459441512823]
2025/08/01 14:25:38.3166124,"{'dim': [], 'data_offset': 0}",[0.001205970998853445]
2025/08/01 14:25:38.4154864,"{'dim': [], 'data_offset': 0}",[0.001116670435294509]
2025/08/01 14:25:38.5179522,"{'dim': [], 'data_offset': 0}",[0.0009510321542620659]
2025/08/01 14:25:38.6167070,"{'dim': [], 'data_offset': 0}",[0.0008602195885032415]
2025/08/01 14:25:38.8820747,"{'dim': [], 'data_offset': 0}",[0.0009835361270233989]
2025/08/01 14:25:38.9092726,"{'dim': [], 'data_offset': 0}",[0.0003115995496045798]
2025/08/01 14:25:38.10135608,"{'dim': [], 'data_offset': 0}",[0.0004957191413268447]
2025/08/01 14:25:38.11189781,"{'dim': [], 'data_offset': 0}",[0.00039322947850450873]
