time,layout,data
2025/08/01 14:23:36.887345545,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:23:36.888343673,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:23:36.889211137,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:23:36.890295486,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:23:36.891304395,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:23:36.892295439,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:23:36.893318404,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:23:36.894303508,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:23:36.895295424,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:23:36.896297480,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:23:36.897311157,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:23:36.898305277,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:23:36.899286824,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:23:36.900316231,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:23:36.901300383,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:23:36.902316505,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:23:36.903302510,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:23:36.904295529,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:23:36.905316530,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:23:36.906417240,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:23:36.907356488,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:23:36.908297399,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:23:36.909315053,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:23:36.910492587,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:23:36.911189692,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:23:36.912318525,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:23:36.913242143,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:23:36.914299933,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:23:36.915283194,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:23:36.916265803,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:23:36.917293626,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:23:36.918320829,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 14:23:36.919254116,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 14:23:36.920231735,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:23:36.921244671,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:23:36.922234744,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:23:36.923320677,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:23:36.924363759,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:23:36.925232024,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:23:36.926239800,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:23:36.927259098,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:23:36.928265431,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:23:36.929271134,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:23:36.930271336,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:23:36.931244978,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:23:36.932241563,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:23:36.933236726,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:23:36.934233631,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:23:36.935273337,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:23:36.936224878,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:23:36.937259515,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:23:36.938294351,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:23:36.939243939,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:23:36.940261002,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:23:36.941265122,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:23:36.942330946,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:23:36.943262189,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:23:36.944237435,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:23:36.945233459,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:23:36.946269889,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:23:36.947288796,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:23:36.948333190,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:23:36.949240769,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:23:36.950226003,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:23:36.951226095,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:23:36.952234602,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:23:36.953276532,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:23:36.954233654,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:23:36.955235128,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:23:36.956246531,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:23:36.957291888,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:23:36.958280979,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:23:36.959285799,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:23:36.960491005,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:23:36.961276084,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:23:36.962243635,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:23:36.963237365,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:23:36.964257484,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:23:36.965260802,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:23:36.966340683,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:23:36.967232823,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:23:36.968243144,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:23:36.969259917,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:23:36.970279836,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:23:36.971271662,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:23:36.972317780,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:23:36.973285281,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:23:36.974233195,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:23:36.975249808,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:23:36.976256953,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:23:36.977307539,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:23:36.978384595,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:23:36.979287214,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:23:36.980229408,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:23:36.981293750,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:23:36.982290866,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:23:36.983296839,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:23:36.984388872,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:23:36.985250275,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:23:36.986228596,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:23:36.987245910,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:23:36.988232817,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:23:36.989250622,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:23:36.990315305,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:23:36.991235136,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:23:36.992249324,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:23:36.993238496,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:23:36.994260959,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:23:36.995315232,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:23:36.996291440,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:23:36.997229315,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:23:36.998248623,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:23:36.999252722,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:23:37.256290,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:23:37.1239480,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:23:37.2192965,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:23:37.3236618,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:23:37.4285982,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:23:37.6876370,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:23:37.7260529,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:23:37.8261894,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:23:37.9309885,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:23:37.10341556,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:23:37.11295151,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:23:37.12274253,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:23:37.13346149,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:23:37.14459603,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:23:37.15265622,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:23:37.16304717,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:23:37.17299829,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:23:37.18313567,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:23:37.19296656,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:23:37.20374494,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:23:37.21319422,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:23:37.22302492,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:23:37.23308094,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:23:37.24290994,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:23:37.25302928,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:23:37.26465313,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:23:37.27278225,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:23:37.28308072,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:23:37.29312202,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:23:37.30298678,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:23:37.31352791,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:23:37.32469671,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:23:37.33267454,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:23:37.34293555,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:23:37.35314836,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:23:37.36297085,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:23:37.37367057,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:23:37.38471053,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:23:37.39274978,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:23:37.40290389,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:23:37.41320086,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:23:37.42311682,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:23:37.43300452,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:23:37.44422392,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:23:37.45300766,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:23:37.46314163,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:23:37.47303725,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:23:37.48301843,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:23:37.49363159,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:23:37.50471684,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:23:37.51266612,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:23:37.52301378,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
