time,layout,data
2025/08/01 14:23:36.813306162,"{'dim': [], 'data_offset': 0}",[-6.485937547040521e-07]
2025/08/01 14:23:36.814273583,"{'dim': [], 'data_offset': 0}",[-3.292392989351356e-07]
2025/08/01 14:23:36.815345769,"{'dim': [], 'data_offset': 0}",[-5.473432338476414e-07]
2025/08/01 14:23:36.816279196,"{'dim': [], 'data_offset': 0}",[-1.9462262912384176e-07]
2025/08/01 14:23:36.817310256,"{'dim': [], 'data_offset': 0}",[-4.371365207589406e-07]
2025/08/01 14:23:36.818287585,"{'dim': [], 'data_offset': 0}",[-3.7432744193210965e-07]
2025/08/01 14:23:36.819312714,"{'dim': [], 'data_offset': 0}",[-3.0762168989895144e-07]
2025/08/01 14:23:36.820288881,"{'dim': [], 'data_offset': 0}",[-2.357843982281338e-07]
2025/08/01 14:23:36.821258987,"{'dim': [], 'data_offset': 0}",[-1.6731677021653013e-07]
2025/08/01 14:23:36.822281460,"{'dim': [], 'data_offset': 0}",[2.9498559683815984e-07]
2025/08/01 14:23:36.823228884,"{'dim': [], 'data_offset': 0}",[-8.731620759760972e-09]
2025/08/01 14:23:36.824203828,"{'dim': [], 'data_offset': 0}",[7.41659249570148e-08]
2025/08/01 14:23:36.825241470,"{'dim': [], 'data_offset': 0}",[1.6094089971829817e-07]
2025/08/01 14:23:36.826210143,"{'dim': [], 'data_offset': 0}",[2.4869228809620836e-07]
2025/08/01 14:23:36.827261962,"{'dim': [], 'data_offset': 0}",[7.879415306888404e-07]
2025/08/01 14:23:36.828284125,"{'dim': [], 'data_offset': 0}",[8.933410526879015e-07]
2025/08/01 14:23:36.829313822,"{'dim': [], 'data_offset': 0}",[9.997293091146275e-07]
2025/08/01 14:23:36.830221461,"{'dim': [], 'data_offset': 0}",[1.1084564448538003e-06]
2025/08/01 14:23:36.831234778,"{'dim': [], 'data_offset': 0}",[1.2194187775094179e-06]
2025/08/01 14:23:36.832226844,"{'dim': [], 'data_offset': 0}",[1.329509359493386e-06]
2025/08/01 14:23:36.833246112,"{'dim': [], 'data_offset': 0}",[9.2375995563998e-07]
2025/08/01 14:23:36.834198735,"{'dim': [], 'data_offset': 0}",[1.0260343970003305e-06]
2025/08/01 14:23:36.835236086,"{'dim': [], 'data_offset': 0}",[1.6648536984575912e-06]
2025/08/01 14:23:36.836268809,"{'dim': [], 'data_offset': 0}",[1.7788773902793764e-06]
2025/08/01 14:23:36.837257229,"{'dim': [], 'data_offset': 0}",[1.3349585969990585e-06]
2025/08/01 14:23:36.838225461,"{'dim': [], 'data_offset': 0}",[1.4355365465235082e-06]
2025/08/01 14:23:36.839201588,"{'dim': [], 'data_offset': 0}",[1.5379184787889244e-06]
2025/08/01 14:23:36.840589756,"{'dim': [], 'data_offset': 0}",[2.2167544102558168e-06]
2025/08/01 14:23:36.841230325,"{'dim': [], 'data_offset': 0}",[1.7645197658566758e-06]
2025/08/01 14:23:36.842202775,"{'dim': [], 'data_offset': 0}",[2.441242031636648e-06]
2025/08/01 14:23:36.843210962,"{'dim': [], 'data_offset': 0}",[1.937304205057444e-06]
2025/08/01 14:23:36.844197298,"{'dim': [], 'data_offset': 0}",[2.6478141990082804e-06]
2025/08/01 14:23:36.845214693,"{'dim': [], 'data_offset': 0}",[2.7503208457346773e-06]
2025/08/01 14:23:36.846199285,"{'dim': [], 'data_offset': 0}",[2.8491424473031657e-06]
2025/08/01 14:23:36.847222941,"{'dim': [], 'data_offset': 0}",[2.3070708721206756e-06]
2025/08/01 14:23:36.848234094,"{'dim': [], 'data_offset': 0}",[2.3947352474351646e-06]
2025/08/01 14:23:36.849249785,"{'dim': [], 'data_offset': 0}",[2.478626356605673e-06]
2025/08/01 14:23:36.850226052,"{'dim': [], 'data_offset': 0}",[3.210394424968399e-06]
2025/08/01 14:23:36.851234640,"{'dim': [], 'data_offset': 0}",[2.6360789888713043e-06]
2025/08/01 14:23:36.852204375,"{'dim': [], 'data_offset': 0}",[2.709271257117507e-06]
2025/08/01 14:23:36.853279266,"{'dim': [], 'data_offset': 0}",[2.776710516627645e-06]
2025/08/01 14:23:36.854237359,"{'dim': [], 'data_offset': 0}",[3.514977606755565e-06]
2025/08/01 14:23:36.855237201,"{'dim': [], 'data_offset': 0}",[2.90742809738731e-06]
2025/08/01 14:23:36.856215361,"{'dim': [], 'data_offset': 0}",[2.96167422675353e-06]
2025/08/01 14:23:36.857234739,"{'dim': [], 'data_offset': 0}",[3.690215635288041e-06]
2025/08/01 14:23:36.858293972,"{'dim': [], 'data_offset': 0}",[3.7389577300928067e-06]
2025/08/01 14:23:36.859226247,"{'dim': [], 'data_offset': 0}",[3.104086999883293e-06]
2025/08/01 14:23:36.860221439,"{'dim': [], 'data_offset': 0}",[3.1411757390742423e-06]
2025/08/01 14:23:36.861238603,"{'dim': [], 'data_offset': 0}",[3.850700068142032e-06]
2025/08/01 14:23:36.862218307,"{'dim': [], 'data_offset': 0}",[3.8781913644925226e-06]
2025/08/01 14:23:36.863201988,"{'dim': [], 'data_offset': 0}",[3.89959723179345e-06]
2025/08/01 14:23:36.864210585,"{'dim': [], 'data_offset': 0}",[3.91120602216688e-06]
2025/08/01 14:23:36.865226928,"{'dim': [], 'data_offset': 0}",[3.920172730431659e-06]
2025/08/01 14:23:36.866271923,"{'dim': [], 'data_offset': 0}",[3.247425638619461e-06]
2025/08/01 14:23:36.867228233,"{'dim': [], 'data_offset': 0}",[3.916321020369651e-06]
2025/08/01 14:23:36.868213527,"{'dim': [], 'data_offset': 0}",[3.2362681849917863e-06]
2025/08/01 14:23:36.869229960,"{'dim': [], 'data_offset': 0}",[3.222549139536568e-06]
2025/08/01 14:23:36.870198843,"{'dim': [], 'data_offset': 0}",[3.202234665877768e-06]
2025/08/01 14:23:36.871218572,"{'dim': [], 'data_offset': 0}",[3.1766983283887384e-06]
2025/08/01 14:23:36.872227470,"{'dim': [], 'data_offset': 0}",[3.143304411423742e-06]
2025/08/01 14:23:36.873231349,"{'dim': [], 'data_offset': 0}",[3.1059907996677794e-06]
2025/08/01 14:23:36.874213287,"{'dim': [], 'data_offset': 0}",[3.700539537021541e-06]
2025/08/01 14:23:36.875231162,"{'dim': [], 'data_offset': 0}",[3.0117494134174194e-06]
2025/08/01 14:23:36.876207770,"{'dim': [], 'data_offset': 0}",[3.581161990950932e-06]
2025/08/01 14:23:36.877215275,"{'dim': [], 'data_offset': 0}",[2.8947877126483945e-06]
2025/08/01 14:23:36.878222500,"{'dim': [], 'data_offset': 0}",[2.828243395924801e-06]
2025/08/01 14:23:36.879225878,"{'dim': [], 'data_offset': 0}",[3.3564404020580696e-06]
2025/08/01 14:23:36.880210000,"{'dim': [], 'data_offset': 0}",[2.6784643978317035e-06]
2025/08/01 14:23:36.881232093,"{'dim': [], 'data_offset': 0}",[2.595998921606224e-06]
2025/08/01 14:23:36.882253896,"{'dim': [], 'data_offset': 0}",[3.524233079588157e-06]
2025/08/01 14:23:36.883221497,"{'dim': [], 'data_offset': 0}",[3.4210854664706858e-06]
2025/08/01 14:23:36.884183808,"{'dim': [], 'data_offset': 0}",[2.8696072149614338e-06]
2025/08/01 14:23:36.885239984,"{'dim': [], 'data_offset': 0}",[2.7569758458412252e-06]
2025/08/01 14:23:36.886280261,"{'dim': [], 'data_offset': 0}",[2.1134590042493073e-06]
2025/08/01 14:23:36.887342860,"{'dim': [], 'data_offset': 0}",[1.995898855966516e-06]
2025/08/01 14:23:36.888376495,"{'dim': [], 'data_offset': 0}",[2.37820177062531e-06]
2025/08/01 14:23:36.889223159,"{'dim': [], 'data_offset': 0}",[2.2565859580936376e-06]
2025/08/01 14:23:36.890327907,"{'dim': [], 'data_offset': 0}",[2.1285995899233967e-06]
2025/08/01 14:23:36.891301780,"{'dim': [], 'data_offset': 0}",[1.999256028284435e-06]
2025/08/01 14:23:36.892292644,"{'dim': [], 'data_offset': 0}",[1.8489807871446828e-06]
2025/08/01 14:23:36.893315719,"{'dim': [], 'data_offset': 0}",[1.7259508240385912e-06]
2025/08/01 14:23:36.894300913,"{'dim': [], 'data_offset': 0}",[1.5640781612091814e-06]
2025/08/01 14:23:36.895292849,"{'dim': [], 'data_offset': 0}",[1.044011128215061e-06]
2025/08/01 14:23:36.896292961,"{'dim': [], 'data_offset': 0}",[9.177958872896852e-07]
2025/08/01 14:23:36.897308512,"{'dim': [], 'data_offset': 0}",[7.997791158231848e-07]
2025/08/01 14:23:36.898302733,"{'dim': [], 'data_offset': 0}",[6.575144197995542e-07]
2025/08/01 14:23:36.899283208,"{'dim': [], 'data_offset': 0}",[8.619059599368484e-07]
2025/08/01 14:23:36.900315119,"{'dim': [], 'data_offset': 0}",[4.212385533719498e-07]
2025/08/01 14:23:36.901297798,"{'dim': [], 'data_offset': 0}",[3.0161234576553397e-07]
2025/08/01 14:23:36.902312457,"{'dim': [], 'data_offset': 0}",[4.39644026073438e-07]
2025/08/01 14:23:36.903299755,"{'dim': [], 'data_offset': 0}",[6.884161507514364e-08]
2025/08/01 14:23:36.904292904,"{'dim': [], 'data_offset': 0}",[-4.2443673464731546e-08]
2025/08/01 14:23:36.905313865,"{'dim': [], 'data_offset': 0}",[4.319066349012246e-08]
2025/08/01 14:23:36.906414425,"{'dim': [], 'data_offset': 0}",[-2.510658703158697e-07]
2025/08/01 14:23:36.907353813,"{'dim': [], 'data_offset': 0}",[-1.9884471669229242e-07]
2025/08/01 14:23:36.908292981,"{'dim': [], 'data_offset': 0}",[-3.1440509928870597e-07]
2025/08/01 14:23:36.909312368,"{'dim': [], 'data_offset': 0}",[-5.236935294306022e-07]
2025/08/01 14:23:36.910546007,"{'dim': [], 'data_offset': 0}",[-5.793500008621777e-07]
2025/08/01 14:23:36.911211593,"{'dim': [], 'data_offset': 0}",[-6.616421615035506e-07]
2025/08/01 14:23:36.912317453,"{'dim': [], 'data_offset': 0}",[-7.250376370393496e-07]
2025/08/01 14:23:36.913275326,"{'dim': [], 'data_offset': 0}",[-7.919105655673775e-07]
2025/08/01 14:23:36.914297449,"{'dim': [], 'data_offset': 0}",[-8.511013334100426e-07]
2025/08/01 14:23:36.915279757,"{'dim': [], 'data_offset': 0}",[-8.60304453453864e-07]
2025/08/01 14:23:36.916263288,"{'dim': [], 'data_offset': 0}",[-9.601401416148292e-07]
2025/08/01 14:23:36.917290951,"{'dim': [], 'data_offset': 0}",[-9.883266329779872e-07]
2025/08/01 14:23:36.918319767,"{'dim': [], 'data_offset': 0}",[-8.099308388409554e-07]
2025/08/01 14:23:36.919251421,"{'dim': [], 'data_offset': 0}",[-8.656384693495056e-07]
2025/08/01 14:23:36.920264747,"{'dim': [], 'data_offset': 0}",[-1.0421163096907549e-06]
2025/08/01 14:23:36.921280308,"{'dim': [], 'data_offset': 0}",[-8.120319989757263e-07]
2025/08/01 14:23:36.922268658,"{'dim': [], 'data_offset': 0}",[-1.0044753935289918e-06]
2025/08/01 14:23:36.923318192,"{'dim': [], 'data_offset': 0}",[-6.817868438702135e-07]
2025/08/01 14:23:36.924361264,"{'dim': [], 'data_offset': 0}",[-9.07844537323399e-07]
2025/08/01 14:23:36.925264685,"{'dim': [], 'data_offset': 0}",[-8.446840524811705e-07]
2025/08/01 14:23:36.926269375,"{'dim': [], 'data_offset': 0}",[-3.8324768070197024e-07]
2025/08/01 14:23:36.927256483,"{'dim': [], 'data_offset': 0}",[-6.463604904638487e-07]
2025/08/01 14:23:36.928262616,"{'dim': [], 'data_offset': 0}",[-9.498165809418424e-08]
2025/08/01 14:23:36.929268469,"{'dim': [], 'data_offset': 0}",[7.82150735290088e-08]
2025/08/01 14:23:36.930270334,"{'dim': [], 'data_offset': 0}",[-2.2365088625520002e-07]
2025/08/01 14:23:36.931274613,"{'dim': [], 'data_offset': 0}",[-4.811366594026367e-08]
2025/08/01 14:23:36.932273994,"{'dim': [], 'data_offset': 0}",[7.058769710965862e-07]
2025/08/01 14:23:36.933270749,"{'dim': [], 'data_offset': 0}",[9.559415730109322e-07]
2025/08/01 14:23:36.934264088,"{'dim': [], 'data_offset': 0}",[6.035302817508637e-07]
2025/08/01 14:23:36.935303203,"{'dim': [], 'data_offset': 0}",[8.615672868472757e-07]
2025/08/01 14:23:36.936243133,"{'dim': [], 'data_offset': 0}",[1.146996396528266e-06]
2025/08/01 14:23:36.937257120,"{'dim': [], 'data_offset': 0}",[2.1813600596942706e-06]
2025/08/01 14:23:36.938291817,"{'dim': [], 'data_offset': 0}",[1.7697797147775418e-06]
2025/08/01 14:23:36.939276510,"{'dim': [], 'data_offset': 0}",[2.9084480956953485e-06]
2025/08/01 14:23:36.940258528,"{'dim': [], 'data_offset': 0}",[3.312673925393028e-06]
2025/08/01 14:23:36.941297743,"{'dim': [], 'data_offset': 0}",[2.8735946671076817e-06]
2025/08/01 14:23:36.942329774,"{'dim': [], 'data_offset': 0}",[4.1984367271652445e-06]
2025/08/01 14:23:36.943259685,"{'dim': [], 'data_offset': 0}",[3.757656941161258e-06]
2025/08/01 14:23:36.944267230,"{'dim': [], 'data_offset': 0}",[4.205935965728713e-06]
2025/08/01 14:23:36.945262944,"{'dim': [], 'data_offset': 0}",[4.693127266364172e-06]
2025/08/01 14:23:36.946267254,"{'dim': [], 'data_offset': 0}",[5.207395588513464e-06]
2025/08/01 14:23:36.947284968,"{'dim': [], 'data_offset': 0}",[5.759063697041711e-06]
2025/08/01 14:23:36.948332048,"{'dim': [], 'data_offset': 0}",[6.325823960651178e-06]
2025/08/01 14:23:36.949273009,"{'dim': [], 'data_offset': 0}",[6.899514119140804e-06]
2025/08/01 14:23:36.950259305,"{'dim': [], 'data_offset': 0}",[7.515683137171436e-06]
2025/08/01 14:23:36.951255570,"{'dim': [], 'data_offset': 0}",[8.154964234563522e-06]
2025/08/01 14:23:36.952267854,"{'dim': [], 'data_offset': 0}",[8.816983608994633e-06]
2025/08/01 14:23:36.953273917,"{'dim': [], 'data_offset': 0}",[9.527730981062632e-06]
2025/08/01 14:23:36.954252028,"{'dim': [], 'data_offset': 0}",[1.1571493814699352e-05]
2025/08/01 14:23:36.955264974,"{'dim': [], 'data_offset': 0}",[1.2323278497206047e-05]
2025/08/01 14:23:36.956278731,"{'dim': [], 'data_offset': 0}",[1.3125686564308126e-05]
2025/08/01 14:23:36.957289263,"{'dim': [], 'data_offset': 0}",[1.2519325537141412e-05]
2025/08/01 14:23:36.958278624,"{'dim': [], 'data_offset': 0}",[1.4804091733822133e-05]
2025/08/01 14:23:36.959283275,"{'dim': [], 'data_offset': 0}",[1.4204243598214816e-05]
2025/08/01 14:23:36.960488480,"{'dim': [], 'data_offset': 0}",[1.5058340977702755e-05]
2025/08/01 14:23:36.961308034,"{'dim': [], 'data_offset': 0}",[1.5925985280773602e-05]
2025/08/01 14:23:36.962275846,"{'dim': [], 'data_offset': 0}",[1.844927464844659e-05]
2025/08/01 14:23:36.963270718,"{'dim': [], 'data_offset': 0}",[1.777132820279803e-05]
2025/08/01 14:23:36.964255030,"{'dim': [], 'data_offset': 0}",[1.872800203273073e-05]
2025/08/01 14:23:36.965258358,"{'dim': [], 'data_offset': 0}",[2.1420835764729418e-05]
2025/08/01 14:23:36.966339381,"{'dim': [], 'data_offset': 0}",[2.249785939056892e-05]
2025/08/01 14:23:36.967262469,"{'dim': [], 'data_offset': 0}",[2.3528582460130565e-05]
2025/08/01 14:23:36.968287968,"{'dim': [], 'data_offset': 0}",[2.2774636818212457e-05]
2025/08/01 14:23:36.969257362,"{'dim': [], 'data_offset': 0}",[2.383284481766168e-05]
2025/08/01 14:23:36.970277381,"{'dim': [], 'data_offset': 0}",[2.491678242222406e-05]
2025/08/01 14:23:36.971304113,"{'dim': [], 'data_offset': 0}",[2.800231595756486e-05]
2025/08/01 14:23:36.972316668,"{'dim': [], 'data_offset': 0}",[2.7181349651073106e-05]
2025/08/01 14:23:36.973282736,"{'dim': [], 'data_offset': 0}",[2.8282553103053942e-05]
2025/08/01 14:23:36.974265165,"{'dim': [], 'data_offset': 0}",[2.943776416941546e-05]
2025/08/01 14:23:36.975246612,"{'dim': [], 'data_offset': 0}",[3.060979361180216e-05]
2025/08/01 14:23:36.976254288,"{'dim': [], 'data_offset': 0}",[3.3904612791957334e-05]
2025/08/01 14:23:36.977305135,"{'dim': [], 'data_offset': 0}",[3.303429184597917e-05]
2025/08/01 14:23:36.978382170,"{'dim': [], 'data_offset': 0}",[3.42654311680235e-05]
2025/08/01 14:23:36.979284559,"{'dim': [], 'data_offset': 0}",[3.7651108868885785e-05]
2025/08/01 14:23:36.980264293,"{'dim': [], 'data_offset': 0}",[3.6672467103926465e-05]
2025/08/01 14:23:36.981291075,"{'dim': [], 'data_offset': 0}",[3.7826524931006134e-05]
2025/08/01 14:23:36.982288451,"{'dim': [], 'data_offset': 0}",[3.933661719202064e-05]
2025/08/01 14:23:36.983294204,"{'dim': [], 'data_offset': 0}",[4.0507693483959883e-05]
2025/08/01 14:23:36.984386127,"{'dim': [], 'data_offset': 0}",[4.17959745391272e-05]
2025/08/01 14:23:36.985282695,"{'dim': [], 'data_offset': 0}",[4.3014722905354574e-05]
2025/08/01 14:23:36.986261046,"{'dim': [], 'data_offset': 0}",[4.674464071285911e-05]
2025/08/01 14:23:36.987276387,"{'dim': [], 'data_offset': 0}",[4.559836816042662e-05]
2025/08/01 14:23:36.988262873,"{'dim': [], 'data_offset': 0}",[4.935008837492205e-05]
2025/08/01 14:23:36.989284265,"{'dim': [], 'data_offset': 0}",[4.822328264708631e-05]
2025/08/01 14:23:36.990314202,"{'dim': [], 'data_offset': 0}",[4.95607455377467e-05]
2025/08/01 14:23:36.991267386,"{'dim': [], 'data_offset': 0}",[5.078431422589347e-05]
2025/08/01 14:23:36.992281404,"{'dim': [], 'data_offset': 0}",[5.471481563290581e-05]
2025/08/01 14:23:36.993270105,"{'dim': [], 'data_offset': 0}",[5.3397674491861835e-05]
2025/08/01 14:23:36.994258394,"{'dim': [], 'data_offset': 0}",[5.468249582918361e-05]
2025/08/01 14:23:36.995312648,"{'dim': [], 'data_offset': 0}",[5.872300243936479e-05]
2025/08/01 14:23:36.996323059,"{'dim': [], 'data_offset': 0}",[6.004303941153921e-05]
2025/08/01 14:23:36.997262647,"{'dim': [], 'data_offset': 0}",[5.850823799846694e-05]
2025/08/01 14:23:36.998246148,"{'dim': [], 'data_offset': 0}",[5.9780148149002343e-05]
2025/08/01 14:23:36.999285183,"{'dim': [], 'data_offset': 0}",[6.102470069890842e-05]
2025/08/01 14:23:37.253806,"{'dim': [], 'data_offset': 0}",[6.22776206000708e-05]
2025/08/01 14:23:37.1272021,"{'dim': [], 'data_offset': 0}",[6.348628085106611e-05]
2025/08/01 14:23:37.2219996,"{'dim': [], 'data_offset': 0}",[6.473014218499884e-05]
2025/08/01 14:23:37.3266003,"{'dim': [], 'data_offset': 0}",[6.589878466911614e-05]
2025/08/01 14:23:37.4283357,"{'dim': [], 'data_offset': 0}",[6.709167791996151e-05]
2025/08/01 14:23:37.6911897,"{'dim': [], 'data_offset': 0}",[6.718761142110452e-05]
2025/08/01 14:23:37.7259488,"{'dim': [], 'data_offset': 0}",[7.289213681360707e-05]
2025/08/01 14:23:37.8260752,"{'dim': [], 'data_offset': 0}",[7.153140177251771e-05]
2025/08/01 14:23:37.9307200,"{'dim': [], 'data_offset': 0}",[7.266953616635874e-05]
2025/08/01 14:23:37.10337959,"{'dim': [], 'data_offset': 0}",[7.67628152971156e-05]
2025/08/01 14:23:37.11292456,"{'dim': [], 'data_offset': 0}",[7.475323945982382e-05]
2025/08/01 14:23:37.12271598,"{'dim': [], 'data_offset': 0}",[7.878934411564842e-05]
2025/08/01 14:23:37.13343535,"{'dim': [], 'data_offset': 0}",[7.677402027184144e-05]
2025/08/01 14:23:37.14456768,"{'dim': [], 'data_offset': 0}",[8.078878454398364e-05]
2025/08/01 14:23:37.15264500,"{'dim': [], 'data_offset': 0}",[8.165303734131157e-05]
2025/08/01 14:23:37.16301891,"{'dim': [], 'data_offset': 0}",[7.941418152768165e-05]
2025/08/01 14:23:37.17297184,"{'dim': [], 'data_offset': 0}",[8.024508133530617e-05]
2025/08/01 14:23:37.18310942,"{'dim': [], 'data_offset': 0}",[8.105428423732519e-05]
2025/08/01 14:23:37.19294032,"{'dim': [], 'data_offset': 0}",[8.18266489659436e-05]
2025/08/01 14:23:37.20373422,"{'dim': [], 'data_offset': 0}",[8.578668348491192e-05]
2025/08/01 14:23:37.21316797,"{'dim': [], 'data_offset': 0}",[8.323998918058351e-05]
2025/08/01 14:23:37.22299847,"{'dim': [], 'data_offset': 0}",[8.39007188915275e-05]
2025/08/01 14:23:37.23305439,"{'dim': [], 'data_offset': 0}",[8.450211316812783e-05]
2025/08/01 14:23:37.24288048,"{'dim': [], 'data_offset': 0}",[8.50715150590986e-05]
2025/08/01 14:23:37.25300363,"{'dim': [], 'data_offset': 0}",[8.560156857129186e-05]
2025/08/01 14:23:37.26462348,"{'dim': [], 'data_offset': 0}",[8.938056998886168e-05]
2025/08/01 14:23:37.27277153,"{'dim': [], 'data_offset': 0}",[8.652903488837183e-05]
2025/08/01 14:23:37.28305427,"{'dim': [], 'data_offset': 0}",[9.018123091664165e-05]
2025/08/01 14:23:37.29309206,"{'dim': [], 'data_offset': 0}",[9.054962720256299e-05]
2025/08/01 14:23:37.30296113,"{'dim': [], 'data_offset': 0}",[8.759020420257002e-05]
2025/08/01 14:23:37.31349434,"{'dim': [], 'data_offset': 0}",[8.788938430370763e-05]
2025/08/01 14:23:37.32466826,"{'dim': [], 'data_offset': 0}",[8.807403355604038e-05]
2025/08/01 14:23:37.33266362,"{'dim': [], 'data_offset': 0}",[8.821512892609462e-05]
2025/08/01 14:23:37.34290880,"{'dim': [], 'data_offset': 0}",[8.834935579216108e-05]
2025/08/01 14:23:37.35312291,"{'dim': [], 'data_offset': 0}",[8.84170294739306e-05]
2025/08/01 14:23:37.36294420,"{'dim': [], 'data_offset': 0}",[8.843958494253457e-05]
2025/08/01 14:23:37.37364352,"{'dim': [], 'data_offset': 0}",[8.842102397466078e-05]
2025/08/01 14:23:37.38468148,"{'dim': [], 'data_offset': 0}",[9.158068860415369e-05]
2025/08/01 14:23:37.39273906,"{'dim': [], 'data_offset': 0}",[8.816175250103697e-05]
2025/08/01 14:23:37.40287563,"{'dim': [], 'data_offset': 0}",[8.800939394859597e-05]
2025/08/01 14:23:37.41317471,"{'dim': [], 'data_offset': 0}",[8.778038318268955e-05]
2025/08/01 14:23:37.42309087,"{'dim': [], 'data_offset': 0}",[8.749607513891533e-05]
2025/08/01 14:23:37.43297807,"{'dim': [], 'data_offset': 0}",[9.038494317792356e-05]
