time,layout,data
2025/08/01 14:23:36.876209924,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:23:36.877217650,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:23:36.878226929,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:23:36.879228463,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:23:36.880212475,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:23:36.881234618,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:23:36.882256030,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:23:36.883223941,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:23:36.884186322,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:23:36.885210038,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:23:36.886250826,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:23:36.887348300,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:23:36.888346378,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:23:36.889224332,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:23:36.890298251,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:23:36.891307110,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:23:36.892297954,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:23:36.893320869,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:23:36.894306153,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:23:36.895297979,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:23:36.896301697,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:23:36.897313892,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:23:36.898307782,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:23:36.899289770,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:23:36.900317413,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:23:36.901303078,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:23:36.902321124,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:23:36.903305085,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:23:36.904298064,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:23:36.905318924,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:23:36.906419835,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:23:36.907359023,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:23:36.908301627,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:23:36.909317869,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:23:36.910531650,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:23:36.911206133,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:23:36.912319677,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:23:36.913244818,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:23:36.914302288,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:23:36.915286390,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:23:36.916268528,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:23:36.917296111,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:23:36.918321961,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:23:36.919257131,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:23:36.920267102,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:23:36.921247607,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:23:36.922270972,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:23:36.923323101,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:23:36.924366264,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:23:36.925234619,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:23:36.926271780,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:23:36.927262795,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:23:36.928267856,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:23:36.929273819,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:23:36.930272568,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:23:36.931277048,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:23:36.932244469,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:23:36.933273184,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:23:36.934266503,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:23:36.935305798,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:23:36.936235919,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:23:36.937262270,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:23:36.938296866,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:23:36.939246634,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:23:36.940263547,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:23:36.941267887,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:23:36.942331988,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:23:36.943265135,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:23:36.944269725,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:23:36.945265479,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:23:36.946272934,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:23:36.947291541,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:23:36.948334172,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:23:36.949243314,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:23:36.950261780,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:23:36.951258145,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:23:36.952270159,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:23:36.953279247,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:23:36.954253020,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:23:36.955268290,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:23:36.956249477,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:23:36.957294352,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:23:36.958283413,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:23:36.959288344,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:23:36.960493790,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:23:36.961278719,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:23:36.962246491,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:23:36.963240000,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:23:36.964260109,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:23:36.965263608,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:23:36.966341685,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:23:36.967264883,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:23:36.968245899,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:23:36.969262432,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:23:36.970282741,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:23:36.971274578,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:23:36.972318852,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:23:36.973287836,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:23:36.974235810,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:23:36.975252543,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:23:36.976259868,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:23:36.977310204,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:23:36.978386999,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:23:36.979289879,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:23:36.980266727,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:23:36.981296284,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:23:36.982293511,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:23:36.983299584,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:23:36.984391297,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:23:36.985252840,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:23:36.986231441,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:23:36.987278952,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:23:36.988265278,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:23:36.989286769,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:23:36.990316256,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:23:36.991237881,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:23:36.992251909,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:23:36.993241151,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:23:36.994263664,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:23:36.995317687,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:23:36.996294024,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:23:36.997265232,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:23:36.998251268,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:23:36.999255778,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:23:37.258975,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:23:37.1242356,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:23:37.2212722,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:23:37.3268368,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:23:37.4288557,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:23:37.6894134,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:23:37.7261762,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:23:37.8263146,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:23:37.9312530,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:23:37.10344692,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:23:37.11297876,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:23:37.12277038,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:23:37.13348734,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:23:37.14462759,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:23:37.15266704,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:23:37.16307282,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:23:37.17302524,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:23:37.18316181,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:23:37.19299151,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:23:37.20375716,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:23:37.21322127,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:23:37.22305177,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:23:37.23312603,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:23:37.24293839,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:23:37.25305703,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:23:37.26468319,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:23:37.27279317,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:23:37.28310747,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:23:37.29315027,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:23:37.30301423,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:23:37.31356017,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:23:37.32473238,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:23:37.33268556,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:23:37.34296270,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:23:37.35317671,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:23:37.36299860,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:23:37.37369532,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:23:37.38474229,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:23:37.39276080,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:23:37.40293074,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:23:37.41322831,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:23:37.42314357,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:23:37.43302947,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:23:37.44423564,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:23:37.45303571,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:23:37.46316717,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:23:37.47306450,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:23:37.48304468,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:23:37.49365774,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:23:37.50474770,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:23:37.51267674,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:23:37.52304003,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:23:37.53337648,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
