time,layout,data
2025/08/01 14:23:36.819309949,"{'dim': [], 'data_offset': 0}",[-0.0008935981895774603]
2025/08/01 14:23:36.820286306,"{'dim': [], 'data_offset': 0}",[-0.0009074295521713793]
2025/08/01 14:23:36.821256392,"{'dim': [], 'data_offset': 0}",[-0.000938050914555788]
2025/08/01 14:23:36.822280198,"{'dim': [], 'data_offset': 0}",[-0.001025798381306231]
2025/08/01 14:23:36.823258930,"{'dim': [], 'data_offset': 0}",[-0.000967043568380177]
2025/08/01 14:23:36.824236970,"{'dim': [], 'data_offset': 0}",[-0.0009839943377301097]
2025/08/01 14:23:36.825238264,"{'dim': [], 'data_offset': 0}",[-0.0010010198457166553]
2025/08/01 14:23:36.826245149,"{'dim': [], 'data_offset': 0}",[-0.0010166049469262362]
2025/08/01 14:23:36.827258916,"{'dim': [], 'data_offset': 0}",[-0.0011091004125773907]
2025/08/01 14:23:36.828282883,"{'dim': [], 'data_offset': 0}",[-0.0011237598955631256]
2025/08/01 14:23:36.829311117,"{'dim': [], 'data_offset': 0}",[-0.0011377343907952309]
2025/08/01 14:23:36.830218696,"{'dim': [], 'data_offset': 0}",[-0.0011516003869473934]
2025/08/01 14:23:36.831231612,"{'dim': [], 'data_offset': 0}",[-0.0011660091113299131]
2025/08/01 14:23:36.832224109,"{'dim': [], 'data_offset': 0}",[-0.001177832018584013]
2025/08/01 14:23:36.833243016,"{'dim': [], 'data_offset': 0}",[-0.0011132833315059543]
2025/08/01 14:23:36.834228400,"{'dim': [], 'data_offset': 0}",[-0.001125410315580666]
2025/08/01 14:23:36.835233211,"{'dim': [], 'data_offset': 0}",[-0.0012110950192436576]
2025/08/01 14:23:36.836263650,"{'dim': [], 'data_offset': 0}",[-0.0012221187353134155]
2025/08/01 14:23:36.837254444,"{'dim': [], 'data_offset': 0}",[-0.0011553403455764055]
2025/08/01 14:23:36.838258183,"{'dim': [], 'data_offset': 0}",[-0.0011634367983788252]
2025/08/01 14:23:36.839215364,"{'dim': [], 'data_offset': 0}",[-0.0011718461755663157]
2025/08/01 14:23:36.840640862,"{'dim': [], 'data_offset': 0}",[-0.0012444874737411737]
2025/08/01 14:23:36.841251345,"{'dim': [], 'data_offset': 0}",[-0.0012001344002783298]
2025/08/01 14:23:36.842223925,"{'dim': [], 'data_offset': 0}",[-0.0012683598324656487]
2025/08/01 14:23:36.843227674,"{'dim': [], 'data_offset': 0}",[-0.0011971447383984923]
2025/08/01 14:23:36.844221293,"{'dim': [], 'data_offset': 0}",[-0.0012768356828019023]
2025/08/01 14:23:36.845230362,"{'dim': [], 'data_offset': 0}",[-0.00128121895249933]
2025/08/01 14:23:36.846216067,"{'dim': [], 'data_offset': 0}",[-0.0012843150179833174]
2025/08/01 14:23:36.847220106,"{'dim': [], 'data_offset': 0}",[-0.0012094645062461495]
2025/08/01 14:23:36.848231329,"{'dim': [], 'data_offset': 0}",[-0.0012113730190321803]
2025/08/01 14:23:36.849246989,"{'dim': [], 'data_offset': 0}",[-0.0012120106257498264]
2025/08/01 14:23:36.850223257,"{'dim': [], 'data_offset': 0}",[-0.0012876959517598152]
2025/08/01 14:23:36.851231924,"{'dim': [], 'data_offset': 0}",[-0.0012109025847166777]
2025/08/01 14:23:36.852210296,"{'dim': [], 'data_offset': 0}",[-0.001209022244438529]
2025/08/01 14:23:36.853276571,"{'dim': [], 'data_offset': 0}",[-0.0012050910154357553]
2025/08/01 14:23:36.854232560,"{'dim': [], 'data_offset': 0}",[-0.001280255732126534]
2025/08/01 14:23:36.855234536,"{'dim': [], 'data_offset': 0}",[-0.0011998459231108427]
2025/08/01 14:23:36.856212346,"{'dim': [], 'data_offset': 0}",[-0.001193908043205738]
2025/08/01 14:23:36.857232084,"{'dim': [], 'data_offset': 0}",[-0.001264618942514062]
2025/08/01 14:23:36.858307327,"{'dim': [], 'data_offset': 0}",[-0.0012580077163875103]
2025/08/01 14:23:36.859223722,"{'dim': [], 'data_offset': 0}",[-0.0011743768118321896]
2025/08/01 14:23:36.860216420,"{'dim': [], 'data_offset': 0}",[-0.0011661951430141926]
2025/08/01 14:23:36.861235758,"{'dim': [], 'data_offset': 0}",[-0.0012327575823292136]
2025/08/01 14:23:36.862215592,"{'dim': [], 'data_offset': 0}",[-0.001223280094563961]
2025/08/01 14:23:36.863215032,"{'dim': [], 'data_offset': 0}",[-0.0012129365932196379]
2025/08/01 14:23:36.864209523,"{'dim': [], 'data_offset': 0}",[-0.0012005938915535808]
2025/08/01 14:23:36.865224413,"{'dim': [], 'data_offset': 0}",[-0.0011885325657203794]
2025/08/01 14:23:36.866269028,"{'dim': [], 'data_offset': 0}",[-0.001098804990760982]
2025/08/01 14:23:36.867225398,"{'dim': [], 'data_offset': 0}",[-0.001160976360552013]
2025/08/01 14:23:36.868210822,"{'dim': [], 'data_offset': 0}",[-0.0010694788070395589]
2025/08/01 14:23:36.869227235,"{'dim': [], 'data_offset': 0}",[-0.00105378869920969]
2025/08/01 14:23:36.870212278,"{'dim': [], 'data_offset': 0}",[-0.0010370789095759392]
2025/08/01 14:23:36.871215957,"{'dim': [], 'data_offset': 0}",[-0.001019710092805326]
2025/08/01 14:23:36.872222901,"{'dim': [], 'data_offset': 0}",[-0.0010009600082412362]
2025/08/01 14:23:36.873228443,"{'dim': [], 'data_offset': 0}",[-0.0009819718543440104]
2025/08/01 14:23:36.874210511,"{'dim': [], 'data_offset': 0}",[-0.0010380938183516264]
2025/08/01 14:23:36.875228457,"{'dim': [], 'data_offset': 0}",[-0.0009408394107595086]
2025/08/01 14:23:36.876221225,"{'dim': [], 'data_offset': 0}",[-0.0009953361004590988]
2025/08/01 14:23:36.877212550,"{'dim': [], 'data_offset': 0}",[-0.0008964128792285919]
2025/08/01 14:23:36.878217972,"{'dim': [], 'data_offset': 0}",[-0.000873023527674377]
2025/08/01 14:23:36.879223043,"{'dim': [], 'data_offset': 0}",[-0.0009249497670680285]
2025/08/01 14:23:36.880207425,"{'dim': [], 'data_offset': 0}",[-0.0008235392160713673]
2025/08/01 14:23:36.881229458,"{'dim': [], 'data_offset': 0}",[-0.0007975837215781212]
2025/08/01 14:23:36.882252814,"{'dim': [], 'data_offset': 0}",[-0.0009692407329566777]
2025/08/01 14:23:36.883218852,"{'dim': [], 'data_offset': 0}",[-0.0009416321408934891]
2025/08/01 14:23:36.884219555,"{'dim': [], 'data_offset': 0}",[-0.0007910732529126108]
2025/08/01 14:23:36.885237400,"{'dim': [], 'data_offset': 0}",[-0.0007617946830578148]
2025/08/01 14:23:36.886277737,"{'dim': [], 'data_offset': 0}",[-0.0006551595870405436]
2025/08/01 14:23:36.887375481,"{'dim': [], 'data_offset': 0}",[-0.0006217207410372794]
2025/08/01 14:23:36.888373860,"{'dim': [], 'data_offset': 0}",[-0.0006652462179772556]
2025/08/01 14:23:36.889249288,"{'dim': [], 'data_offset': 0}",[-0.0006344860303215683]
2025/08/01 14:23:36.890325342,"{'dim': [], 'data_offset': 0}",[-0.0006023386958986521]
2025/08/01 14:23:36.891299125,"{'dim': [], 'data_offset': 0}",[-0.0005698937457054853]
2025/08/01 14:23:36.892289729,"{'dim': [], 'data_offset': 0}",[-0.000531336001586169]
2025/08/01 14:23:36.893313034,"{'dim': [], 'data_offset': 0}",[-0.0005005687125958502]
2025/08/01 14:23:36.894298268,"{'dim': [], 'data_offset': 0}",[-0.0004581108514685184]
2025/08/01 14:23:36.895289924,"{'dim': [], 'data_offset': 0}",[-0.00034853804390877485]
2025/08/01 14:23:36.896290256,"{'dim': [], 'data_offset': 0}",[-0.00031057625892572105]
2025/08/01 14:23:36.897305787,"{'dim': [], 'data_offset': 0}",[-0.00027468486223369837]
2025/08/01 14:23:36.898299817,"{'dim': [], 'data_offset': 0}",[-0.00022944349620956928]
2025/08/01 14:23:36.899312973,"{'dim': [], 'data_offset': 0}",[-0.0002695198927540332]
2025/08/01 14:23:36.900313566,"{'dim': [], 'data_offset': 0}",[-0.0001523898827144876]
2025/08/01 14:23:36.901294833,"{'dim': [], 'data_offset': 0}",[-0.00011134177475469187]
2025/08/01 14:23:36.902308049,"{'dim': [], 'data_offset': 0}",[-0.00014499662211164832]
2025/08/01 14:23:36.903296920,"{'dim': [], 'data_offset': 0}",[-2.658853009052109e-05]
2025/08/01 14:23:36.904289928,"{'dim': [], 'data_offset': 0}",[1.681003595876973e-05]
2025/08/01 14:23:36.905311160,"{'dim': [], 'data_offset': 0}",[-1.5214387531159446e-05]
2025/08/01 14:23:36.906411800,"{'dim': [], 'data_offset': 0}",[0.00010518853378016502]
2025/08/01 14:23:36.907350917,"{'dim': [], 'data_offset': 0}",[7.378226291621104e-05]
2025/08/01 14:23:36.908289294,"{'dim': [], 'data_offset': 0}",[0.00012007757322862744]
2025/08/01 14:23:36.909309754,"{'dim': [], 'data_offset': 0}",[0.00024275561736430973]
2025/08/01 14:23:36.910567578,"{'dim': [], 'data_offset': 0}",[0.00028054212452843785]
2025/08/01 14:23:36.911231390,"{'dim': [], 'data_offset': 0}",[0.0002791106526274234]
2025/08/01 14:23:36.912316351,"{'dim': [], 'data_offset': 0}",[0.0003816361422650516]
2025/08/01 14:23:36.913272841,"{'dim': [], 'data_offset': 0}",[0.00036159486626274884]
2025/08/01 14:23:36.914294934,"{'dim': [], 'data_offset': 0}",[0.0004061913350597024]
2025/08/01 14:23:36.915313791,"{'dim': [], 'data_offset': 0}",[0.0005323527730070055]
2025/08/01 14:23:36.916291641,"{'dim': [], 'data_offset': 0}",[0.0005062901764176786]
2025/08/01 14:23:36.917288256,"{'dim': [], 'data_offset': 0}",[0.0005514527438208461]
2025/08/01 14:23:36.918318645,"{'dim': [], 'data_offset': 0}",[0.000480537855764851]
2025/08/01 14:23:36.919283611,"{'dim': [], 'data_offset': 0}",[0.0005490718176588416]
2025/08/01 14:23:36.920262192,"{'dim': [], 'data_offset': 0}",[0.0007118301000446081]
2025/08/01 14:23:36.921277743,"{'dim': [], 'data_offset': 0}",[0.0008396301418542862]
2025/08/01 14:23:36.922266213,"{'dim': [], 'data_offset': 0}",[0.0008166820625774562]
2025/08/01 14:23:36.923315507,"{'dim': [], 'data_offset': 0}",[0.0009391282801516354]
2025/08/01 14:23:36.924358619,"{'dim': [], 'data_offset': 0}",[0.0009232629672624171]
2025/08/01 14:23:36.925262090,"{'dim': [], 'data_offset': 0}",[0.000985017977654934]
2025/08/01 14:23:36.926266841,"{'dim': [], 'data_offset': 0}",[0.0011070796754211187]
2025/08/01 14:23:36.927286890,"{'dim': [], 'data_offset': 0}",[0.0010861791670322418]
2025/08/01 14:23:36.928259951,"{'dim': [], 'data_offset': 0}",[0.0012157235760241747]
2025/08/01 14:23:36.929301891,"{'dim': [], 'data_offset': 0}",[0.0012651918223127723]
2025/08/01 14:23:36.930282046,"{'dim': [], 'data_offset': 0}",[0.0012511605164036155]
2025/08/01 14:23:36.931271998,"{'dim': [], 'data_offset': 0}",[0.0013150216545909643]
2025/08/01 14:23:36.932271479,"{'dim': [], 'data_offset': 0}",[0.001438580104149878]
2025/08/01 14:23:36.933268134,"{'dim': [], 'data_offset': 0}",[0.0014949097530916333]
2025/08/01 14:23:36.934261213,"{'dim': [], 'data_offset': 0}",[0.001474051270633936]
2025/08/01 14:23:36.935300558,"{'dim': [], 'data_offset': 0}",[0.0015228204429149628]
2025/08/01 14:23:36.936255496,"{'dim': [], 'data_offset': 0}",[0.0015878304839134216]
2025/08/01 14:23:36.937285824,"{'dim': [], 'data_offset': 0}",[0.0017303212080150843]
2025/08/01 14:23:36.938289062,"{'dim': [], 'data_offset': 0}",[0.0017008500872179866]
2025/08/01 14:23:36.939273965,"{'dim': [], 'data_offset': 0}",[0.0018344022100791335]
2025/08/01 14:23:36.940289756,"{'dim': [], 'data_offset': 0}",[0.0018909742357209325]
2025/08/01 14:23:36.941295068,"{'dim': [], 'data_offset': 0}",[0.0018637318862602115]
2025/08/01 14:23:36.942328672,"{'dim': [], 'data_offset': 0}",[0.002004809444770217]
2025/08/01 14:23:36.943288328,"{'dim': [], 'data_offset': 0}",[0.001995638245716691]
2025/08/01 14:23:36.944264635,"{'dim': [], 'data_offset': 0}",[0.00204360275529325]
2025/08/01 14:23:36.945260399,"{'dim': [], 'data_offset': 0}",[0.002099691890180111]
2025/08/01 14:23:36.946295967,"{'dim': [], 'data_offset': 0}",[0.0021566341165453196]
2025/08/01 14:23:36.947317559,"{'dim': [], 'data_offset': 0}",[0.002214317675679922]
2025/08/01 14:23:36.948330966,"{'dim': [], 'data_offset': 0}",[0.002271830104291439]
2025/08/01 14:23:36.949270454,"{'dim': [], 'data_offset': 0}",[0.0023268654476851225]
2025/08/01 14:23:36.950256821,"{'dim': [], 'data_offset': 0}",[0.0023840763606131077]
2025/08/01 14:23:36.951253015,"{'dim': [], 'data_offset': 0}",[0.002440475858747959]
2025/08/01 14:23:36.952265069,"{'dim': [], 'data_offset': 0}",[0.002495846478268504]
2025/08/01 14:23:36.953305166,"{'dim': [], 'data_offset': 0}",[0.0025537218898534775]
2025/08/01 14:23:36.954250936,"{'dim': [], 'data_offset': 0}",[0.0026867694687098265]
2025/08/01 14:23:36.955262489,"{'dim': [], 'data_offset': 0}",[0.0027401032857596874]
2025/08/01 14:23:36.956276227,"{'dim': [], 'data_offset': 0}",[0.002795716980472207]
2025/08/01 14:23:36.957286618,"{'dim': [], 'data_offset': 0}",[0.002774300519376993]
2025/08/01 14:23:36.958276120,"{'dim': [], 'data_offset': 0}",[0.0029056796338409185]
2025/08/01 14:23:36.959314182,"{'dim': [], 'data_offset': 0}",[0.0028860513120889664]
2025/08/01 14:23:36.960516493,"{'dim': [], 'data_offset': 0}",[0.0029384014196693897]
2025/08/01 14:23:36.961305560,"{'dim': [], 'data_offset': 0}",[0.0029917550273239613]
2025/08/01 14:23:36.962273331,"{'dim': [], 'data_offset': 0}",[0.0031215043272823095]
2025/08/01 14:23:36.963267922,"{'dim': [], 'data_offset': 0}",[0.0030983942560851574]
2025/08/01 14:23:36.964282802,"{'dim': [], 'data_offset': 0}",[0.0031509592663496733]
2025/08/01 14:23:36.965286871,"{'dim': [], 'data_offset': 0}",[0.003278236137703061]
2025/08/01 14:23:36.966338269,"{'dim': [], 'data_offset': 0}",[0.0033324616961181164]
2025/08/01 14:23:36.967259984,"{'dim': [], 'data_offset': 0}",[0.003382839262485504]
2025/08/01 14:23:36.968285403,"{'dim': [], 'data_offset': 0}",[0.003356647677719593]
2025/08/01 14:23:36.969288370,"{'dim': [], 'data_offset': 0}",[0.003405847819522023]
2025/08/01 14:23:36.970308680,"{'dim': [], 'data_offset': 0}",[0.003455485450103879]
2025/08/01 14:23:36.971301498,"{'dim': [], 'data_offset': 0}",[0.0035838184412568808]
2025/08/01 14:23:36.972315616,"{'dim': [], 'data_offset': 0}",[0.0035547432489693165]
2025/08/01 14:23:36.973279941,"{'dim': [], 'data_offset': 0}",[0.003601402509957552]
2025/08/01 14:23:36.974262670,"{'dim': [], 'data_offset': 0}",[0.0036485546734184027]
2025/08/01 14:23:36.975279273,"{'dim': [], 'data_offset': 0}",[0.0036951424553990364]
2025/08/01 14:23:36.976282891,"{'dim': [], 'data_offset': 0}",[0.0038177326787263155]
2025/08/01 14:23:36.977333007,"{'dim': [], 'data_offset': 0}",[0.0037875857669860125]
2025/08/01 14:23:36.978379686,"{'dim': [], 'data_offset': 0}",[0.0038330003153532743]
2025/08/01 14:23:36.979282045,"{'dim': [], 'data_offset': 0}",[0.003951315302401781]
2025/08/01 14:23:36.980261598,"{'dim': [], 'data_offset': 0}",[0.003916607238352299]
2025/08/01 14:23:36.981288410,"{'dim': [], 'data_offset': 0}",[0.003947734367102385]
2025/08/01 14:23:36.982285866,"{'dim': [], 'data_offset': 0}",[0.004016134887933731]
2025/08/01 14:23:36.983322056,"{'dim': [], 'data_offset': 0}",[0.004043230786919594]
2025/08/01 14:23:36.984383553,"{'dim': [], 'data_offset': 0}",[0.004084060899913311]
2025/08/01 14:23:36.985280121,"{'dim': [], 'data_offset': 0}",[0.004120307043194771]
2025/08/01 14:23:36.986258532,"{'dim': [], 'data_offset': 0}",[0.0042359004728496075]
2025/08/01 14:23:36.987292958,"{'dim': [], 'data_offset': 0}",[0.004195869900286198]
2025/08/01 14:23:36.988259978,"{'dim': [], 'data_offset': 0}",[0.004306876100599766]
2025/08/01 14:23:36.989281800,"{'dim': [], 'data_offset': 0}",[0.004270319361239672]
2025/08/01 14:23:36.990313120,"{'dim': [], 'data_offset': 0}",[0.00430485000833869]
2025/08/01 14:23:36.991264912,"{'dim': [], 'data_offset': 0}",[0.004335131496191025]
2025/08/01 14:23:36.992278749,"{'dim': [], 'data_offset': 0}",[0.004446335602551699]
2025/08/01 14:23:36.993267720,"{'dim': [], 'data_offset': 0}",[0.004401131067425013]
2025/08/01 14:23:36.994255699,"{'dim': [], 'data_offset': 0}",[0.004431264474987984]
2025/08/01 14:23:36.995309742,"{'dim': [], 'data_offset': 0}",[0.004538943991065025]
2025/08/01 14:23:36.996320424,"{'dim': [], 'data_offset': 0}",[0.004568642470985651]
2025/08/01 14:23:36.997259882,"{'dim': [], 'data_offset': 0}",[0.004516197834163904]
2025/08/01 14:23:36.998277326,"{'dim': [], 'data_offset': 0}",[0.004543484654277563]
2025/08/01 14:23:36.999282698,"{'dim': [], 'data_offset': 0}",[0.0045683919452130795]
2025/08/01 14:23:37.281778,"{'dim': [], 'data_offset': 0}",[0.004593343008309603]
2025/08/01 14:23:37.1269567,"{'dim': [], 'data_offset': 0}",[0.004615445155650377]
2025/08/01 14:23:37.2231146,"{'dim': [], 'data_offset': 0}",[0.004639877937734127]
2025/08/01 14:23:37.3263579,"{'dim': [], 'data_offset': 0}",[0.004658910445868969]
2025/08/01 14:23:37.4315117,"{'dim': [], 'data_offset': 0}",[0.004679643549025059]
2025/08/01 14:23:37.6926765,"{'dim': [], 'data_offset': 0}",[0.004591162316501141]
2025/08/01 14:23:37.7271881,"{'dim': [], 'data_offset': 0}",[0.004891684744507074]
2025/08/01 14:23:37.8259619,"{'dim': [], 'data_offset': 0}",[0.00474173529073596]
2025/08/01 14:23:37.9304164,"{'dim': [], 'data_offset': 0}",[0.004759922157973051]
2025/08/01 14:23:37.10334994,"{'dim': [], 'data_offset': 0}",[0.004849916324019432]
2025/08/01 14:23:37.11289731,"{'dim': [], 'data_offset': 0}",[0.004784770309925079]
2025/08/01 14:23:37.12300993,"{'dim': [], 'data_offset': 0}",[0.004870646167546511]
2025/08/01 14:23:37.13340839,"{'dim': [], 'data_offset': 0}",[0.004804973024874926]
2025/08/01 14:23:37.14453923,"{'dim': [], 'data_offset': 0}",[0.004887809045612812]
2025/08/01 14:23:37.15263237,"{'dim': [], 'data_offset': 0}",[0.004893427714705467]
2025/08/01 14:23:37.16299156,"{'dim': [], 'data_offset': 0}",[0.00482220109552145]
2025/08/01 14:23:37.17294459,"{'dim': [], 'data_offset': 0}",[0.004825534764677286]
2025/08/01 14:23:37.18307876,"{'dim': [], 'data_offset': 0}",[0.004828339908272028]
2025/08/01 14:23:37.19291337,"{'dim': [], 'data_offset': 0}",[0.004829803016036749]
2025/08/01 14:23:37.20372340,"{'dim': [], 'data_offset': 0}",[0.004906658083200455]
2025/08/01 14:23:37.21313792,"{'dim': [], 'data_offset': 0}",[0.004827549681067467]
2025/08/01 14:23:37.22297052,"{'dim': [], 'data_offset': 0}",[0.004825137089937925]
2025/08/01 14:23:37.23302754,"{'dim': [], 'data_offset': 0}",[0.004820232279598713]
2025/08/01 14:23:37.24285003,"{'dim': [], 'data_offset': 0}",[0.004814622458070517]
2025/08/01 14:23:37.25297728,"{'dim': [], 'data_offset': 0}",[0.004807735327631235]
2025/08/01 14:23:37.26459382,"{'dim': [], 'data_offset': 0}",[0.004877232480794191]
2025/08/01 14:23:37.27275920,"{'dim': [], 'data_offset': 0}",[0.004789735656231642]
2025/08/01 14:23:37.28302692,"{'dim': [], 'data_offset': 0}",[0.00485577154904604]
2025/08/01 14:23:37.29306451,"{'dim': [], 'data_offset': 0}",[0.004843971226364374]
2025/08/01 14:23:37.30293127,"{'dim': [], 'data_offset': 0}",[0.00475269416347146]
2025/08/01 14:23:37.31346038,"{'dim': [], 'data_offset': 0}",[0.00473799416795373]
2025/08/01 14:23:37.32463920,"{'dim': [], 'data_offset': 0}",[0.004720013588666916]
2025/08/01 14:23:37.33265130,"{'dim': [], 'data_offset': 0}",[0.004702491220086813]
2025/08/01 14:23:37.34288115,"{'dim': [], 'data_offset': 0}",[0.004684136714786291]
2025/08/01 14:23:37.35309606,"{'dim': [], 'data_offset': 0}",[0.004663463216274977]
2025/08/01 14:23:37.36291594,"{'dim': [], 'data_offset': 0}",[0.004641637206077576]
2025/08/01 14:23:37.37361637,"{'dim': [], 'data_offset': 0}",[0.004617581143975258]
2025/08/01 14:23:37.38465122,"{'dim': [], 'data_offset': 0}",[0.004668722860515118]
2025/08/01 14:23:37.39272654,"{'dim': [], 'data_offset': 0}",[0.00456544803455472]
2025/08/01 14:23:37.40284898,"{'dim': [], 'data_offset': 0}",[0.004539404064416885]
2025/08/01 14:23:37.41314806,"{'dim': [], 'data_offset': 0}",[0.004510609433054924]
2025/08/01 14:23:37.42306241,"{'dim': [], 'data_offset': 0}",[0.004480232018977404]
2025/08/01 14:23:37.43295092,"{'dim': [], 'data_offset': 0}",[0.004524918273091316]
2025/08/01 14:23:37.44420218,"{'dim': [], 'data_offset': 0}",[0.004414545837789774]
2025/08/01 14:23:37.45295156,"{'dim': [], 'data_offset': 0}",[0.00445632915943861]
2025/08/01 14:23:37.46308733,"{'dim': [], 'data_offset': 0}",[0.004344884306192398]
2025/08/01 14:23:37.47298385,"{'dim': [], 'data_offset': 0}",[0.004384564235806465]
2025/08/01 14:23:37.48296282,"{'dim': [], 'data_offset': 0}",[0.004269394092261791]
2025/08/01 14:23:37.49357839,"{'dim': [], 'data_offset': 0}",[0.004228378180414438]
2025/08/01 14:23:37.50465883,"{'dim': [], 'data_offset': 0}",[0.00418539484962821]
2025/08/01 14:23:37.51264217,"{'dim': [], 'data_offset': 0}",[0.004144006874412298]
