time,layout,data
2025/08/01 14:23:36.801276748,"{'dim': [], 'data_offset': 0}",[-0.0027941090520471334]
2025/08/01 14:23:36.802260399,"{'dim': [], 'data_offset': 0}",[-0.0025393269024789333]
2025/08/01 14:23:36.803276701,"{'dim': [], 'data_offset': 0}",[-0.0030490157660096884]
2025/08/01 14:23:36.804353747,"{'dim': [], 'data_offset': 0}",[-0.002796771703287959]
2025/08/01 14:23:36.805238783,"{'dim': [], 'data_offset': 0}",[-0.002914040582254529]
2025/08/01 14:23:36.806259604,"{'dim': [], 'data_offset': 0}",[-0.0030353597830981016]
2025/08/01 14:23:36.807243315,"{'dim': [], 'data_offset': 0}",[-0.0035374134313315153]
2025/08/01 14:23:36.808273533,"{'dim': [], 'data_offset': 0}",[-0.0036573861725628376]
2025/08/01 14:23:36.809346070,"{'dim': [], 'data_offset': 0}",[-0.0033983499743044376]
2025/08/01 14:23:36.810434488,"{'dim': [], 'data_offset': 0}",[-0.00389875122345984]
2025/08/01 14:23:36.811219066,"{'dim': [], 'data_offset': 0}",[-0.0035957484506070614]
2025/08/01 14:23:36.812210812,"{'dim': [], 'data_offset': 0}",[-0.003762605134397745]
2025/08/01 14:23:36.813252512,"{'dim': [], 'data_offset': 0}",[-0.003845892148092389]
2025/08/01 14:23:36.814224821,"{'dim': [], 'data_offset': 0}",[-0.00433611124753952]
2025/08/01 14:23:36.815295105,"{'dim': [], 'data_offset': 0}",[-0.004068042617291212]
2025/08/01 14:23:36.816257356,"{'dim': [], 'data_offset': 0}",[-0.004547363147139549]
2025/08/01 14:23:36.817287123,"{'dim': [], 'data_offset': 0}",[-0.004268965683877468]
2025/08/01 14:23:36.818264973,"{'dim': [], 'data_offset': 0}",[-0.004370419308543205]
2025/08/01 14:23:36.819260697,"{'dim': [], 'data_offset': 0}",[-0.004467545077204704]
2025/08/01 14:23:36.820237745,"{'dim': [], 'data_offset': 0}",[-0.00453668087720871]
2025/08/01 14:23:36.821208432,"{'dim': [], 'data_offset': 0}",[-0.0046897390857338905]
2025/08/01 14:23:36.822271341,"{'dim': [], 'data_offset': 0}",[-0.005128317512571812]
2025/08/01 14:23:36.823209437,"{'dim': [], 'data_offset': 0}",[-0.004834652878344059]
2025/08/01 14:23:36.824186075,"{'dim': [], 'data_offset': 0}",[-0.004919376224279404]
2025/08/01 14:23:36.825218898,"{'dim': [], 'data_offset': 0}",[-0.005004472564905882]
2025/08/01 14:23:36.826190667,"{'dim': [], 'data_offset': 0}",[-0.0050823683850467205]
2025/08/01 14:23:36.827211598,"{'dim': [], 'data_offset': 0}",[-0.00554464990273118]
2025/08/01 14:23:36.828274186,"{'dim': [], 'data_offset': 0}",[-0.005617912858724594]
2025/08/01 14:23:36.829291320,"{'dim': [], 'data_offset': 0}",[-0.005687751807272434]
2025/08/01 14:23:36.830199480,"{'dim': [], 'data_offset': 0}",[-0.0057570477947592735]
2025/08/01 14:23:36.831212205,"{'dim': [], 'data_offset': 0}",[-0.005829055327922106]
2025/08/01 14:23:36.832177211,"{'dim': [], 'data_offset': 0}",[-0.005888139363378286]
2025/08/01 14:23:36.833197120,"{'dim': [], 'data_offset': 0}",[-0.0055655548349022865]
2025/08/01 14:23:36.834197432,"{'dim': [], 'data_offset': 0}",[-0.005626161582767963]
2025/08/01 14:23:36.835213194,"{'dim': [], 'data_offset': 0}",[-0.006054365541785955]
2025/08/01 14:23:36.836179442,"{'dim': [], 'data_offset': 0}",[-0.006109453272074461]
2025/08/01 14:23:36.837234767,"{'dim': [], 'data_offset': 0}",[-0.005775738041847944]
2025/08/01 14:23:36.838207969,"{'dim': [], 'data_offset': 0}",[-0.005816199816763401]
2025/08/01 14:23:36.839194064,"{'dim': [], 'data_offset': 0}",[-0.0058582257479429245]
2025/08/01 14:23:36.840534463,"{'dim': [], 'data_offset': 0}",[-0.0062212334014475346]
2025/08/01 14:23:36.841204487,"{'dim': [], 'data_offset': 0}",[-0.00599959259852767]
2025/08/01 14:23:36.842180584,"{'dim': [], 'data_offset': 0}",[-0.006340524647384882]
2025/08/01 14:23:36.843185004,"{'dim': [], 'data_offset': 0}",[-0.005984651856124401]
2025/08/01 14:23:36.844173814,"{'dim': [], 'data_offset': 0}",[-0.00638287840411067]
2025/08/01 14:23:36.845209493,"{'dim': [], 'data_offset': 0}",[-0.00640478078275919]
2025/08/01 14:23:36.846181572,"{'dim': [], 'data_offset': 0}",[-0.006420251447707415]
2025/08/01 14:23:36.847214405,"{'dim': [], 'data_offset': 0}",[-0.006046217400580645]
2025/08/01 14:23:36.848224285,"{'dim': [], 'data_offset': 0}",[-0.006055754609405994]
2025/08/01 14:23:36.849191265,"{'dim': [], 'data_offset': 0}",[-0.006058940663933754]
2025/08/01 14:23:36.850217596,"{'dim': [], 'data_offset': 0}",[-0.006437146104872227]
2025/08/01 14:23:36.851224390,"{'dim': [], 'data_offset': 0}",[-0.006053403951227665]
2025/08/01 14:23:36.852184237,"{'dim': [], 'data_offset': 0}",[-0.006044007372111082]
2025/08/01 14:23:36.853230184,"{'dim': [], 'data_offset': 0}",[-0.006024362053722143]
2025/08/01 14:23:36.854222882,"{'dim': [], 'data_offset': 0}",[-0.006399968173354864]
2025/08/01 14:23:36.855180124,"{'dim': [], 'data_offset': 0}",[-0.005998150911182165]
2025/08/01 14:23:36.856206805,"{'dim': [], 'data_offset': 0}",[-0.005968477576971054]
2025/08/01 14:23:36.857184245,"{'dim': [], 'data_offset': 0}",[-0.0063218311406672]
2025/08/01 14:23:36.858286267,"{'dim': [], 'data_offset': 0}",[-0.0062887948006391525]
2025/08/01 14:23:36.859218212,"{'dim': [], 'data_offset': 0}",[-0.005870872177183628]
2025/08/01 14:23:36.860207082,"{'dim': [], 'data_offset': 0}",[-0.005829985253512859]
2025/08/01 14:23:36.861229386,"{'dim': [], 'data_offset': 0}",[-0.006162617821246386]
2025/08/01 14:23:36.862209961,"{'dim': [], 'data_offset': 0}",[-0.006115257274359465]
2025/08/01 14:23:36.863175067,"{'dim': [], 'data_offset': 0}",[-0.006063568405807018]
2025/08/01 14:23:36.864188765,"{'dim': [], 'data_offset': 0}",[-0.006001888774335384]
2025/08/01 14:23:36.865218512,"{'dim': [], 'data_offset': 0}",[-0.005941614042967558]
2025/08/01 14:23:36.866259781,"{'dim': [], 'data_offset': 0}",[-0.005493196193128824]
2025/08/01 14:23:36.867219166,"{'dim': [], 'data_offset': 0}",[-0.00580390403047204]
2025/08/01 14:23:36.868205082,"{'dim': [], 'data_offset': 0}",[-0.005346629768610001]
2025/08/01 14:23:36.869221534,"{'dim': [], 'data_offset': 0}",[-0.005268212407827377]
2025/08/01 14:23:36.870191269,"{'dim': [], 'data_offset': 0}",[-0.0051846979185938835]
2025/08/01 14:23:36.871210466,"{'dim': [], 'data_offset': 0}",[-0.0050978884100914]
2025/08/01 14:23:36.872213243,"{'dim': [], 'data_offset': 0}",[-0.00500417361035943]
2025/08/01 14:23:36.873222853,"{'dim': [], 'data_offset': 0}",[-0.004909268114715815]
2025/08/01 14:23:36.874204881,"{'dim': [], 'data_offset': 0}",[-0.005189770366996527]
2025/08/01 14:23:36.875183603,"{'dim': [], 'data_offset': 0}",[-0.0047036767937242985]
2025/08/01 14:23:36.876200476,"{'dim': [], 'data_offset': 0}",[-0.004976064432412386]
2025/08/01 14:23:36.877207130,"{'dim': [], 'data_offset': 0}",[-0.004481614101678133]
2025/08/01 14:23:36.878208725,"{'dim': [], 'data_offset': 0}",[-0.004364701919257641]
2025/08/01 14:23:36.879169944,"{'dim': [], 'data_offset': 0}",[-0.004624254535883665]
2025/08/01 14:23:36.880202025,"{'dim': [], 'data_offset': 0}",[-0.0041173468343913555]
2025/08/01 14:23:36.881184745,"{'dim': [], 'data_offset': 0}",[-0.003987601492553949]
2025/08/01 14:23:36.882244268,"{'dim': [], 'data_offset': 0}",[-0.004845634568482637]
2025/08/01 14:23:36.883212750,"{'dim': [], 'data_offset': 0}",[-0.004707639105618]
2025/08/01 14:23:36.884178307,"{'dim': [], 'data_offset': 0}",[-0.003955056890845299]
2025/08/01 14:23:36.885184801,"{'dim': [], 'data_offset': 0}",[-0.0038086972199380398]
2025/08/01 14:23:36.886230809,"{'dim': [], 'data_offset': 0}",[-0.003275622148066759]
2025/08/01 14:23:36.887326980,"{'dim': [], 'data_offset': 0}",[-0.003108453704044223]
2025/08/01 14:23:36.888326631,"{'dim': [], 'data_offset': 0}",[-0.0033260469790548086]
2025/08/01 14:23:36.889221877,"{'dim': [], 'data_offset': 0}",[-0.0031722704879939556]
2025/08/01 14:23:36.890277473,"{'dim': [], 'data_offset': 0}",[-0.0030115568079054356]
2025/08/01 14:23:36.891279969,"{'dim': [], 'data_offset': 0}",[-0.0028493530116975307]
2025/08/01 14:23:36.892270182,"{'dim': [], 'data_offset': 0}",[-0.002656586468219757]
2025/08/01 14:23:36.893292526,"{'dim': [], 'data_offset': 0}",[-0.002502765040844679]
2025/08/01 14:23:36.894279152,"{'dim': [], 'data_offset': 0}",[-0.0022904942743480206]
2025/08/01 14:23:36.895270598,"{'dim': [], 'data_offset': 0}",[-0.0017426637932658195]
2025/08/01 14:23:36.896269888,"{'dim': [], 'data_offset': 0}",[-0.0015528625808656216]
2025/08/01 14:23:36.897286601,"{'dim': [], 'data_offset': 0}",[-0.001373411389067769]
2025/08/01 14:23:36.898279559,"{'dim': [], 'data_offset': 0}",[-0.0011472100159153342]
2025/08/01 14:23:36.899260786,"{'dim': [], 'data_offset': 0}",[-0.0013475872110575438]
2025/08/01 14:23:36.900304850,"{'dim': [], 'data_offset': 0}",[-0.0007619471871294081]
2025/08/01 14:23:36.901275517,"{'dim': [], 'data_offset': 0}",[-0.0005567080224864185]
2025/08/01 14:23:36.902284936,"{'dim': [], 'data_offset': 0}",[-0.0007249811897054315]
2025/08/01 14:23:36.903277343,"{'dim': [], 'data_offset': 0}",[-0.00013294264499563724]
2025/08/01 14:23:36.904270933,"{'dim': [], 'data_offset': 0}",[8.405017433688045e-05]
2025/08/01 14:23:36.905291703,"{'dim': [], 'data_offset': 0}",[-7.607193401781842e-05]
2025/08/01 14:23:36.906391953,"{'dim': [], 'data_offset': 0}",[0.0005259419558569789]
2025/08/01 14:23:36.907331681,"{'dim': [], 'data_offset': 0}",[0.0003689110744744539]
2025/08/01 14:23:36.908269967,"{'dim': [], 'data_offset': 0}",[0.0006003867601975799]
2025/08/01 14:23:36.909287221,"{'dim': [], 'data_offset': 0}",[0.0012137690791860223]
2025/08/01 14:23:36.910513837,"{'dim': [], 'data_offset': 0}",[0.0014026968274265528]
2025/08/01 14:23:36.911199080,"{'dim': [], 'data_offset': 0}",[0.0013955396134406328]
2025/08/01 14:23:36.912307845,"{'dim': [], 'data_offset': 0}",[0.0019081459613516927]
2025/08/01 14:23:36.913224050,"{'dim': [], 'data_offset': 0}",[0.0018079448491334915]
2025/08/01 14:23:36.914275608,"{'dim': [], 'data_offset': 0}",[0.0020309146493673325]
2025/08/01 14:23:36.915261152,"{'dim': [], 'data_offset': 0}",[0.0026616696268320084]
2025/08/01 14:23:36.916245024,"{'dim': [], 'data_offset': 0}",[0.0025313696824014187]
2025/08/01 14:23:36.917268770,"{'dim': [], 'data_offset': 0}",[0.0027571588288992643]
2025/08/01 14:23:36.918310069,"{'dim': [], 'data_offset': 0}",[0.0024026199243962765]
2025/08/01 14:23:36.919234669,"{'dim': [], 'data_offset': 0}",[0.002745255595073104]
2025/08/01 14:23:36.920256632,"{'dim': [], 'data_offset': 0}",[0.0035589251201599836]
2025/08/01 14:23:36.921228180,"{'dim': [], 'data_offset': 0}",[0.004197780974209309]
2025/08/01 14:23:36.922260492,"{'dim': [], 'data_offset': 0}",[0.00408306997269392]
2025/08/01 14:23:36.923295880,"{'dim': [], 'data_offset': 0}",[0.004695123992860317]
2025/08/01 14:23:36.924339383,"{'dim': [], 'data_offset': 0}",[0.004615823272615671]
2025/08/01 14:23:36.925215944,"{'dim': [], 'data_offset': 0}",[0.004924492910504341]
2025/08/01 14:23:36.926222488,"{'dim': [], 'data_offset': 0}",[0.00553455064073205]
2025/08/01 14:23:36.927237187,"{'dim': [], 'data_offset': 0}",[0.005430095363408327]
2025/08/01 14:23:36.928241707,"{'dim': [], 'data_offset': 0}",[0.0060774958692491055]
2025/08/01 14:23:36.929252559,"{'dim': [], 'data_offset': 0}",[0.006324694026261568]
2025/08/01 14:23:36.930261547,"{'dim': [], 'data_offset': 0}",[0.0062545789405703545]
2025/08/01 14:23:36.931228547,"{'dim': [], 'data_offset': 0}",[0.006573687773197889]
2025/08/01 14:23:36.932224531,"{'dim': [], 'data_offset': 0}",[0.0071910410188138485]
2025/08/01 14:23:36.933262704,"{'dim': [], 'data_offset': 0}",[0.007472462486475706]
2025/08/01 14:23:36.934216509,"{'dim': [], 'data_offset': 0}",[0.007368255872279406]
2025/08/01 14:23:36.935256496,"{'dim': [], 'data_offset': 0}",[0.007611897308379412]
2025/08/01 14:23:36.936234717,"{'dim': [], 'data_offset': 0}",[0.00793665274977684]
2025/08/01 14:23:36.937238846,"{'dim': [], 'data_offset': 0}",[0.008648371323943138]
2025/08/01 14:23:36.938270407,"{'dim': [], 'data_offset': 0}",[0.008501178584992886]
2025/08/01 14:23:36.939226035,"{'dim': [], 'data_offset': 0}",[0.009168158285319805]
2025/08/01 14:23:36.940242888,"{'dim': [], 'data_offset': 0}",[0.00945065077394247]
2025/08/01 14:23:36.941248140,"{'dim': [], 'data_offset': 0}",[0.00931461900472641]
2025/08/01 14:23:36.942319916,"{'dim': [], 'data_offset': 0}",[0.010019018314778805]
2025/08/01 14:23:36.943241180,"{'dim': [], 'data_offset': 0}",[0.009973231703042984]
2025/08/01 14:23:36.944220463,"{'dim': [], 'data_offset': 0}",[0.010212687775492668]
2025/08/01 14:23:36.945216447,"{'dim': [], 'data_offset': 0}",[0.01049268338829279]
2025/08/01 14:23:36.946248719,"{'dim': [], 'data_offset': 0}",[0.010776912793517113]
2025/08/01 14:23:36.947264530,"{'dim': [], 'data_offset': 0}",[0.011064814403653145]
2025/08/01 14:23:36.948322170,"{'dim': [], 'data_offset': 0}",[0.011351835913956165]
2025/08/01 14:23:36.949223697,"{'dim': [], 'data_offset': 0}",[0.01162646897137165]
2025/08/01 14:23:36.950251150,"{'dim': [], 'data_offset': 0}",[0.01191193051636219]
2025/08/01 14:23:36.951210105,"{'dim': [], 'data_offset': 0}",[0.012193314731121063]
2025/08/01 14:23:36.952259509,"{'dim': [], 'data_offset': 0}",[0.012469537556171417]
2025/08/01 14:23:36.953257176,"{'dim': [], 'data_offset': 0}",[0.012758226133883]
2025/08/01 14:23:36.954225929,"{'dim': [], 'data_offset': 0}",[0.013421758078038692]
2025/08/01 14:23:36.955217776,"{'dim': [], 'data_offset': 0}",[0.013687694445252419]
2025/08/01 14:23:36.956229479,"{'dim': [], 'data_offset': 0}",[0.013964967802166939]
2025/08/01 14:23:36.957264286,"{'dim': [], 'data_offset': 0}",[0.013858195394277573]
2025/08/01 14:23:36.958256733,"{'dim': [], 'data_offset': 0}",[0.014513113535940647]
2025/08/01 14:23:36.959267796,"{'dim': [], 'data_offset': 0}",[0.014415279030799866]
2025/08/01 14:23:36.960468974,"{'dim': [], 'data_offset': 0}",[0.014676201157271862]
2025/08/01 14:23:36.961259553,"{'dim': [], 'data_offset': 0}",[0.014942094683647156]
2025/08/01 14:23:36.962228096,"{'dim': [], 'data_offset': 0}",[0.015588581562042236]
2025/08/01 14:23:36.963221375,"{'dim': [], 'data_offset': 0}",[0.015473447740077972]
2025/08/01 14:23:36.964236706,"{'dim': [], 'data_offset': 0}",[0.015735315158963203]
2025/08/01 14:23:36.965238951,"{'dim': [], 'data_offset': 0}",[0.016369249671697617]
2025/08/01 14:23:36.966329723,"{'dim': [], 'data_offset': 0}",[0.01663927361369133]
2025/08/01 14:23:36.967215701,"{'dim': [], 'data_offset': 0}",[0.016890104860067368]
2025/08/01 14:23:36.968225581,"{'dim': [], 'data_offset': 0}",[0.01675969921052456]
2025/08/01 14:23:36.969240922,"{'dim': [], 'data_offset': 0}",[0.017004653811454773]
2025/08/01 14:23:36.970261993,"{'dim': [], 'data_offset': 0}",[0.0172517541795969]
2025/08/01 14:23:36.971255302,"{'dim': [], 'data_offset': 0}",[0.017890460789203644]
2025/08/01 14:23:36.972306689,"{'dim': [], 'data_offset': 0}",[0.01774577423930168]
2025/08/01 14:23:36.973260425,"{'dim': [], 'data_offset': 0}",[0.017977958545088768]
2025/08/01 14:23:36.974215943,"{'dim': [], 'data_offset': 0}",[0.018212568014860153]
2025/08/01 14:23:36.975229690,"{'dim': [], 'data_offset': 0}",[0.01844433881342411]
2025/08/01 14:23:36.976235713,"{'dim': [], 'data_offset': 0}",[0.019054073840379715]
2025/08/01 14:23:36.977285478,"{'dim': [], 'data_offset': 0}",[0.018904149532318115]
2025/08/01 14:23:36.978360750,"{'dim': [], 'data_offset': 0}",[0.019129998981952667]
2025/08/01 14:23:36.979262678,"{'dim': [], 'data_offset': 0}",[0.019718244671821594]
2025/08/01 14:23:36.980256037,"{'dim': [], 'data_offset': 0}",[0.019545700401067734]
2025/08/01 14:23:36.981266128,"{'dim': [], 'data_offset': 0}",[0.019700441509485245]
2025/08/01 14:23:36.982267151,"{'dim': [], 'data_offset': 0}",[0.02004043199121952]
2025/08/01 14:23:36.983276230,"{'dim': [], 'data_offset': 0}",[0.020175093784928322]
2025/08/01 14:23:36.984363856,"{'dim': [], 'data_offset': 0}",[0.0203779935836792]
2025/08/01 14:23:36.985234475,"{'dim': [], 'data_offset': 0}",[0.02055809274315834]
2025/08/01 14:23:36.986211794,"{'dim': [], 'data_offset': 0}",[0.021132316440343857]
2025/08/01 14:23:36.987270786,"{'dim': [], 'data_offset': 0}",[0.0209334846585989]
2025/08/01 14:23:36.988215284,"{'dim': [], 'data_offset': 0}",[0.021484794095158577]
2025/08/01 14:23:36.989276170,"{'dim': [], 'data_offset': 0}",[0.02130325511097908]
2025/08/01 14:23:36.990304334,"{'dim': [], 'data_offset': 0}",[0.02147473208606243]
2025/08/01 14:23:36.991218084,"{'dim': [], 'data_offset': 0}",[0.0216250941157341]
2025/08/01 14:23:36.992233254,"{'dim': [], 'data_offset': 0}",[0.022177141159772873]
2025/08/01 14:23:36.993221644,"{'dim': [], 'data_offset': 0}",[0.021952755749225616]
2025/08/01 14:23:36.994237125,"{'dim': [], 'data_offset': 0}",[0.02210233546793461]
2025/08/01 14:23:36.995290967,"{'dim': [], 'data_offset': 0}",[0.022636722773313522]
2025/08/01 14:23:36.996274718,"{'dim': [], 'data_offset': 0}",[0.022784074768424034]
2025/08/01 14:23:36.997254232,"{'dim': [], 'data_offset': 0}",[0.022523853927850723]
2025/08/01 14:23:36.998230128,"{'dim': [], 'data_offset': 0}",[0.02265925146639347]
2025/08/01 14:23:36.999235920,"{'dim': [], 'data_offset': 0}",[0.022782832384109497]
2025/08/01 14:23:37.235371,"{'dim': [], 'data_offset': 0}",[0.02290661819279194]
2025/08/01 14:23:37.1222118,"{'dim': [], 'data_offset': 0}",[0.02301626093685627]
2025/08/01 14:23:37.2210207,"{'dim': [], 'data_offset': 0}",[0.02313745580613613]
2025/08/01 14:23:37.3219095,"{'dim': [], 'data_offset': 0}",[0.023231860250234604]
2025/08/01 14:23:37.4267317,"{'dim': [], 'data_offset': 0}",[0.023334689438343048]
2025/08/01 14:23:37.6892841,"{'dim': [], 'data_offset': 0}",[0.022895798087120056]
2025/08/01 14:23:37.7250511,"{'dim': [], 'data_offset': 0}",[0.024385914206504822]
2025/08/01 14:23:37.8251003,"{'dim': [], 'data_offset': 0}",[0.02364259772002697]
2025/08/01 14:23:37.9281752,"{'dim': [], 'data_offset': 0}",[0.02373277209699154]
2025/08/01 14:23:37.10305679,"{'dim': [], 'data_offset': 0}",[0.02417890354990959]
2025/08/01 14:23:37.11269443,"{'dim': [], 'data_offset': 0}",[0.023855967447161674]
2025/08/01 14:23:37.12247223,"{'dim': [], 'data_offset': 0}",[0.02428164705634117]
2025/08/01 14:23:37.13317496,"{'dim': [], 'data_offset': 0}",[0.023956123739480972]
2025/08/01 14:23:37.14428615,"{'dim': [], 'data_offset': 0}",[0.0243667084723711]
2025/08/01 14:23:37.15254912,"{'dim': [], 'data_offset': 0}",[0.024394553154706955]
2025/08/01 14:23:37.16277997,"{'dim': [], 'data_offset': 0}",[0.02404152601957321]
2025/08/01 14:23:37.17270404,"{'dim': [], 'data_offset': 0}",[0.02405805140733719]
2025/08/01 14:23:37.18282088,"{'dim': [], 'data_offset': 0}",[0.024071957916021347]
2025/08/01 14:23:37.19271019,"{'dim': [], 'data_offset': 0}",[0.024079209193587303]
2025/08/01 14:23:37.20363824,"{'dim': [], 'data_offset': 0}",[0.024460118263959885]
2025/08/01 14:23:37.21288715,"{'dim': [], 'data_offset': 0}",[0.024068038910627365]
2025/08/01 14:23:37.22271975,"{'dim': [], 'data_offset': 0}",[0.024056080728769302]
2025/08/01 14:23:37.23279681,"{'dim': [], 'data_offset': 0}",[0.02403176762163639]
2025/08/01 14:23:37.24260256,"{'dim': [], 'data_offset': 0}",[0.024003958329558372]
2025/08/01 14:23:37.25277510,"{'dim': [], 'data_offset': 0}",[0.02396981604397297]
2025/08/01 14:23:37.26434425,"{'dim': [], 'data_offset': 0}",[0.024314289912581444]
2025/08/01 14:23:37.27267435,"{'dim': [], 'data_offset': 0}",[0.02388058602809906]
2025/08/01 14:23:37.28276102,"{'dim': [], 'data_offset': 0}",[0.02420792542397976]
2025/08/01 14:23:37.29269582,"{'dim': [], 'data_offset': 0}",[0.024149436503648758]
2025/08/01 14:23:37.30267409,"{'dim': [], 'data_offset': 0}",[0.023696936666965485]
2025/08/01 14:23:37.31324718,"{'dim': [], 'data_offset': 0}",[0.02362404763698578]
2025/08/01 14:23:37.32437050,"{'dim': [], 'data_offset': 0}",[0.02353489026427269]
2025/08/01 14:23:37.33256744,"{'dim': [], 'data_offset': 0}",[0.023447996005415916]
2025/08/01 14:23:37.34261565,"{'dim': [], 'data_offset': 0}",[0.023356972262263298]
2025/08/01 14:23:37.35289739,"{'dim': [], 'data_offset': 0}",[0.02325444109737873]
2025/08/01 14:23:37.36265786,"{'dim': [], 'data_offset': 0}",[0.023146184161305428]
2025/08/01 14:23:37.37340247,"{'dim': [], 'data_offset': 0}",[0.023026857525110245]
2025/08/01 14:23:37.38438513,"{'dim': [], 'data_offset': 0}",[0.02328052558004856]
2025/08/01 14:23:37.39264258,"{'dim': [], 'data_offset': 0}",[0.022768225520849228]
2025/08/01 14:23:37.40259320,"{'dim': [], 'data_offset': 0}",[0.02263900637626648]
2025/08/01 14:23:37.41277085,"{'dim': [], 'data_offset': 0}",[0.022496122866868973]
2025/08/01 14:23:37.42280613,"{'dim': [], 'data_offset': 0}",[0.022345371544361115]
2025/08/01 14:23:37.43270947,"{'dim': [], 'data_offset': 0}",[0.022567126899957657]
2025/08/01 14:23:37.44411572,"{'dim': [], 'data_offset': 0}",[0.02201934903860092]
2025/08/01 14:23:37.45275368,"{'dim': [], 'data_offset': 0}",[0.022226743400096893]
2025/08/01 14:23:37.46283275,"{'dim': [], 'data_offset': 0}",[0.021673517301678658]
2025/08/01 14:23:37.47275913,"{'dim': [], 'data_offset': 0}",[0.021870514377951622]
2025/08/01 14:23:37.48270925,"{'dim': [], 'data_offset': 0}",[0.021298659965395927]
2025/08/01 14:23:37.49331971,"{'dim': [], 'data_offset': 0}",[0.021094955503940582]
2025/08/01 14:23:37.50440235,"{'dim': [], 'data_offset': 0}",[0.020881447941064835]
2025/08/01 14:23:37.51255942,"{'dim': [], 'data_offset': 0}",[0.020675841718912125]
2025/08/01 14:23:37.52270571,"{'dim': [], 'data_offset': 0}",[0.020465854555368423]
2025/08/01 14:23:37.53313142,"{'dim': [], 'data_offset': 0}",[0.02024119719862938]
2025/08/01 14:23:37.54247260,"{'dim': [], 'data_offset': 0}",[0.02001035585999489]
