time,layout,data
2025/08/01 14:23:36.859187745,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 14:23:36.860176034,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 14:23:36.861189060,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 14:23:36.862180295,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 14:23:36.863141054,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 14:23:36.864195157,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 14:23:36.865176143,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 14:23:36.866175633,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 14:23:36.867182798,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 14:23:36.868176779,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 14:23:36.869192530,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 14:23:36.870197721,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 14:23:36.871181753,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 14:23:36.872177086,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 14:23:36.873186315,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 14:23:36.874174865,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 14:23:36.875198260,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 14:23:36.876206667,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 14:23:36.877177625,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 14:23:36.878175262,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 14:23:36.879188218,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 14:23:36.880173532,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 14:23:36.881199192,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 14:23:36.882250659,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 14:23:36.883170501,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 14:23:36.884144474,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 14:23:36.885202103,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 14:23:36.886245206,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 14:23:36.887340055,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 14:23:36.888340948,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 14:23:36.889209824,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 14:23:36.890292501,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 14:23:36.891294155,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 14:23:36.892284569,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 14:23:36.893307794,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 14:23:36.894293339,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 14:23:36.895284854,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 14:23:36.896284996,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 14:23:36.897300617,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 14:23:36.898294858,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 14:23:36.899275493,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 14:23:36.900311292,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 14:23:36.901289713,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 14:23:36.902299353,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 14:23:36.903291930,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 14:23:36.904285039,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 14:23:36.905305900,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 14:23:36.906406971,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 14:23:36.907345908,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 14:23:36.908284054,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 14:23:36.909304834,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 14:23:36.910489201,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 14:23:36.911188410,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 14:23:36.912314107,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 14:23:36.913238306,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 14:23:36.914289704,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 14:23:36.915275219,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 14:23:36.916258018,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 14:23:36.917282946,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 14:23:36.918316381,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 14:23:36.919248425,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 14:23:36.920228499,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 14:23:36.921241856,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 14:23:36.922231508,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 14:23:36.923310407,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 14:23:36.924353399,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 14:23:36.925229289,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 14:23:36.926236724,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 14:23:36.927251203,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 14:23:36.928254741,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 14:23:36.929265563,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 14:23:36.930267989,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 14:23:36.931242113,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 14:23:36.932238708,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 14:23:36.933233620,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 14:23:36.934230706,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 14:23:36.935270622,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 14:23:36.936223596,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 14:23:36.937251780,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 14:23:36.938283912,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 14:23:36.939240061,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 14:23:36.940255782,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 14:23:36.941262176,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 14:23:36.942326248,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 14:23:36.943254295,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 14:23:36.944234609,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 14:23:36.945230453,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 14:23:36.946261874,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 14:23:36.947278116,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 14:23:36.948328451,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 14:23:36.949237873,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 14:23:36.950222767,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 14:23:36.951223309,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 14:23:36.952231516,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 14:23:36.953271262,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 14:23:36.954232291,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 14:23:36.955231882,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 14:23:36.956243666,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 14:23:36.957281458,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 14:23:36.958270890,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 14:23:36.959280730,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 14:23:36.960483110,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 14:23:36.961272748,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 14:23:36.962240870,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 14:23:36.963234540,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 14:23:36.964249570,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 14:23:36.965252707,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 14:23:36.966335985,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 14:23:36.967229868,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 14:23:36.968240359,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 14:23:36.969254577,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 14:23:36.970274817,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 14:23:36.971268476,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 14:23:36.972313011,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 14:23:36.973274581,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 14:23:36.974230159,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 14:23:36.975243045,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 14:23:36.976248818,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 14:23:36.977299674,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 14:23:36.978374797,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 14:23:36.979276685,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 14:23:36.980226011,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 14:23:36.981283320,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 14:23:36.982280857,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 14:23:36.983289054,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 14:23:36.984377962,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 14:23:36.985247500,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 14:23:36.986225770,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 14:23:36.987242674,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 14:23:36.988229110,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 14:23:36.989247476,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 14:23:36.990310846,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 14:23:36.991232291,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 14:23:36.992246379,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 14:23:36.993235450,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 14:23:36.994250410,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 14:23:36.995304082,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 14:23:36.996288614,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 14:23:36.997226139,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 14:23:36.998243052,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 14:23:36.999249907,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 14:23:37.248446,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 14:23:37.1236174,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 14:23:37.2188076,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 14:23:37.3233222,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 14:23:37.4280252,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 14:23:37.6874968,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 14:23:37.7257063,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 14:23:37.8257195,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 14:23:37.9298544,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 14:23:37.10327470,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 14:23:37.11284371,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 14:23:37.12265076,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 14:23:37.13335510,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 14:23:37.14447511,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 14:23:37.15261013,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 14:23:37.16293536,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 14:23:37.17289229,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 14:23:37.18302596,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 14:23:37.19285836,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 14:23:37.20370206,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 14:23:37.21308492,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 14:23:37.22289628,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 14:23:37.23297304,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 14:23:37.24279472,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 14:23:37.25292338,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 14:23:37.26454263,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 14:23:37.27273616,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 14:23:37.28297252,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 14:23:37.29301131,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 14:23:37.30287878,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 14:23:37.31339466,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 14:23:37.32458761,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 14:23:37.33262866,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 14:23:37.34282254,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 14:23:37.35304377,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 14:23:37.36286415,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 14:23:37.37356287,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 14:23:37.38459492,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 14:23:37.39270410,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 14:23:37.40279478,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 14:23:37.41309436,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 14:23:37.42299649,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 14:23:37.43289532,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 14:23:37.44418034,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 14:23:37.45289816,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 14:23:37.46303403,"{'dim': [], 'data_offset': 0}",[0.0036240178160369396]
2025/08/01 14:23:37.47293015,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 14:23:37.48291003,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 14:23:37.49352489,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 14:23:37.50460703,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 14:23:37.51262023,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 14:23:37.52290889,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
