time,layout,data
2025/08/01 14:23:36.801307505,"{'dim': [], 'data_offset': 0}",[0.07150615006685257]
2025/08/01 14:23:36.802290776,"{'dim': [], 'data_offset': 0}",[0.0725880116224289]
2025/08/01 14:23:36.803307078,"{'dim': [], 'data_offset': 0}",[0.0736798420548439]
2025/08/01 14:23:36.804367022,"{'dim': [], 'data_offset': 0}",[0.07467284798622131]
2025/08/01 14:23:36.805259312,"{'dim': [], 'data_offset': 0}",[0.0756053701043129]
2025/08/01 14:23:36.806293106,"{'dim': [], 'data_offset': 0}",[0.07650218158960342]
2025/08/01 14:23:36.807269133,"{'dim': [], 'data_offset': 0}",[0.07736580818891525]
2025/08/01 14:23:36.808250911,"{'dim': [], 'data_offset': 0}",[0.07820244878530502]
2025/08/01 14:23:36.809377459,"{'dim': [], 'data_offset': 0}",[0.0789632648229599]
2025/08/01 14:23:36.810465345,"{'dim': [], 'data_offset': 0}",[0.07974770665168762]
2025/08/01 14:23:36.811220449,"{'dim': [], 'data_offset': 0}",[0.07981310784816742]
2025/08/01 14:23:36.812212074,"{'dim': [], 'data_offset': 0}",[0.08153673261404037]
2025/08/01 14:23:36.813277809,"{'dim': [], 'data_offset': 0}",[0.08157116919755936]
2025/08/01 14:23:36.814245129,"{'dim': [], 'data_offset': 0}",[0.08210445940494537]
2025/08/01 14:23:36.815317817,"{'dim': [], 'data_offset': 0}",[0.08260443806648254]
2025/08/01 14:23:36.816287332,"{'dim': [], 'data_offset': 0}",[0.08301670849323273]
2025/08/01 14:23:36.817318512,"{'dim': [], 'data_offset': 0}",[0.08340823650360107]
2025/08/01 14:23:36.818301732,"{'dim': [], 'data_offset': 0}",[0.08376257866621017]
2025/08/01 14:23:36.819284261,"{'dim': [], 'data_offset': 0}",[0.08402589708566666]
2025/08/01 14:23:36.820261039,"{'dim': [], 'data_offset': 0}",[0.08372035622596741]
2025/08/01 14:23:36.821231265,"{'dim': [], 'data_offset': 0}",[0.08515209704637527]
2025/08/01 14:23:36.822284867,"{'dim': [], 'data_offset': 0}",[0.08460500836372375]
2025/08/01 14:23:36.823237209,"{'dim': [], 'data_offset': 0}",[0.08466362953186035]
2025/08/01 14:23:36.824212164,"{'dim': [], 'data_offset': 0}",[0.0846700668334961]
2025/08/01 14:23:36.825249395,"{'dim': [], 'data_offset': 0}",[0.08466389775276184]
2025/08/01 14:23:36.826219481,"{'dim': [], 'data_offset': 0}",[0.08454474806785583]
2025/08/01 14:23:36.827231926,"{'dim': [], 'data_offset': 0}",[0.08447432518005371]
2025/08/01 14:23:36.828287361,"{'dim': [], 'data_offset': 0}",[0.0842491015791893]
2025/08/01 14:23:36.829321747,"{'dim': [], 'data_offset': 0}",[0.08397098630666733]
2025/08/01 14:23:36.830234596,"{'dim': [], 'data_offset': 0}",[0.08368022739887238]
2025/08/01 14:23:36.831242903,"{'dim': [], 'data_offset': 0}",[0.08345498889684677]
2025/08/01 14:23:36.832198541,"{'dim': [], 'data_offset': 0}",[0.08297724276781082]
2025/08/01 14:23:36.833217438,"{'dim': [], 'data_offset': 0}",[0.08250585198402405]
2025/08/01 14:23:36.834185490,"{'dim': [], 'data_offset': 0}",[0.08207925409078598]
2025/08/01 14:23:36.835244192,"{'dim': [], 'data_offset': 0}",[0.08138393610715866]
2025/08/01 14:23:36.836207825,"{'dim': [], 'data_offset': 0}",[0.08086768537759781]
2025/08/01 14:23:36.837265535,"{'dim': [], 'data_offset': 0}",[0.08019538968801498]
2025/08/01 14:23:36.838233837,"{'dim': [], 'data_offset': 0}",[0.07943646609783173]
2025/08/01 14:23:36.839204905,"{'dim': [], 'data_offset': 0}",[0.07870671898126602]
2025/08/01 14:23:36.840501391,"{'dim': [], 'data_offset': 0}",[0.07658948004245758]
2025/08/01 14:23:36.841192294,"{'dim': [], 'data_offset': 0}",[0.07837646454572678]
2025/08/01 14:23:36.842158513,"{'dim': [], 'data_offset': 0}",[0.0761060044169426]
2025/08/01 14:23:36.843165577,"{'dim': [], 'data_offset': 0}",[0.07511761784553528]
2025/08/01 14:23:36.844153406,"{'dim': [], 'data_offset': 0}",[0.0739729255437851]
2025/08/01 14:23:36.845189465,"{'dim': [], 'data_offset': 0}",[0.07295272499322891]
2025/08/01 14:23:36.846190339,"{'dim': [], 'data_offset': 0}",[0.07182673364877701]
2025/08/01 14:23:36.847192324,"{'dim': [], 'data_offset': 0}",[0.07056404650211334]
2025/08/01 14:23:36.848193388,"{'dim': [], 'data_offset': 0}",[0.06936753541231155]
2025/08/01 14:23:36.849221341,"{'dim': [], 'data_offset': 0}",[0.06806773692369461]
2025/08/01 14:23:36.850194312,"{'dim': [], 'data_offset': 0}",[0.06667029857635498]
2025/08/01 14:23:36.851201938,"{'dim': [], 'data_offset': 0}",[0.0653189867734909]
2025/08/01 14:23:36.852194055,"{'dim': [], 'data_offset': 0}",[0.06385257095098495]
2025/08/01 14:23:36.853251635,"{'dim': [], 'data_offset': 0}",[0.06219422444701195]
2025/08/01 14:23:36.854193447,"{'dim': [], 'data_offset': 0}",[0.060878802090883255]
2025/08/01 14:23:36.855208156,"{'dim': [], 'data_offset': 0}",[0.05928964912891388]
2025/08/01 14:23:36.856183692,"{'dim': [], 'data_offset': 0}",[0.05754643306136131]
2025/08/01 14:23:36.857207308,"{'dim': [], 'data_offset': 0}",[0.055865705013275146]
2025/08/01 14:23:36.858297238,"{'dim': [], 'data_offset': 0}",[0.05412335693836212]
2025/08/01 14:23:36.859194307,"{'dim': [], 'data_offset': 0}",[0.05234387144446373]
2025/08/01 14:23:36.860182637,"{'dim': [], 'data_offset': 0}",[0.0505191907286644]
2025/08/01 14:23:36.861198778,"{'dim': [], 'data_offset': 0}",[0.04856939613819122]
2025/08/01 14:23:36.862186928,"{'dim': [], 'data_offset': 0}",[0.04668870195746422]
2025/08/01 14:23:36.863183263,"{'dim': [], 'data_offset': 0}",[0.044761259108781815]
2025/08/01 14:23:36.864198573,"{'dim': [], 'data_offset': 0}",[0.04267324134707451]
2025/08/01 14:23:36.865182815,"{'dim': [], 'data_offset': 0}",[0.04065566137433052]
2025/08/01 14:23:36.866182145,"{'dim': [], 'data_offset': 0}",[0.03854558989405632]
2025/08/01 14:23:36.867192396,"{'dim': [], 'data_offset': 0}",[0.03640207648277283]
2025/08/01 14:23:36.868183080,"{'dim': [], 'data_offset': 0}",[0.03420211374759674]
2025/08/01 14:23:36.869199162,"{'dim': [], 'data_offset': 0}",[0.03199303522706032]
2025/08/01 14:23:36.870202109,"{'dim': [], 'data_offset': 0}",[0.029729055240750313]
2025/08/01 14:23:36.871188235,"{'dim': [], 'data_offset': 0}",[0.0274418406188488]
2025/08/01 14:23:36.872183688,"{'dim': [], 'data_offset': 0}",[0.025067664682865143]
2025/08/01 14:23:36.873196514,"{'dim': [], 'data_offset': 0}",[0.022715067490935326]
2025/08/01 14:23:36.874181327,"{'dim': [], 'data_offset': 0}",[0.020290503278374672]
2025/08/01 14:23:36.875203660,"{'dim': [], 'data_offset': 0}",[0.017840925604104996]
2025/08/01 14:23:36.876211026,"{'dim': [], 'data_offset': 0}",[0.015352437272667885]
2025/08/01 14:23:36.877183997,"{'dim': [], 'data_offset': 0}",[0.012836232781410217]
2025/08/01 14:23:36.878182085,"{'dim': [], 'data_offset': 0}",[0.010292109102010727]
2025/08/01 14:23:36.879197185,"{'dim': [], 'data_offset': 0}",[0.007699450943619013]
2025/08/01 14:23:36.880179713,"{'dim': [], 'data_offset': 0}",[0.00508927833288908]
2025/08/01 14:23:36.881204772,"{'dim': [], 'data_offset': 0}",[0.002445429330691695]
2025/08/01 14:23:36.882257041,"{'dim': [], 'data_offset': 0}",[-0.00022885698126628995]
2025/08/01 14:23:36.883177043,"{'dim': [], 'data_offset': 0}",[-0.002930127317085862]
2025/08/01 14:23:36.884189168,"{'dim': [], 'data_offset': 0}",[-0.005658597219735384]
2025/08/01 14:23:36.885212613,"{'dim': [], 'data_offset': 0}",[-0.00841713696718216]
2025/08/01 14:23:36.886253501,"{'dim': [], 'data_offset': 0}",[-0.011214951984584332]
2025/08/01 14:23:36.887351216,"{'dim': [], 'data_offset': 0}",[-0.014246578328311443]
2025/08/01 14:23:36.888348893,"{'dim': [], 'data_offset': 0}",[-0.017187463119626045]
2025/08/01 14:23:36.889212509,"{'dim': [], 'data_offset': 0}",[-0.019895751029253006]
2025/08/01 14:23:36.890300756,"{'dim': [], 'data_offset': 0}",[-0.02265670709311962]
2025/08/01 14:23:36.891309685,"{'dim': [], 'data_offset': 0}",[-0.02538536675274372]
2025/08/01 14:23:36.892300429,"{'dim': [], 'data_offset': 0}",[-0.028675703331828117]
2025/08/01 14:23:36.893323594,"{'dim': [], 'data_offset': 0}",[-0.031114310026168823]
2025/08/01 14:23:36.894308768,"{'dim': [], 'data_offset': 0}",[-0.0346839614212513]
2025/08/01 14:23:36.895300534,"{'dim': [], 'data_offset': 0}",[-0.03726474940776825]
2025/08/01 14:23:36.896305705,"{'dim': [], 'data_offset': 0}",[-0.040255527943372726]
2025/08/01 14:23:36.897316517,"{'dim': [], 'data_offset': 0}",[-0.04297427088022232]
2025/08/01 14:23:36.898310317,"{'dim': [], 'data_offset': 0}",[-0.04657965525984764]
2025/08/01 14:23:36.899292335,"{'dim': [], 'data_offset': 0}",[-0.04921688511967659]
2025/08/01 14:23:36.900318465,"{'dim': [], 'data_offset': 0}",[-0.05225539207458496]
2025/08/01 14:23:36.901305573,"{'dim': [], 'data_offset': 0}",[-0.05525360256433487]
2025/08/01 14:23:36.902325592,"{'dim': [], 'data_offset': 0}",[-0.058352358639240265]
2025/08/01 14:23:36.903307620,"{'dim': [], 'data_offset': 0}",[-0.06133409962058067]
2025/08/01 14:23:36.904300558,"{'dim': [], 'data_offset': 0}",[-0.06438903510570526]
2025/08/01 14:23:36.905321459,"{'dim': [], 'data_offset': 0}",[-0.06746465712785721]
2025/08/01 14:23:36.906422480,"{'dim': [], 'data_offset': 0}",[-0.07046520709991455]
2025/08/01 14:23:36.907361698,"{'dim': [], 'data_offset': 0}",[-0.07348864525556564]
2025/08/01 14:23:36.908305584,"{'dim': [], 'data_offset': 0}",[-0.07658474892377853]
2025/08/01 14:23:36.909320293,"{'dim': [], 'data_offset': 0}",[-0.07963113486766815]
2025/08/01 14:23:36.910516853,"{'dim': [], 'data_offset': 0}",[-0.08156612515449524]
2025/08/01 14:23:36.911200312,"{'dim': [], 'data_offset': 0}",[-0.08753155171871185]
2025/08/01 14:23:36.912320729,"{'dim': [], 'data_offset': 0}",[-0.0883692130446434]
2025/08/01 14:23:36.913248004,"{'dim': [], 'data_offset': 0}",[-0.09216989576816559]
2025/08/01 14:23:36.914304782,"{'dim': [], 'data_offset': 0}",[-0.09473473578691483]
2025/08/01 14:23:36.915289786,"{'dim': [], 'data_offset': 0}",[-0.09776424616575241]
2025/08/01 14:23:36.916270932,"{'dim': [], 'data_offset': 0}",[-0.10076586157083511]
2025/08/01 14:23:36.917298616,"{'dim': [], 'data_offset': 0}",[-0.10319766402244568]
2025/08/01 14:23:36.918322993,"{'dim': [], 'data_offset': 0}",[-0.10618177056312561]
2025/08/01 14:23:36.919259786,"{'dim': [], 'data_offset': 0}",[-0.11085610836744308]
2025/08/01 14:23:36.920235152,"{'dim': [], 'data_offset': 0}",[-0.11266843229532242]
2025/08/01 14:23:36.921250983,"{'dim': [], 'data_offset': 0}",[-0.11550824344158173]
2025/08/01 14:23:36.922238171,"{'dim': [], 'data_offset': 0}",[-0.11847034096717834]
2025/08/01 14:23:36.923325726,"{'dim': [], 'data_offset': 0}",[-0.12063205987215042]
2025/08/01 14:23:36.924368929,"{'dim': [], 'data_offset': 0}",[-0.12419247627258301]
2025/08/01 14:23:36.925237444,"{'dim': [], 'data_offset': 0}",[-0.1278505027294159]
2025/08/01 14:23:36.926242525,"{'dim': [], 'data_offset': 0}",[-0.12982460856437683]
2025/08/01 14:23:36.927265350,"{'dim': [], 'data_offset': 0}",[-0.1327134668827057]
2025/08/01 14:23:36.928270381,"{'dim': [], 'data_offset': 0}",[-0.1353224813938141]
2025/08/01 14:23:36.929276654,"{'dim': [], 'data_offset': 0}",[-0.13746747374534607]
2025/08/01 14:23:36.930273570,"{'dim': [], 'data_offset': 0}",[-0.14087669551372528]
2025/08/01 14:23:36.931247633,"{'dim': [], 'data_offset': 0}",[-0.14441552758216858]
2025/08/01 14:23:36.932247484,"{'dim': [], 'data_offset': 0}",[-0.14621730148792267]
2025/08/01 14:23:36.933240503,"{'dim': [], 'data_offset': 0}",[-0.14886997640132904]
2025/08/01 14:23:36.934236397,"{'dim': [], 'data_offset': 0}",[-0.15138639509677887]
2025/08/01 14:23:36.935276063,"{'dim': [], 'data_offset': 0}",[-0.15313254296779633]
2025/08/01 14:23:36.936237021,"{'dim': [], 'data_offset': 0}",[-0.15649572014808655]
2025/08/01 14:23:36.937264955,"{'dim': [], 'data_offset': 0}",[-0.15996408462524414]
2025/08/01 14:23:36.938310011,"{'dim': [], 'data_offset': 0}",[-0.16142304241657257]
2025/08/01 14:23:36.939249219,"{'dim': [], 'data_offset': 0}",[-0.1638631373643875]
2025/08/01 14:23:36.940266142,"{'dim': [], 'data_offset': 0}",[-0.16618633270263672]
2025/08/01 14:23:36.941270672,"{'dim': [], 'data_offset': 0}",[-0.16766539216041565]
2025/08/01 14:23:36.942333000,"{'dim': [], 'data_offset': 0}",[-0.17070673406124115]
2025/08/01 14:23:36.943267960,"{'dim': [], 'data_offset': 0}",[-0.17401595413684845]
2025/08/01 14:23:36.944240100,"{'dim': [], 'data_offset': 0}",[-0.17530180513858795]
2025/08/01 14:23:36.945236264,"{'dim': [], 'data_offset': 0}",[-0.1773606836795807]
2025/08/01 14:23:36.946275529,"{'dim': [], 'data_offset': 0}",[-0.17945638298988342]
2025/08/01 14:23:36.947293975,"{'dim': [], 'data_offset': 0}",[-0.1814897060394287]
2025/08/01 14:23:36.948335264,"{'dim': [], 'data_offset': 0}",[-0.18355749547481537]
2025/08/01 14:23:36.949245878,"{'dim': [], 'data_offset': 0}",[-0.18543630838394165]
2025/08/01 14:23:36.950229489,"{'dim': [], 'data_offset': 0}",[-0.18739961087703705]
2025/08/01 14:23:36.951228860,"{'dim': [], 'data_offset': 0}",[-0.18924535810947418]
2025/08/01 14:23:36.952237989,"{'dim': [], 'data_offset': 0}",[-0.1909475028514862]
2025/08/01 14:23:36.953281832,"{'dim': [], 'data_offset': 0}",[-0.19275613129138947]
2025/08/01 14:23:36.954235006,"{'dim': [], 'data_offset': 0}",[-0.19450829923152924]
2025/08/01 14:23:36.955237903,"{'dim': [], 'data_offset': 0}",[-0.1960163563489914]
2025/08/01 14:23:36.956251901,"{'dim': [], 'data_offset': 0}",[-0.19761082530021667]
2025/08/01 14:23:36.957296737,"{'dim': [], 'data_offset': 0}",[-0.19912180304527283]
2025/08/01 14:23:36.958285888,"{'dim': [], 'data_offset': 0}",[-0.20057466626167297]
2025/08/01 14:23:36.959291009,"{'dim': [], 'data_offset': 0}",[-0.2020818442106247]
2025/08/01 14:23:36.960496345,"{'dim': [], 'data_offset': 0}",[-0.20324061810970306]
2025/08/01 14:23:36.961281284,"{'dim': [], 'data_offset': 0}",[-0.20458607375621796]
2025/08/01 14:23:36.962248995,"{'dim': [], 'data_offset': 0}",[-0.20577405393123627]
2025/08/01 14:23:36.963243306,"{'dim': [], 'data_offset': 0}",[-0.20696581900119781]
2025/08/01 14:23:36.964262564,"{'dim': [], 'data_offset': 0}",[-0.20804458856582642]
2025/08/01 14:23:36.965265992,"{'dim': [], 'data_offset': 0}",[-0.20890986919403076]
2025/08/01 14:23:36.966342727,"{'dim': [], 'data_offset': 0}",[-0.2099730372428894]
2025/08/01 14:23:36.967235989,"{'dim': [], 'data_offset': 0}",[-0.21090659499168396]
2025/08/01 14:23:36.968248474,"{'dim': [], 'data_offset': 0}",[-0.2117053121328354]
2025/08/01 14:23:36.969265187,"{'dim': [], 'data_offset': 0}",[-0.21235057711601257]
2025/08/01 14:23:36.970285376,"{'dim': [], 'data_offset': 0}",[-0.21302928030490875]
2025/08/01 14:23:36.971277183,"{'dim': [], 'data_offset': 0}",[-0.21374839544296265]
2025/08/01 14:23:36.972319934,"{'dim': [], 'data_offset': 0}",[-0.21419546008110046]
2025/08/01 14:23:36.973290340,"{'dim': [], 'data_offset': 0}",[-0.21470509469509125]
2025/08/01 14:23:36.974238595,"{'dim': [], 'data_offset': 0}",[-0.215094655752182]
2025/08/01 14:23:36.975255348,"{'dim': [], 'data_offset': 0}",[-0.2154209315776825]
2025/08/01 14:23:36.976262353,"{'dim': [], 'data_offset': 0}",[-0.2156750112771988]
2025/08/01 14:23:36.977312689,"{'dim': [], 'data_offset': 0}",[-0.21585844457149506]
2025/08/01 14:23:36.978389374,"{'dim': [], 'data_offset': 0}",[-0.21601827442646027]
2025/08/01 14:23:36.979292444,"{'dim': [], 'data_offset': 0}",[-0.21599982678890228]
2025/08/01 14:23:36.980233676,"{'dim': [], 'data_offset': 0}",[-0.21585750579833984]
2025/08/01 14:23:36.981298779,"{'dim': [], 'data_offset': 0}",[-0.21458221971988678]
2025/08/01 14:23:36.982296056,"{'dim': [], 'data_offset': 0}",[-0.2171257585287094]
2025/08/01 14:23:36.983302119,"{'dim': [], 'data_offset': 0}",[-0.21533900499343872]
2025/08/01 14:23:36.984393972,"{'dim': [], 'data_offset': 0}",[-0.21509136259555817]
2025/08/01 14:23:36.985255575,"{'dim': [], 'data_offset': 0}",[-0.2145780771970749]
2025/08/01 14:23:36.986234457,"{'dim': [], 'data_offset': 0}",[-0.2141493707895279]
2025/08/01 14:23:36.987249737,"{'dim': [], 'data_offset': 0}",[-0.21353089809417725]
2025/08/01 14:23:36.988235652,"{'dim': [], 'data_offset': 0}",[-0.2127370536327362]
2025/08/01 14:23:36.989254098,"{'dim': [], 'data_offset': 0}",[-0.21242183446884155]
2025/08/01 14:23:36.990317278,"{'dim': [], 'data_offset': 0}",[-0.2114492803812027]
2025/08/01 14:23:36.991240566,"{'dim': [], 'data_offset': 0}",[-0.21041998267173767]
2025/08/01 14:23:36.992254664,"{'dim': [], 'data_offset': 0}",[-0.20964090526103973]
2025/08/01 14:23:36.993243916,"{'dim': [], 'data_offset': 0}",[-0.20861080288887024]
2025/08/01 14:23:36.994266209,"{'dim': [], 'data_offset': 0}",[-0.2074536234140396]
2025/08/01 14:23:36.995320142,"{'dim': [], 'data_offset': 0}",[-0.20619261264801025]
2025/08/01 14:23:36.996296559,"{'dim': [], 'data_offset': 0}",[-0.2050430178642273]
2025/08/01 14:23:36.997232781,"{'dim': [], 'data_offset': 0}",[-0.20358315110206604]
2025/08/01 14:23:36.998254183,"{'dim': [], 'data_offset': 0}",[-0.20224834978580475]
2025/08/01 14:23:36.999258533,"{'dim': [], 'data_offset': 0}",[-0.2007061094045639]
2025/08/01 14:23:37.261370,"{'dim': [], 'data_offset': 0}",[-0.19917766749858856]
2025/08/01 14:23:37.1244870,"{'dim': [], 'data_offset': 0}",[-0.19743160903453827]
2025/08/01 14:23:37.2213884,"{'dim': [], 'data_offset': 0}",[-0.19594256579875946]
2025/08/01 14:23:37.3239353,"{'dim': [], 'data_offset': 0}",[-0.19395367801189423]
2025/08/01 14:23:37.4291282,"{'dim': [], 'data_offset': 0}",[-0.19216540455818176]
2025/08/01 14:23:37.6879286,"{'dim': [], 'data_offset': 0}",[-0.17744362354278564]
2025/08/01 14:23:37.7262854,"{'dim': [], 'data_offset': 0}",[-0.20190362632274628]
2025/08/01 14:23:37.8264258,"{'dim': [], 'data_offset': 0}",[-0.18335217237472534]
2025/08/01 14:23:37.9315145,"{'dim': [], 'data_offset': 0}",[-0.18152625858783722]
2025/08/01 14:23:37.10347507,"{'dim': [], 'data_offset': 0}",[-0.17923492193222046]
2025/08/01 14:23:37.11300661,"{'dim': [], 'data_offset': 0}",[-0.17686612904071808]
2025/08/01 14:23:37.12279834,"{'dim': [], 'data_offset': 0}",[-0.1743156909942627]
2025/08/01 14:23:37.13351640,"{'dim': [], 'data_offset': 0}",[-0.171771839261055]
2025/08/01 14:23:37.14465384,"{'dim': [], 'data_offset': 0}",[-0.16897161304950714]
2025/08/01 14:23:37.15267916,"{'dim': [], 'data_offset': 0}",[-0.1663757562637329]
2025/08/01 14:23:37.16309967,"{'dim': [], 'data_offset': 0}",[-0.16367153823375702]
2025/08/01 14:23:37.17305179,"{'dim': [], 'data_offset': 0}",[-0.16078577935695648]
2025/08/01 14:23:37.18318736,"{'dim': [], 'data_offset': 0}",[-0.15790528059005737]
2025/08/01 14:23:37.19301866,"{'dim': [], 'data_offset': 0}",[-0.15495367348194122]
2025/08/01 14:23:37.20376808,"{'dim': [], 'data_offset': 0}",[-0.151737779378891]
2025/08/01 14:23:37.21324872,"{'dim': [], 'data_offset': 0}",[-0.14871682226657867]
2025/08/01 14:23:37.22308062,"{'dim': [], 'data_offset': 0}",[-0.14556653797626495]
2025/08/01 14:23:37.23315248,"{'dim': [], 'data_offset': 0}",[-0.14223110675811768]
2025/08/01 14:23:37.24296404,"{'dim': [], 'data_offset': 0}",[-0.13890106976032257]
2025/08/01 14:23:37.25308488,"{'dim': [], 'data_offset': 0}",[-0.1355070173740387]
2025/08/01 14:23:37.26471545,"{'dim': [], 'data_offset': 0}",[-0.13197413086891174]
2025/08/01 14:23:37.27280439,"{'dim': [], 'data_offset': 0}",[-0.1285114735364914]
2025/08/01 14:23:37.28313342,"{'dim': [], 'data_offset': 0}",[-0.12492918223142624]
2025/08/01 14:23:37.29317722,"{'dim': [], 'data_offset': 0}",[-0.12133346498012543]
2025/08/01 14:23:37.30304098,"{'dim': [], 'data_offset': 0}",[-0.11755698174238205]
2025/08/01 14:23:37.31358882,"{'dim': [], 'data_offset': 0}",[-0.11369268596172333]
2025/08/01 14:23:37.32476444,"{'dim': [], 'data_offset': 0}",[-0.1097138375043869]
2025/08/01 14:23:37.33269608,"{'dim': [], 'data_offset': 0}",[-0.10598529875278473]
2025/08/01 14:23:37.34298815,"{'dim': [], 'data_offset': 0}",[-0.10212153941392899]
2025/08/01 14:23:37.35320377,"{'dim': [], 'data_offset': 0}",[-0.09810841828584671]
2025/08/01 14:23:37.36302615,"{'dim': [], 'data_offset': 0}",[-0.09406305849552155]
2025/08/01 14:23:37.37372147,"{'dim': [], 'data_offset': 0}",[-0.08977164328098297]
2025/08/01 14:23:37.38477005,"{'dim': [], 'data_offset': 0}",[-0.08550471812486649]
2025/08/01 14:23:37.39277252,"{'dim': [], 'data_offset': 0}",[-0.08136158436536789]
2025/08/01 14:23:37.40295739,"{'dim': [], 'data_offset': 0}",[-0.07723265886306763]
2025/08/01 14:23:37.41325536,"{'dim': [], 'data_offset': 0}",[-0.07291506975889206]
2025/08/01 14:23:37.42317002,"{'dim': [], 'data_offset': 0}",[-0.06853019446134567]
2025/08/01 14:23:37.43305612,"{'dim': [], 'data_offset': 0}",[-0.06405387818813324]
2025/08/01 14:23:37.44424696,"{'dim': [], 'data_offset': 0}",[-0.05946185067296028]
2025/08/01 14:23:37.45306346,"{'dim': [], 'data_offset': 0}",[-0.05495224520564079]
2025/08/01 14:23:37.46319523,"{'dim': [], 'data_offset': 0}",[-0.05050789937376976]
2025/08/01 14:23:37.47309165,"{'dim': [], 'data_offset': 0}",[-0.04589931294322014]
2025/08/01 14:23:37.48307213,"{'dim': [], 'data_offset': 0}",[-0.04126685485243797]
2025/08/01 14:23:37.49368349,"{'dim': [], 'data_offset': 0}",[-0.036416053771972656]
2025/08/01 14:23:37.50477665,"{'dim': [], 'data_offset': 0}",[-0.03151518478989601]
2025/08/01 14:23:37.51268806,"{'dim': [], 'data_offset': 0}",[-0.026900742202997208]
2025/08/01 14:23:37.52306568,"{'dim': [], 'data_offset': 0}",[-0.022256433963775635]
2025/08/01 14:23:37.53339982,"{'dim': [], 'data_offset': 0}",[-0.017415007576346397]
2025/08/01 14:23:37.54264893,"{'dim': [], 'data_offset': 0}",[-0.01254718005657196]
