time,layout,data
2025/08/01 14:23:36.786174672,"{'dim': [], 'data_offset': 0}",[0.0007228467729873955]
2025/08/01 14:23:36.787187899,"{'dim': [], 'data_offset': 0}",[0.0007752380333840847]
2025/08/01 14:23:36.789921976,"{'dim': [], 'data_offset': 0}",[0.0008604273898527026]
2025/08/01 14:23:36.790290566,"{'dim': [], 'data_offset': 0}",[0.0009424379677511752]
2025/08/01 14:23:36.791397097,"{'dim': [], 'data_offset': 0}",[0.0010000828187912703]
2025/08/01 14:23:36.792271213,"{'dim': [], 'data_offset': 0}",[0.001065305434167385]
2025/08/01 14:23:36.793202456,"{'dim': [], 'data_offset': 0}",[0.0011216143611818552]
2025/08/01 14:23:36.794247732,"{'dim': [], 'data_offset': 0}",[0.0011843875981867313]
2025/08/01 14:23:36.795265647,"{'dim': [], 'data_offset': 0}",[0.0012491819215938449]
2025/08/01 14:23:36.796297599,"{'dim': [], 'data_offset': 0}",[0.0013145806733518839]
2025/08/01 14:23:36.797306467,"{'dim': [], 'data_offset': 0}",[0.0013853107811883092]
2025/08/01 14:23:36.798281462,"{'dim': [], 'data_offset': 0}",[0.0014488965971395373]
2025/08/01 14:23:36.799281894,"{'dim': [], 'data_offset': 0}",[0.0015184421790763736]
2025/08/01 14:23:36.800279682,"{'dim': [], 'data_offset': 0}",[0.001588553423061967]
2025/08/01 14:23:36.801287999,"{'dim': [], 'data_offset': 0}",[0.0016601055394858122]
2025/08/01 14:23:36.802271259,"{'dim': [], 'data_offset': 0}",[0.0017327056266367435]
2025/08/01 14:23:36.803287411,"{'dim': [], 'data_offset': 0}",[0.001806327374652028]
2025/08/01 14:23:36.804358846,"{'dim': [], 'data_offset': 0}",[0.0018859085394069552]
2025/08/01 14:23:36.805250094,"{'dim': [], 'data_offset': 0}",[0.0019565513357520103]
2025/08/01 14:23:36.806273339,"{'dim': [], 'data_offset': 0}",[0.002033029682934284]
2025/08/01 14:23:36.807256259,"{'dim': [], 'data_offset': 0}",[0.0021104267798364162]
2025/08/01 14:23:36.808232887,"{'dim': [], 'data_offset': 0}",[0.0021885677706450224]
2025/08/01 14:23:36.809357352,"{'dim': [], 'data_offset': 0}",[0.0022729660850018263]
2025/08/01 14:23:36.810445919,"{'dim': [], 'data_offset': 0}",[0.002352670067921281]
2025/08/01 14:23:36.811203006,"{'dim': [], 'data_offset': 0}",[0.002427872270345688]
2025/08/01 14:23:36.812195283,"{'dim': [], 'data_offset': 0}",[0.00250854785554111]
2025/08/01 14:23:36.813265296,"{'dim': [], 'data_offset': 0}",[0.0025901130866259336]
2025/08/01 14:23:36.814236062,"{'dim': [], 'data_offset': 0}",[0.0026721919421106577]
2025/08/01 14:23:36.815306295,"{'dim': [], 'data_offset': 0}",[0.002760600298643112]
2025/08/01 14:23:36.816267765,"{'dim': [], 'data_offset': 0}",[0.002837831387296319]
2025/08/01 14:23:36.817298414,"{'dim': [], 'data_offset': 0}",[0.002921333070844412]
2025/08/01 14:23:36.818277246,"{'dim': [], 'data_offset': 0}",[0.0030050696805119514]
2025/08/01 14:23:36.819272138,"{'dim': [], 'data_offset': 0}",[0.0030890293419361115]
2025/08/01 14:23:36.820248926,"{'dim': [], 'data_offset': 0}",[0.0031734423246234655]
2025/08/01 14:23:36.821219683,"{'dim': [], 'data_offset': 0}",[0.003254913492128253]
2025/08/01 14:23:36.822276481,"{'dim': [], 'data_offset': 0}",[0.0033393711782991886]
2025/08/01 14:23:36.823219666,"{'dim': [], 'data_offset': 0}",[0.003424250753596425]
2025/08/01 14:23:36.824197426,"{'dim': [], 'data_offset': 0}",[0.00350865232758224]
2025/08/01 14:23:36.825229618,"{'dim': [], 'data_offset': 0}",[0.003594056935980916]
2025/08/01 14:23:36.826202148,"{'dim': [], 'data_offset': 0}",[0.003677910193800926]
2025/08/01 14:23:36.827222959,"{'dim': [], 'data_offset': 0}",[0.003762237261980772]
2025/08/01 14:23:36.828279336,"{'dim': [], 'data_offset': 0}",[0.0038467615377157927]
2025/08/01 14:23:36.829302070,"{'dim': [], 'data_offset': 0}",[0.00393050629645586]
2025/08/01 14:23:36.830210030,"{'dim': [], 'data_offset': 0}",[0.004014340229332447]
2025/08/01 14:23:36.831222605,"{'dim': [], 'data_offset': 0}",[0.004097609780728817]
2025/08/01 14:23:36.832188573,"{'dim': [], 'data_offset': 0}",[0.00418058130890131]
2025/08/01 14:23:36.833208331,"{'dim': [], 'data_offset': 0}",[0.004263041540980339]
2025/08/01 14:23:36.834177635,"{'dim': [], 'data_offset': 0}",[0.004344977904111147]
2025/08/01 14:23:36.835223813,"{'dim': [], 'data_offset': 0}",[0.0044264723546803]
2025/08/01 14:23:36.836194831,"{'dim': [], 'data_offset': 0}",[0.004507372621446848]
2025/08/01 14:23:36.837245898,"{'dim': [], 'data_offset': 0}",[0.00458874786272645]
2025/08/01 14:23:36.838219250,"{'dim': [], 'data_offset': 0}",[0.004667155910283327]
2025/08/01 14:23:36.839198983,"{'dim': [], 'data_offset': 0}",[0.004745669197291136]
2025/08/01 14:23:36.840471595,"{'dim': [], 'data_offset': 0}",[0.00483306311070919]
2025/08/01 14:23:36.841179290,"{'dim': [], 'data_offset': 0}",[0.004903548397123814]
2025/08/01 14:23:36.842145138,"{'dim': [], 'data_offset': 0}",[0.004976527765393257]
2025/08/01 14:23:36.843161560,"{'dim': [], 'data_offset': 0}",[0.005051550455391407]
2025/08/01 14:23:36.844141153,"{'dim': [], 'data_offset': 0}",[0.005125535652041435]
2025/08/01 14:23:36.845174417,"{'dim': [], 'data_offset': 0}",[0.005198448430746794]
2025/08/01 14:23:36.846186632,"{'dim': [], 'data_offset': 0}",[0.005270218476653099]
2025/08/01 14:23:36.847174581,"{'dim': [], 'data_offset': 0}",[0.00534079410135746]
2025/08/01 14:23:36.848169743,"{'dim': [], 'data_offset': 0}",[0.005410156678408384]
2025/08/01 14:23:36.849204099,"{'dim': [], 'data_offset': 0}",[0.005478333216160536]
2025/08/01 14:23:36.850176619,"{'dim': [], 'data_offset': 0}",[0.0055449348874390125]
2025/08/01 14:23:36.851184295,"{'dim': [], 'data_offset': 0}",[0.005610233638435602]
2025/08/01 14:23:36.852189296,"{'dim': [], 'data_offset': 0}",[0.005674157757312059]
2025/08/01 14:23:36.853240093,"{'dim': [], 'data_offset': 0}",[0.005737429950386286]
2025/08/01 14:23:36.854176666,"{'dim': [], 'data_offset': 0}",[0.005797332152724266]
2025/08/01 14:23:36.855194000,"{'dim': [], 'data_offset': 0}",[0.0058564478531479836]
2025/08/01 14:23:36.856166039,"{'dim': [], 'data_offset': 0}",[0.005913935136049986]
2025/08/01 14:23:36.857195466,"{'dim': [], 'data_offset': 0}",[0.00596984988078475]
2025/08/01 14:23:36.858291337,"{'dim': [], 'data_offset': 0}",[0.006023930851370096]
2025/08/01 14:23:36.859176423,"{'dim': [], 'data_offset': 0}",[0.0060764579102396965]
2025/08/01 14:23:36.860164954,"{'dim': [], 'data_offset': 0}",[0.006126804742962122]
2025/08/01 14:23:36.861176517,"{'dim': [], 'data_offset': 0}",[0.006175451911985874]
2025/08/01 14:23:36.862169315,"{'dim': [], 'data_offset': 0}",[0.0062221260741353035]
2025/08/01 14:23:36.863177953,"{'dim': [], 'data_offset': 0}",[0.006266809534281492]
2025/08/01 14:23:36.864193824,"{'dim': [], 'data_offset': 0}",[0.006309530232101679]
2025/08/01 14:23:36.865165112,"{'dim': [], 'data_offset': 0}",[0.006350134499371052]
2025/08/01 14:23:36.866164382,"{'dim': [], 'data_offset': 0}",[0.006388695910573006]
2025/08/01 14:23:36.867169463,"{'dim': [], 'data_offset': 0}",[0.006425104103982449]
2025/08/01 14:23:36.868165748,"{'dim': [], 'data_offset': 0}",[0.006459303665906191]
2025/08/01 14:23:36.869182882,"{'dim': [], 'data_offset': 0}",[0.006491339765489101]
2025/08/01 14:23:36.870196358,"{'dim': [], 'data_offset': 0}",[0.006521024275571108]
2025/08/01 14:23:36.871170712,"{'dim': [], 'data_offset': 0}",[0.0065485755912959576]
2025/08/01 14:23:36.872166095,"{'dim': [], 'data_offset': 0}",[0.006573569495230913]
2025/08/01 14:23:36.873173611,"{'dim': [], 'data_offset': 0}",[0.006596293766051531]
2025/08/01 14:23:36.874163904,"{'dim': [], 'data_offset': 0}",[0.006616549100726843]
2025/08/01 14:23:36.875194754,"{'dim': [], 'data_offset': 0}",[0.0066344100050628185]
2025/08/01 14:23:36.876205315,"{'dim': [], 'data_offset': 0}",[0.006649746559560299]
2025/08/01 14:23:36.877166714,"{'dim': [], 'data_offset': 0}",[0.0066625820472836494]
2025/08/01 14:23:36.878164291,"{'dim': [], 'data_offset': 0}",[0.006672875490039587]
2025/08/01 14:23:36.879183289,"{'dim': [], 'data_offset': 0}",[0.006680585443973541]
2025/08/01 14:23:36.880162481,"{'dim': [], 'data_offset': 0}",[0.0066856625489890575]
2025/08/01 14:23:36.881195765,"{'dim': [], 'data_offset': 0}",[0.00668810959905386]
2025/08/01 14:23:36.882249337,"{'dim': [], 'data_offset': 0}",[0.006687880493700504]
2025/08/01 14:23:36.883159561,"{'dim': [], 'data_offset': 0}",[0.006684948690235615]
2025/08/01 14:23:36.884181183,"{'dim': [], 'data_offset': 0}",[0.0066792904399335384]
2025/08/01 14:23:36.885197274,"{'dim': [], 'data_offset': 0}",[0.006670857779681683]
2025/08/01 14:23:36.886241880,"{'dim': [], 'data_offset': 0}",[0.006659149192273617]
2025/08/01 14:23:36.887336759,"{'dim': [], 'data_offset': 0}",[0.0066435616463422775]
2025/08/01 14:23:36.888337642,"{'dim': [], 'data_offset': 0}",[0.006626723799854517]
2025/08/01 14:23:36.889205136,"{'dim': [], 'data_offset': 0}",[0.006608361843973398]
2025/08/01 14:23:36.890288964,"{'dim': [], 'data_offset': 0}",[0.006585695780813694]
2025/08/01 14:23:36.891290939,"{'dim': [], 'data_offset': 0}",[0.006559925153851509]
2025/08/01 14:23:36.892281243,"{'dim': [], 'data_offset': 0}",[0.006531675346195698]
2025/08/01 14:23:36.893303606,"{'dim': [], 'data_offset': 0}",[0.006499784532934427]
2025/08/01 14:23:36.894290083,"{'dim': [], 'data_offset': 0}",[0.006465996149927378]
2025/08/01 14:23:36.895281628,"{'dim': [], 'data_offset': 0}",[0.006428680382668972]
2025/08/01 14:23:36.896281810,"{'dim': [], 'data_offset': 0}",[0.00638841837644577]
2025/08/01 14:23:36.897297361,"{'dim': [], 'data_offset': 0}",[0.006344904191792011]
2025/08/01 14:23:36.898291692,"{'dim': [], 'data_offset': 0}",[0.006298971828073263]
2025/08/01 14:23:36.899271866,"{'dim': [], 'data_offset': 0}",[0.006249735131859779]
2025/08/01 14:23:36.900309849,"{'dim': [], 'data_offset': 0}",[0.0061974963173270226]
2025/08/01 14:23:36.901286547,"{'dim': [], 'data_offset': 0}",[0.006142167374491692]
2025/08/01 14:23:36.902296117,"{'dim': [], 'data_offset': 0}",[0.006083902902901173]
2025/08/01 14:23:36.903288133,"{'dim': [], 'data_offset': 0}",[0.006022426765412092]
2025/08/01 14:23:36.904281903,"{'dim': [], 'data_offset': 0}",[0.005958180874586105]
2025/08/01 14:23:36.905302584,"{'dim': [], 'data_offset': 0}",[0.005890608299523592]
2025/08/01 14:23:36.906402953,"{'dim': [], 'data_offset': 0}",[0.005820097867399454]
2025/08/01 14:23:36.907342602,"{'dim': [], 'data_offset': 0}",[0.005746824666857719]
2025/08/01 14:23:36.908280848,"{'dim': [], 'data_offset': 0}",[0.005670154467225075]
2025/08/01 14:23:36.909301628,"{'dim': [], 'data_offset': 0}",[0.005590566899627447]
2025/08/01 14:23:36.910478601,"{'dim': [], 'data_offset': 0}",[0.005498388782143593]
2025/08/01 14:23:36.911183480,"{'dim': [], 'data_offset': 0}",[0.005422341637313366]
2025/08/01 14:23:36.912312794,"{'dim': [], 'data_offset': 0}",[0.005333093926310539]
2025/08/01 14:23:36.913235150,"{'dim': [], 'data_offset': 0}",[0.005241853650659323]
2025/08/01 14:23:36.914286498,"{'dim': [], 'data_offset': 0}",[0.005147125571966171]
2025/08/01 14:23:36.915271932,"{'dim': [], 'data_offset': 0}",[0.005049321800470352]
2025/08/01 14:23:36.916254862,"{'dim': [], 'data_offset': 0}",[0.004948227200657129]
2025/08/01 14:23:36.917279610,"{'dim': [], 'data_offset': 0}",[0.004844028037041426]
2025/08/01 14:23:36.918315018,"{'dim': [], 'data_offset': 0}",[0.004737271927297115]
2025/08/01 14:23:36.919245069,"{'dim': [], 'data_offset': 0}",[0.004628353286534548]
2025/08/01 14:23:36.920217829,"{'dim': [], 'data_offset': 0}",[0.004515800159424543]
2025/08/01 14:23:36.921238720,"{'dim': [], 'data_offset': 0}",[0.0044004106894135475]
2025/08/01 14:23:36.922220498,"{'dim': [], 'data_offset': 0}",[0.004281750880181789]
2025/08/01 14:23:36.923306851,"{'dim': [], 'data_offset': 0}",[0.004159258212894201]
2025/08/01 14:23:36.924350254,"{'dim': [], 'data_offset': 0}",[0.0040351045317947865]
2025/08/01 14:23:36.925225892,"{'dim': [], 'data_offset': 0}",[0.003909335937350988]
2025/08/01 14:23:36.926233498,"{'dim': [], 'data_offset': 0}",[0.003779458813369274]
2025/08/01 14:23:36.927248037,"{'dim': [], 'data_offset': 0}",[0.003646881552413106]
2025/08/01 14:23:36.928251465,"{'dim': [], 'data_offset': 0}",[0.00351140764541924]
2025/08/01 14:23:36.929262227,"{'dim': [], 'data_offset': 0}",[0.003371459199115634]
2025/08/01 14:23:36.930266537,"{'dim': [], 'data_offset': 0}",[0.0032305591739714146]
2025/08/01 14:23:36.931238907,"{'dim': [], 'data_offset': 0}",[0.003088392084464431]
2025/08/01 14:23:36.932235462,"{'dim': [], 'data_offset': 0}",[0.0029426037799566984]
2025/08/01 14:23:36.933222840,"{'dim': [], 'data_offset': 0}",[0.002793815452605486]
2025/08/01 14:23:36.934227430,"{'dim': [], 'data_offset': 0}",[0.0026423679664731026]
2025/08/01 14:23:36.935267346,"{'dim': [], 'data_offset': 0}",[0.002486033597961068]
2025/08/01 14:23:36.936218707,"{'dim': [], 'data_offset': 0}",[0.002329437294974923]
2025/08/01 14:23:36.937248614,"{'dim': [], 'data_offset': 0}",[0.0021726121194660664]
2025/08/01 14:23:36.938280566,"{'dim': [], 'data_offset': 0}",[0.002011277712881565]
2025/08/01 14:23:36.939236865,"{'dim': [], 'data_offset': 0}",[0.0018477780977264047]
2025/08/01 14:23:36.940252607,"{'dim': [], 'data_offset': 0}",[0.001681445399299264]
2025/08/01 14:23:36.941258920,"{'dim': [], 'data_offset': 0}",[0.0015099545707926154]
2025/08/01 14:23:36.942324925,"{'dim': [], 'data_offset': 0}",[0.0013390973908826709]
2025/08/01 14:23:36.943251018,"{'dim': [], 'data_offset': 0}",[0.0011688695522025228]
2025/08/01 14:23:36.944231353,"{'dim': [], 'data_offset': 0}",[0.0009937058202922344]
2025/08/01 14:23:36.945227207,"{'dim': [], 'data_offset': 0}",[0.0008166540064848959]
2025/08/01 14:23:36.946258607,"{'dim': [], 'data_offset': 0}",[0.0006372106145136058]
2025/08/01 14:23:36.947274318,"{'dim': [], 'data_offset': 0}",[0.00045097433030605316]
2025/08/01 14:23:36.948327139,"{'dim': [], 'data_offset': 0}",[0.0002673426060937345]
2025/08/01 14:23:36.949234647,"{'dim': [], 'data_offset': 0}",[8.665035420563072e-05]
2025/08/01 14:23:36.950212127,"{'dim': [], 'data_offset': 0}",[-0.00010064631351269782]
2025/08/01 14:23:36.951219893,"{'dim': [], 'data_offset': 0}",[-0.00028974260203540325]
2025/08/01 14:23:36.952220816,"{'dim': [], 'data_offset': 0}",[-0.000480858376249671]
2025/08/01 14:23:36.953268097,"{'dim': [], 'data_offset': 0}",[-0.0006791153573431075]
2025/08/01 14:23:36.954230949,"{'dim': [], 'data_offset': 0}",[-0.0008735631708987057]
2025/08/01 14:23:36.955228716,"{'dim': [], 'data_offset': 0}",[-0.001064097392372787]
2025/08/01 14:23:36.956240400,"{'dim': [], 'data_offset': 0}",[-0.0012616468593478203]
2025/08/01 14:23:36.957277981,"{'dim': [], 'data_offset': 0}",[-0.001460801693610847]
2025/08/01 14:23:36.958267554,"{'dim': [], 'data_offset': 0}",[-0.0016616008942946792]
2025/08/01 14:23:36.959277514,"{'dim': [], 'data_offset': 0}",[-0.0018698833882808685]
2025/08/01 14:23:36.960479864,"{'dim': [], 'data_offset': 0}",[-0.0020728670060634613]
2025/08/01 14:23:36.961269512,"{'dim': [], 'data_offset': 0}",[-0.0022714873775839806]
2025/08/01 14:23:36.962237774,"{'dim': [], 'data_offset': 0}",[-0.002477099420502782]
2025/08/01 14:23:36.963231274,"{'dim': [], 'data_offset': 0}",[-0.0026838527992367744]
2025/08/01 14:23:36.964246444,"{'dim': [], 'data_offset': 0}",[-0.0028917831368744373]
2025/08/01 14:23:36.965249441,"{'dim': [], 'data_offset': 0}",[-0.0031009765807539225]
2025/08/01 14:23:36.966334662,"{'dim': [], 'data_offset': 0}",[-0.003317842958495021]
2025/08/01 14:23:36.967226551,"{'dim': [], 'data_offset': 0}",[-0.0035219963174313307]
2025/08/01 14:23:36.968236742,"{'dim': [], 'data_offset': 0}",[-0.003733130870386958]
2025/08/01 14:23:36.969251291,"{'dim': [], 'data_offset': 0}",[-0.00394582049921155]
2025/08/01 14:23:36.970271571,"{'dim': [], 'data_offset': 0}",[-0.004158986732363701]
2025/08/01 14:23:36.971265270,"{'dim': [], 'data_offset': 0}",[-0.004380261991173029]
2025/08/01 14:23:36.972311649,"{'dim': [], 'data_offset': 0}",[-0.004594697151333094]
2025/08/01 14:23:36.973271395,"{'dim': [], 'data_offset': 0}",[-0.004801401402801275]
2025/08/01 14:23:36.974226843,"{'dim': [], 'data_offset': 0}",[-0.005016531329602003]
2025/08/01 14:23:36.975239599,"{'dim': [], 'data_offset': 0}",[-0.005231988150626421]
2025/08/01 14:23:36.976245572,"{'dim': [], 'data_offset': 0}",[-0.005447544623166323]
2025/08/01 14:23:36.977296428,"{'dim': [], 'data_offset': 0}",[-0.00566992349922657]
2025/08/01 14:23:36.978371430,"{'dim': [], 'data_offset': 0}",[-0.005887780338525772]
2025/08/01 14:23:36.979273539,"{'dim': [], 'data_offset': 0}",[-0.006095473188906908]
2025/08/01 14:23:36.980216153,"{'dim': [], 'data_offset': 0}",[-0.006311520934104919]
2025/08/01 14:23:36.981279383,"{'dim': [], 'data_offset': 0}",[-0.006530026905238628]
2025/08/01 14:23:36.982277741,"{'dim': [], 'data_offset': 0}",[-0.006742840167135]
2025/08/01 14:23:36.983285928,"{'dim': [], 'data_offset': 0}",[-0.006966840475797653]
2025/08/01 14:23:36.984374736,"{'dim': [], 'data_offset': 0}",[-0.007182121276855469]
2025/08/01 14:23:36.985244334,"{'dim': [], 'data_offset': 0}",[-0.007387884426862001]
2025/08/01 14:23:36.986222635,"{'dim': [], 'data_offset': 0}",[-0.0076020690612494946]
2025/08/01 14:23:36.987231994,"{'dim': [], 'data_offset': 0}",[-0.00781563576310873]
2025/08/01 14:23:36.988226124,"{'dim': [], 'data_offset': 0}",[-0.008025161921977997]
2025/08/01 14:23:36.989236716,"{'dim': [], 'data_offset': 0}",[-0.00824085995554924]
2025/08/01 14:23:36.990309383,"{'dim': [], 'data_offset': 0}",[-0.008460965007543564]
2025/08/01 14:23:36.991228995,"{'dim': [], 'data_offset': 0}",[-0.00866279099136591]
2025/08/01 14:23:36.992242962,"{'dim': [], 'data_offset': 0}",[-0.008872317150235176]
2025/08/01 14:23:36.993232354,"{'dim': [], 'data_offset': 0}",[-0.009080912917852402]
2025/08/01 14:23:36.994247053,"{'dim': [], 'data_offset': 0}",[-0.00928835105150938]
2025/08/01 14:23:36.995300705,"{'dim': [], 'data_offset': 0}",[-0.009504311718046665]
2025/08/01 14:23:36.996285408,"{'dim': [], 'data_offset': 0}",[-0.00970914401113987]
2025/08/01 14:23:36.997215148,"{'dim': [], 'data_offset': 0}",[-0.009903393685817719]
2025/08/01 14:23:36.998239886,"{'dim': [], 'data_offset': 0}",[-0.010105530731379986]
2025/08/01 14:23:36.999246801,"{'dim': [], 'data_offset': 0}",[-0.01030622236430645]
2025/08/01 14:23:37.244959,"{'dim': [], 'data_offset': 0}",[-0.010506430640816689]
2025/08/01 14:23:37.1232938,"{'dim': [], 'data_offset': 0}",[-0.01070337649434805]
2025/08/01 14:23:37.2211620,"{'dim': [], 'data_offset': 0}",[-0.01089902501553297]
2025/08/01 14:23:37.3229996,"{'dim': [], 'data_offset': 0}",[-0.011092872358858585]
2025/08/01 14:23:37.4277106,"{'dim': [], 'data_offset': 0}",[-0.011285115033388138]
2025/08/01 14:23:37.6869718,"{'dim': [], 'data_offset': 0}",[-0.011582314036786556]
2025/08/01 14:23:37.7255670,"{'dim': [], 'data_offset': 0}",[-0.011849429458379745]
2025/08/01 14:23:37.8255802,"{'dim': [], 'data_offset': 0}",[-0.01203368604183197]
2025/08/01 14:23:37.9295007,"{'dim': [], 'data_offset': 0}",[-0.012215156108140945]
2025/08/01 14:23:37.10323683,"{'dim': [], 'data_offset': 0}",[-0.012394377961754799]
2025/08/01 14:23:37.11280864,"{'dim': [], 'data_offset': 0}",[-0.012571358121931553]
2025/08/01 14:23:37.12260628,"{'dim': [], 'data_offset': 0}",[-0.012743083760142326]
2025/08/01 14:23:37.13332113,"{'dim': [], 'data_offset': 0}",[-0.01292622834444046]
2025/08/01 14:23:37.14443072,"{'dim': [], 'data_offset': 0}",[-0.013095349073410034]
2025/08/01 14:23:37.15259601,"{'dim': [], 'data_offset': 0}",[-0.013252985663712025]
2025/08/01 14:23:37.16290220,"{'dim': [], 'data_offset': 0}",[-0.013416646048426628]
2025/08/01 14:23:37.17285773,"{'dim': [], 'data_offset': 0}",[-0.013577458448708057]
2025/08/01 14:23:37.18298208,"{'dim': [], 'data_offset': 0}",[-0.013735389336943626]
2025/08/01 14:23:37.19282400,"{'dim': [], 'data_offset': 0}",[-0.013890220783650875]
2025/08/01 14:23:37.20368853,"{'dim': [], 'data_offset': 0}",[-0.01405044924467802]
2025/08/01 14:23:37.21305035,"{'dim': [], 'data_offset': 0}",[-0.014190894551575184]
2025/08/01 14:23:37.22284799,"{'dim': [], 'data_offset': 0}",[-0.014336450025439262]
2025/08/01 14:23:37.23293978,"{'dim': [], 'data_offset': 0}",[-0.01447890792042017]
2025/08/01 14:23:37.24274984,"{'dim': [], 'data_offset': 0}",[-0.014617600478231907]
2025/08/01 14:23:37.25288932,"{'dim': [], 'data_offset': 0}",[-0.014753162860870361]
2025/08/01 14:23:37.26450966,"{'dim': [], 'data_offset': 0}",[-0.014892804436385632]
2025/08/01 14:23:37.27272173,"{'dim': [], 'data_offset': 0}",[-0.015013707801699638]
2025/08/01 14:23:37.28293495,"{'dim': [], 'data_offset': 0}",[-0.015138687565922737]
2025/08/01 14:23:37.29297494,"{'dim': [], 'data_offset': 0}",[-0.015259983949363232]
2025/08/01 14:23:37.30284201,"{'dim': [], 'data_offset': 0}",[-0.01537778414785862]
2025/08/01 14:23:37.31336079,"{'dim': [], 'data_offset': 0}",[-0.015498110093176365]
2025/08/01 14:23:37.32455354,"{'dim': [], 'data_offset': 0}",[-0.015607894398272038]
2025/08/01 14:23:37.33261493,"{'dim': [], 'data_offset': 0}",[-0.015707427635788918]
2025/08/01 14:23:37.34278857,"{'dim': [], 'data_offset': 0}",[-0.015809591859579086]
2025/08/01 14:23:37.35301100,"{'dim': [], 'data_offset': 0}",[-0.015907716006040573]
2025/08/01 14:23:37.36282988,"{'dim': [], 'data_offset': 0}",[-0.016001727432012558]
2025/08/01 14:23:37.37352891,"{'dim': [], 'data_offset': 0}",[-0.016096971929073334]
2025/08/01 14:23:37.38455675,"{'dim': [], 'data_offset': 0}",[-0.016182510182261467]
2025/08/01 14:23:37.39269027,"{'dim': [], 'data_offset': 0}",[-0.0162588432431221]
2025/08/01 14:23:37.40276192,"{'dim': [], 'data_offset': 0}",[-0.016336068511009216]
2025/08/01 14:23:37.41305689,"{'dim': [], 'data_offset': 0}",[-0.016409065574407578]
2025/08/01 14:23:37.42294329,"{'dim': [], 'data_offset': 0}",[-0.0164775587618351]
2025/08/01 14:23:37.43286135,"{'dim': [], 'data_offset': 0}",[-0.016541654244065285]
2025/08/01 14:23:37.44416601,"{'dim': [], 'data_offset': 0}",[-0.0166049525141716]
2025/08/01 14:23:37.45286640,"{'dim': [], 'data_offset': 0}",[-0.01665635034441948]
2025/08/01 14:23:37.46300046,"{'dim': [], 'data_offset': 0}",[-0.016706818714737892]
2025/08/01 14:23:37.47289618,"{'dim': [], 'data_offset': 0}",[-0.01675277017056942]
2025/08/01 14:23:37.48287276,"{'dim': [], 'data_offset': 0}",[-0.01679401472210884]
2025/08/01 14:23:37.49349083,"{'dim': [], 'data_offset': 0}",[-0.016832849010825157]
2025/08/01 14:23:37.50457317,"{'dim': [], 'data_offset': 0}",[-0.016864385455846786]
2025/08/01 14:23:37.51260621,"{'dim': [], 'data_offset': 0}",[-0.016889501363039017]
2025/08/01 14:23:37.52286691,"{'dim': [], 'data_offset': 0}",[-0.01691172830760479]
2025/08/01 14:23:37.53322630,"{'dim': [], 'data_offset': 0}",[-0.01692914217710495]
2025/08/01 14:23:37.54249945,"{'dim': [], 'data_offset': 0}",[-0.016941692680120468]
