time,layout,data
2025/08/01 14:23:36.761228122,"{'dim': [], 'data_offset': 0}",[6.266394620979554e-07]
2025/08/01 14:23:36.761502175,"{'dim': [], 'data_offset': 0}",[-8.515916306350846e-06]
2025/08/01 14:23:36.762293195,"{'dim': [], 'data_offset': 0}",[-8.906900802685414e-06]
2025/08/01 14:23:36.763253693,"{'dim': [], 'data_offset': 0}",[-9.534986929793376e-06]
2025/08/01 14:23:36.764294521,"{'dim': [], 'data_offset': 0}",[-8.386176887142938e-06]
2025/08/01 14:23:36.765268043,"{'dim': [], 'data_offset': 0}",[-8.649437404528726e-06]
2025/08/01 14:23:36.766283514,"{'dim': [], 'data_offset': 0}",[-8.809849532553926e-06]
2025/08/01 14:23:36.767281452,"{'dim': [], 'data_offset': 0}",[-7.928312697913498e-06]
2025/08/01 14:23:36.768358828,"{'dim': [], 'data_offset': 0}",[-7.321564226003829e-06]
2025/08/01 14:23:36.769274652,"{'dim': [], 'data_offset': 0}",[-8.651320058561396e-06]
2025/08/01 14:23:36.770297747,"{'dim': [], 'data_offset': 0}",[-1.094867639039876e-05]
2025/08/01 14:23:36.771313027,"{'dim': [], 'data_offset': 0}",[-8.012007128854748e-06]
2025/08/01 14:23:36.772293953,"{'dim': [], 'data_offset': 0}",[-1.0387345355411526e-05]
2025/08/01 14:23:36.773274168,"{'dim': [], 'data_offset': 0}",[-6.93111223881715e-06]
2025/08/01 14:23:36.774234545,"{'dim': [], 'data_offset': 0}",[-9.411751307197846e-06]
2025/08/01 14:23:36.775285402,"{'dim': [], 'data_offset': 0}",[-5.374273314373568e-06]
2025/08/01 14:23:36.776519892,"{'dim': [], 'data_offset': 0}",[-4.501649982557865e-06]
2025/08/01 14:23:36.777430136,"{'dim': [], 'data_offset': 0}",[-3.6625945085688727e-06]
2025/08/01 14:23:36.778216087,"{'dim': [], 'data_offset': 0}",[-5.787738700746559e-06]
2025/08/01 14:23:36.779239052,"{'dim': [], 'data_offset': 0}",[-1.1488907603052212e-06]
2025/08/01 14:23:36.780234154,"{'dim': [], 'data_offset': 0}",[-3.831748017546488e-06]
2025/08/01 14:23:36.781211103,"{'dim': [], 'data_offset': 0}",[1.6195078842429211e-06]
2025/08/01 14:23:36.782239988,"{'dim': [], 'data_offset': 0}",[3.15693614538759e-06]
2025/08/01 14:23:36.783263394,"{'dim': [], 'data_offset': 0}",[4.7571629693266004e-06]
2025/08/01 14:23:36.784541816,"{'dim': [], 'data_offset': 0}",[6.039615072950255e-06]
2025/08/01 14:23:36.785725722,"{'dim': [], 'data_offset': 0}",[8.544777301722206e-06]
2025/08/01 14:23:36.786216421,"{'dim': [], 'data_offset': 0}",[1.1394986358936876e-05]
2025/08/01 14:23:36.787239636,"{'dim': [], 'data_offset': 0}",[1.2239283933013212e-05]
2025/08/01 14:23:36.789947734,"{'dim': [], 'data_offset': 0}",[7.106728844519239e-06]
2025/08/01 14:23:36.790343455,"{'dim': [], 'data_offset': 0}",[2.348161615373101e-05]
2025/08/01 14:23:36.791594637,"{'dim': [], 'data_offset': 0}",[2.10263369808672e-05]
2025/08/01 14:23:36.792348678,"{'dim': [], 'data_offset': 0}",[2.3404500097967684e-05]
2025/08/01 14:23:36.793280782,"{'dim': [], 'data_offset': 0}",[2.0371480786707252e-05]
2025/08/01 14:23:36.794279642,"{'dim': [], 'data_offset': 0}",[2.829308868967928e-05]
2025/08/01 14:23:36.795298248,"{'dim': [], 'data_offset': 0}",[2.4632543500047177e-05]
2025/08/01 14:23:36.796303820,"{'dim': [], 'data_offset': 0}",[2.6691730454331264e-05]
2025/08/01 14:23:36.797321936,"{'dim': [], 'data_offset': 0}",[3.1310981285059825e-05]
2025/08/01 14:23:36.798287643,"{'dim': [], 'data_offset': 0}",[3.871358057949692e-05]
2025/08/01 14:23:36.799288256,"{'dim': [], 'data_offset': 0}",[4.0778773836791515e-05]
2025/08/01 14:23:36.800289480,"{'dim': [], 'data_offset': 0}",[4.469706618692726e-05]
2025/08/01 14:23:36.801294271,"{'dim': [], 'data_offset': 0}",[4.678424375015311e-05]
2025/08/01 14:23:36.802277491,"{'dim': [], 'data_offset': 0}",[4.3067368096672e-05]
2025/08/01 14:23:36.803293502,"{'dim': [], 'data_offset': 0}",[5.237833829596639e-05]
2025/08/01 14:23:36.804361431,"{'dim': [], 'data_offset': 0}",[4.8600206355331466e-05]
2025/08/01 14:23:36.805282234,"{'dim': [], 'data_offset': 0}",[5.1181690650992095e-05]
2025/08/01 14:23:36.806279451,"{'dim': [], 'data_offset': 0}",[5.385716576711275e-05]
2025/08/01 14:23:36.807291996,"{'dim': [], 'data_offset': 0}",[6.337730155792087e-05]
2025/08/01 14:23:36.808276248,"{'dim': [], 'data_offset': 0}",[6.613908044528216e-05]
2025/08/01 14:23:36.809363774,"{'dim': [], 'data_offset': 0}",[6.197131733642891e-05]
2025/08/01 14:23:36.810452100,"{'dim': [], 'data_offset': 0}",[7.170950266299769e-05]
2025/08/01 14:23:36.811259301,"{'dim': [], 'data_offset': 0}",[6.618267798330635e-05]
2025/08/01 14:23:36.812252690,"{'dim': [], 'data_offset': 0}",[7.055138848954812e-05]
2025/08/01 14:23:36.813300762,"{'dim': [], 'data_offset': 0}",[7.213979552034289e-05]
2025/08/01 14:23:36.814267742,"{'dim': [], 'data_offset': 0}",[8.179929864127189e-05]
2025/08/01 14:23:36.815340179,"{'dim': [], 'data_offset': 0}",[7.71482300478965e-05]
2025/08/01 14:23:36.816273756,"{'dim': [], 'data_offset': 0}",[8.66150512592867e-05]
2025/08/01 14:23:36.817304896,"{'dim': [], 'data_offset': 0}",[8.164564496837556e-05]
2025/08/01 14:23:36.818330786,"{'dim': [], 'data_offset': 0}",[8.38960986584425e-05]
2025/08/01 14:23:36.819307134,"{'dim': [], 'data_offset': 0}",[8.599623834015802e-05]
2025/08/01 14:23:36.820283601,"{'dim': [], 'data_offset': 0}",[8.705005166120827e-05]
2025/08/01 14:23:36.821253506,"{'dim': [], 'data_offset': 0}",[9.133061394095421e-05]
2025/08/01 14:23:36.822279106,"{'dim': [], 'data_offset': 0}",[9.931268868967891e-05]
2025/08/01 14:23:36.823226209,"{'dim': [], 'data_offset': 0}",[9.368103928864002e-05]
2025/08/01 14:23:36.824234436,"{'dim': [], 'data_offset': 0}",[9.532945114187896e-05]
2025/08/01 14:23:36.825235780,"{'dim': [], 'data_offset': 0}",[9.697270434116945e-05]
2025/08/01 14:23:36.826242624,"{'dim': [], 'data_offset': 0}",[9.836136450758204e-05]
