time,layout,data
2025/08/01 14:27:10.493490166,"{'dim': [], 'data_offset': 0}",[0.00018213341536466032]
2025/08/01 14:27:10.494546704,"{'dim': [], 'data_offset': 0}",[0.00019709467596840113]
2025/08/01 14:27:10.495574627,"{'dim': [], 'data_offset': 0}",[0.0002125851169694215]
2025/08/01 14:27:10.496552969,"{'dim': [], 'data_offset': 0}",[0.0002288657851750031]
2025/08/01 14:27:10.499142986,"{'dim': [], 'data_offset': 0}",[0.00025146608822979033]
2025/08/01 14:27:10.499511897,"{'dim': [], 'data_offset': 0}",[0.00027917115949094296]
2025/08/01 14:27:10.500494776,"{'dim': [], 'data_offset': 0}",[0.0002980958088301122]
2025/08/01 14:27:10.501488716,"{'dim': [], 'data_offset': 0}",[0.0003169219708070159]
2025/08/01 14:27:10.502640682,"{'dim': [], 'data_offset': 0}",[0.00033727692789398134]
2025/08/01 14:27:10.503627780,"{'dim': [], 'data_offset': 0}",[0.00035681467852555215]
2025/08/01 14:27:10.504569062,"{'dim': [], 'data_offset': 0}",[0.00037717397208325565]
2025/08/01 14:27:10.505610681,"{'dim': [], 'data_offset': 0}",[0.00039885190199129283]
2025/08/01 14:27:10.506738843,"{'dim': [], 'data_offset': 0}",[0.00042218322050757706]
2025/08/01 14:27:10.507593212,"{'dim': [], 'data_offset': 0}",[0.00044282572343945503]
2025/08/01 14:27:10.508615896,"{'dim': [], 'data_offset': 0}",[0.00046569545520469546]
2025/08/01 14:27:10.509660711,"{'dim': [], 'data_offset': 0}",[0.0004894206649623811]
2025/08/01 14:27:10.510558652,"{'dim': [], 'data_offset': 0}",[0.0005131473881192505]
2025/08/01 14:27:10.511590964,"{'dim': [], 'data_offset': 0}",[0.000537657761014998]
2025/08/01 14:27:10.512641981,"{'dim': [], 'data_offset': 0}",[0.0005624156910926104]
2025/08/01 14:27:10.513595135,"{'dim': [], 'data_offset': 0}",[0.0005884578567929566]
2025/08/01 14:27:10.514596830,"{'dim': [], 'data_offset': 0}",[0.0006147122476249933]
2025/08/01 14:27:10.515610838,"{'dim': [], 'data_offset': 0}",[0.0006415164680220187]
2025/08/01 14:27:10.516595801,"{'dim': [], 'data_offset': 0}",[0.0006688690045848489]
2025/08/01 14:27:10.517629876,"{'dim': [], 'data_offset': 0}",[0.0006968153174966574]
2025/08/01 14:27:10.518742729,"{'dim': [], 'data_offset': 0}",[0.0007275533280335367]
2025/08/01 14:27:10.519577812,"{'dim': [], 'data_offset': 0}",[0.0007543197134509683]
2025/08/01 14:27:10.520594345,"{'dim': [], 'data_offset': 0}",[0.0007839305908419192]
2025/08/01 14:27:10.521609695,"{'dim': [], 'data_offset': 0}",[0.0008141358266584575]
2025/08/01 14:27:10.522594488,"{'dim': [], 'data_offset': 0}",[0.0008448035223409534]
2025/08/01 14:27:10.523607555,"{'dim': [], 'data_offset': 0}",[0.0008761234348639846]
2025/08/01 14:27:10.524746216,"{'dim': [], 'data_offset': 0}",[0.000910513277631253]
2025/08/01 14:27:10.525608840,"{'dim': [], 'data_offset': 0}",[0.0009406206081621349]
2025/08/01 14:27:10.526611387,"{'dim': [], 'data_offset': 0}",[0.0009732719045132399]
2025/08/01 14:27:10.527588415,"{'dim': [], 'data_offset': 0}",[0.001006732345558703]
2025/08/01 14:27:10.528594859,"{'dim': [], 'data_offset': 0}",[0.0010408012894913554]
2025/08/01 14:27:10.529611963,"{'dim': [], 'data_offset': 0}",[0.0010754059767350554]
2025/08/01 14:27:10.530748740,"{'dim': [], 'data_offset': 0}",[0.0011134943924844265]
2025/08/01 14:27:10.531605323,"{'dim': [], 'data_offset': 0}",[0.00114625901915133]
2025/08/01 14:27:10.532594114,"{'dim': [], 'data_offset': 0}",[0.0011824879329651594]
2025/08/01 14:27:10.533599055,"{'dim': [], 'data_offset': 0}",[0.0012193354777991772]
2025/08/01 14:27:10.534596111,"{'dim': [], 'data_offset': 0}",[0.0012566691730171442]
2025/08/01 14:27:10.535599860,"{'dim': [], 'data_offset': 0}",[0.0012945856433361769]
2025/08/01 14:27:10.536548605,"{'dim': [], 'data_offset': 0}",[0.001332984073087573]
2025/08/01 14:27:10.537579595,"{'dim': [], 'data_offset': 0}",[0.0013719263952225447]
2025/08/01 14:27:10.538623008,"{'dim': [], 'data_offset': 0}",[0.0014114687219262123]
2025/08/01 14:27:10.539596560,"{'dim': [], 'data_offset': 0}",[0.0014515836955979466]
2025/08/01 14:27:10.540595289,"{'dim': [], 'data_offset': 0}",[0.0014921644469723105]
2025/08/01 14:27:10.541603326,"{'dim': [], 'data_offset': 0}",[0.0015333056217059493]
2025/08/01 14:27:10.542753629,"{'dim': [], 'data_offset': 0}",[0.0015787112060934305]
2025/08/01 14:27:10.543580065,"{'dim': [], 'data_offset': 0}",[0.0016172286123037338]
2025/08/01 14:27:10.544596949,"{'dim': [], 'data_offset': 0}",[0.0016600091475993395]
2025/08/01 14:27:10.545615144,"{'dim': [], 'data_offset': 0}",[0.0017033175099641085]
2025/08/01 14:27:10.546628611,"{'dim': [], 'data_offset': 0}",[0.001747194561176002]
2025/08/01 14:27:10.547858543,"{'dim': [], 'data_offset': 0}",[0.0017952407943084836]
2025/08/01 14:27:10.548615871,"{'dim': [], 'data_offset': 0}",[0.0018365911673754454]
2025/08/01 14:27:10.549568163,"{'dim': [], 'data_offset': 0}",[0.0018822404090315104]
2025/08/01 14:27:10.550551053,"{'dim': [], 'data_offset': 0}",[0.0019279643893241882]
2025/08/01 14:27:10.551583345,"{'dim': [], 'data_offset': 0}",[0.001974482787773013]
2025/08/01 14:27:10.552565854,"{'dim': [], 'data_offset': 0}",[0.0020215327385812998]
2025/08/01 14:27:10.553647157,"{'dim': [], 'data_offset': 0}",[0.002073530573397875]
2025/08/01 14:27:10.554794815,"{'dim': [], 'data_offset': 0}",[0.0021217127796262503]
2025/08/01 14:27:10.555591587,"{'dim': [], 'data_offset': 0}",[0.0021662244107574224]
2025/08/01 14:27:10.556580117,"{'dim': [], 'data_offset': 0}",[0.0022150184959173203]
2025/08/01 14:27:10.557555713,"{'dim': [], 'data_offset': 0}",[0.0022647003643214703]
2025/08/01 14:27:10.558597903,"{'dim': [], 'data_offset': 0}",[0.0023149324115365744]
2025/08/01 14:27:10.559657977,"{'dim': [], 'data_offset': 0}",[0.0023670275695621967]
2025/08/01 14:27:10.560662217,"{'dim': [], 'data_offset': 0}",[0.0024174009449779987]
2025/08/01 14:27:10.561567110,"{'dim': [], 'data_offset': 0}",[0.002469445811584592]
2025/08/01 14:27:10.562561201,"{'dim': [], 'data_offset': 0}",[0.0025210650637745857]
2025/08/01 14:27:10.563598242,"{'dim': [], 'data_offset': 0}",[0.002573925768956542]
2025/08/01 14:27:10.564557547,"{'dim': [], 'data_offset': 0}",[0.002627268899232149]
2025/08/01 14:27:10.565585561,"{'dim': [], 'data_offset': 0}",[0.0026811177376657724]
2025/08/01 14:27:10.566699015,"{'dim': [], 'data_offset': 0}",[0.0027355365455150604]
2025/08/01 14:27:10.567663801,"{'dim': [], 'data_offset': 0}",[0.00279043335467577]
2025/08/01 14:27:10.568578513,"{'dim': [], 'data_offset': 0}",[0.0028458726592361927]
2025/08/01 14:27:10.569611216,"{'dim': [], 'data_offset': 0}",[0.0029018274508416653]
2025/08/01 14:27:10.570555573,"{'dim': [], 'data_offset': 0}",[0.0029582963325083256]
2025/08/01 14:27:10.571576935,"{'dim': [], 'data_offset': 0}",[0.0030153468251228333]
2025/08/01 14:27:10.572667336,"{'dim': [], 'data_offset': 0}",[0.0030728832352906466]
2025/08/01 14:27:10.573593169,"{'dim': [], 'data_offset': 0}",[0.0031307509634643793]
2025/08/01 14:27:10.574563485,"{'dim': [], 'data_offset': 0}",[0.003189266659319401]
2025/08/01 14:27:10.575552796,"{'dim': [], 'data_offset': 0}",[0.0032482347451150417]
2025/08/01 14:27:10.576581121,"{'dim': [], 'data_offset': 0}",[0.0033077814150601625]
2025/08/01 14:27:10.577607492,"{'dim': [], 'data_offset': 0}",[0.003367763478308916]
2025/08/01 14:27:10.578549325,"{'dim': [], 'data_offset': 0}",[0.003428308293223381]
2025/08/01 14:27:10.579553334,"{'dim': [], 'data_offset': 0}",[0.0034895334392786026]
2025/08/01 14:27:10.580601476,"{'dim': [], 'data_offset': 0}",[0.003550882451236248]
2025/08/01 14:27:10.581592030,"{'dim': [], 'data_offset': 0}",[0.0036129236686974764]
2025/08/01 14:27:10.582579037,"{'dim': [], 'data_offset': 0}",[0.003675466403365135]
2025/08/01 14:27:10.583583006,"{'dim': [], 'data_offset': 0}",[0.003738946979865432]
2025/08/01 14:27:10.584580543,"{'dim': [], 'data_offset': 0}",[0.003802553517743945]
2025/08/01 14:27:10.585600612,"{'dim': [], 'data_offset': 0}",[0.0038661379367113113]
2025/08/01 14:27:10.586587389,"{'dim': [], 'data_offset': 0}",[0.00393067579716444]
2025/08/01 14:27:10.587552245,"{'dim': [], 'data_offset': 0}",[0.003995693754404783]
2025/08/01 14:27:10.588587513,"{'dim': [], 'data_offset': 0}",[0.004061237908899784]
2025/08/01 14:27:10.589593375,"{'dim': [], 'data_offset': 0}",[0.004127243999391794]
2025/08/01 14:27:10.590673988,"{'dim': [], 'data_offset': 0}",[0.004194379784166813]
2025/08/01 14:27:10.591589180,"{'dim': [], 'data_offset': 0}",[0.004260797053575516]
2025/08/01 14:27:10.592557553,"{'dim': [], 'data_offset': 0}",[0.004328261129558086]
2025/08/01 14:27:10.593550772,"{'dim': [], 'data_offset': 0}",[0.0043962630443274975]
2025/08/01 14:27:10.594564289,"{'dim': [], 'data_offset': 0}",[0.0044647203758358955]
2025/08/01 14:27:10.595621217,"{'dim': [], 'data_offset': 0}",[0.004534522071480751]
2025/08/01 14:27:10.596676702,"{'dim': [], 'data_offset': 0}",[0.004603974055498838]
2025/08/01 14:27:10.597588068,"{'dim': [], 'data_offset': 0}",[0.004673341754823923]
2025/08/01 14:27:10.598559596,"{'dim': [], 'data_offset': 0}",[0.00474352203309536]
2025/08/01 14:27:10.599551353,"{'dim': [], 'data_offset': 0}",[0.004814367741346359]
2025/08/01 14:27:10.600605576,"{'dim': [], 'data_offset': 0}",[0.004885796457529068]
2025/08/01 14:27:10.601626787,"{'dim': [], 'data_offset': 0}",[0.004958633799105883]
2025/08/01 14:27:10.602679507,"{'dim': [], 'data_offset': 0}",[0.005031028296798468]
2025/08/01 14:27:10.603547522,"{'dim': [], 'data_offset': 0}",[0.005102786235511303]
2025/08/01 14:27:10.604552383,"{'dim': [], 'data_offset': 0}",[0.005176041275262833]
2025/08/01 14:27:10.605584685,"{'dim': [], 'data_offset': 0}",[0.0052498416043818]
2025/08/01 14:27:10.606551805,"{'dim': [], 'data_offset': 0}",[0.005324151366949081]
2025/08/01 14:27:10.607589267,"{'dim': [], 'data_offset': 0}",[0.005400150548666716]
2025/08/01 14:27:10.608709343,"{'dim': [], 'data_offset': 0}",[0.005475342273712158]
2025/08/01 14:27:10.609591314,"{'dim': [], 'data_offset': 0}",[0.005549936555325985]
2025/08/01 14:27:10.610586827,"{'dim': [], 'data_offset': 0}",[0.005625806283205748]
2025/08/01 14:27:10.611559327,"{'dim': [], 'data_offset': 0}",[0.005702415015548468]
2025/08/01 14:27:10.612605355,"{'dim': [], 'data_offset': 0}",[0.005779472645372152]
2025/08/01 14:27:10.613602171,"{'dim': [], 'data_offset': 0}",[0.005856976844370365]
2025/08/01 14:27:10.614682653,"{'dim': [], 'data_offset': 0}",[0.005936474539339542]
2025/08/01 14:27:10.615601102,"{'dim': [], 'data_offset': 0}",[0.006013432517647743]
2025/08/01 14:27:10.616555588,"{'dim': [], 'data_offset': 0}",[0.0060923439450562]
2025/08/01 14:27:10.617559617,"{'dim': [], 'data_offset': 0}",[0.006171715911477804]
2025/08/01 14:27:10.618571351,"{'dim': [], 'data_offset': 0}",[0.006251547019928694]
2025/08/01 14:27:10.619627979,"{'dim': [], 'data_offset': 0}",[0.00633350620046258]
2025/08/01 14:27:10.620549543,"{'dim': [], 'data_offset': 0}",[0.006412561982870102]
2025/08/01 14:27:10.621582737,"{'dim': [], 'data_offset': 0}",[0.006493763066828251]
2025/08/01 14:27:10.622557461,"{'dim': [], 'data_offset': 0}",[0.0065754372626543045]
2025/08/01 14:27:10.623549428,"{'dim': [], 'data_offset': 0}",[0.0066575645469129086]
2025/08/01 14:27:10.624588332,"{'dim': [], 'data_offset': 0}",[0.006740045268088579]
2025/08/01 14:27:10.625645421,"{'dim': [], 'data_offset': 0}",[0.006825058721005917]
2025/08/01 14:27:10.626687081,"{'dim': [], 'data_offset': 0}",[0.006908627226948738]
2025/08/01 14:27:10.627546719,"{'dim': [], 'data_offset': 0}",[0.006990778725594282]
2025/08/01 14:27:10.628547923,"{'dim': [], 'data_offset': 0}",[0.0070748706348240376]
2025/08/01 14:27:10.629603409,"{'dim': [], 'data_offset': 0}",[0.00715964799746871]
2025/08/01 14:27:10.630548658,"{'dim': [], 'data_offset': 0}",[0.007244868669658899]
2025/08/01 14:27:10.631600697,"{'dim': [], 'data_offset': 0}",[0.007332825567573309]
2025/08/01 14:27:10.632719080,"{'dim': [], 'data_offset': 0}",[0.007419002708047628]
2025/08/01 14:27:10.633573048,"{'dim': [], 'data_offset': 0}",[0.0075035919435322285]
2025/08/01 14:27:10.634587627,"{'dim': [], 'data_offset': 0}",[0.007590263616293669]
2025/08/01 14:27:10.635601916,"{'dim': [], 'data_offset': 0}",[0.007677745074033737]
2025/08/01 14:27:10.636548277,"{'dim': [], 'data_offset': 0}",[0.007765641901642084]
2025/08/01 14:27:10.637550874,"{'dim': [], 'data_offset': 0}",[0.007853930816054344]
2025/08/01 14:27:10.638552729,"{'dim': [], 'data_offset': 0}",[0.007942695170640945]
2025/08/01 14:27:10.639625727,"{'dim': [], 'data_offset': 0}",[0.008031805977225304]
2025/08/01 14:27:10.640566147,"{'dim': [], 'data_offset': 0}",[0.008121474646031857]
2025/08/01 14:27:10.641547374,"{'dim': [], 'data_offset': 0}",[0.008211466483771801]
2025/08/01 14:27:10.642601486,"{'dim': [], 'data_offset': 0}",[0.008301949128508568]
2025/08/01 14:27:10.643642004,"{'dim': [], 'data_offset': 0}",[0.008395683020353317]
2025/08/01 14:27:10.644695566,"{'dim': [], 'data_offset': 0}",[0.008487052284181118]
2025/08/01 14:27:10.645547350,"{'dim': [], 'data_offset': 0}",[0.008575907908380032]
2025/08/01 14:27:10.646548073,"{'dim': [], 'data_offset': 0}",[0.008668110705912113]
2025/08/01 14:27:10.647593009,"{'dim': [], 'data_offset': 0}",[0.008760668337345123]
2025/08/01 14:27:10.648582100,"{'dim': [], 'data_offset': 0}",[0.008853666484355927]
2025/08/01 14:27:10.649615193,"{'dim': [], 'data_offset': 0}",[0.008950230665504932]
2025/08/01 14:27:10.650591441,"{'dim': [], 'data_offset': 0}",[0.009044122882187366]
2025/08/01 14:27:10.651557519,"{'dim': [], 'data_offset': 0}",[0.009135164320468903]
2025/08/01 14:27:10.652549996,"{'dim': [], 'data_offset': 0}",[0.009229826740920544]
2025/08/01 14:27:10.653539709,"{'dim': [], 'data_offset': 0}",[0.009324968792498112]
2025/08/01 14:27:10.654598961,"{'dim': [], 'data_offset': 0}",[0.009420454502105713]
2025/08/01 14:27:10.655626634,"{'dim': [], 'data_offset': 0}",[0.009519809857010841]
2025/08/01 14:27:10.656671540,"{'dim': [], 'data_offset': 0}",[0.00961615052074194]
2025/08/01 14:27:10.657575071,"{'dim': [], 'data_offset': 0}",[0.009709385223686695]
2025/08/01 14:27:10.658559494,"{'dim': [], 'data_offset': 0}",[0.009806524030864239]
2025/08/01 14:27:10.659547112,"{'dim': [], 'data_offset': 0}",[0.00990397296845913]
2025/08/01 14:27:10.660570618,"{'dim': [], 'data_offset': 0}",[0.010001987218856812]
2025/08/01 14:27:10.661653735,"{'dim': [], 'data_offset': 0}",[0.010104091838002205]
2025/08/01 14:27:10.662653306,"{'dim': [], 'data_offset': 0}",[0.010202829726040363]
2025/08/01 14:27:10.663555454,"{'dim': [], 'data_offset': 0}",[0.010298080742359161]
2025/08/01 14:27:10.664546038,"{'dim': [], 'data_offset': 0}",[0.010397596284747124]
2025/08/01 14:27:10.665575104,"{'dim': [], 'data_offset': 0}",[0.010497507639229298]
2025/08/01 14:27:10.666584423,"{'dim': [], 'data_offset': 0}",[0.010597883723676205]
2025/08/01 14:27:10.667609051,"{'dim': [], 'data_offset': 0}",[0.010702671483159065]
2025/08/01 14:27:10.668662633,"{'dim': [], 'data_offset': 0}",[0.010803847573697567]
2025/08/01 14:27:10.669567597,"{'dim': [], 'data_offset': 0}",[0.010901194997131824]
2025/08/01 14:27:10.670563841,"{'dim': [], 'data_offset': 0}",[0.01100422814488411]
2025/08/01 14:27:10.671547512,"{'dim': [], 'data_offset': 0}",[0.011105360463261604]
2025/08/01 14:27:10.672585565,"{'dim': [], 'data_offset': 0}",[0.011207971721887589]
2025/08/01 14:27:10.673577742,"{'dim': [], 'data_offset': 0}",[0.011310942471027374]
2025/08/01 14:27:10.674766848,"{'dim': [], 'data_offset': 0}",[0.011420024558901787]
2025/08/01 14:27:10.675632107,"{'dim': [], 'data_offset': 0}",[0.011518595740199089]
2025/08/01 14:27:10.676590942,"{'dim': [], 'data_offset': 0}",[0.011622284539043903]
2025/08/01 14:27:10.677605200,"{'dim': [], 'data_offset': 0}",[0.01172692235559225]
2025/08/01 14:27:10.678646008,"{'dim': [], 'data_offset': 0}",[0.011831860989332199]
2025/08/01 14:27:10.679632805,"{'dim': [], 'data_offset': 0}",[0.01193704828619957]
2025/08/01 14:27:10.680714860,"{'dim': [], 'data_offset': 0}",[0.012047579512000084]
2025/08/01 14:27:10.681716274,"{'dim': [], 'data_offset': 0}",[0.012148765847086906]
2025/08/01 14:27:10.682623723,"{'dim': [], 'data_offset': 0}",[0.012255217880010605]
2025/08/01 14:27:10.683627191,"{'dim': [], 'data_offset': 0}",[0.01236211508512497]
2025/08/01 14:27:10.684591336,"{'dim': [], 'data_offset': 0}",[0.012469072826206684]
2025/08/01 14:27:10.685629869,"{'dim': [], 'data_offset': 0}",[0.01257654931396246]
2025/08/01 14:27:10.686601528,"{'dim': [], 'data_offset': 0}",[0.012684465385973454]
2025/08/01 14:27:10.687592993,"{'dim': [], 'data_offset': 0}",[0.012793054804205894]
2025/08/01 14:27:10.688631517,"{'dim': [], 'data_offset': 0}",[0.01290128007531166]
2025/08/01 14:27:10.689630998,"{'dim': [], 'data_offset': 0}",[0.013010253198444843]
2025/08/01 14:27:10.690589712,"{'dim': [], 'data_offset': 0}",[0.013119478709995747]
2025/08/01 14:27:10.691677177,"{'dim': [], 'data_offset': 0}",[0.013234716840088367]
2025/08/01 14:27:10.692743423,"{'dim': [], 'data_offset': 0}",[0.013344881124794483]
2025/08/01 14:27:10.693609154,"{'dim': [], 'data_offset': 0}",[0.013450099155306816]
2025/08/01 14:27:10.694623502,"{'dim': [], 'data_offset': 0}",[0.013560369610786438]
2025/08/01 14:27:10.695605590,"{'dim': [], 'data_offset': 0}",[0.013671623542904854]
2025/08/01 14:27:10.696566418,"{'dim': [], 'data_offset': 0}",[0.01378282718360424]
2025/08/01 14:27:10.697601295,"{'dim': [], 'data_offset': 0}",[0.013894535601139069]
2025/08/01 14:27:10.698717434,"{'dim': [], 'data_offset': 0}",[0.014012720435857773]
2025/08/01 14:27:10.699600457,"{'dim': [], 'data_offset': 0}",[0.014119201339781284]
2025/08/01 14:27:10.700572627,"{'dim': [], 'data_offset': 0}",[0.014231966808438301]
2025/08/01 14:27:10.701537713,"{'dim': [], 'data_offset': 0}",[0.014345153234899044]
2025/08/01 14:27:10.702580915,"{'dim': [], 'data_offset': 0}",[0.014458569698035717]
2025/08/01 14:27:10.703674151,"{'dim': [], 'data_offset': 0}",[0.014578737318515778]
2025/08/01 14:27:10.704617006,"{'dim': [], 'data_offset': 0}",[0.014692899771034718]
2025/08/01 14:27:10.705538010,"{'dim': [], 'data_offset': 0}",[0.014801189303398132]
2025/08/01 14:27:10.706544444,"{'dim': [], 'data_offset': 0}",[0.014915889129042625]
2025/08/01 14:27:10.707594369,"{'dim': [], 'data_offset': 0}",[0.015031029470264912]
2025/08/01 14:27:10.708583209,"{'dim': [], 'data_offset': 0}",[0.015146635472774506]
2025/08/01 14:27:10.709589062,"{'dim': [], 'data_offset': 0}",[0.015262376517057419]
2025/08/01 14:27:10.710726611,"{'dim': [], 'data_offset': 0}",[0.01538518164306879]
2025/08/01 14:27:10.711632286,"{'dim': [], 'data_offset': 0}",[0.015494916588068008]
2025/08/01 14:27:10.712589467,"{'dim': [], 'data_offset': 0}",[0.015611601062119007]
2025/08/01 14:27:10.713606792,"{'dim': [], 'data_offset': 0}",[0.01572885736823082]
2025/08/01 14:27:10.714632010,"{'dim': [], 'data_offset': 0}",[0.015846267342567444]
2025/08/01 14:27:10.715707373,"{'dim': [], 'data_offset': 0}",[0.015970991924405098]
2025/08/01 14:27:10.716727082,"{'dim': [], 'data_offset': 0}",[0.01608913764357567]
2025/08/01 14:27:10.717590918,"{'dim': [], 'data_offset': 0}",[0.016200419515371323]
2025/08/01 14:27:10.718627248,"{'dim': [], 'data_offset': 0}",[0.0163190308958292]
2025/08/01 14:27:10.719628923,"{'dim': [], 'data_offset': 0}",[0.01643798127770424]
2025/08/01 14:27:10.720590472,"{'dim': [], 'data_offset': 0}",[0.0165572427213192]
2025/08/01 14:27:10.721664833,"{'dim': [], 'data_offset': 0}",[0.016684377565979958]
2025/08/01 14:27:10.722759031,"{'dim': [], 'data_offset': 0}",[0.01680438406765461]
2025/08/01 14:27:10.723731111,"{'dim': [], 'data_offset': 0}",[0.0169170331209898]
2025/08/01 14:27:10.724626887,"{'dim': [], 'data_offset': 0}",[0.017037514597177505]
2025/08/01 14:27:10.725627740,"{'dim': [], 'data_offset': 0}",[0.017158268019557]
2025/08/01 14:27:10.726585393,"{'dim': [], 'data_offset': 0}",[0.017279377207159996]
2025/08/01 14:27:10.727708014,"{'dim': [], 'data_offset': 0}",[0.017408784478902817]
2025/08/01 14:27:10.728766104,"{'dim': [], 'data_offset': 0}",[0.0175305362790823]
2025/08/01 14:27:10.729588513,"{'dim': [], 'data_offset': 0}",[0.01764451526105404]
2025/08/01 14:27:10.730591951,"{'dim': [], 'data_offset': 0}",[0.01776706799864769]
2025/08/01 14:27:10.731606851,"{'dim': [], 'data_offset': 0}",[0.017889533191919327]
2025/08/01 14:27:10.732628052,"{'dim': [], 'data_offset': 0}",[0.018012432381510735]
2025/08/01 14:27:10.733702754,"{'dim': [], 'data_offset': 0}",[0.018143823370337486]
2025/08/01 14:27:10.734635029,"{'dim': [], 'data_offset': 0}",[0.01825517602264881]
2025/08/01 14:27:10.735539010,"{'dim': [], 'data_offset': 0}",[0.018378660082817078]
2025/08/01 14:27:10.736537629,"{'dim': [], 'data_offset': 0}",[0.018502632156014442]
2025/08/01 14:27:10.737580131,"{'dim': [], 'data_offset': 0}",[0.018626943230628967]
2025/08/01 14:27:10.738574562,"{'dim': [], 'data_offset': 0}",[0.01875150576233864]
2025/08/01 14:27:10.739585103,"{'dim': [], 'data_offset': 0}",[0.018876316025853157]
2025/08/01 14:27:10.740534510,"{'dim': [], 'data_offset': 0}",[0.019001400098204613]
2025/08/01 14:27:10.741583203,"{'dim': [], 'data_offset': 0}",[0.019127298146486282]
2025/08/01 14:27:10.742577714,"{'dim': [], 'data_offset': 0}",[0.01925245113670826]
2025/08/01 14:27:10.743545425,"{'dim': [], 'data_offset': 0}",[0.019378231838345528]
2025/08/01 14:27:10.744570905,"{'dim': [], 'data_offset': 0}",[0.019504612311720848]
2025/08/01 14:27:10.745627683,"{'dim': [], 'data_offset': 0}",[0.019631080329418182]
2025/08/01 14:27:10.746532887,"{'dim': [], 'data_offset': 0}",[0.019757693633437157]
2025/08/01 14:27:10.747573064,"{'dim': [], 'data_offset': 0}",[0.019884811714291573]
2025/08/01 14:27:10.748549481,"{'dim': [], 'data_offset': 0}",[0.020012009888887405]
2025/08/01 14:27:10.749536338,"{'dim': [], 'data_offset': 0}",[0.020139893516898155]
2025/08/01 14:27:10.750574211,"{'dim': [], 'data_offset': 0}",[0.020267397165298462]
2025/08/01 14:27:10.751628614,"{'dim': [], 'data_offset': 0}",[0.0203953105956316]
2025/08/01 14:27:10.752642141,"{'dim': [], 'data_offset': 0}",[0.020523659884929657]
2025/08/01 14:27:10.753546614,"{'dim': [], 'data_offset': 0}",[0.020652296021580696]
2025/08/01 14:27:10.754533922,"{'dim': [], 'data_offset': 0}",[0.02078096754848957]
2025/08/01 14:27:10.755574059,"{'dim': [], 'data_offset': 0}",[0.020910102874040604]
2025/08/01 14:27:10.756530949,"{'dim': [], 'data_offset': 0}",[0.021039241924881935]
2025/08/01 14:27:10.757612414,"{'dim': [], 'data_offset': 0}",[0.021169088780879974]
2025/08/01 14:27:10.758643193,"{'dim': [], 'data_offset': 0}",[0.021298779174685478]
2025/08/01 14:27:10.759571881,"{'dim': [], 'data_offset': 0}",[0.02142895944416523]
2025/08/01 14:27:10.760565751,"{'dim': [], 'data_offset': 0}",[0.021559040993452072]
2025/08/01 14:27:10.761533693,"{'dim': [], 'data_offset': 0}",[0.021689672023057938]
2025/08/01 14:27:10.762573078,"{'dim': [], 'data_offset': 0}",[0.021820228546857834]
2025/08/01 14:27:10.763639434,"{'dim': [], 'data_offset': 0}",[0.021951301023364067]
