time,layout,data
2025/08/01 14:27:10.524747548,"{'dim': [], 'data_offset': 0}",[-0.024223696440458298]
2025/08/01 14:27:10.525612237,"{'dim': [], 'data_offset': 0}",[-0.024223696440458298]
2025/08/01 14:27:10.526614703,"{'dim': [], 'data_offset': 0}",[-0.024223696440458298]
2025/08/01 14:27:10.527591832,"{'dim': [], 'data_offset': 0}",[-0.024223696440458298]
2025/08/01 14:27:10.528598165,"{'dim': [], 'data_offset': 0}",[-0.024223696440458298]
2025/08/01 14:27:10.529615419,"{'dim': [], 'data_offset': 0}",[-0.02384222112596035]
2025/08/01 14:27:10.530750183,"{'dim': [], 'data_offset': 0}",[-0.024223696440458298]
2025/08/01 14:27:10.531608740,"{'dim': [], 'data_offset': 0}",[-0.02384222112596035]
2025/08/01 14:27:10.532597520,"{'dim': [], 'data_offset': 0}",[-0.024223696440458298]
2025/08/01 14:27:10.533602531,"{'dim': [], 'data_offset': 0}",[-0.02384222112596035]
2025/08/01 14:27:10.534599527,"{'dim': [], 'data_offset': 0}",[-0.024223696440458298]
2025/08/01 14:27:10.535603216,"{'dim': [], 'data_offset': 0}",[-0.024223696440458298]
2025/08/01 14:27:10.536553765,"{'dim': [], 'data_offset': 0}",[-0.024223696440458298]
2025/08/01 14:27:10.537591126,"{'dim': [], 'data_offset': 0}",[-0.02384222112596035]
2025/08/01 14:27:10.538626344,"{'dim': [], 'data_offset': 0}",[-0.024223696440458298]
2025/08/01 14:27:10.539599956,"{'dim': [], 'data_offset': 0}",[-0.02384222112596035]
2025/08/01 14:27:10.540598655,"{'dim': [], 'data_offset': 0}",[-0.024223696440458298]
2025/08/01 14:27:10.541608215,"{'dim': [], 'data_offset': 0}",[-0.024223696440458298]
2025/08/01 14:27:10.542755061,"{'dim': [], 'data_offset': 0}",[-0.024223696440458298]
2025/08/01 14:27:10.543591817,"{'dim': [], 'data_offset': 0}",[-0.024223696440458298]
2025/08/01 14:27:10.544600255,"{'dim': [], 'data_offset': 0}",[-0.024223696440458298]
2025/08/01 14:27:10.545618721,"{'dim': [], 'data_offset': 0}",[-0.024223696440458298]
2025/08/01 14:27:10.546634202,"{'dim': [], 'data_offset': 0}",[-0.024223696440458298]
2025/08/01 14:27:10.547811004,"{'dim': [], 'data_offset': 0}",[-0.02384222112596035]
2025/08/01 14:27:10.548620589,"{'dim': [], 'data_offset': 0}",[-0.024223696440458298]
2025/08/01 14:27:10.549574495,"{'dim': [], 'data_offset': 0}",[-0.024223696440458298]
2025/08/01 14:27:10.550564478,"{'dim': [], 'data_offset': 0}",[-0.024223696440458298]
2025/08/01 14:27:10.551596620,"{'dim': [], 'data_offset': 0}",[-0.02384222112596035]
2025/08/01 14:27:10.552571414,"{'dim': [], 'data_offset': 0}",[-0.02384222112596035]
2025/08/01 14:27:10.553652948,"{'dim': [], 'data_offset': 0}",[-0.024223696440458298]
2025/08/01 14:27:10.554799805,"{'dim': [], 'data_offset': 0}",[-0.024223696440458298]
2025/08/01 14:27:10.555605122,"{'dim': [], 'data_offset': 0}",[-0.024223696440458298]
2025/08/01 14:27:10.556582141,"{'dim': [], 'data_offset': 0}",[-0.024223696440458298]
2025/08/01 14:27:10.557561624,"{'dim': [], 'data_offset': 0}",[-0.02384222112596035]
2025/08/01 14:27:10.558602782,"{'dim': [], 'data_offset': 0}",[-0.024223696440458298]
2025/08/01 14:27:10.559662806,"{'dim': [], 'data_offset': 0}",[-0.02384222112596035]
2025/08/01 14:27:10.560664150,"{'dim': [], 'data_offset': 0}",[-0.024223696440458298]
2025/08/01 14:27:10.561572991,"{'dim': [], 'data_offset': 0}",[-0.02384222112596035]
2025/08/01 14:27:10.562567032,"{'dim': [], 'data_offset': 0}",[-0.024223696440458298]
2025/08/01 14:27:10.563610355,"{'dim': [], 'data_offset': 0}",[-0.024223696440458298]
2025/08/01 14:27:10.564563278,"{'dim': [], 'data_offset': 0}",[-0.02384222112596035]
2025/08/01 14:27:10.565591332,"{'dim': [], 'data_offset': 0}",[-0.024223696440458298]
2025/08/01 14:27:10.566704025,"{'dim': [], 'data_offset': 0}",[-0.02384222112596035]
2025/08/01 14:27:10.567665905,"{'dim': [], 'data_offset': 0}",[-0.024223696440458298]
2025/08/01 14:27:10.568590856,"{'dim': [], 'data_offset': 0}",[-0.024223696440458298]
2025/08/01 14:27:10.569615995,"{'dim': [], 'data_offset': 0}",[-0.02384222112596035]
2025/08/01 14:27:10.570561364,"{'dim': [], 'data_offset': 0}",[-0.02384222112596035]
2025/08/01 14:27:10.571582796,"{'dim': [], 'data_offset': 0}",[-0.024223696440458298]
2025/08/01 14:27:10.572669350,"{'dim': [], 'data_offset': 0}",[-0.024223696440458298]
2025/08/01 14:27:10.573598048,"{'dim': [], 'data_offset': 0}",[-0.024223696440458298]
2025/08/01 14:27:10.574569316,"{'dim': [], 'data_offset': 0}",[-0.02384222112596035]
2025/08/01 14:27:10.575558707,"{'dim': [], 'data_offset': 0}",[-0.02384222112596035]
2025/08/01 14:27:10.576594306,"{'dim': [], 'data_offset': 0}",[-0.02384222112596035]
2025/08/01 14:27:10.577612491,"{'dim': [], 'data_offset': 0}",[-0.024223696440458298]
2025/08/01 14:27:10.578555136,"{'dim': [], 'data_offset': 0}",[-0.02384222112596035]
2025/08/01 14:27:10.579559105,"{'dim': [], 'data_offset': 0}",[-0.02384222112596035]
2025/08/01 14:27:10.580549879,"{'dim': [], 'data_offset': 0}",[-0.02384222112596035]
2025/08/01 14:27:10.581604243,"{'dim': [], 'data_offset': 0}",[-0.024223696440458298]
2025/08/01 14:27:10.582550433,"{'dim': [], 'data_offset': 0}",[-0.024223696440458298]
2025/08/01 14:27:10.583564321,"{'dim': [], 'data_offset': 0}",[-0.02384222112596035]
2025/08/01 14:27:10.584561177,"{'dim': [], 'data_offset': 0}",[-0.024223696440458298]
2025/08/01 14:27:10.585605191,"{'dim': [], 'data_offset': 0}",[-0.02384222112596035]
2025/08/01 14:27:10.586589443,"{'dim': [], 'data_offset': 0}",[-0.024223696440458298]
2025/08/01 14:27:10.587557976,"{'dim': [], 'data_offset': 0}",[-0.024223696440458298]
2025/08/01 14:27:10.588591770,"{'dim': [], 'data_offset': 0}",[-0.024223696440458298]
2025/08/01 14:27:10.589598314,"{'dim': [], 'data_offset': 0}",[-0.024223696440458298]
2025/08/01 14:27:10.590676082,"{'dim': [], 'data_offset': 0}",[-0.024223696440458298]
2025/08/01 14:27:10.591593659,"{'dim': [], 'data_offset': 0}",[-0.024223696440458298]
2025/08/01 14:27:10.592563374,"{'dim': [], 'data_offset': 0}",[-0.024223696440458298]
2025/08/01 14:27:10.593556042,"{'dim': [], 'data_offset': 0}",[-0.024223696440458298]
2025/08/01 14:27:10.594530966,"{'dim': [], 'data_offset': 0}",[-0.02384222112596035]
2025/08/01 14:27:10.595632989,"{'dim': [], 'data_offset': 0}",[-0.024223696440458298]
2025/08/01 14:27:10.596678786,"{'dim': [], 'data_offset': 0}",[-0.02384222112596035]
2025/08/01 14:27:10.597592406,"{'dim': [], 'data_offset': 0}",[-0.024223696440458298]
2025/08/01 14:27:10.598565407,"{'dim': [], 'data_offset': 0}",[-0.024223696440458298]
2025/08/01 14:27:10.599557053,"{'dim': [], 'data_offset': 0}",[-0.024223696440458298]
2025/08/01 14:27:10.600610515,"{'dim': [], 'data_offset': 0}",[-0.024223696440458298]
2025/08/01 14:27:10.601631927,"{'dim': [], 'data_offset': 0}",[-0.024223696440458298]
2025/08/01 14:27:10.602681561,"{'dim': [], 'data_offset': 0}",[-0.02384222112596035]
2025/08/01 14:27:10.603553313,"{'dim': [], 'data_offset': 0}",[-0.024223696440458298]
2025/08/01 14:27:10.604564225,"{'dim': [], 'data_offset': 0}",[-0.02384222112596035]
2025/08/01 14:27:10.605589143,"{'dim': [], 'data_offset': 0}",[-0.024223696440458298]
2025/08/01 14:27:10.606557616,"{'dim': [], 'data_offset': 0}",[-0.02384222112596035]
2025/08/01 14:27:10.607595018,"{'dim': [], 'data_offset': 0}",[-0.024223696440458298]
2025/08/01 14:27:10.608713751,"{'dim': [], 'data_offset': 0}",[-0.024223696440458298]
2025/08/01 14:27:10.609596353,"{'dim': [], 'data_offset': 0}",[-0.024223696440458298]
2025/08/01 14:27:10.610588861,"{'dim': [], 'data_offset': 0}",[-0.024223696440458298]
2025/08/01 14:27:10.611567442,"{'dim': [], 'data_offset': 0}",[-0.024223696440458298]
2025/08/01 14:27:10.612610715,"{'dim': [], 'data_offset': 0}",[-0.024223696440458298]
2025/08/01 14:27:10.613606869,"{'dim': [], 'data_offset': 0}",[-0.024223696440458298]
2025/08/01 14:27:10.614684737,"{'dim': [], 'data_offset': 0}",[-0.024223696440458298]
2025/08/01 14:27:10.615605961,"{'dim': [], 'data_offset': 0}",[-0.02384222112596035]
2025/08/01 14:27:10.616561329,"{'dim': [], 'data_offset': 0}",[-0.02384222112596035]
2025/08/01 14:27:10.617564967,"{'dim': [], 'data_offset': 0}",[-0.024223696440458298]
2025/08/01 14:27:10.618536355,"{'dim': [], 'data_offset': 0}",[-0.024223696440458298]
2025/08/01 14:27:10.619632217,"{'dim': [], 'data_offset': 0}",[-0.02384222112596035]
2025/08/01 14:27:10.620555344,"{'dim': [], 'data_offset': 0}",[-0.024223696440458298]
2025/08/01 14:27:10.621587085,"{'dim': [], 'data_offset': 0}",[-0.024223696440458298]
2025/08/01 14:27:10.622563232,"{'dim': [], 'data_offset': 0}",[-0.024223696440458298]
2025/08/01 14:27:10.623555199,"{'dim': [], 'data_offset': 0}",[-0.02384222112596035]
2025/08/01 14:27:10.624593182,"{'dim': [], 'data_offset': 0}",[-0.02384222112596035]
2025/08/01 14:27:10.625650260,"{'dim': [], 'data_offset': 0}",[-0.02384222112596035]
2025/08/01 14:27:10.626689084,"{'dim': [], 'data_offset': 0}",[-0.02384222112596035]
2025/08/01 14:27:10.627552440,"{'dim': [], 'data_offset': 0}",[-0.02384222112596035]
2025/08/01 14:27:10.628560707,"{'dim': [], 'data_offset': 0}",[-0.024223696440458298]
2025/08/01 14:27:10.629608228,"{'dim': [], 'data_offset': 0}",[-0.024223696440458298]
2025/08/01 14:27:10.630554208,"{'dim': [], 'data_offset': 0}",[-0.02384222112596035]
2025/08/01 14:27:10.631606287,"{'dim': [], 'data_offset': 0}",[-0.024223696440458298]
2025/08/01 14:27:10.632723328,"{'dim': [], 'data_offset': 0}",[-0.02384222112596035]
2025/08/01 14:27:10.633584480,"{'dim': [], 'data_offset': 0}",[-0.02384222112596035]
2025/08/01 14:27:10.634592667,"{'dim': [], 'data_offset': 0}",[-0.024223696440458298]
2025/08/01 14:27:10.635606605,"{'dim': [], 'data_offset': 0}",[-0.024223696440458298]
2025/08/01 14:27:10.636553868,"{'dim': [], 'data_offset': 0}",[-0.024223696440458298]
2025/08/01 14:27:10.637556494,"{'dim': [], 'data_offset': 0}",[-0.024223696440458298]
2025/08/01 14:27:10.638558349,"{'dim': [], 'data_offset': 0}",[-0.024223696440458298]
2025/08/01 14:27:10.639630556,"{'dim': [], 'data_offset': 0}",[-0.024223696440458298]
2025/08/01 14:27:10.640568171,"{'dim': [], 'data_offset': 0}",[-0.02384222112596035]
2025/08/01 14:27:10.641553014,"{'dim': [], 'data_offset': 0}",[-0.02384222112596035]
2025/08/01 14:27:10.642606345,"{'dim': [], 'data_offset': 0}",[-0.024223696440458298]
2025/08/01 14:27:10.643646803,"{'dim': [], 'data_offset': 0}",[-0.024223696440458298]
2025/08/01 14:27:10.644697620,"{'dim': [], 'data_offset': 0}",[-0.024223696440458298]
2025/08/01 14:27:10.645552930,"{'dim': [], 'data_offset': 0}",[-0.024223696440458298]
2025/08/01 14:27:10.646558022,"{'dim': [], 'data_offset': 0}",[-0.024223696440458298]
2025/08/01 14:27:10.647597457,"{'dim': [], 'data_offset': 0}",[-0.024223696440458298]
2025/08/01 14:27:10.648586478,"{'dim': [], 'data_offset': 0}",[-0.024223696440458298]
2025/08/01 14:27:10.649620734,"{'dim': [], 'data_offset': 0}",[-0.024223696440458298]
2025/08/01 14:27:10.650572595,"{'dim': [], 'data_offset': 0}",[-0.024223696440458298]
2025/08/01 14:27:10.651532652,"{'dim': [], 'data_offset': 0}",[-0.024223696440458298]
2025/08/01 14:27:10.652531111,"{'dim': [], 'data_offset': 0}",[-0.024223696440458298]
2025/08/01 14:27:10.653522476,"{'dim': [], 'data_offset': 0}",[-0.02384222112596035]
2025/08/01 14:27:10.654603209,"{'dim': [], 'data_offset': 0}",[-0.024223696440458298]
2025/08/01 14:27:10.655638116,"{'dim': [], 'data_offset': 0}",[-0.02384222112596035]
2025/08/01 14:27:10.656673554,"{'dim': [], 'data_offset': 0}",[-0.024223696440458298]
2025/08/01 14:27:10.657586402,"{'dim': [], 'data_offset': 0}",[-0.02384222112596035]
2025/08/01 14:27:10.658534797,"{'dim': [], 'data_offset': 0}",[-0.024223696440458298]
2025/08/01 14:27:10.659552652,"{'dim': [], 'data_offset': 0}",[-0.024223696440458298]
2025/08/01 14:27:10.660582119,"{'dim': [], 'data_offset': 0}",[-0.024223696440458298]
2025/08/01 14:27:10.661658364,"{'dim': [], 'data_offset': 0}",[-0.024223696440458298]
2025/08/01 14:27:10.662655249,"{'dim': [], 'data_offset': 0}",[-0.024223696440458298]
2025/08/01 14:27:10.663560844,"{'dim': [], 'data_offset': 0}",[-0.024223696440458298]
2025/08/01 14:27:10.664551739,"{'dim': [], 'data_offset': 0}",[-0.02384222112596035]
2025/08/01 14:27:10.665579252,"{'dim': [], 'data_offset': 0}",[-0.024223696440458298]
2025/08/01 14:27:10.666589082,"{'dim': [], 'data_offset': 0}",[-0.024223696440458298]
2025/08/01 14:27:10.667614742,"{'dim': [], 'data_offset': 0}",[-0.024223696440458298]
2025/08/01 14:27:10.668664647,"{'dim': [], 'data_offset': 0}",[-0.02384222112596035]
2025/08/01 14:27:10.669581122,"{'dim': [], 'data_offset': 0}",[-0.024223696440458298]
2025/08/01 14:27:10.670570724,"{'dim': [], 'data_offset': 0}",[-0.024223696440458298]
2025/08/01 14:27:10.671553373,"{'dim': [], 'data_offset': 0}",[-0.024223696440458298]
2025/08/01 14:27:10.672590424,"{'dim': [], 'data_offset': 0}",[-0.02384222112596035]
2025/08/01 14:27:10.673582651,"{'dim': [], 'data_offset': 0}",[-0.024223696440458298]
2025/08/01 14:27:10.674768842,"{'dim': [], 'data_offset': 0}",[-0.024223696440458298]
2025/08/01 14:27:10.675636295,"{'dim': [], 'data_offset': 0}",[-0.02384222112596035]
2025/08/01 14:27:10.676592926,"{'dim': [], 'data_offset': 0}",[-0.02384222112596035]
2025/08/01 14:27:10.677607595,"{'dim': [], 'data_offset': 0}",[-0.02384222112596035]
2025/08/01 14:27:10.678651288,"{'dim': [], 'data_offset': 0}",[-0.024223696440458298]
2025/08/01 14:27:10.679637694,"{'dim': [], 'data_offset': 0}",[-0.024223696440458298]
2025/08/01 14:27:10.680716724,"{'dim': [], 'data_offset': 0}",[-0.024223696440458298]
2025/08/01 14:27:10.681718188,"{'dim': [], 'data_offset': 0}",[-0.024223696440458298]
2025/08/01 14:27:10.682628041,"{'dim': [], 'data_offset': 0}",[-0.024223696440458298]
2025/08/01 14:27:10.683631910,"{'dim': [], 'data_offset': 0}",[-0.02384222112596035]
2025/08/01 14:27:10.684593329,"{'dim': [], 'data_offset': 0}",[-0.024223696440458298]
2025/08/01 14:27:10.685634758,"{'dim': [], 'data_offset': 0}",[-0.024223696440458298]
2025/08/01 14:27:10.686603481,"{'dim': [], 'data_offset': 0}",[-0.02384222112596035]
2025/08/01 14:27:10.687595047,"{'dim': [], 'data_offset': 0}",[-0.02384222112596035]
2025/08/01 14:27:10.688636146,"{'dim': [], 'data_offset': 0}",[-0.024223696440458298]
2025/08/01 14:27:10.689635807,"{'dim': [], 'data_offset': 0}",[-0.024223696440458298]
2025/08/01 14:27:10.690591706,"{'dim': [], 'data_offset': 0}",[-0.024223696440458298]
2025/08/01 14:27:10.691679121,"{'dim': [], 'data_offset': 0}",[-0.024223696440458298]
2025/08/01 14:27:10.692747571,"{'dim': [], 'data_offset': 0}",[-0.02384222112596035]
2025/08/01 14:27:10.693611157,"{'dim': [], 'data_offset': 0}",[-0.02384222112596035]
2025/08/01 14:27:10.694628301,"{'dim': [], 'data_offset': 0}",[-0.02384222112596035]
2025/08/01 14:27:10.695610179,"{'dim': [], 'data_offset': 0}",[-0.02384222112596035]
2025/08/01 14:27:10.696568332,"{'dim': [], 'data_offset': 0}",[-0.02384222112596035]
2025/08/01 14:27:10.697603319,"{'dim': [], 'data_offset': 0}",[-0.024223696440458298]
2025/08/01 14:27:10.698719298,"{'dim': [], 'data_offset': 0}",[-0.02384222112596035]
2025/08/01 14:27:10.699605136,"{'dim': [], 'data_offset': 0}",[-0.02384222112596035]
2025/08/01 14:27:10.700574550,"{'dim': [], 'data_offset': 0}",[-0.02384222112596035]
2025/08/01 14:27:10.701543293,"{'dim': [], 'data_offset': 0}",[-0.024223696440458298]
2025/08/01 14:27:10.702585504,"{'dim': [], 'data_offset': 0}",[-0.024223696440458298]
2025/08/01 14:27:10.703678900,"{'dim': [], 'data_offset': 0}",[-0.02384222112596035]
2025/08/01 14:27:10.704622617,"{'dim': [], 'data_offset': 0}",[-0.024223696440458298]
2025/08/01 14:27:10.705543490,"{'dim': [], 'data_offset': 0}",[-0.02384222112596035]
2025/08/01 14:27:10.706554552,"{'dim': [], 'data_offset': 0}",[-0.024223696440458298]
2025/08/01 14:27:10.707599168,"{'dim': [], 'data_offset': 0}",[-0.024223696440458298]
2025/08/01 14:27:10.708585173,"{'dim': [], 'data_offset': 0}",[-0.024223696440458298]
2025/08/01 14:27:10.709591056,"{'dim': [], 'data_offset': 0}",[-0.02384222112596035]
2025/08/01 14:27:10.710728434,"{'dim': [], 'data_offset': 0}",[-0.024223696440458298]
2025/08/01 14:27:10.711637115,"{'dim': [], 'data_offset': 0}",[-0.02384222112596035]
2025/08/01 14:27:10.712591481,"{'dim': [], 'data_offset': 0}",[-0.02384222112596035]
2025/08/01 14:27:10.713608885,"{'dim': [], 'data_offset': 0}",[-0.02384222112596035]
2025/08/01 14:27:10.714636759,"{'dim': [], 'data_offset': 0}",[-0.024223696440458298]
2025/08/01 14:27:10.715711922,"{'dim': [], 'data_offset': 0}",[-0.024223696440458298]
2025/08/01 14:27:10.716728945,"{'dim': [], 'data_offset': 0}",[-0.024223696440458298]
2025/08/01 14:27:10.717593002,"{'dim': [], 'data_offset': 0}",[-0.02384222112596035]
2025/08/01 14:27:10.718631897,"{'dim': [], 'data_offset': 0}",[-0.02384222112596035]
2025/08/01 14:27:10.719634633,"{'dim': [], 'data_offset': 0}",[-0.024223696440458298]
2025/08/01 14:27:10.720592416,"{'dim': [], 'data_offset': 0}",[-0.024223696440458298]
2025/08/01 14:27:10.721666777,"{'dim': [], 'data_offset': 0}",[-0.024223696440458298]
2025/08/01 14:27:10.722763850,"{'dim': [], 'data_offset': 0}",[-0.02384222112596035]
2025/08/01 14:27:10.723732994,"{'dim': [], 'data_offset': 0}",[-0.024223696440458298]
2025/08/01 14:27:10.724631526,"{'dim': [], 'data_offset': 0}",[-0.024223696440458298]
2025/08/01 14:27:10.725633271,"{'dim': [], 'data_offset': 0}",[-0.02384222112596035]
2025/08/01 14:27:10.726587416,"{'dim': [], 'data_offset': 0}",[-0.024223696440458298]
2025/08/01 14:27:10.727712723,"{'dim': [], 'data_offset': 0}",[-0.024223696440458298]
2025/08/01 14:27:10.728770803,"{'dim': [], 'data_offset': 0}",[-0.024223696440458298]
2025/08/01 14:27:10.729590577,"{'dim': [], 'data_offset': 0}",[-0.02384222112596035]
2025/08/01 14:27:10.730594055,"{'dim': [], 'data_offset': 0}",[-0.02384222112596035]
2025/08/01 14:27:10.731608845,"{'dim': [], 'data_offset': 0}",[-0.024223696440458298]
2025/08/01 14:27:10.732632891,"{'dim': [], 'data_offset': 0}",[-0.024223696440458298]
2025/08/01 14:27:10.733707493,"{'dim': [], 'data_offset': 0}",[-0.02384222112596035]
2025/08/01 14:27:10.734636832,"{'dim': [], 'data_offset': 0}",[-0.02384222112596035]
2025/08/01 14:27:10.735541024,"{'dim': [], 'data_offset': 0}",[-0.024223696440458298]
2025/08/01 14:27:10.736539673,"{'dim': [], 'data_offset': 0}",[-0.024223696440458298]
2025/08/01 14:27:10.737585100,"{'dim': [], 'data_offset': 0}",[-0.02384222112596035]
2025/08/01 14:27:10.738579321,"{'dim': [], 'data_offset': 0}",[-0.024223696440458298]
2025/08/01 14:27:10.739587127,"{'dim': [], 'data_offset': 0}",[-0.024223696440458298]
2025/08/01 14:27:10.740536504,"{'dim': [], 'data_offset': 0}",[-0.024223696440458298]
2025/08/01 14:27:10.741587982,"{'dim': [], 'data_offset': 0}",[-0.024223696440458298]
2025/08/01 14:27:10.742579618,"{'dim': [], 'data_offset': 0}",[-0.024223696440458298]
2025/08/01 14:27:10.743547519,"{'dim': [], 'data_offset': 0}",[-0.024223696440458298]
2025/08/01 14:27:10.744575664,"{'dim': [], 'data_offset': 0}",[-0.02384222112596035]
2025/08/01 14:27:10.745632762,"{'dim': [], 'data_offset': 0}",[-0.024223696440458298]
2025/08/01 14:27:10.746534860,"{'dim': [], 'data_offset': 0}",[-0.024223696440458298]
2025/08/01 14:27:10.747577722,"{'dim': [], 'data_offset': 0}",[-0.024223696440458298]
2025/08/01 14:27:10.748552156,"{'dim': [], 'data_offset': 0}",[-0.024223696440458298]
2025/08/01 14:27:10.749538352,"{'dim': [], 'data_offset': 0}",[-0.02384222112596035]
2025/08/01 14:27:10.750578779,"{'dim': [], 'data_offset': 0}",[-0.024223696440458298]
2025/08/01 14:27:10.751633804,"{'dim': [], 'data_offset': 0}",[-0.024223696440458298]
2025/08/01 14:27:10.752644135,"{'dim': [], 'data_offset': 0}",[-0.024223696440458298]
2025/08/01 14:27:10.753548768,"{'dim': [], 'data_offset': 0}",[-0.024223696440458298]
2025/08/01 14:27:10.754535946,"{'dim': [], 'data_offset': 0}",[-0.024223696440458298]
2025/08/01 14:27:10.755579098,"{'dim': [], 'data_offset': 0}",[-0.024223696440458298]
2025/08/01 14:27:10.756532993,"{'dim': [], 'data_offset': 0}",[-0.02384222112596035]
2025/08/01 14:27:10.757614377,"{'dim': [], 'data_offset': 0}",[-0.024223696440458298]
2025/08/01 14:27:10.758645066,"{'dim': [], 'data_offset': 0}",[-0.024223696440458298]
2025/08/01 14:27:10.759576460,"{'dim': [], 'data_offset': 0}",[-0.024223696440458298]
2025/08/01 14:27:10.760567665,"{'dim': [], 'data_offset': 0}",[-0.02384222112596035]
