time,layout,data
2025/08/01 14:27:10.501495439,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:10.502654859,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:10.503642147,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:10.504577748,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:10.505616863,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:10.506744613,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:10.507599293,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:10.508628700,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:10.509672483,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:10.510565244,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:10.511596875,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:10.512647972,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:10.513601136,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:10.514602761,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:10.515622660,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:10.516601712,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:10.517641518,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:10.518748580,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:10.519592991,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:10.520600326,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:10.521621247,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:10.522600590,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:10.523613506,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:10.524751886,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:10.525614912,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:10.526619983,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:10.527594667,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:10.528600940,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:10.529623404,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:10.530754591,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:10.531611244,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:10.532600105,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:10.533605296,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:10.534602132,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:10.535605881,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:10.536555117,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:10.537594753,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:10.538637936,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:10.539602862,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:10.540601340,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:10.541611341,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:10.542759409,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:10.543595414,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:10.544602830,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:10.545629451,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:10.546652446,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:10.547822906,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:10.548625328,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:10.549576499,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:10.550569387,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:10.551601599,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:10.552573398,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:10.553654962,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:10.554820774,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:10.555609971,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:10.556584094,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:10.557563658,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:10.558607321,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:10.559667615,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:10.560671765,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:10.561574985,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:10.562569096,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:10.563615474,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:10.564565412,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:10.565593356,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:10.566723822,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:10.567673489,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:10.568595866,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:10.569620533,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:10.570563458,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:10.571584880,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:10.572676764,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:10.573603508,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:10.574571380,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:10.575560731,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:10.576599275,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:10.577617110,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:10.578557129,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:10.579561149,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:10.580561651,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:10.581609322,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:10.582556355,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:10.583570262,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:10.584572338,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:10.585609709,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:10.586593260,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:10.587559959,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:10.588595918,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:10.589602933,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:10.590683606,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:10.591597957,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:10.592565418,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:10.593558096,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:10.594538490,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:10.595637337,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:10.596686431,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:10.597597486,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:10.598567371,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:10.599559047,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:10.600622167,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:10.601636736,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:10.602688945,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:10.603555357,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:10.604568743,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:10.605593281,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:10.606559620,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:10.607597001,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:10.608731945,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:10.609601032,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:10.610594491,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:10.611569406,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:10.612629390,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:10.613615375,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:10.614692341,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:10.615615068,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:10.616563303,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:10.617567051,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:10.618544160,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:10.619637126,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:10.620557318,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:10.621592596,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:10.622565156,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:10.623557112,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:10.624599323,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:10.625655309,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:10.626696278,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:10.627554474,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:10.628565426,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:10.629612606,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:10.630556112,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:10.631608221,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:10.632739799,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:10.633588778,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:10.634596975,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:10.635611093,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:10.636555781,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:10.637558488,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:10.638560293,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:10.639648590,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:10.640569994,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:10.641554948,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:10.642620412,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 14:27:10.643651061,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 14:27:10.644705043,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:10.645555034,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:10.646562430,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:10.647601505,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:10.648590576,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:10.649622677,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:10.650583325,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:10.651539004,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:10.652538695,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:10.653525662,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:10.654607186,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:10.655642685,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:10.656680918,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:10.657590781,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:10.658542672,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:10.659554676,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:10.660586517,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:10.661671979,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:10.662662393,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:10.663562868,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:10.664553713,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:10.665583210,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:10.666593911,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:10.667616756,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:10.668672141,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:10.669585390,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:10.670573319,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:10.671555307,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:10.672595003,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:10.673587090,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:10.674779932,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:10.675652626,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:10.676598456,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:10.677616091,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:10.678669001,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:10.679655287,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:10.680723797,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:10.681725412,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:10.682645213,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:10.683648441,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:10.684601214,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:10.685652031,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:10.686613781,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:10.687603223,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:10.688653659,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:10.689654211,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:10.690599220,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:10.691686485,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:10.692763521,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:10.693619282,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:10.694645814,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:10.695623444,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:10.696570165,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:10.697613077,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:10.698726201,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:10.699618381,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:10.700576303,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:10.701545187,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:10.702590012,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:10.703688869,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:10.704624520,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:10.705545564,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:10.706559291,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:10.707603686,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:10.708590693,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:10.709594672,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:10.710735538,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:10.711654808,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:10.712599085,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:10.713616490,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:10.714656646,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:10.715728993,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:10.716735988,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:10.717600697,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:10.718651403,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:10.719652797,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:10.720599990,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:10.721673930,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:10.722781413,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:10.723740699,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:10.724648878,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:10.725651154,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:10.726594900,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:10.727729935,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:10.728788256,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:10.729598552,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:10.730601459,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:10.731617902,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:10.732650574,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:10.733725226,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:10.734643825,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:10.735548298,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:10.736553319,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:10.737603074,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:10.738597274,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:10.739592647,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:10.740543998,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:10.741607769,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:10.742586601,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:10.743555103,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:10.744595731,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:10.745650175,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:10.746542164,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:10.747597219,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:10.748562165,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:10.749545645,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:10.750596613,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:10.751651016,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:10.752651018,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:10.753557504,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:10.754553428,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:10.755597813,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:10.756540477,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:10.757623424,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:10.758652109,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:10.759594113,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:10.760574648,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:27:10.761543271,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
